#time,accel_x,accel_y,accel_z
237.889092,-5773.606348,-12509.480420,-3447.429741
237.889414,-4737.318029,-11917.315666,-766.095498
237.889736,-2442.679609,-10732.986159,-383.047749
237.890058,888.247130,-9474.636058,-1838.629195
237.890380,4367.215058,-8290.306550,-3064.381992
237.890701,5847.626942,-7254.018232,-2374.896044
237.891023,5995.668130,-7624.121203,306.438199
237.891345,5921.647536,-7105.977043,2681.334243
237.891667,6883.915261,-6513.812290,1532.190996
237.891989,7698.141797,-7846.182985,-2298.286494
237.892311,7698.141797,-10288.862594,-2757.943793
237.892632,5773.606348,-10436.903782,-689.485948
237.892954,2146.597232,-9992.780217,1378.971896
237.893276,-592.164754,-10436.903782,2681.334243
237.893598,-2294.638420,-10436.903782,2451.505594
237.893920,-3701.029710,-8142.265362,-1378.971896
237.894242,-4737.318029,-6735.874072,-4366.744339
237.894563,-5255.462188,-8364.327145,-4060.306139
237.894885,-6291.750507,-8216.285956,-1455.581446
237.895207,-7105.977043,-7179.997637,-1762.019645
237.895529,-5847.626942,-8438.347739,-3524.039291
237.895851,-4441.235652,-11325.150913,-4903.011187
237.896173,-4589.276840,-13323.706956,-4749.792088
237.896494,-5625.565159,-12213.398043,-2681.334243
237.896816,-4515.256246,-10658.965565,-689.485948
237.897138,-1850.514855,-10288.862594,-919.314598
237.897460,1184.329507,-10066.800811,-2528.115143
237.897782,3182.885551,-9400.615463,-2757.943793
237.898103,4145.153275,-7994.224174,-1608.800546
237.898425,5403.503377,-8290.306550,1532.190996
237.898747,5847.626942,-6809.894666,2757.943793
237.899069,5773.606348,-5107.421000,842.705048
237.899391,6439.791695,-5995.668130,-1455.581446
237.899713,7254.018232,-9030.512492,-1608.800546
237.900034,6513.812290,-10362.883188,-1149.143247
237.900356,4367.215058,-9252.574275,0.000000
237.900678,1628.453072,-9326.594869,2528.115143
237.901000,-296.082377,-10584.944971,2451.505594
237.901322,-2368.659014,-9696.697840,-1302.362347
237.901644,-4811.338623,-8734.430116,-4826.401637
237.901965,-5921.647536,-9030.512492,-4903.011187
237.902287,-7179.997637,-9104.533087,-3677.258390
237.902609,-8142.265362,-7920.203579,-2911.162892
237.902931,-7179.997637,-9400.615463,-3447.429741
237.903253,-5773.606348,-12139.377449,-4443.353888
237.903575,-5625.565159,-13915.871710,-4673.182538
237.903896,-5995.668130,-12361.439231,-2757.943793
237.904218,-6069.688724,-10807.006753,-1532.190996
237.904540,-3923.091493,-10066.800811,-689.485948
237.904862,74.020594,-9400.615463,-2528.115143
237.905184,2960.823768,-8734.430116,-3983.696590
237.905506,4885.359217,-8956.491898,-2604.724693
237.905827,6217.729913,-9400.615463,612.876398
237.906149,6513.812290,-8956.491898,2834.553343
237.906471,6661.853478,-6883.915261,1838.629195
237.906793,7031.956449,-6587.832884,-842.705048
237.907115,6735.874072,-8586.388927,-2298.286494
237.907436,6217.729913,-10214.842000,-2681.334243
237.907758,4367.215058,-10881.027347,-1072.533697
237.908080,1776.494261,-11029.068536,2068.457845
237.908402,-370.102971,-11547.212695,4060.306139
237.908724,-2442.679609,-9622.677246,1915.238745
237.909046,-3923.091493,-6809.894666,-2528.115143
237.909367,-5033.400406,-6661.853478,-4673.182538
237.909689,-6587.832884,-7550.100608,-3217.601092
237.910011,-8290.306550,-7105.977043,-2221.676944
237.910333,-7920.203579,-7550.100608,-1838.629195
237.910655,-5921.647536,-9474.636058,-2987.772442
237.910977,-4811.338623,-11843.295072,-3907.087040
237.911298,-5699.585753,-12287.418637,-3600.648841
237.911620,-7105.977043,-12583.501014,-2374.896044
237.911942,-6217.729913,-11473.192101,-229.828649
237.912264,-3701.029710,-8808.450710,-1685.410096
237.912586,-518.144159,-7846.182985,-3830.477490
237.912908,2072.576638,-7846.182985,-3677.258390
237.913229,4145.153275,-8512.368333,-919.314598
237.913551,4663.297435,-7994.224174,1072.533697
237.913873,5551.544565,-7031.956449,2298.286494
237.914195,7105.977043,-7698.141797,1302.362347
237.914517,7846.182985,-8956.491898,-1225.752797
237.914839,7772.162391,-9918.759623,-2298.286494
237.915160,6809.894666,-10510.924376,-1302.362347
237.915482,4959.379811,-9918.759623,536.266849
237.915804,2664.741391,-10510.924376,2681.334243
237.916126,-518.144159,-9548.656652,2374.896044
237.916448,-2294.638420,-8956.491898,-1455.581446
237.916770,-3330.926739,-8586.388927,-3524.039291
237.917091,-4811.338623,-8956.491898,-4903.011187
237.917413,-6809.894666,-8290.306550,-3677.258390
237.917735,-7105.977043,-8438.347739,-3524.039291
237.918057,-5921.647536,-10436.903782,-3370.820191
237.918379,-4293.194464,-12213.398043,-3753.867940
237.918700,-3849.070898,-13175.665768,-4060.306139
237.919022,-5403.503377,-12953.603985,-2987.772442
237.919344,-5107.421000,-11695.253884,-612.876398
237.919666,-2960.823768,-9252.574275,-1378.971896
237.919988,74.020594,-7920.203579,-3677.258390
237.920310,3627.009116,-7846.182985,-3447.429741
237.920631,5329.482782,-7920.203579,-2528.115143
237.920953,5551.544565,-7550.100608,-383.047749
237.921275,6069.688724,-8068.244768,2451.505594
237.921597,6587.832884,-8364.327145,2451.505594
237.921919,6439.791695,-8882.471304,-1072.533697
237.922241,6513.812290,-10066.800811,-2221.676944
237.922562,5699.585753,-10584.944971,-1455.581446
237.922884,3552.988522,-10732.986159,306.438199
237.923206,1406.391290,-10066.800811,3294.210641
237.923528,-814.226536,-8660.409521,3753.867940
237.923850,-1924.535449,-7550.100608,919.314598
237.924172,-3404.947333,-7846.182985,-2911.162892
237.924493,-5033.400406,-8290.306550,-3447.429741
237.924815,-6439.791695,-7476.080014,-2528.115143
237.925137,-6587.832884,-7105.977043,-2834.553343
237.925459,-5255.462188,-9104.533087,-2834.553343
237.925781,-4663.297435,-10807.006753,-2221.676944
237.926103,-5033.400406,-11991.336260,-2757.943793
237.926424,-6217.729913,-12361.439231,-2604.724693
237.926746,-6217.729913,-12583.501014,-1685.410096
237.927068,-4811.338623,-10732.986159,-1225.752797
237.927390,-2738.761985,-7476.080014,-2374.896044
237.927712,-148.041188,-7328.038826,-3140.991542
237.928033,1702.473667,-7624.121203,-1762.019645
237.928355,2960.823768,-6587.832884,0.000000
237.928677,3256.906145,-6143.709319,-459.657299
237.928999,4737.318029,-8734.430116,-766.095498
237.929321,7105.977043,-11399.171507,-1455.581446
237.929643,6809.894666,-11769.274478,-1685.410096
237.929964,5625.565159,-10214.842000,-766.095498
237.930286,4515.256246,-9844.739029,1532.190996
237.930608,2146.597232,-9770.718434,1838.629195
237.930930,0.000000,-9104.533087,-766.095498
237.931252,-2442.679609,-8956.491898,-2604.724693
237.931574,-3552.988522,-9252.574275,-3370.820191
237.931895,-4219.173869,-9178.553681,-2757.943793
237.932217,-4589.276840,-8290.306550,-2528.115143
237.932539,-4145.153275,-8734.430116,-3830.477490
237.932861,-3034.844362,-11769.274478,-4443.353888
237.933183,-2960.823768,-13027.624579,-3370.820191
237.933504,-4515.256246,-12065.356855,-1608.800546
237.933826,-5033.400406,-10658.965565,-1378.971896
237.934148,-3478.967927,-10066.800811,-1991.848295
237.934470,-1110.308913,-9770.718434,-3447.429741
237.934792,1406.391290,-9030.512492,-2987.772442
237.935113,3256.906145,-8586.388927,-1915.238745
237.935435,4959.379811,-8956.491898,76.609550
237.935757,5107.421000,-7846.182985,1838.629195
237.936079,4737.318029,-5847.626942,1225.752797
237.936401,4663.297435,-5921.647536,-1149.143247
237.936722,4959.379811,-9178.553681,-2681.334243
237.937044,4811.338623,-10732.986159,-2145.067394
237.937366,3256.906145,-9992.780217,0.000000
237.937688,1110.308913,-9918.759623,2604.724693
237.938010,-370.102971,-10362.883188,3983.696590
237.938331,-1480.411884,-9474.636058,1225.752797
237.938653,-2664.741391,-7698.141797,-2604.724693
237.938975,-4219.173869,-7698.141797,-3677.258390
237.939297,-5255.462188,-7920.203579,-2145.067394
237.939618,-5921.647536,-7772.162391,-842.705048
237.939940,-5033.400406,-8142.265362,-2757.943793
237.940262,-2886.803174,-10510.924376,-3830.477490
237.940584,-2590.720797,-12879.583391,-3600.648841
237.940906,-4367.215058,-12953.603985,-1685.410096
237.941227,-5995.668130,-10881.027347,842.705048
237.941549,-4737.318029,-9104.533087,0.000000
237.941871,-2368.659014,-8882.471304,-2528.115143
237.942193,74.020594,-8512.368333,-3983.696590
237.942515,814.226536,-7698.141797,-2604.724693
237.942836,1110.308913,-6291.750507,536.266849
237.943158,2368.659014,-5921.647536,2298.286494
237.943480,3775.050304,-7254.018232,-306.438199
237.943802,4885.359217,-9326.594869,-4136.915689
237.944124,4959.379811,-11399.171507,-3294.210641
237.944445,3478.967927,-10362.883188,-689.485948
237.944767,1628.453072,-9030.512492,995.924147
237.945089,74.020594,-9104.533087,1838.629195
237.945411,-1332.370696,-9548.656652,766.095498
237.945732,-3182.885551,-9474.636058,-2221.676944
237.946054,-4145.153275,-9474.636058,-3677.258390
237.946376,-3923.091493,-8882.471304,-2834.553343
237.946698,-3627.009116,-8438.347739,-1991.848295
237.947020,-3627.009116,-7105.977043,-2374.896044
237.947341,-2664.741391,-9474.636058,-4519.963438
237.947663,-2368.659014,-13249.686362,-5515.887586
237.947985,-2812.782580,-13767.830521,-3370.820191
237.948307,-3849.070898,-12287.418637,-1762.019645
237.948629,-3108.864956,-11843.295072,-1608.800546
237.948950,0.000000,-11769.274478,-1455.581446
237.949272,2146.597232,-10436.903782,-2681.334243
237.949594,3330.926739,-8956.491898,-3524.039291
237.949916,4515.256246,-8290.306550,-995.924147
237.950238,4737.318029,-8512.368333,1685.410096
237.950559,4071.132681,-7031.956449,1532.190996
237.950881,3552.988522,-4367.215058,229.828649
237.951203,4367.215058,-6217.729913,-2298.286494
237.951525,4811.338623,-9696.697840,-3753.867940
237.951846,3997.112087,-10584.944971,-2298.286494
237.952168,592.164754,-9548.656652,1149.143247
237.952490,-1258.350101,-11621.233289,3907.087040
237.952812,-2812.782580,-12657.521608,3753.867940
237.953134,-4293.194464,-9030.512492,-306.438199
237.953455,-4811.338623,-5699.585753,-4213.525239
237.953777,-3923.091493,-6513.812290,-4443.353888
237.954099,-4219.173869,-7179.997637,-2451.505594
237.954421,-4737.318029,-6365.771101,-1455.581446
237.954743,-3552.988522,-8068.244768,-2374.896044
237.955064,-1258.350101,-12065.356855,-2911.162892
237.955386,-1110.308913,-14359.995275,-3217.601092
237.955708,-3478.967927,-13693.809927,-1838.629195
237.956030,-4737.318029,-11177.109724,536.266849
237.956352,-2886.803174,-9770.718434,919.314598
237.956673,-592.164754,-8512.368333,-1915.238745
237.956995,1406.391290,-7624.121203,-3217.601092
237.957317,2738.761985,-7179.997637,-2451.505594
237.957639,3182.885551,-8364.327145,536.266849
237.957961,3256.906145,-8438.347739,3524.039291
237.958282,2738.761985,-6809.894666,2374.896044
237.958604,3923.091493,-6217.729913,-1608.800546
237.958926,4959.379811,-8956.491898,-4213.525239
237.959248,4589.276840,-10140.821405,-3217.601092
237.959569,1924.535449,-8956.491898,-1302.362347
237.959891,0.000000,-9770.718434,2068.457845
237.960213,-2220.617826,-11103.089130,3140.991542
237.960535,-2812.782580,-10955.047942,-995.924147
237.960857,-3923.091493,-9474.636058,-4673.182538
237.961178,-4293.194464,-8956.491898,-5286.058936
237.961500,-4663.297435,-8660.409521,-3447.429741
237.961822,-4737.318029,-7105.977043,-1991.848295
237.962144,-3923.091493,-7179.997637,-2604.724693
237.962466,-2516.700203,-10436.903782,-3983.696590
237.962787,-1776.494261,-12435.459826,-5286.058936
237.963109,-2516.700203,-13767.830521,-4749.792088
237.963431,-2812.782580,-13767.830521,-1072.533697
237.963753,-2072.576638,-11695.253884,1762.019645
237.964075,518.144159,-9030.512492,-153.219100
237.964396,3256.906145,-7402.059420,-2834.553343
237.964718,6069.688724,-7179.997637,-3907.087040
237.965040,6217.729913,-7994.224174,-2757.943793
237.965362,5403.503377,-8586.388927,842.705048
237.965683,5033.400406,-7920.203579,3677.258390
237.966005,5107.421000,-7698.141797,153.219100
237.966327,5625.565159,-9770.718434,-3217.601092
237.966649,4885.359217,-11029.068536,-2681.334243
237.966971,1850.514855,-10362.883188,-1378.971896
237.967292,-962.267725,-9992.780217,612.876398
237.967614,-3404.947333,-10362.883188,3677.258390
237.967936,-4219.173869,-9104.533087,1762.019645
237.968258,-4811.338623,-7254.018232,-3140.991542
237.968580,-5847.626942,-7772.162391,-5132.839837
237.968901,-6291.750507,-8142.265362,-3140.991542
237.969223,-6217.729913,-7179.997637,-2145.067394
237.969545,-5403.503377,-7328.038826,-2757.943793
237.969867,-3849.070898,-9844.739029,-2604.724693
237.970189,-3775.050304,-11843.295072,-2834.553343
237.970510,-4515.256246,-12657.521608,-3524.039291
237.970832,-3923.091493,-12065.356855,-3064.381992
237.971154,-2220.617826,-11843.295072,-766.095498
237.971476,-1036.288319,-10288.862594,-383.047749
237.971798,148.041188,-8438.347739,-459.657299
237.972119,2072.576638,-7328.038826,-766.095498
237.972441,3997.112087,-6587.832884,-1608.800546
237.972763,4959.379811,-6291.750507,-1302.362347
237.973085,4959.379811,-6365.771101,0.000000
237.973406,5551.544565,-7994.224174,153.219100
237.973728,6365.771101,-9992.780217,-306.438199
237.974050,6143.709319,-10362.883188,-919.314598
237.974372,5033.400406,-9770.718434,0.000000
237.974694,2664.741391,-9622.677246,459.657299
237.975015,-370.102971,-10362.883188,689.485948
237.975337,-2664.741391,-9918.759623,0.000000
237.975659,-3997.112087,-9030.512492,-2528.115143
237.975981,-4145.153275,-7994.224174,-3830.477490
237.976303,-4293.194464,-8660.409521,-4290.134789
237.976624,-4737.318029,-8734.430116,-3524.039291
237.976946,-5255.462188,-8956.491898,-3217.601092
237.977268,-4811.338623,-10658.965565,-3294.210641
237.977590,-3849.070898,-12731.542202,-3600.648841
237.977912,-3997.112087,-12435.459826,-3140.991542
237.978233,-4293.194464,-11843.295072,-2221.676944
237.978555,-3404.947333,-10584.944971,-383.047749
237.978877,-888.247130,-9474.636058,-459.657299
237.979199,2072.576638,-8438.347739,-1991.848295
237.979520,5033.400406,-8364.327145,-2221.676944
237.979842,5995.668130,-8734.430116,-1378.971896
237.980164,5773.606348,-8660.409521,995.924147
237.980486,5551.544565,-7550.100608,2145.067394
237.980808,6217.729913,-7328.038826,-76.609550
237.981129,6735.874072,-9548.656652,-3370.820191
237.981451,5625.565159,-10436.903782,-2374.896044
237.981773,2960.823768,-10214.842000,-229.828649
237.982095,0.000000,-10436.903782,1532.190996
237.982417,-1850.514855,-10732.986159,2834.553343
237.982738,-2664.741391,-9474.636058,995.924147
237.983060,-4293.194464,-7698.141797,-2528.115143
237.983382,-5181.441594,-7550.100608,-3753.867940
237.983704,-6513.812290,-7254.018232,-2604.724693
237.984026,-7105.977043,-6587.832884,-2221.676944
237.984347,-6513.812290,-6513.812290,-2681.334243
237.984669,-5477.523971,-9104.533087,-3370.820191
237.984991,-5699.585753,-12139.377449,-3830.477490
237.985313,-5995.668130,-13693.809927,-2834.553343
237.985634,-5625.565159,-12805.562797,-1149.143247
237.985956,-4219.173869,-11547.212695,-766.095498
237.986278,-1850.514855,-9770.718434,-919.314598
237.986600,0.000000,-8142.265362,-1532.190996
237.986922,1480.411884,-6291.750507,-2068.457845
237.987243,2886.803174,-5921.647536,-842.705048
237.987565,4219.173869,-6809.894666,0.000000
237.987887,5033.400406,-7920.203579,-612.876398
237.988209,6365.771101,-9548.656652,-919.314598
237.988531,7105.977043,-10658.965565,-536.266849
237.988852,6809.894666,-9992.780217,-536.266849
237.989174,4811.338623,-9030.512492,229.828649
237.989496,1850.514855,-8512.368333,1149.143247
237.989818,-814.226536,-9326.594869,612.876398
237.990140,-2664.741391,-9474.636058,-1762.019645
237.990461,-3256.906145,-9918.759623,-3217.601092
237.990783,-3034.844362,-9326.594869,-3447.429741
237.991105,-3775.050304,-8956.491898,-3064.381992
237.991427,-4441.235652,-8290.306550,-2451.505594
237.991749,-4219.173869,-9622.677246,-3600.648841
237.992070,-3849.070898,-12213.398043,-5286.058936
237.992392,-4071.132681,-13471.748144,-4903.011187
237.992714,-4589.276840,-12657.521608,-2911.162892
237.993036,-4219.173869,-11325.150913,-995.924147
237.993357,-2072.576638,-9622.677246,-612.876398
237.993679,0.000000,-9178.553681,-1149.143247
237.994001,2442.679609,-8216.285956,-2221.676944
237.994323,3997.112087,-8586.388927,-2068.457845
237.994645,4589.276840,-9326.594869,-383.047749
237.994966,4441.235652,-9178.553681,1225.752797
237.995288,4589.276840,-7328.038826,2068.457845
237.995610,5921.647536,-5773.606348,-536.266849
237.995932,5921.647536,-7698.141797,-2757.943793
237.996254,5625.565159,-10658.965565,-2145.067394
237.996575,3552.988522,-10881.027347,306.438199
237.996897,592.164754,-10214.842000,1838.629195
237.997219,-1110.308913,-11917.315666,2987.772442
237.997541,-2072.576638,-11177.109724,1455.581446
237.997863,-2812.782580,-7476.080014,-2451.505594
237.998184,-3701.029710,-6291.750507,-4443.353888
237.998506,-3849.070898,-7031.956449,-3064.381992
237.998828,-5033.400406,-6439.791695,-1915.238745
237.999150,-5033.400406,-6587.832884,-2834.553343
237.999471,-4219.173869,-8808.450710,-3983.696590
237.999793,-3701.029710,-12731.542202,-4366.744339
238.000115,-5181.441594,-13841.851115,-2681.334243
238.000437,-6957.935855,-12287.418637,-919.314598
238.000759,-6957.935855,-10066.800811,536.266849
238.001080,-4515.256246,-8438.347739,-1072.533697
238.001402,-1628.453072,-7772.162391,-3677.258390
238.001724,1036.288319,-7328.038826,-4136.915689
238.002046,2960.823768,-7994.224174,-1915.238745
238.002368,4811.338623,-8734.430116,306.438199
238.002689,4811.338623,-9400.615463,1991.848295
238.003011,5329.482782,-8808.450710,2451.505594
238.003333,6069.688724,-7402.059420,-229.828649
