#time,accel_x,accel_y,accel_z
291.030703,3775.050304,-8216.285956,-2068.457845
291.031025,3478.967927,-17172.777854,-2911.162892
291.031347,3404.947333,-18801.230927,-1072.533697
291.031669,1628.453072,-12213.398043,-1991.848295
291.031990,-592.164754,-7179.997637,-5439.278036
291.032312,-370.102971,-8438.347739,-5669.106685
291.032634,-2960.823768,-7994.224174,-7277.907231
291.032956,-9104.533087,-9252.574275,-9806.022374
291.033278,-16506.592507,-11621.233289,-5745.716235
291.033600,-18653.189738,-15692.365970,-3447.429741
291.033921,-16580.613101,-15470.304188,-7354.516781
291.034243,-11177.109724,-14285.974681,-9422.974625
291.034565,-5625.565159,-11325.150913,-4749.792088
291.034887,-3108.864956,-9400.615463,1608.800546
291.035209,-1702.473667,-6217.729913,6511.811733
291.035530,296.082377,-1998.556043,5822.325785
291.035852,4293.194464,0.000000,-383.047749
291.036174,8808.450710,-3330.926739,-2911.162892
291.036496,11103.089130,-7920.203579,-689.485948
291.036818,13545.768739,-9770.718434,2604.724693
291.037140,15914.427753,-9252.574275,6588.421283
291.037461,16210.510130,-8438.347739,7431.126331
291.037783,11917.315666,-9622.677246,3830.477490
291.038105,4737.318029,-9844.739029,-153.219100
291.038427,-3552.988522,-6809.894666,-2911.162892
291.038749,-9178.553681,-5403.503377,-6128.763984
291.039070,-11029.068536,-7105.977043,-6665.030833
291.039392,-9918.759623,-11325.150913,-4903.011187
291.039714,-11251.130318,-13471.748144,-2604.724693
291.040036,-12435.459826,-13619.789333,919.314598
291.040358,-10658.965565,-11917.315666,4136.915689
291.040679,-7624.121203,-9474.636058,0.000000
291.041001,-5107.421000,-8808.450710,-4749.792088
291.041323,-1924.535449,-7476.080014,-3907.087040
291.041645,1702.473667,-6587.832884,-919.314598
291.041967,5625.565159,-7698.141797,3447.429741
291.042288,9178.553681,-8586.388927,6281.983084
291.042610,11695.253884,-6735.874072,5132.839837
291.042932,12731.542202,-8068.244768,995.924147
291.043254,11547.212695,-14211.954086,76.609550
291.043576,7179.997637,-16654.633695,1762.019645
291.043897,2072.576638,-13175.665768,2374.896044
291.044219,-1332.370696,-10658.965565,1225.752797
291.044541,-2146.597232,-11695.253884,-459.657299
291.044863,-3034.844362,-11103.089130,-2834.553343
291.045185,-4811.338623,-8216.285956,-4596.572988
291.045506,-5329.482782,-8734.430116,-2604.724693
291.045828,-3404.947333,-11769.274478,1302.362347
291.046150,-3256.906145,-11769.274478,1915.238745
291.046472,-3256.906145,-10140.821405,0.000000
291.046793,-1628.453072,-9474.636058,-383.047749
291.047115,1998.556043,-8660.409521,-229.828649
291.047437,4145.153275,-5847.626942,-1838.629195
291.047759,5255.462188,-4663.297435,-995.924147
291.048081,5847.626942,-4959.379811,306.438199
291.048402,4959.379811,-6587.832884,919.314598
291.048724,1110.308913,-8512.368333,-229.828649
291.049046,-4145.153275,-9548.656652,-1455.581446
291.049368,-8068.244768,-10214.842000,-2911.162892
291.049690,-10362.883188,-11399.171507,-3370.820191
291.050011,-11473.192101,-11695.253884,-3600.648841
291.050333,-10732.986159,-9844.739029,-3217.601092
291.050655,-7698.141797,-7772.162391,-4213.525239
291.050977,-4145.153275,-6291.750507,-3524.039291
291.051299,-1480.411884,-6883.915261,-2374.896044
291.051620,-1110.308913,-7846.182985,-1378.971896
291.051942,-222.061783,-9844.739029,0.000000
291.052264,2812.782580,-11547.212695,-919.314598
291.052586,7476.080014,-12657.521608,-3524.039291
291.052908,10881.027347,-11547.212695,-3294.210641
291.053229,12657.521608,-6883.915261,-689.485948
291.053551,11473.192101,-4293.194464,689.485948
291.053873,7402.059420,-6513.812290,1225.752797
291.054195,1258.350101,-8290.306550,-383.047749
291.054516,-5995.668130,-9400.615463,-4443.353888
291.054838,-11621.233289,-11029.068536,-8273.831378
291.055160,-13989.892304,-13249.686362,-7737.564530
291.055482,-13027.624579,-12287.418637,-5975.544884
291.055804,-10066.800811,-9844.739029,-6281.983084
291.056125,-6143.709319,-10140.821405,-4979.620737
291.056447,-2886.803174,-12657.521608,-2911.162892
291.056769,-3478.967927,-12657.521608,-2911.162892
291.057091,-4219.173869,-10732.986159,-3830.477490
291.057413,-1258.350101,-9622.677246,-3600.648841
291.057734,4515.256246,-8808.450710,-3294.210641
291.058056,9178.553681,-7624.121203,-4290.134789
291.058378,13175.665768,-7105.977043,-2221.676944
291.058700,15692.365970,-6883.915261,1991.848295
291.059022,14434.015869,-8882.471304,4060.306139
291.059343,8660.409521,-9918.759623,3140.991542
291.059665,1776.494261,-9474.636058,76.609550
291.059987,-3701.029710,-9844.739029,-3217.601092
291.060309,-6291.750507,-10066.800811,-5669.106685
291.060631,-7105.977043,-9252.574275,-5822.325785
291.060952,-6513.812290,-7476.080014,-3294.210641
291.061274,-5551.544565,-7402.059420,76.609550
291.061596,-5403.503377,-9474.636058,1225.752797
291.061918,-5773.606348,-11769.274478,-612.876398
291.062239,-5921.647536,-13101.645173,-2987.772442
291.062561,-4589.276840,-12583.501014,-4213.525239
291.062883,-2368.659014,-10732.986159,-2298.286494
291.063205,740.205942,-7105.977043,2681.334243
291.063527,5329.482782,-2442.679609,3064.381992
291.063848,10140.821405,-1628.453072,-689.485948
291.064170,12879.583391,-6365.771101,-2221.676944
291.064492,10066.800811,-11029.068536,1455.581446
291.064814,3330.926739,-11843.295072,4443.353888
291.065136,-3552.988522,-12213.398043,4979.620737
291.065457,-5033.400406,-12435.459826,2528.115143
291.065779,-5255.462188,-9400.615463,-1838.629195
291.066101,-5995.668130,-6291.750507,-5515.887586
291.066423,-5625.565159,-5995.668130,-3753.867940
291.066745,-4737.318029,-7254.018232,919.314598
291.067066,-3997.112087,-9104.533087,1915.238745
291.067388,-3478.967927,-11177.109724,1225.752797
291.067710,-1924.535449,-13175.665768,0.000000
291.068032,370.102971,-14063.912898,-1991.848295
291.068354,2886.803174,-12583.501014,-2298.286494
291.068675,4663.297435,-9474.636058,459.657299
291.068997,6217.729913,-5181.441594,2681.334243
291.069319,7105.977043,-4145.153275,1838.629195
291.069641,6365.771101,-6217.729913,306.438199
291.069962,2664.741391,-7624.121203,-995.924147
291.070284,-1998.556043,-9474.636058,-1378.971896
291.070606,-5477.523971,-12065.356855,-842.705048
291.070928,-7179.997637,-13249.686362,-766.095498
291.071250,-7994.224174,-11251.130318,-2757.943793
291.071571,-7698.141797,-8882.471304,-3600.648841
291.071893,-6587.832884,-8142.265362,-3983.696590
291.072215,-5625.565159,-8586.388927,-2757.943793
291.072537,-5699.585753,-9844.739029,-2298.286494
291.072859,-5403.503377,-12139.377449,-1685.410096
291.073180,-3256.906145,-12953.603985,-766.095498
291.073502,1406.391290,-11325.150913,229.828649
291.073824,6513.812290,-8956.491898,-1378.971896
291.074146,10584.944971,-7254.018232,-3370.820191
291.074468,13101.645173,-6883.915261,-2068.457845
291.074789,12731.542202,-6587.832884,1302.362347
291.075111,7624.121203,-8438.347739,3370.820191
291.075433,1924.535449,-10214.842000,1302.362347
291.075755,-2516.700203,-10436.903782,-1378.971896
291.076077,-5921.647536,-9844.739029,-5209.449386
291.076398,-7624.121203,-9178.553681,-6435.202183
291.076720,-7698.141797,-8364.327145,-4673.182538
291.077042,-5773.606348,-6143.709319,-3447.429741
291.077364,-3997.112087,-7402.059420,-4060.306139
291.077685,-3182.885551,-11029.068536,-3907.087040
291.078007,-4145.153275,-13841.851115,-3370.820191
291.078329,-4737.318029,-13471.748144,-3600.648841
291.078651,-2220.617826,-10732.986159,-3524.039291
291.078973,3256.906145,-8882.471304,-3677.258390
291.079294,7698.141797,-7624.121203,-4060.306139
291.079616,10066.800811,-5921.647536,-2681.334243
291.079938,10658.965565,-5255.462188,229.828649
291.080260,8882.471304,-7105.977043,2374.896044
291.080582,5107.421000,-9474.636058,842.705048
291.080903,-888.247130,-10510.924376,-1915.238745
291.081225,-4959.379811,-11547.212695,-4136.915689
291.081547,-6587.832884,-11399.171507,-4826.401637
291.081869,-6069.688724,-9918.759623,-4519.963438
291.082191,-4885.359217,-7179.997637,-3294.210641
291.082512,-3849.070898,-6587.832884,-3140.991542
291.082834,-4145.153275,-9548.656652,-1762.019645
291.083156,-5625.565159,-12731.542202,-1762.019645
291.083478,-6661.853478,-13841.851115,-1991.848295
291.083800,-4071.132681,-11473.192101,-3294.210641
291.084121,1184.329507,-10881.027347,-4366.744339
291.084443,5551.544565,-10436.903782,-3447.429741
291.084765,8068.244768,-7105.977043,0.000000
291.085087,8364.327145,-4219.173869,2068.457845
291.085408,7105.977043,-6513.812290,2528.115143
291.085730,4515.256246,-9326.594869,995.924147
291.086052,-1110.308913,-10066.800811,-1149.143247
291.086374,-5551.544565,-10955.047942,-2528.115143
291.086696,-7476.080014,-11251.130318,-995.924147
291.087017,-6661.853478,-9770.718434,0.000000
291.087339,-4367.215058,-6809.894666,-1838.629195
291.087661,-2442.679609,-6143.709319,-3907.087040
291.087983,-2146.597232,-8586.388927,-2298.286494
291.088305,-3108.864956,-11843.295072,0.000000
291.088626,-4367.215058,-13249.686362,536.266849
291.088948,-2886.803174,-12139.377449,-919.314598
291.089270,1332.370696,-11621.233289,-1915.238745
291.089592,6069.688724,-11325.150913,-1532.190996
291.089914,7772.162391,-7772.162391,689.485948
291.090235,8142.265362,-3330.926739,2604.724693
291.090557,8734.430116,-3330.926739,3447.429741
291.090879,7105.977043,-5773.606348,2834.553343
291.091201,2442.679609,-8068.244768,0.000000
291.091523,-3404.947333,-10288.862594,-766.095498
291.091844,-5773.606348,-12805.562797,-536.266849
291.092166,-5699.585753,-13915.871710,-1455.581446
291.092488,-5181.441594,-10362.883188,-2451.505594
291.092810,-4737.318029,-7254.018232,-2374.896044
291.093131,-4589.276840,-7772.162391,-1072.533697
291.093453,-4737.318029,-10510.924376,-689.485948
291.093775,-5107.421000,-11621.233289,-1762.019645
291.094097,-4737.318029,-11103.089130,-3447.429741
291.094419,-2072.576638,-11103.089130,-1532.190996
291.094740,2738.761985,-10510.924376,229.828649
291.095062,6513.812290,-8956.491898,-229.828649
291.095384,9622.677246,-7105.977043,-1685.410096
291.095706,11621.233289,-7402.059420,-306.438199
291.096028,10066.800811,-8438.347739,2068.457845
291.096349,4589.276840,-9770.718434,2374.896044
291.096671,-1332.370696,-10362.883188,1608.800546
291.096993,-4589.276840,-9770.718434,-1149.143247
291.097315,-5329.482782,-10140.821405,-4903.011187
291.097637,-5403.503377,-9770.718434,-4979.620737
291.097958,-5773.606348,-6883.915261,-2374.896044
291.098280,-5107.421000,-6587.832884,-2221.676944
291.098602,-4219.173869,-10362.883188,-2145.067394
291.098924,-4071.132681,-12953.603985,-1915.238745
291.099246,-4737.318029,-13397.727550,-2528.115143
291.099567,-2812.782580,-11325.150913,-3600.648841
291.099889,814.226536,-10066.800811,-3447.429741
291.100211,5107.421000,-8808.450710,-2374.896044
291.100533,7402.059420,-5107.421000,-689.485948
291.100854,7994.224174,-3182.885551,383.047749
291.101176,7476.080014,-5107.421000,1608.800546
291.101498,5033.400406,-7624.121203,153.219100
291.101820,0.000000,-10140.821405,-2374.896044
291.102142,-4811.338623,-12065.356855,-2757.943793
291.102463,-6883.915261,-13175.665768,-1455.581446
291.102785,-6513.812290,-10362.883188,-2221.676944
291.103107,-4441.235652,-6957.935855,-4903.011187
291.103429,-2442.679609,-5107.421000,-5822.325785
291.103751,-2368.659014,-6217.729913,-3753.867940
291.104072,-3849.070898,-9770.718434,-1685.410096
291.104394,-5033.400406,-12583.501014,-766.095498
291.104716,-3627.009116,-13175.665768,-2757.943793
291.105038,222.061783,-13767.830521,-5745.716235
291.105360,4145.153275,-13841.851115,-4213.525239
291.105681,5921.647536,-9696.697840,0.000000
291.106003,6957.935855,-4145.153275,1378.971896
291.106325,7624.121203,-3627.009116,766.095498
291.106647,6217.729913,-6587.832884,0.000000
291.106969,814.226536,-8216.285956,-2221.676944
291.107290,-4885.359217,-10066.800811,-3294.210641
291.107612,-7476.080014,-12657.521608,-1455.581446
291.107934,-7328.038826,-12287.418637,-919.314598
291.108256,-5551.544565,-9770.718434,-3447.429741
291.108577,-3923.091493,-8734.430116,-4826.401637
291.108899,-3404.947333,-9696.697840,-3677.258390
291.109221,-3627.009116,-11843.295072,-1838.629195
291.109543,-4515.256246,-11991.336260,-1072.533697
291.109865,-3330.926739,-11177.109724,-2068.457845
291.110186,370.102971,-11843.295072,-4060.306139
291.110508,4589.276840,-11473.192101,-3064.381992
291.110830,6661.853478,-8364.327145,76.609550
291.111152,7550.100608,-4737.318029,2145.067394
291.111474,8364.327145,-4219.173869,2987.772442
291.111795,7254.018232,-6069.688724,2604.724693
291.112117,2960.823768,-7402.059420,689.485948
291.112439,-2368.659014,-8956.491898,-766.095498
291.112761,-5033.400406,-10732.986159,-229.828649
291.113083,-5033.400406,-10362.883188,-842.705048
291.113404,-3627.009116,-9252.574275,-2528.115143
291.113726,-3256.906145,-7624.121203,-2757.943793
291.114048,-3182.885551,-8660.409521,-1532.190996
291.114370,-4515.256246,-11473.192101,-689.485948
291.114692,-5995.668130,-13471.748144,-612.876398
291.115013,-5847.626942,-14211.954086,-1915.238745
291.115335,-3775.050304,-11695.253884,-3217.601092
291.115657,592.164754,-10288.862594,-1685.410096
291.115979,5403.503377,-7994.224174,153.219100
291.116300,9326.594869,-5773.606348,-536.266849
291.116622,11621.233289,-5477.523971,459.657299
291.116944,11029.068536,-6661.853478,2911.162892
291.117266,6291.750507,-9178.553681,3600.648841
291.117588,-222.061783,-10732.986159,2298.286494
291.117909,-4663.297435,-10658.965565,459.657299
291.118231,-6069.688724,-10214.842000,-3217.601092
291.118553,-6291.750507,-9918.759623,-4443.353888
291.118875,-6365.771101,-7846.182985,-2604.724693
291.119197,-5995.668130,-5921.647536,-1225.752797
291.119518,-5329.482782,-7920.203579,-2145.067394
291.119840,-4959.379811,-11325.150913,-2374.896044
291.120162,-5329.482782,-12879.583391,-2757.943793
291.120484,-4293.194464,-12583.501014,-4136.915689
291.120806,-1406.391290,-12139.377449,-3677.258390
291.121127,2368.659014,-11399.171507,-1685.410096
291.121449,5403.503377,-8364.327145,0.000000
291.121771,7105.977043,-5107.421000,612.876398
291.122093,7994.224174,-4515.256246,306.438199
291.122415,7254.018232,-5773.606348,-766.095498
291.122736,4367.215058,-8068.244768,-1762.019645
291.123058,0.000000,-10140.821405,-1455.581446
291.123380,-3330.926739,-11621.233289,0.000000
291.123702,-3997.112087,-12361.439231,-459.657299
291.124023,-3182.885551,-11177.109724,-2834.553343
291.124345,-2738.761985,-9030.512492,-4443.353888
291.124667,-2664.741391,-7772.162391,-2911.162892
291.124989,-3256.906145,-9992.780217,-612.876398
291.125311,-3997.112087,-11695.253884,0.000000
291.125632,-4293.194464,-10955.047942,-1225.752797
291.125954,-1850.514855,-9474.636058,-2987.772442
291.126276,2294.638420,-10140.821405,-3753.867940
291.126598,4885.359217,-10584.944971,-2451.505594
291.126920,5403.503377,-8068.244768,229.828649
291.127241,4589.276840,-5329.482782,2374.896044
291.127563,3256.906145,-7328.038826,2451.505594
291.127885,296.082377,-9844.739029,153.219100
291.128207,-4811.338623,-9252.574275,-2298.286494
291.128529,-7994.224174,-8956.491898,-3294.210641
291.128850,-8586.388927,-8882.471304,-1838.629195
291.129172,-6809.894666,-9030.512492,-1685.410096
291.129494,-4811.338623,-6217.729913,-3524.039291
291.129816,-3330.926739,-6661.853478,-4443.353888
291.130138,-2664.741391,-10214.842000,-3064.381992
291.130459,-2590.720797,-13249.686362,-1149.143247
291.130781,-2368.659014,-13323.706956,-1378.971896
291.131103,-444.123565,-12213.398043,-3140.991542
291.131425,4515.256246,-11621.233289,-2451.505594
291.131746,8142.265362,-9622.677246,-383.047749
291.132068,9400.615463,-5403.503377,383.047749
291.132390,10510.924376,-2442.679609,1455.581446
291.132712,10288.862594,-4145.153275,1072.533697
291.133034,6883.915261,-7550.100608,0.000000
291.133355,222.061783,-10140.821405,-536.266849
291.133677,-4737.318029,-12213.398043,-842.705048
291.133999,-6365.771101,-13027.624579,-2068.457845
291.134321,-5699.585753,-12435.459826,-4749.792088
291.134643,-5107.421000,-10510.924376,-4903.011187
291.134964,-5403.503377,-8808.450710,-3294.210641
291.135286,-6143.709319,-9474.636058,-1532.190996
291.135608,-7254.018232,-11103.089130,-1378.971896
291.135930,-8068.244768,-10658.965565,-3447.429741
291.136252,-6957.935855,-10214.842000,-5515.887586
291.136573,-3034.844362,-10955.047942,-4903.011187
291.136895,1332.370696,-11695.253884,-3064.381992
291.137217,4515.256246,-10955.047942,-689.485948
291.137539,6735.874072,-7920.203579,1685.410096
291.137861,7550.100608,-5921.647536,2145.067394
291.138182,5921.647536,-7476.080014,1149.143247
291.138504,1998.556043,-8882.471304,-536.266849
291.138826,-2738.761985,-8660.409521,-1532.190996
291.139148,-5255.462188,-9622.677246,-1149.143247
291.139470,-5477.523971,-11103.089130,0.000000
291.139791,-4293.194464,-10510.924376,-459.657299
291.140113,-3108.864956,-7179.997637,-2221.676944
291.140435,-1406.391290,-6957.935855,-2911.162892
291.140757,0.000000,-10066.800811,-1685.410096
291.141078,-444.123565,-11473.192101,-306.438199
291.141400,-666.185348,-9252.574275,-995.924147
291.141722,888.247130,-8956.491898,-2068.457845
291.142044,4515.256246,-10214.842000,-1532.190996
291.142366,6439.791695,-8882.471304,-383.047749
291.142687,5995.668130,-5107.421000,0.000000
291.143009,6513.812290,-3627.009116,1149.143247
291.143331,6069.688724,-5921.647536,1378.971896
291.143653,2442.679609,-8586.388927,-766.095498
291.143975,-3108.864956,-10066.800811,-1608.800546
