#time,accel_x,accel_y,accel_z
315.154502,-3701.029710,-10066.800811,-306.438199
315.154824,-4589.276840,-8882.471304,-2298.286494
315.155146,-3701.029710,-7772.162391,-1915.238745
315.155468,-2590.720797,-7846.182985,-1302.362347
315.155790,-1332.370696,-7772.162391,-1685.410096
315.156111,-740.205942,-8364.327145,-1455.581446
315.156433,-296.082377,-9696.697840,-689.485948
315.156755,666.185348,-10955.047942,-1608.800546
315.157077,2294.638420,-10288.862594,-3294.210641
315.157399,3627.009116,-9770.718434,-2911.162892
315.157721,4145.153275,-9992.780217,-1838.629195
315.158042,3330.926739,-9918.759623,-995.924147
315.158364,1258.350101,-9622.677246,-383.047749
315.158686,-962.267725,-9400.615463,-1378.971896
315.159008,-2442.679609,-9252.574275,-2221.676944
315.159330,-3330.926739,-8512.368333,-3217.601092
315.159651,-3330.926739,-7402.059420,-2987.772442
315.159973,-2368.659014,-7624.121203,-2298.286494
315.160295,-1480.411884,-8290.306550,-2221.676944
315.160617,-518.144159,-9548.656652,-1838.629195
315.160939,-444.123565,-11029.068536,-1455.581446
315.161261,0.000000,-11103.089130,-1762.019645
315.161582,518.144159,-9548.656652,-3140.991542
315.161904,1776.494261,-8808.450710,-3370.820191
315.162226,2294.638420,-8586.388927,-2528.115143
315.162548,1554.432478,-8660.409521,-2757.943793
315.162870,222.061783,-9104.533087,-2834.553343
315.163191,-1258.350101,-9992.780217,-2604.724693
315.163513,-2516.700203,-10584.944971,-2374.896044
315.163835,-3923.091493,-9844.739029,-3524.039291
315.164157,-4219.173869,-9252.574275,-2911.162892
315.164479,-3849.070898,-9474.636058,-2528.115143
315.164801,-2738.761985,-9622.677246,-2451.505594
315.165122,-1850.514855,-9622.677246,-2451.505594
315.165444,-888.247130,-10140.821405,-1991.848295
315.165766,444.123565,-10732.986159,-1532.190996
315.166088,2146.597232,-10214.842000,-1838.629195
315.166410,3034.844362,-9474.636058,-1991.848295
315.166732,3404.947333,-9770.718434,-1608.800546
315.167053,2812.782580,-10436.903782,-919.314598
315.167375,1554.432478,-9696.697840,-383.047749
315.167697,0.000000,-10066.800811,-689.485948
315.168019,-1184.329507,-9178.553681,-1455.581446
315.168341,-1184.329507,-8290.306550,-2451.505594
315.168662,-1406.391290,-7846.182985,-2068.457845
315.168984,-1184.329507,-8734.430116,-1149.143247
315.169306,-1036.288319,-9992.780217,-842.705048
315.169628,-888.247130,-11251.130318,76.609550
315.169950,-962.267725,-11843.295072,689.485948
315.170272,-148.041188,-10510.924376,919.314598
315.170593,1332.370696,-7624.121203,-306.438199
315.170915,2516.700203,-5995.668130,-1838.629195
315.171237,2738.761985,-6217.729913,-689.485948
315.171559,1554.432478,-7031.956449,0.000000
315.171881,74.020594,-7772.162391,459.657299
315.172202,-1850.514855,-9326.594869,536.266849
315.172524,-3330.926739,-10140.821405,229.828649
315.172846,-3849.070898,-9770.718434,-919.314598
315.173168,-4441.235652,-8068.244768,-1838.629195
315.173490,-3330.926739,-8216.285956,-1608.800546
315.173812,-2220.617826,-9104.533087,-1302.362347
315.174133,-1554.432478,-9622.677246,-842.705048
315.174455,-1110.308913,-10214.842000,0.000000
315.174777,0.000000,-10436.903782,612.876398
315.175099,1924.535449,-10214.842000,-995.924147
315.175421,3775.050304,-9474.636058,-2145.067394
315.175743,4811.338623,-9918.759623,-1378.971896
315.176064,4441.235652,-9696.697840,1378.971896
315.176386,3330.926739,-8882.471304,2298.286494
315.176708,1406.391290,-9104.533087,1378.971896
315.177030,222.061783,-9030.512492,-306.438199
315.177352,-1184.329507,-8216.285956,-2528.115143
315.177673,-2294.638420,-7476.080014,-2911.162892
315.177995,-2368.659014,-8512.368333,-1225.752797
315.178317,-2146.597232,-9918.759623,-1149.143247
315.178639,-2072.576638,-11103.089130,-2068.457845
315.178961,-1332.370696,-12435.459826,-2145.067394
315.179283,-888.247130,-12657.521608,-1762.019645
315.179604,74.020594,-11029.068536,-2604.724693
315.179926,1406.391290,-8586.388927,-3753.867940
315.180248,2146.597232,-8216.285956,-3370.820191
315.180570,1480.411884,-8660.409521,-2451.505594
315.180892,0.000000,-9326.594869,-1685.410096
315.181213,-2072.576638,-10288.862594,-842.705048
315.181535,-3775.050304,-9992.780217,-689.485948
315.181857,-4441.235652,-8956.491898,-1378.971896
315.182179,-3923.091493,-7179.997637,-2681.334243
315.182501,-3182.885551,-6587.832884,-2451.505594
315.182823,-1924.535449,-7476.080014,-2068.457845
315.183144,-1332.370696,-8956.491898,-1455.581446
315.183466,-740.205942,-10807.006753,-1532.190996
315.183788,-740.205942,-12065.356855,-689.485948
315.184110,0.000000,-11621.233289,-1378.971896
315.184432,1702.473667,-9548.656652,-2451.505594
315.184754,3404.947333,-8290.306550,-2757.943793
315.185075,3552.988522,-7994.224174,-2298.286494
315.185397,2516.700203,-8808.450710,-1991.848295
315.185719,222.061783,-9400.615463,-1225.752797
315.186041,-1924.535449,-10140.821405,-842.705048
315.186363,-2664.741391,-9474.636058,-2374.896044
315.186684,-3034.844362,-8142.265362,-3753.867940
315.187006,-2886.803174,-7402.059420,-3524.039291
315.187328,-2368.659014,-7846.182985,-2911.162892
315.187650,-1480.411884,-8956.491898,-3064.381992
315.187972,-666.185348,-10807.006753,-2068.457845
315.188294,0.000000,-11621.233289,-612.876398
315.188615,740.205942,-10436.903782,-459.657299
315.188937,2812.782580,-8734.430116,-3217.601092
315.189259,3997.112087,-8142.265362,-3217.601092
315.189581,4219.173869,-8364.327145,-2068.457845
315.189903,2590.720797,-8808.450710,-1685.410096
315.190225,740.205942,-9918.759623,-1608.800546
315.190546,-1406.391290,-10881.027347,-383.047749
315.190868,-2146.597232,-10066.800811,-1225.752797
315.191190,-2368.659014,-7624.121203,-3294.210641
315.191512,-1480.411884,-6883.915261,-3217.601092
315.191834,-1036.288319,-8216.285956,-2221.676944
315.192155,-1110.308913,-9770.718434,-1915.238745
315.192477,-2072.576638,-11547.212695,-919.314598
315.192799,-2146.597232,-12879.583391,0.000000
315.193121,-1036.288319,-12731.542202,-1149.143247
315.193443,592.164754,-10066.800811,-2451.505594
315.193765,1702.473667,-8290.306550,-2528.115143
315.194086,2368.659014,-8068.244768,-1072.533697
315.194408,1998.556043,-8290.306550,-612.876398
315.194730,148.041188,-8216.285956,383.047749
315.195052,-1850.514855,-9104.533087,306.438199
315.195374,-2812.782580,-9178.553681,-1302.362347
315.195695,-3182.885551,-8290.306550,-2221.676944
315.196017,-2886.803174,-8438.347739,-1915.238745
315.196339,-1924.535449,-8956.491898,-689.485948
315.196661,-370.102971,-9474.636058,-459.657299
315.196983,1110.308913,-10140.821405,0.000000
315.197305,1628.453072,-11547.212695,689.485948
315.197626,2368.659014,-10955.047942,612.876398
315.197948,3627.009116,-8956.491898,-1225.752797
315.198270,4737.318029,-7698.141797,-1378.971896
315.198592,4589.276840,-7328.038826,0.000000
315.198914,3627.009116,-7476.080014,383.047749
315.199236,814.226536,-8364.327145,383.047749
315.199557,-1628.453072,-9844.739029,459.657299
315.199879,-3849.070898,-10510.924376,153.219100
315.200201,-4737.318029,-9696.697840,-1685.410096
315.200523,-4589.276840,-8512.368333,-2374.896044
315.200845,-3997.112087,-8142.265362,-1915.238745
315.201166,-3256.906145,-8438.347739,-1991.848295
315.201488,-2664.741391,-9030.512492,-2068.457845
315.201810,-2368.659014,-10658.965565,-995.924147
315.202132,-1776.494261,-11473.192101,-1072.533697
315.202454,-222.061783,-11029.068536,-2451.505594
315.202776,962.267725,-10584.944971,-2757.943793
315.203097,2146.597232,-10732.986159,-1378.971896
315.203419,2146.597232,-10881.027347,-459.657299
315.203741,666.185348,-9992.780217,0.000000
315.204063,-444.123565,-9030.512492,689.485948
315.204385,-1406.391290,-7994.224174,-459.657299
315.204706,-962.267725,-7105.977043,-2604.724693
315.205028,-1184.329507,-6661.853478,-3217.601092
315.205350,-888.247130,-7920.203579,-1608.800546
315.205672,0.000000,-9252.574275,-1302.362347
315.205994,148.041188,-11177.109724,-1225.752797
315.206316,740.205942,-13323.706956,-1149.143247
315.206637,592.164754,-13027.624579,-689.485948
315.206959,1184.329507,-10436.903782,-1991.848295
315.207281,2442.679609,-7624.121203,-3600.648841
315.207603,2960.823768,-6883.915261,-2911.162892
315.207925,2516.700203,-7031.956449,-2757.943793
315.208247,444.123565,-7994.224174,-2451.505594
315.208568,-2146.597232,-9770.718434,-1225.752797
315.208890,-3627.009116,-11029.068536,-842.705048
315.209212,-4293.194464,-10436.903782,-2451.505594
315.209534,-4515.256246,-8586.388927,-3830.477490
315.209856,-3478.967927,-7994.224174,-2987.772442
315.210177,-2368.659014,-8734.430116,-2451.505594
315.210499,-1850.514855,-9178.553681,-1762.019645
315.210821,-1480.411884,-9770.718434,-689.485948
315.211143,-222.061783,-9844.739029,-459.657299
315.211465,1480.411884,-10066.800811,-1991.848295
315.211787,2368.659014,-9252.574275,-2757.943793
315.212108,3108.864956,-9252.574275,-1685.410096
315.212430,2738.761985,-10066.800811,-383.047749
315.212752,814.226536,-9104.533087,0.000000
315.213074,-740.205942,-9474.636058,0.000000
315.213396,-2294.638420,-8734.430116,-1149.143247
315.213717,-2368.659014,-7179.997637,-2987.772442
315.214039,-2442.679609,-6365.771101,-3753.867940
315.214361,-2146.597232,-7031.956449,-2604.724693
315.214683,-2368.659014,-8512.368333,-1608.800546
315.215005,-1702.473667,-11029.068536,-2068.457845
315.215327,-1406.391290,-13545.768739,-1072.533697
315.215648,-962.267725,-13915.871710,0.000000
315.215970,0.000000,-11399.171507,-1225.752797
315.216292,2072.576638,-8438.347739,-2604.724693
315.216614,4071.132681,-6587.832884,-2451.505594
315.216936,4589.276840,-5699.585753,-1838.629195
315.217258,3034.844362,-5995.668130,-1225.752797
315.217579,1036.288319,-8586.388927,76.609550
315.217901,-1258.350101,-10955.047942,766.095498
315.218223,-3182.885551,-11843.295072,-306.438199
315.218545,-4293.194464,-10658.965565,-1378.971896
315.218867,-3478.967927,-9474.636058,-1608.800546
315.219188,-2072.576638,-8882.471304,-1991.848295
315.219510,0.000000,-8660.409521,-2145.067394
315.219832,370.102971,-8512.368333,-1455.581446
315.220154,592.164754,-10658.965565,-459.657299
315.220476,592.164754,-11769.274478,-1302.362347
315.220798,444.123565,-11547.212695,-2221.676944
315.221119,370.102971,-11103.089130,-2068.457845
315.221441,888.247130,-10807.006753,-612.876398
315.221763,370.102971,-9622.677246,-612.876398
315.222085,-814.226536,-8290.306550,-383.047749
315.222407,-1850.514855,-7624.121203,0.000000
315.222729,-2368.659014,-7402.059420,-1455.581446
315.223050,-2516.700203,-7550.100608,-2604.724693
315.223372,-2368.659014,-8586.388927,-2451.505594
315.223694,-1850.514855,-9622.677246,-1762.019645
315.224016,-814.226536,-10807.006753,-1532.190996
315.224338,148.041188,-11547.212695,-689.485948
315.224659,1036.288319,-11621.233289,0.000000
315.224981,2368.659014,-9252.574275,-842.705048
315.225303,4367.215058,-7772.162391,-3294.210641
315.225625,5255.462188,-7698.141797,-3294.210641
315.225947,4441.235652,-8364.327145,-1685.410096
315.226269,2294.638420,-8956.491898,-459.657299
315.226590,0.000000,-9992.780217,153.219100
315.226912,-1924.535449,-10362.883188,383.047749
315.227234,-3552.988522,-9030.512492,-1225.752797
315.227556,-4071.132681,-6957.935855,-3600.648841
315.227878,-3701.029710,-6661.853478,-3677.258390
315.228199,-3182.885551,-8438.347739,-2145.067394
315.228521,-3108.864956,-9844.739029,-1302.362347
315.228843,-3108.864956,-10807.006753,-1149.143247
315.229165,-2072.576638,-11695.253884,-689.485948
315.229487,-814.226536,-11251.130318,-1762.019645
315.229809,222.061783,-9622.677246,-3294.210641
315.230130,1332.370696,-8068.244768,-3217.601092
315.230452,1776.494261,-9104.533087,-2374.896044
315.230774,1258.350101,-10066.800811,-1302.362347
315.231096,-740.205942,-10214.842000,0.000000
315.231418,-2442.679609,-9992.780217,-153.219100
315.231740,-2812.782580,-9474.636058,-1762.019645
315.232061,-3034.844362,-7698.141797,-3217.601092
315.232383,-2442.679609,-6883.915261,-3370.820191
315.232705,-1924.535449,-7254.018232,-1915.238745
315.233027,-1036.288319,-8956.491898,-1532.190996
315.233349,-222.061783,-10881.027347,-1072.533697
315.233670,0.000000,-11991.336260,76.609550
315.233992,1036.288319,-11843.295072,-306.438199
315.234314,2664.741391,-9548.656652,-2145.067394
315.234636,4441.235652,-7846.182985,-2681.334243
315.234958,4737.318029,-7254.018232,-1608.800546
315.235280,3182.885551,-6809.894666,-1149.143247
315.235601,1110.308913,-8438.347739,-1225.752797
315.235923,-1258.350101,-10362.883188,-842.705048
315.236245,-3108.864956,-10955.047942,-1072.533697
315.236567,-4293.194464,-9770.718434,-2145.067394
315.236889,-3923.091493,-8882.471304,-2374.896044
315.237210,-2368.659014,-8586.388927,-1532.190996
315.237532,-1702.473667,-9030.512492,-1915.238745
315.237854,-1480.411884,-9400.615463,-2068.457845
315.238176,-1332.370696,-10436.903782,-689.485948
315.238498,-740.205942,-11177.109724,-689.485948
315.238820,740.205942,-10584.944971,-2528.115143
315.239141,1776.494261,-10436.903782,-2834.553343
315.239463,2442.679609,-10436.903782,-1072.533697
315.239785,2146.597232,-9992.780217,0.000000
315.240107,888.247130,-8808.450710,229.828649
315.240429,-296.082377,-8142.265362,0.000000
315.240751,-1480.411884,-7254.018232,-612.876398
315.241072,-2220.617826,-7254.018232,-2757.943793
315.241394,-2590.720797,-7402.059420,-2834.553343
315.241716,-2368.659014,-9030.512492,-1608.800546
315.242038,-1998.556043,-10584.944971,-689.485948
315.242360,-962.267725,-11621.233289,-536.266849
315.242681,-148.041188,-12287.418637,-306.438199
315.243003,1036.288319,-10658.965565,-306.438199
315.243325,2442.679609,-7624.121203,-2374.896044
315.243647,3923.091493,-5699.585753,-3217.601092
315.243969,4441.235652,-6513.812290,-2451.505594
315.244291,3034.844362,-7846.182985,-1455.581446
315.244612,518.144159,-9548.656652,-1225.752797
315.244934,-1776.494261,-11695.253884,229.828649
315.245256,-3330.926739,-11843.295072,0.000000
315.245578,-4145.153275,-9770.718434,-1762.019645
315.245900,-3627.009116,-7920.203579,-3140.991542
315.246221,-1850.514855,-7179.997637,-2451.505594
315.246543,-1036.288319,-7846.182985,-1915.238745
315.246865,-888.247130,-9030.512492,-1532.190996
315.247187,-740.205942,-10510.924376,-459.657299
315.247509,-592.164754,-11769.274478,-766.095498
315.247831,740.205942,-11621.233289,-1838.629195
315.248152,1850.514855,-10436.903782,-2604.724693
315.248474,2812.782580,-9992.780217,-1838.629195
315.248796,2516.700203,-10658.965565,-612.876398
315.249118,888.247130,-9770.718434,383.047749
315.249440,-1480.411884,-9030.512492,842.705048
315.249762,-2812.782580,-8512.368333,-1378.971896
315.250083,-3256.906145,-7994.224174,-2987.772442
315.250405,-3552.988522,-6809.894666,-3447.429741
315.250727,-3478.967927,-7402.059420,-2451.505594
315.251049,-2960.823768,-9104.533087,-1685.410096
315.251371,-2072.576638,-11843.295072,-1302.362347
315.251692,-1998.556043,-13693.809927,-459.657299
315.252014,-1480.411884,-12805.562797,0.000000
315.252336,148.041188,-9474.636058,-995.924147
315.252658,2664.741391,-6439.791695,-2604.724693
315.252980,4515.256246,-4885.359217,-2834.553343
315.253302,4071.132681,-5477.523971,-2068.457845
315.253623,2294.638420,-7254.018232,-689.485948
315.253945,0.000000,-9992.780217,536.266849
315.254267,-1924.535449,-11547.212695,766.095498
315.254589,-2516.700203,-11843.295072,-919.314598
315.254911,-3182.885551,-9474.636058,-2451.505594
315.255232,-2146.597232,-7698.141797,-2145.067394
315.255554,-740.205942,-7698.141797,-1302.362347
315.255876,0.000000,-8216.285956,-995.924147
315.256198,0.000000,-8882.471304,306.438199
315.256520,0.000000,-9844.739029,-229.828649
315.256841,814.226536,-10362.883188,-1991.848295
315.257163,2220.617826,-10066.800811,-3140.991542
315.257485,2590.720797,-9622.677246,-2451.505594
315.257807,2220.617826,-9918.759623,-1455.581446
315.258129,888.247130,-9474.636058,-153.219100
315.258450,-592.164754,-10288.862594,-612.876398
315.258772,-2442.679609,-10140.821405,-1608.800546
315.259094,-3478.967927,-8808.450710,-2834.553343
315.259416,-3478.967927,-7624.121203,-3447.429741
315.259738,-2442.679609,-6957.935855,-2604.724693
315.260059,-1850.514855,-8216.285956,-2145.067394
315.260381,-1184.329507,-10066.800811,-1915.238745
315.260703,-962.267725,-12361.439231,-1685.410096
315.261025,-1110.308913,-13249.686362,-919.314598
315.261347,-444.123565,-11843.295072,-1762.019645
315.261669,1480.411884,-9178.553681,-3140.991542
315.261990,3182.885551,-7846.182985,-2911.162892
315.262312,3701.029710,-7105.977043,-2451.505594
315.262634,2738.761985,-7328.038826,-2451.505594
315.262956,370.102971,-9474.636058,-1455.581446
315.263278,-1924.535449,-11399.171507,-229.828649
315.263599,-3627.009116,-12065.356855,-995.924147
315.263921,-4145.153275,-10881.027347,-2757.943793
315.264243,-3256.906145,-9030.512492,-3370.820191
315.264565,-1702.473667,-8438.347739,-2757.943793
315.264887,0.000000,-8586.388927,-1915.238745
315.265208,444.123565,-8660.409521,-1532.190996
315.265530,814.226536,-9696.697840,-612.876398
315.265852,1184.329507,-10362.883188,-995.924147
315.266174,1702.473667,-9548.656652,-1455.581446
315.266496,2664.741391,-9178.553681,-919.314598
315.266817,2664.741391,-8438.347739,0.000000
315.267139,2294.638420,-8586.388927,536.266849
315.267461,592.164754,-8142.265362,1149.143247
315.267783,-1184.329507,-8142.265362,995.924147
315.268105,-2368.659014,-8216.285956,-383.047749
315.268426,-2664.741391,-7105.977043,-1532.190996
315.268748,-2516.700203,-6661.853478,-1915.238745
