#time,accel_x,accel_y,accel_z
97.732389,370.102971,-10658.965565,-1685.410096
97.732710,-296.082377,-9918.759623,-842.705048
97.733032,-1628.453072,-9030.512492,-1838.629195
97.733354,-3108.864956,-7328.038826,-2681.334243
97.733676,-4811.338623,-6143.709319,-2221.676944
97.733997,-5625.565159,-5033.400406,-1685.410096
97.734319,-5255.462188,-5699.585753,-1762.019645
97.734641,-4441.235652,-6735.874072,-1378.971896
97.734962,-2368.659014,-8068.244768,-1302.362347
97.735284,222.061783,-9252.574275,-919.314598
97.735606,2220.617826,-9770.718434,-306.438199
97.735927,3034.844362,-9622.677246,-689.485948
97.736249,3256.906145,-9844.739029,-2451.505594
97.736571,3182.885551,-9918.759623,-2757.943793
97.736892,2072.576638,-10584.944971,-2987.772442
97.737214,740.205942,-11399.171507,-3064.381992
97.737536,-518.144159,-11991.336260,-2757.943793
97.737857,-1184.329507,-11991.336260,-2604.724693
97.738179,-2294.638420,-11621.233289,-2528.115143
97.738501,-2738.761985,-11769.274478,-1915.238745
97.738823,-3404.947333,-11473.192101,-1608.800546
97.739144,-3627.009116,-11473.192101,-2068.457845
97.739466,-2738.761985,-11695.253884,-1378.971896
97.739788,-1258.350101,-11325.150913,-1608.800546
97.740109,1332.370696,-10362.883188,-1225.752797
97.740431,4219.173869,-9400.615463,-842.705048
97.740753,6439.791695,-8438.347739,-459.657299
97.741074,7476.080014,-8068.244768,-689.485948
97.741396,8290.306550,-7846.182985,-1149.143247
97.741718,8660.409521,-8586.388927,-1762.019645
97.742039,8142.265362,-8290.306550,-1991.848295
97.742361,6809.894666,-8586.388927,-1378.971896
97.742683,4737.318029,-9326.594869,-229.828649
97.743004,1998.556043,-9548.656652,-153.219100
97.743326,814.226536,-9030.512492,-1455.581446
97.743648,-518.144159,-8290.306550,-1378.971896
97.743970,-1110.308913,-7550.100608,-612.876398
97.744291,-1554.432478,-7105.977043,76.609550
97.744613,-1924.535449,-5551.544565,306.438199
97.744935,-1036.288319,-6735.874072,-536.266849
97.745256,-592.164754,-6957.935855,-1072.533697
97.745578,370.102971,-7846.182985,-1991.848295
97.745900,1702.473667,-9178.553681,-2757.943793
97.746221,2072.576638,-10807.006753,-2528.115143
97.746543,2368.659014,-12213.398043,-1991.848295
97.746865,962.267725,-12731.542202,-1072.533697
97.747186,-888.247130,-12361.439231,-1532.190996
97.747508,-3701.029710,-11695.253884,-2298.286494
97.747830,-5847.626942,-10584.944971,-2911.162892
97.748151,-7994.224174,-10732.986159,-3140.991542
97.748473,-8216.285956,-11547.212695,-1608.800546
97.748795,-8142.265362,-11103.089130,0.000000
97.749117,-7105.977043,-9992.780217,766.095498
97.749438,-5477.523971,-9252.574275,536.266849
97.749760,-4367.215058,-8734.430116,306.438199
97.750082,-3256.906145,-8364.327145,-919.314598
97.750403,-2812.782580,-8438.347739,-1225.752797
97.750725,-1924.535449,-8068.244768,-842.705048
97.751047,-444.123565,-7846.182985,-1915.238745
97.751368,1258.350101,-8216.285956,-2834.553343
97.751690,1998.556043,-9400.615463,-2298.286494
97.752012,1924.535449,-10807.006753,-2451.505594
97.752333,1184.329507,-11251.130318,-1762.019645
97.752655,518.144159,-10807.006753,-1532.190996
97.752977,-962.267725,-10066.800811,-1991.848295
97.753299,-2146.597232,-8438.347739,-2451.505594
97.753620,-4219.173869,-6439.791695,-1685.410096
97.753942,-5255.462188,-5329.482782,-1762.019645
97.754264,-4811.338623,-5847.626942,-1455.581446
97.754585,-3552.988522,-6143.709319,-1608.800546
97.754907,-1406.391290,-6957.935855,-383.047749
97.755229,592.164754,-7624.121203,-689.485948
97.755550,2146.597232,-8956.491898,0.000000
97.755872,2960.823768,-8734.430116,-689.485948
97.756194,2960.823768,-9326.594869,-2528.115143
97.756516,2664.741391,-10066.800811,-3600.648841
97.756837,1998.556043,-9992.780217,-3524.039291
97.757159,666.185348,-10214.842000,-3064.381992
97.757481,-518.144159,-11473.192101,-2757.943793
97.757802,-1036.288319,-11621.233289,-2374.896044
97.758124,-1924.535449,-11547.212695,-2757.943793
97.758446,-2960.823768,-11325.150913,-2528.115143
97.758768,-3627.009116,-11103.089130,-1072.533697
97.759089,-4071.132681,-10881.027347,-1532.190996
97.759411,-3330.926739,-11991.336260,-1685.410096
97.759733,-1258.350101,-11843.295072,-1455.581446
97.760054,888.247130,-11177.109724,-1072.533697
97.760376,3552.988522,-10140.821405,-689.485948
97.760698,6439.791695,-9030.512492,76.609550
97.761020,7994.224174,-7550.100608,0.000000
97.761341,9252.574275,-6957.935855,-1072.533697
97.761663,10066.800811,-8438.347739,-1685.410096
97.761985,9696.697840,-8512.368333,-1915.238745
97.762306,8512.368333,-8586.388927,-1455.581446
97.762628,6661.853478,-9474.636058,-306.438199
97.762950,4145.153275,-10288.862594,0.000000
97.763271,1998.556043,-9770.718434,-766.095498
97.763593,-296.082377,-8956.491898,-1608.800546
97.763915,-1702.473667,-7105.977043,-842.705048
97.764237,-2220.617826,-6217.729913,-459.657299
97.764558,-2664.741391,-5477.523971,-919.314598
97.764880,-2960.823768,-6439.791695,-1455.581446
97.765202,-2590.720797,-7031.956449,-995.924147
97.765523,-2368.659014,-7846.182985,-1149.143247
97.765845,-74.020594,-9252.574275,-2068.457845
97.766167,1184.329507,-10510.924376,-2757.943793
97.766489,1998.556043,-11621.233289,-3140.991542
97.766810,1628.453072,-12583.501014,-2374.896044
97.767132,296.082377,-12287.418637,-1378.971896
97.767454,-1332.370696,-11991.336260,-2298.286494
97.767775,-3775.050304,-11103.089130,-2298.286494
97.768097,-5921.647536,-11029.068536,-2451.505594
97.768419,-7254.018232,-11843.295072,-2374.896044
97.768741,-7994.224174,-12361.439231,-1149.143247
97.769062,-7550.100608,-11843.295072,919.314598
97.769384,-6735.874072,-10288.862594,1225.752797
97.769706,-5033.400406,-8660.409521,919.314598
97.770027,-3256.906145,-7920.203579,76.609550
97.770349,-2368.659014,-7994.224174,-995.924147
97.770671,-2072.576638,-7550.100608,-383.047749
97.770992,-1480.411884,-7179.997637,-536.266849
97.771314,0.000000,-7476.080014,-1915.238745
97.771636,1258.350101,-9178.553681,-3064.381992
97.771958,1036.288319,-10140.821405,-3064.381992
97.772279,666.185348,-10436.903782,-2451.505594
97.772601,0.000000,-10214.842000,-1149.143247
97.772923,-962.267725,-9696.697840,-1991.848295
97.773244,-2368.659014,-8364.327145,-2374.896044
97.773566,-4663.297435,-7031.956449,-2298.286494
97.773888,-5995.668130,-5181.441594,-2068.457845
97.774210,-5847.626942,-5181.441594,-1838.629195
97.774531,-5551.544565,-4959.379811,-1838.629195
97.774853,-3552.988522,-6883.915261,-1225.752797
97.775175,-1406.391290,-7920.203579,-919.314598
97.775496,74.020594,-9252.574275,0.000000
97.775818,1110.308913,-9474.636058,153.219100
97.776140,2368.659014,-10140.821405,-766.095498
97.776461,3182.885551,-9844.739029,-2757.943793
97.776783,3034.844362,-9770.718434,-3447.429741
97.777105,2368.659014,-9918.759623,-3140.991542
97.777427,814.226536,-11473.192101,-2451.505594
97.777748,-222.061783,-11991.336260,-1762.019645
97.778070,-1258.350101,-12213.398043,-2374.896044
97.778392,-1924.535449,-11991.336260,-2451.505594
97.778713,-2442.679609,-11917.315666,-1378.971896
97.779035,-3404.947333,-11325.150913,-689.485948
97.779357,-3256.906145,-11177.109724,-842.705048
97.779679,-1480.411884,-10658.965565,-995.924147
97.780000,666.185348,-9770.718434,-1378.971896
97.780322,3108.864956,-9030.512492,-1762.019645
97.780644,5107.421000,-8808.450710,-383.047749
97.780965,5847.626942,-7550.100608,612.876398
97.781287,7476.080014,-7846.182985,-919.314598
97.781609,8142.265362,-8586.388927,-1991.848295
97.781931,8586.388927,-8660.409521,-2528.115143
97.782252,7328.038826,-8512.368333,-2451.505594
97.782574,5995.668130,-9622.677246,-1225.752797
97.782896,4145.153275,-10955.047942,459.657299
97.783217,1998.556043,-10288.862594,-229.828649
97.783539,0.000000,-9178.553681,-995.924147
97.783861,-740.205942,-8290.306550,-383.047749
97.784182,-1036.288319,-7328.038826,0.000000
97.784504,-1258.350101,-5403.503377,-919.314598
97.784826,-592.164754,-5699.585753,-766.095498
97.785148,-370.102971,-6661.853478,-153.219100
97.785469,-222.061783,-7698.141797,-689.485948
97.785791,370.102971,-8586.388927,-1532.190996
97.786113,1258.350101,-10066.800811,-2221.676944
97.786434,2294.638420,-11769.274478,-2911.162892
97.786756,1628.453072,-13323.706956,-2451.505594
97.787078,222.061783,-13175.665768,-1762.019645
97.787400,-2368.659014,-12361.439231,-1455.581446
97.787721,-4441.235652,-11547.212695,-2374.896044
97.788043,-6365.771101,-11843.295072,-2911.162892
97.788365,-7846.182985,-11399.171507,-2528.115143
97.788686,-8808.450710,-11769.274478,-1762.019645
97.789008,-8512.368333,-11103.089130,0.000000
97.789330,-7031.956449,-10140.821405,919.314598
97.789651,-4959.379811,-8438.347739,1072.533697
97.789973,-3478.967927,-7550.100608,153.219100
97.790295,-2812.782580,-7179.997637,-995.924147
97.790617,-2442.679609,-7698.141797,-842.705048
97.790938,-1628.453072,-7476.080014,-766.095498
97.791260,-222.061783,-7328.038826,-1991.848295
97.791582,1258.350101,-8586.388927,-2068.457845
97.791903,1998.556043,-10214.842000,-2451.505594
97.792225,1628.453072,-11399.171507,-2068.457845
97.792547,666.185348,-10955.047942,-1608.800546
97.792869,-370.102971,-10066.800811,-1762.019645
97.793190,-1480.411884,-9474.636058,-2068.457845
97.793512,-3849.070898,-7550.100608,-2298.286494
97.793834,-5329.482782,-5847.626942,-1762.019645
97.794155,-5625.565159,-5625.565159,-1225.752797
97.794477,-4515.256246,-6069.688724,-1455.581446
97.794799,-3108.864956,-6513.812290,-995.924147
97.795121,-370.102971,-6809.894666,-842.705048
97.795442,1406.391290,-8290.306550,-612.876398
97.795764,1998.556043,-8734.430116,76.609550
97.796086,1850.514855,-8808.450710,-1225.752797
97.796407,2072.576638,-9696.697840,-3140.991542
97.796729,2294.638420,-10214.842000,-4366.744339
97.797051,1998.556043,-10066.800811,-3600.648841
97.797372,0.000000,-10732.986159,-2987.772442
97.797694,-666.185348,-11991.336260,-2451.505594
97.798016,-1850.514855,-12583.501014,-2068.457845
97.798338,-2738.761985,-11843.295072,-3140.991542
97.798659,-3330.926739,-11695.253884,-1915.238745
97.798981,-3552.988522,-11843.295072,-1378.971896
97.799303,-3404.947333,-12139.377449,-1915.238745
97.799624,-1702.473667,-11769.274478,-1532.190996
97.799946,518.144159,-11325.150913,-919.314598
97.800268,3404.947333,-10214.842000,-995.924147
97.800590,5625.565159,-9548.656652,0.000000
97.800911,7550.100608,-7846.182985,-229.828649
97.801233,8438.347739,-7476.080014,-459.657299
97.801555,9474.636058,-7476.080014,-689.485948
97.801876,9844.739029,-8364.327145,-1838.629195
97.802198,8882.471304,-8734.430116,-2221.676944
97.802520,7402.059420,-9252.574275,-1072.533697
97.802841,4663.297435,-9918.759623,0.000000
97.803163,1998.556043,-10584.944971,229.828649
97.803485,-296.082377,-9844.739029,-383.047749
97.803807,-1776.494261,-8216.285956,-1225.752797
97.804128,-2442.679609,-6365.771101,-1302.362347
97.804450,-2368.659014,-5699.585753,-842.705048
97.804772,-2146.597232,-5921.647536,-995.924147
97.805093,-1924.535449,-6365.771101,-995.924147
97.805415,-1184.329507,-7328.038826,-612.876398
97.805737,0.000000,-8808.450710,-1225.752797
97.806059,962.267725,-10362.883188,-2451.505594
97.806380,1480.411884,-11621.233289,-2451.505594
97.806702,1184.329507,-12213.398043,-1608.800546
97.807024,222.061783,-11843.295072,-1149.143247
97.807345,-1628.453072,-10881.027347,-1685.410096
97.807667,-3182.885551,-10066.800811,-2374.896044
97.807989,-5033.400406,-10584.944971,-2757.943793
97.808311,-6883.915261,-11473.192101,-2221.676944
97.808632,-7846.182985,-12435.459826,-842.705048
97.808954,-8068.244768,-11695.253884,383.047749
97.809276,-7402.059420,-10214.842000,689.485948
97.809597,-5773.606348,-9178.553681,229.828649
97.809919,-4219.173869,-8586.388927,-459.657299
97.810241,-3256.906145,-8068.244768,-1149.143247
97.810562,-1998.556043,-7846.182985,-766.095498
97.810884,-592.164754,-6883.915261,-766.095498
97.811206,740.205942,-7920.203579,-1225.752797
97.811528,1850.514855,-8882.471304,-2604.724693
97.811849,1628.453072,-9918.759623,-3217.601092
97.812171,1406.391290,-10510.924376,-2451.505594
97.812493,444.123565,-10140.821405,-1608.800546
97.812814,-370.102971,-9474.636058,-2145.067394
97.813136,-2146.597232,-8734.430116,-2451.505594
97.813458,-3849.070898,-7254.018232,-2374.896044
97.813780,-5033.400406,-6143.709319,-1608.800546
97.814101,-5329.482782,-5847.626942,-1915.238745
97.814423,-5181.441594,-5699.585753,-2528.115143
97.814745,-3478.967927,-6735.874072,-1762.019645
97.815066,-1702.473667,-7994.224174,-1149.143247
97.815388,0.000000,-9400.615463,-766.095498
97.815710,962.267725,-9992.780217,76.609550
97.816032,2146.597232,-9474.636058,-1685.410096
97.816353,3108.864956,-10066.800811,-2834.553343
97.816675,2664.741391,-9992.780217,-2911.162892
97.816997,1924.535449,-10362.883188,-3140.991542
97.817318,296.082377,-11473.192101,-2604.724693
97.817640,-740.205942,-11621.233289,-2145.067394
97.817962,-1332.370696,-12139.377449,-2604.724693
97.818283,-2442.679609,-11695.253884,-2604.724693
97.818605,-3256.906145,-11843.295072,-1838.629195
97.818927,-3997.112087,-11547.212695,-1149.143247
97.819249,-4071.132681,-11621.233289,-1072.533697
97.819570,-2072.576638,-11399.171507,-995.924147
97.819892,0.000000,-10807.006753,-1072.533697
97.820214,2738.761985,-9918.759623,-1149.143247
97.820535,4959.379811,-9178.553681,-229.828649
97.820857,6883.915261,-7846.182985,612.876398
97.821179,7994.224174,-6735.874072,-229.828649
97.821501,9030.512492,-7698.141797,-1149.143247
97.821822,9178.553681,-8290.306550,-1838.629195
97.822144,7994.224174,-8142.265362,-1378.971896
97.822466,6143.709319,-9178.553681,-842.705048
97.822787,4071.132681,-9992.780217,153.219100
97.823109,1850.514855,-9770.718434,0.000000
97.823431,148.041188,-8956.491898,-689.485948
97.823752,-1110.308913,-8290.306550,-612.876398
97.824074,-1776.494261,-7031.956449,0.000000
97.824396,-2072.576638,-5699.585753,-383.047749
97.824718,-1776.494261,-5699.585753,-1302.362347
97.825039,-1184.329507,-6365.771101,-536.266849
97.825361,-666.185348,-7328.038826,-995.924147
97.825683,592.164754,-8364.327145,-1838.629195
97.826004,1702.473667,-9770.718434,-2221.676944
97.826326,2516.700203,-11103.089130,-2528.115143
97.826648,1480.411884,-12435.459826,-1532.190996
97.826970,-148.041188,-11991.336260,-1072.533697
97.827291,-2368.659014,-11399.171507,-1762.019645
97.827613,-4145.153275,-10807.006753,-2911.162892
97.827935,-5847.626942,-10881.027347,-3447.429741
97.828256,-7254.018232,-11399.171507,-2987.772442
97.828578,-8364.327145,-12139.377449,-919.314598
97.828900,-8290.306550,-11769.274478,306.438199
97.829222,-6883.915261,-10584.944971,383.047749
97.829543,-5107.421000,-9326.594869,-536.266849
97.829865,-3627.009116,-8734.430116,-766.095498
97.830187,-2960.823768,-8290.306550,-1762.019645
97.830508,-2368.659014,-8142.265362,-766.095498
97.830830,-888.247130,-7994.224174,-919.314598
97.831152,518.144159,-8068.244768,-2145.067394
97.831473,1776.494261,-8808.450710,-2757.943793
97.831795,1998.556043,-10140.821405,-2604.724693
97.832117,1110.308913,-10955.047942,-2451.505594
97.832439,370.102971,-10807.006753,-1685.410096
97.832760,-740.205942,-9770.718434,-1915.238745
97.833082,-2220.617826,-9104.533087,-2374.896044
97.833404,-3923.091493,-7550.100608,-2068.457845
97.833725,-5255.462188,-6513.812290,-1991.848295
97.834047,-5329.482782,-5847.626942,-1838.629195
97.834369,-4737.318029,-6439.791695,-1608.800546
97.834691,-3256.906145,-6957.935855,-1225.752797
97.835012,-1258.350101,-7402.059420,-995.924147
97.835334,1184.329507,-7846.182985,-766.095498
97.835656,2442.679609,-8882.471304,-229.828649
97.835977,3034.844362,-8660.409521,-842.705048
97.836299,3034.844362,-9622.677246,-2298.286494
97.836621,3108.864956,-9918.759623,-2451.505594
97.836942,2886.803174,-9844.739029,-3370.820191
97.837264,1258.350101,-10510.924376,-3140.991542
97.837586,-222.061783,-11399.171507,-2757.943793
97.837908,-1776.494261,-11917.315666,-2374.896044
97.838229,-3108.864956,-11473.192101,-2528.115143
97.838551,-3849.070898,-11325.150913,-2374.896044
97.838873,-3997.112087,-11103.089130,-1685.410096
97.839194,-3627.009116,-11843.295072,-2298.286494
97.839516,-2072.576638,-12065.356855,-1762.019645
97.839838,296.082377,-12065.356855,-612.876398
97.840160,2886.803174,-11029.068536,0.000000
97.840481,5699.585753,-8956.491898,689.485948
97.840803,7550.100608,-7254.018232,-306.438199
97.841125,8734.430116,-6957.935855,-842.705048
97.841446,9548.656652,-7179.997637,-459.657299
97.841768,9696.697840,-8216.285956,-766.095498
97.842090,9326.594869,-8142.265362,-1838.629195
97.842412,8216.285956,-9474.636058,-1149.143247
97.842733,5921.647536,-9992.780217,0.000000
97.843055,3256.906145,-10436.903782,-229.828649
97.843377,592.164754,-9474.636058,-612.876398
97.843698,-1184.329507,-8142.265362,-1149.143247
97.844020,-2220.617826,-6809.894666,-1685.410096
97.844342,-2886.803174,-6143.709319,-1608.800546
97.844663,-3034.844362,-6217.729913,-1378.971896
97.844985,-2960.823768,-6883.915261,-1225.752797
97.845307,-1924.535449,-7402.059420,-766.095498
97.845629,-518.144159,-8438.347739,-1532.190996
97.845950,1110.308913,-9918.759623,-2604.724693
97.846272,1628.453072,-11473.192101,-2604.724693
97.846594,1184.329507,-12361.439231,-1762.019645
97.846915,0.000000,-11843.295072,-1072.533697
97.847237,-1480.411884,-10658.965565,-995.924147
97.847559,-3404.947333,-10362.883188,-2528.115143
97.847881,-5033.400406,-10584.944971,-3447.429741
97.848202,-6587.832884,-11473.192101,-2911.162892
97.848524,-7698.141797,-12731.542202,-1302.362347
97.848846,-7920.203579,-12657.521608,766.095498
97.849167,-7105.977043,-11843.295072,842.705048
97.849489,-5847.626942,-9474.636058,-383.047749
97.849811,-4145.153275,-8660.409521,-995.924147
97.850132,-3330.926739,-8068.244768,-1225.752797
97.850454,-2590.720797,-7920.203579,-612.876398
97.850776,-1332.370696,-7476.080014,-612.876398
97.851098,296.082377,-8290.306550,-995.924147
97.851419,1554.432478,-8734.430116,-1991.848295
97.851741,1628.453072,-10066.800811,-2604.724693
97.852063,1110.308913,-10436.903782,-2145.067394
