#time,accel_x,accel_y,accel_z
372.635002,-4959.379811,-10732.986159,-3140.991542
372.635324,-4515.256246,-13027.624579,-3064.381992
372.635646,-4367.215058,-14137.933492,-2145.067394
372.635968,-4515.256246,-13027.624579,-1532.190996
372.636289,-3701.029710,-11177.109724,-153.219100
372.636611,-1480.411884,-9400.615463,-536.266849
372.636933,888.247130,-8512.368333,-1302.362347
372.637255,1332.370696,-8068.244768,-1378.971896
372.637576,888.247130,-7846.182985,229.828649
372.637898,1406.391290,-8364.327145,1915.238745
372.638220,4515.256246,-8512.368333,0.000000
372.638542,5773.606348,-9474.636058,-2528.115143
372.638863,5625.565159,-10955.047942,-2221.676944
372.639185,4367.215058,-10584.944971,1149.143247
372.639507,2812.782580,-9918.759623,1838.629195
372.639829,1110.308913,-9696.697840,0.000000
372.640151,-370.102971,-8290.306550,-1762.019645
372.640472,-2738.761985,-6957.935855,-3140.991542
372.640794,-4885.359217,-7476.080014,-3370.820191
372.641116,-6069.688724,-9400.615463,-1915.238745
372.641438,-6143.709319,-9548.656652,-995.924147
372.641759,-5625.565159,-9696.697840,-1838.629195
372.642081,-4959.379811,-11399.171507,-2068.457845
372.642403,-4441.235652,-12139.377449,-229.828649
372.642725,-4071.132681,-10732.986159,459.657299
372.643046,-3256.906145,-8290.306550,612.876398
372.643368,-814.226536,-7920.203579,995.924147
372.643690,1332.370696,-7402.059420,766.095498
372.644012,1258.350101,-7031.956449,689.485948
372.644333,740.205942,-7994.224174,1455.581446
372.644655,2220.617826,-9104.533087,2298.286494
372.644979,4071.132681,-8438.347739,1762.019645
372.645301,5625.565159,-7846.182985,-229.828649
372.645623,6809.894666,-7994.224174,-383.047749
372.645945,7328.038826,-9252.574275,-459.657299
372.646266,6809.894666,-9770.718434,0.000000
372.646588,4663.297435,-8586.388927,76.609550
372.646910,1998.556043,-8808.450710,-766.095498
372.647232,-1184.329507,-9548.656652,-1915.238745
372.647553,-4219.173869,-9844.739029,-2221.676944
372.647875,-6957.935855,-9770.718434,-3064.381992
372.648197,-7328.038826,-9474.636058,-3370.820191
372.648519,-6513.812290,-10584.944971,-3907.087040
372.648840,-5477.523971,-11251.130318,-2681.334243
372.649162,-4885.359217,-11103.089130,-1302.362347
372.649484,-4219.173869,-10362.883188,0.000000
372.649806,-2960.823768,-9844.739029,0.000000
372.650127,-1554.432478,-9844.739029,-1302.362347
372.650449,-1554.432478,-8364.327145,-2145.067394
372.650771,-1480.411884,-7476.080014,-1915.238745
372.651093,444.123565,-7624.121203,-1532.190996
372.651414,3108.864956,-9178.553681,-2757.943793
372.651736,5403.503377,-10955.047942,-3064.381992
372.652058,5995.668130,-11843.295072,-1991.848295
372.652380,5773.606348,-12139.377449,0.000000
372.652701,4737.318029,-11473.192101,-536.266849
372.653023,4219.173869,-9844.739029,-1991.848295
372.653345,2516.700203,-7105.977043,-4749.792088
372.653667,0.000000,-6143.709319,-5745.716235
372.653988,-3627.009116,-7846.182985,-4290.134789
372.654310,-6291.750507,-9030.512492,-1991.848295
372.654632,-7328.038826,-9104.533087,-2451.505594
372.654954,-6365.771101,-9992.780217,-3600.648841
372.655275,-5255.462188,-11769.274478,-3983.696590
372.655597,-5107.421000,-12435.459826,-3447.429741
372.655919,-4811.338623,-11547.212695,-1532.190996
372.656241,-3404.947333,-9918.759623,-689.485948
372.656562,-1702.473667,-8808.450710,-919.314598
372.656884,-888.247130,-7772.162391,-1991.848295
372.657206,-222.061783,-6957.935855,-1915.238745
372.657528,1184.329507,-6957.935855,-2834.553343
372.657849,3701.029710,-8438.347739,-2987.772442
372.658171,5255.462188,-9474.636058,-1532.190996
372.658493,5033.400406,-9474.636058,536.266849
372.658815,3997.112087,-9474.636058,995.924147
372.659136,3256.906145,-10066.800811,153.219100
372.659458,2516.700203,-9030.512492,-1378.971896
372.659780,1554.432478,-7254.018232,-3294.210641
372.660102,296.082377,-6365.771101,-3830.477490
372.660423,-1480.411884,-6587.832884,-2068.457845
372.660745,-2516.700203,-7624.121203,-1608.800546
372.661067,-3182.885551,-8364.327145,-2681.334243
372.661389,-2812.782580,-10362.883188,-4596.572988
372.661710,-3108.864956,-13027.624579,-4596.572988
372.662032,-4441.235652,-14508.036463,-1378.971896
372.662354,-5477.523971,-13915.871710,766.095498
372.662676,-4737.318029,-11473.192101,306.438199
372.662998,-2146.597232,-10066.800811,-1378.971896
372.663319,-962.267725,-8586.388927,-2451.505594
372.663641,-1184.329507,-7031.956449,-2145.067394
372.663963,-666.185348,-6587.832884,0.000000
372.664285,444.123565,-7698.141797,919.314598
372.664606,2146.597232,-8216.285956,612.876398
372.664928,3256.906145,-8734.430116,-612.876398
372.665250,4219.173869,-9104.533087,-612.876398
372.665572,4811.338623,-9326.594869,-689.485948
372.665893,5773.606348,-10214.842000,-1302.362347
372.666215,5847.626942,-9844.739029,-689.485948
372.666537,5329.482782,-8216.285956,0.000000
372.666859,3034.844362,-8660.409521,-842.705048
372.667180,0.000000,-9474.636058,-1838.629195
372.667502,-3552.988522,-9400.615463,-2451.505594
372.667824,-5033.400406,-9548.656652,-3064.381992
372.668146,-5625.565159,-10584.944971,-2374.896044
372.668467,-5329.482782,-11325.150913,-689.485948
372.668789,-4885.359217,-10436.903782,0.000000
372.669111,-3701.029710,-10584.944971,-229.828649
372.669433,-2812.782580,-10362.883188,306.438199
372.669754,-2590.720797,-9474.636058,612.876398
372.670076,-3478.967927,-8216.285956,383.047749
372.670398,-3923.091493,-7624.121203,153.219100
372.670720,-3256.906145,-6809.894666,-612.876398
372.671041,-444.123565,-7179.997637,-2298.286494
372.671363,1480.411884,-8956.491898,-3677.258390
372.671685,2960.823768,-11843.295072,-2528.115143
372.672007,3775.050304,-12805.562797,153.219100
372.672328,3404.947333,-11917.315666,1225.752797
372.672650,2960.823768,-10584.944971,-383.047749
372.672972,3108.864956,-9030.512492,-2451.505594
372.673294,1036.288319,-6735.874072,-4136.915689
372.673615,-1110.308913,-5625.565159,-2911.162892
372.673937,-3404.947333,-6735.874072,-1608.800546
372.674259,-4293.194464,-7772.162391,-995.924147
372.674581,-4293.194464,-9030.512492,-1378.971896
372.674902,-3923.091493,-11325.150913,-1915.238745
372.675224,-2886.803174,-12879.583391,-1302.362347
372.675546,-2220.617826,-13027.624579,-306.438199
372.675868,-1702.473667,-11029.068536,153.219100
372.676189,-666.185348,-9030.512492,1455.581446
372.676511,-148.041188,-7328.038826,383.047749
372.676833,148.041188,-5847.626942,-1685.410096
372.677155,296.082377,-6439.791695,-2911.162892
372.677476,1184.329507,-7698.141797,-2451.505594
372.677798,2220.617826,-9548.656652,-1685.410096
372.678120,3182.885551,-11917.315666,-919.314598
372.678442,3627.009116,-12805.562797,-383.047749
372.678763,3256.906145,-12065.356855,-536.266849
372.679085,2146.597232,-9696.697840,-1838.629195
372.679407,1406.391290,-7105.977043,-3370.820191
372.679729,518.144159,-5329.482782,-4979.620737
372.680050,-1406.391290,-5329.482782,-5209.449386
372.680372,-3404.947333,-7179.997637,-3447.429741
372.680694,-4663.297435,-9326.594869,-2451.505594
372.681016,-4367.215058,-10881.027347,-3064.381992
372.681337,-3552.988522,-13175.665768,-3983.696590
372.681659,-3923.091493,-13989.892304,-2911.162892
372.681981,-3701.029710,-13767.830521,-689.485948
372.682303,-3182.885551,-11399.171507,229.828649
372.682624,-1406.391290,-9400.615463,-766.095498
372.682946,740.205942,-7846.182985,-1762.019645
372.683268,1850.514855,-7254.018232,-2374.896044
372.683590,1480.411884,-7402.059420,-919.314598
372.683911,1998.556043,-7994.224174,689.485948
372.684233,3330.926739,-8290.306550,766.095498
372.684555,4959.379811,-8734.430116,-306.438199
372.684877,6291.750507,-9400.615463,-1838.629195
372.685198,6439.791695,-10362.883188,-1532.190996
372.685520,5255.462188,-9622.677246,-1072.533697
372.685842,2294.638420,-8660.409521,-306.438199
372.686164,0.000000,-7698.141797,-766.095498
372.686485,-2146.597232,-6217.729913,-3217.601092
372.686807,-3923.091493,-6439.791695,-4903.011187
372.687129,-6661.853478,-7031.956449,-4749.792088
372.687451,-7920.203579,-8364.327145,-3064.381992
372.687772,-7550.100608,-10140.821405,-2374.896044
372.688094,-6957.935855,-12731.542202,-2298.286494
372.688416,-6661.853478,-14656.077652,-1302.362347
372.688738,-7031.956449,-13619.789333,0.000000
372.689059,-5625.565159,-11251.130318,153.219100
372.689381,-2960.823768,-9326.594869,-842.705048
372.689703,-814.226536,-7031.956449,-1532.190996
372.690025,518.144159,-5181.441594,-995.924147
372.690346,1850.514855,-5699.585753,-383.047749
372.690668,4515.256246,-8734.430116,0.000000
372.690990,6513.812290,-11621.233289,-1302.362347
372.691312,6587.832884,-12435.459826,-919.314598
372.691633,6661.853478,-11621.233289,1225.752797
372.691955,6439.791695,-9918.759623,1532.190996
372.692277,6365.771101,-9104.533087,-1072.533697
372.692599,4589.276840,-7402.059420,-2451.505594
372.692921,814.226536,-6809.894666,-3217.601092
372.693242,-2738.761985,-7402.059420,-2528.115143
372.693564,-4663.297435,-10140.821405,-1762.019645
372.693886,-5551.544565,-9844.739029,-2374.896044
372.694208,-5329.482782,-9992.780217,-4596.572988
372.694529,-4367.215058,-11917.315666,-4060.306139
372.694851,-4441.235652,-13693.809927,-919.314598
372.695173,-5551.544565,-13471.748144,1838.629195
372.695495,-6069.688724,-11547.212695,1532.190996
372.695816,-4071.132681,-10140.821405,306.438199
372.696138,-1628.453072,-8216.285956,-1838.629195
372.696460,-222.061783,-5995.668130,-2221.676944
372.696782,444.123565,-4293.194464,0.000000
372.697103,3330.926739,-3923.091493,1838.629195
372.697425,5625.565159,-6291.750507,766.095498
372.697747,5403.503377,-9622.677246,-842.705048
372.698069,4145.153275,-11769.274478,-536.266849
372.698390,3478.967927,-12657.521608,-766.095498
372.698712,4589.276840,-12435.459826,-1762.019645
372.699034,5033.400406,-9770.718434,-2298.286494
372.699356,4515.256246,-6365.771101,-1225.752797
372.699677,2368.659014,-5033.400406,-1532.190996
372.699999,-592.164754,-6735.874072,-1838.629195
372.700321,-3478.967927,-8216.285956,-2374.896044
372.700643,-5773.606348,-10140.821405,-3677.258390
372.700964,-6957.935855,-12213.398043,-2987.772442
372.701286,-6883.915261,-12361.439231,-766.095498
372.701608,-5181.441594,-10881.027347,153.219100
372.701930,-3034.844362,-8882.471304,0.000000
372.702251,-444.123565,-8142.265362,-383.047749
372.702573,-148.041188,-6957.935855,-1149.143247
372.702895,-1554.432478,-7105.977043,-766.095498
372.703217,-1850.514855,-7994.224174,-612.876398
372.703538,-814.226536,-8512.368333,-2374.896044
372.703860,1258.350101,-9474.636058,-4136.915689
372.704182,2072.576638,-10732.986159,-3064.381992
372.704504,1924.535449,-11325.150913,-1532.190996
372.704825,1258.350101,-11991.336260,-1225.752797
372.705147,888.247130,-12583.501014,-1302.362347
372.705469,740.205942,-11251.130318,-3140.991542
372.705791,148.041188,-8438.347739,-4903.011187
372.706112,-666.185348,-6513.812290,-5056.230287
372.706434,-1480.411884,-6661.853478,-3983.696590
372.706756,-2960.823768,-7254.018232,-2757.943793
372.707078,-4219.173869,-8734.430116,-3064.381992
372.707399,-4293.194464,-11325.150913,-2987.772442
372.707721,-4071.132681,-13841.851115,-2987.772442
372.708043,-3627.009116,-15248.242405,-2221.676944
372.708365,-2516.700203,-13471.748144,-536.266849
372.708686,0.000000,-10214.842000,76.609550
372.709008,2072.576638,-7846.182985,-229.828649
372.709330,3256.906145,-5847.626942,-1455.581446
372.709652,3404.947333,-5033.400406,-1685.410096
372.709973,2738.761985,-7476.080014,-1149.143247
372.710295,1998.556043,-9992.780217,-459.657299
372.710617,1480.411884,-11177.109724,766.095498
372.710939,2146.597232,-11621.233289,842.705048
372.711260,2664.741391,-10362.883188,995.924147
372.711582,3108.864956,-8660.409521,-153.219100
372.711904,2738.761985,-5921.647536,-1302.362347
372.712226,1998.556043,-4737.318029,-2068.457845
372.712547,1258.350101,-5625.565159,-2528.115143
372.712869,-1406.391290,-7254.018232,-2528.115143
372.713191,-3701.029710,-9178.553681,-2145.067394
372.713513,-4959.379811,-10140.821405,-1915.238745
372.713834,-4737.318029,-11251.130318,-3140.991542
372.714156,-4071.132681,-11251.130318,-2834.553343
372.714478,-3701.029710,-11251.130318,-1685.410096
372.714800,-3923.091493,-11325.150913,0.000000
372.715121,-3404.947333,-10066.800811,383.047749
372.715443,-1998.556043,-9104.533087,229.828649
372.715765,-592.164754,-7994.224174,-612.876398
372.716087,222.061783,-7031.956449,-919.314598
372.716408,222.061783,-6661.853478,0.000000
372.716730,1776.494261,-7328.038826,536.266849
372.717052,3108.864956,-8660.409521,459.657299
372.717374,3404.947333,-9844.739029,0.000000
372.717695,3701.029710,-10584.944971,0.000000
372.718017,5033.400406,-11547.212695,-1762.019645
372.718339,5699.585753,-11769.274478,-2145.067394
372.718661,5625.565159,-9992.780217,-1532.190996
372.718982,3997.112087,-8290.306550,-1378.971896
372.719304,1258.350101,-7994.224174,-2068.457845
372.719626,-1480.411884,-9252.574275,-2834.553343
372.719948,-5181.441594,-9030.512492,-4213.525239
372.720269,-7254.018232,-9844.739029,-4673.182538
372.720591,-7402.059420,-11843.295072,-3907.087040
372.720913,-7031.956449,-12435.459826,-2374.896044
372.721235,-5921.647536,-11917.315666,-1532.190996
372.721556,-4589.276840,-11399.171507,0.000000
372.721878,-3034.844362,-10732.986159,-229.828649
372.722200,-2220.617826,-8734.430116,-842.705048
372.722522,-2664.741391,-7328.038826,-1532.190996
372.722844,-2220.617826,-7328.038826,-919.314598
372.723165,-666.185348,-8290.306550,-1685.410096
372.723487,1110.308913,-9622.677246,-2528.115143
372.723809,2590.720797,-10658.965565,-1608.800546
372.724131,4145.153275,-10362.883188,0.000000
372.724452,4959.379811,-9844.739029,76.609550
372.724774,4737.318029,-10436.903782,-306.438199
372.725096,3701.029710,-9030.512492,-766.095498
372.725418,2220.617826,-7624.121203,-2451.505594
372.725739,296.082377,-7105.977043,-2911.162892
372.726061,-1554.432478,-7105.977043,-2221.676944
372.726383,-2960.823768,-7105.977043,-2145.067394
372.726705,-3552.988522,-7031.956449,-2068.457845
372.727026,-2886.803174,-8808.450710,-2987.772442
372.727348,-1850.514855,-11103.089130,-2757.943793
372.727670,-1924.535449,-12065.356855,-919.314598
372.727992,-2368.659014,-11325.150913,1455.581446
372.728313,-2368.659014,-9918.759623,1608.800546
372.728635,-962.267725,-8586.388927,383.047749
372.728957,0.000000,-7179.997637,-1455.581446
372.729279,74.020594,-6069.688724,-1762.019645
372.729600,222.061783,-6587.832884,-383.047749
372.729922,1702.473667,-7624.121203,766.095498
372.730244,2664.741391,-8364.327145,919.314598
372.730566,3775.050304,-9844.739029,-766.095498
372.730887,4737.318029,-10510.924376,-1532.190996
372.731209,5181.441594,-11473.192101,-2451.505594
372.731531,4663.297435,-11399.171507,-2528.115143
372.731853,3404.947333,-9622.677246,-1072.533697
372.732174,1110.308913,-7476.080014,-1991.848295
372.732496,-518.144159,-7476.080014,-2987.772442
372.732818,-2664.741391,-8586.388927,-4060.306139
372.733140,-5107.421000,-8216.285956,-4979.620737
372.733461,-5995.668130,-9178.553681,-5362.668486
372.733783,-5551.544565,-12435.459826,-3830.477490
372.734105,-5181.441594,-14359.995275,-1991.848295
372.734427,-5107.421000,-13619.789333,-995.924147
372.734748,-4367.215058,-11399.171507,-383.047749
372.735070,-2368.659014,-10066.800811,-1072.533697
372.735392,-666.185348,-8438.347739,-2528.115143
372.735714,148.041188,-7772.162391,-2681.334243
372.736035,592.164754,-7254.018232,-1302.362347
372.736357,2664.741391,-8364.327145,-383.047749
372.736679,4589.276840,-10362.883188,-1838.629195
372.737001,5181.441594,-12583.501014,-995.924147
372.737322,5033.400406,-12139.377449,76.609550
372.737644,4441.235652,-11399.171507,459.657299
372.737966,3849.070898,-10732.986159,76.609550
372.738288,2886.803174,-9030.512492,-459.657299
372.738609,518.144159,-6291.750507,-2221.676944
372.738931,-2294.638420,-5255.462188,-3064.381992
372.739253,-4219.173869,-6365.771101,-1838.629195
372.739575,-6291.750507,-6587.832884,-1685.410096
372.739896,-7105.977043,-6735.874072,-3064.381992
372.740218,-6735.874072,-8808.450710,-3294.210641
372.740540,-6143.709319,-12361.439231,-2451.505594
372.740862,-6735.874072,-13989.892304,-1225.752797
372.741183,-7031.956449,-13027.624579,459.657299
372.741505,-5477.523971,-10955.047942,153.219100
372.741827,-2960.823768,-8586.388927,-1149.143247
372.742149,-740.205942,-6439.791695,-2528.115143
372.742470,74.020594,-4663.297435,-2068.457845
372.742792,1554.432478,-4737.318029,-612.876398
372.743114,3404.947333,-6513.812290,229.828649
372.743436,4515.256246,-9104.533087,153.219100
372.743757,5033.400406,-10955.047942,0.000000
372.744079,5403.503377,-12139.377449,-919.314598
372.744401,6291.750507,-12583.501014,-306.438199
372.744723,6883.915261,-10362.883188,459.657299
372.745044,6217.729913,-7402.059420,689.485948
372.745366,4737.318029,-5699.585753,-306.438199
372.745688,3108.864956,-5329.482782,-1838.629195
372.746010,444.123565,-6513.812290,-2757.943793
372.746332,-1776.494261,-8068.244768,-3677.258390
372.746653,-2516.700203,-10436.903782,-3294.210641
372.746975,-2590.720797,-13249.686362,-2145.067394
372.747297,-3256.906145,-14508.036463,-766.095498
372.747619,-3849.070898,-14434.015869,766.095498
372.747940,-3552.988522,-11843.295072,383.047749
372.748262,-2368.659014,-9474.636058,-1915.238745
372.748584,-1924.535449,-7402.059420,-3217.601092
372.748906,-2294.638420,-5995.668130,-2298.286494
372.749227,-2812.782580,-6439.791695,-919.314598
