#time,accel_x,accel_y,accel_z
572.686676,4071.132681,-10214.842000,0.000000
572.686999,4959.379811,-11029.068536,-1378.971896
572.687321,5107.421000,-10214.842000,-3983.696590
572.687644,3182.885551,-9696.697840,-2604.724693
572.687966,592.164754,-10362.883188,-612.876398
572.688289,-2664.741391,-10214.842000,-842.705048
572.688611,-5181.441594,-9696.697840,-1838.629195
572.688934,-6217.729913,-8660.409521,-2298.286494
572.689256,-5033.400406,-7994.224174,-2451.505594
572.689579,-3478.967927,-7994.224174,-1149.143247
572.689901,-2960.823768,-7031.956449,0.000000
572.690224,-1480.411884,-8142.265362,0.000000
572.690546,296.082377,-7624.121203,-76.609550
572.690869,814.226536,-7179.997637,612.876398
572.691191,518.144159,-7772.162391,-1762.019645
572.691513,592.164754,-8068.244768,-3907.087040
572.691836,1258.350101,-8808.450710,-2834.553343
572.692158,1332.370696,-10436.903782,-229.828649
572.692481,74.020594,-11843.295072,229.828649
572.692803,-2146.597232,-12509.480420,-1532.190996
572.693126,-4145.153275,-11473.192101,-2145.067394
572.693448,-5403.503377,-9104.533087,-2068.457845
572.693771,-6291.750507,-8586.388927,-3064.381992
572.694093,-4959.379811,-9696.697840,-3524.039291
572.694416,-2812.782580,-7624.121203,-3064.381992
572.694738,148.041188,-7476.080014,-919.314598
572.695061,2738.761985,-8660.409521,0.000000
572.695383,4589.276840,-9400.615463,-383.047749
572.695706,4737.318029,-9030.512492,-383.047749
572.696028,4737.318029,-8882.471304,459.657299
572.696351,4885.359217,-9696.697840,0.000000
572.696673,4293.194464,-10436.903782,-1762.019645
572.696996,1184.329507,-9770.718434,-1532.190996
572.697318,-1628.453072,-9770.718434,766.095498
572.697641,-2960.823768,-8882.471304,-306.438199
572.697963,-2294.638420,-8882.471304,-2987.772442
572.698286,-888.247130,-10140.821405,-4673.182538
572.698608,-296.082377,-9326.594869,-2298.286494
572.698931,-740.205942,-9770.718434,0.000000
572.699253,-1258.350101,-9252.574275,229.828649
572.699576,-666.185348,-7179.997637,-1455.581446
572.699898,-1850.514855,-6661.853478,-5515.887586
572.700221,-2664.741391,-9474.636058,-5439.278036
572.700543,-3330.926739,-11769.274478,-2834.553343
572.700866,-3701.029710,-11769.274478,-2834.553343
572.701188,-3849.070898,-11769.274478,-3140.991542
572.701511,-2146.597232,-12879.583391,-2145.067394
572.701833,-592.164754,-11251.130318,-2374.896044
572.702156,148.041188,-9326.594869,-2528.115143
572.702478,1406.391290,-7994.224174,-1608.800546
572.702801,2516.700203,-6439.791695,-1225.752797
572.703123,3182.885551,-5921.647536,-1225.752797
572.703446,3256.906145,-7402.059420,612.876398
572.703768,3108.864956,-8586.388927,1302.362347
572.704091,3330.926739,-8660.409521,-306.438199
572.704413,3997.112087,-8216.285956,-995.924147
572.704736,3627.009116,-8660.409521,766.095498
572.705058,2072.576638,-9474.636058,1072.533697
572.705381,-1554.432478,-9548.656652,919.314598
572.705703,-4737.318029,-9992.780217,-766.095498
572.706026,-6217.729913,-9400.615463,-2757.943793
572.706348,-5329.482782,-8882.471304,-5132.839837
572.706671,-4515.256246,-10140.821405,-4979.620737
572.706993,-2368.659014,-11251.130318,-2757.943793
572.707316,0.000000,-11769.274478,-459.657299
572.707638,1480.411884,-10436.903782,766.095498
572.707961,2516.700203,-9770.718434,-919.314598
572.708283,2368.659014,-9252.574275,-3064.381992
572.708606,1628.453072,-8068.244768,-3217.601092
572.708928,-592.164754,-7328.038826,-1685.410096
572.709251,-2590.720797,-7105.977043,-766.095498
572.709573,-4441.235652,-9474.636058,-1455.581446
572.709896,-4441.235652,-10362.883188,-1302.362347
572.710218,-4515.256246,-10436.903782,-1838.629195
572.710541,-2738.761985,-9992.780217,-1991.848295
572.710863,-1406.391290,-8216.285956,-1225.752797
572.711186,296.082377,-8364.327145,229.828649
572.711508,666.185348,-8068.244768,995.924147
572.711831,740.205942,-7476.080014,383.047749
572.712153,814.226536,-7698.141797,-2374.896044
572.712476,1702.473667,-8734.430116,-4519.963438
572.712798,2368.659014,-10510.924376,-3907.087040
572.713121,2442.679609,-12139.377449,-1455.581446
572.713443,2220.617826,-12361.439231,-306.438199
572.713766,814.226536,-11103.089130,-1532.190996
572.714088,-666.185348,-11695.253884,-2451.505594
572.714411,-2072.576638,-11547.212695,-2757.943793
572.714733,-3182.885551,-10140.821405,-2451.505594
572.715056,-4367.215058,-7550.100608,-3064.381992
572.715378,-2368.659014,-7846.182985,-2451.505594
572.715701,-222.061783,-8882.471304,-1378.971896
572.716023,1406.391290,-8660.409521,0.000000
572.716346,2368.659014,-7994.224174,459.657299
572.716668,3256.906145,-8660.409521,-76.609550
572.716991,3108.864956,-9844.739029,229.828649
572.717313,1776.494261,-9548.656652,1915.238745
572.717636,-1110.308913,-8216.285956,612.876398
572.717958,-2368.659014,-7994.224174,-1838.629195
572.718281,-1480.411884,-8586.388927,-3447.429741
572.718603,-888.247130,-7476.080014,-4136.915689
572.718926,-740.205942,-8216.285956,-1915.238745
572.719248,-222.061783,-10288.862594,0.000000
572.719571,-1036.288319,-11029.068536,229.828649
572.719893,-1628.453072,-10584.944971,-1532.190996
572.720216,-2960.823768,-9918.759623,-4443.353888
572.720538,-2072.576638,-10066.800811,-5132.839837
572.720861,-444.123565,-10066.800811,-3677.258390
572.721183,1258.350101,-7846.182985,-995.924147
572.721506,2812.782580,-7846.182985,-306.438199
572.721828,2960.823768,-9918.759623,-2068.457845
572.722151,1776.494261,-11917.315666,-536.266849
572.722473,148.041188,-12287.418637,766.095498
572.722796,-1110.308913,-9770.718434,-1838.629195
572.723118,0.000000,-8808.450710,-3524.039291
572.723441,1258.350101,-9178.553681,-2221.676944
572.723763,1628.453072,-8882.471304,1225.752797
572.724086,1258.350101,-8216.285956,1378.971896
572.724408,888.247130,-6587.832884,153.219100
572.724731,1924.535449,-8068.244768,-2221.676944
572.725053,2220.617826,-9474.636058,-3830.477490
572.725376,0.000000,-9918.759623,-1991.848295
572.725698,-2442.679609,-10584.944971,459.657299
572.726021,-4219.173869,-10066.800811,153.219100
572.726343,-4737.318029,-9474.636058,-2834.553343
572.726666,-6661.853478,-9474.636058,-4443.353888
572.726988,-7920.203579,-9474.636058,-4673.182538
572.727311,-7179.997637,-10732.986159,-3753.867940
572.727633,-5329.482782,-10510.924376,-2528.115143
572.727956,-2516.700203,-10362.883188,-995.924147
572.728278,-1480.411884,-9104.533087,-2834.553343
572.728601,-962.267725,-9104.533087,-2911.162892
572.728923,-444.123565,-9918.759623,-842.705048
572.729246,518.144159,-7624.121203,-842.705048
572.729568,1258.350101,-6809.894666,-3370.820191
572.729891,2590.720797,-8364.327145,-2374.896044
572.730213,2442.679609,-9696.697840,1302.362347
572.730536,0.000000,-9178.553681,3447.429741
572.730858,-1924.535449,-10140.821405,1455.581446
572.731181,-2220.617826,-9622.677246,-2068.457845
572.731503,-1036.288319,-8364.327145,-3600.648841
572.731826,0.000000,-7550.100608,-2451.505594
572.732148,962.267725,-8734.430116,153.219100
572.732471,1036.288319,-8142.265362,766.095498
572.732793,2368.659014,-8142.265362,-612.876398
572.733116,2812.782580,-10214.842000,-2145.067394
572.733438,2072.576638,-11843.295072,-2451.505594
572.733761,888.247130,-11103.089130,-2298.286494
572.734083,370.102971,-9992.780217,-2681.334243
572.734406,0.000000,-9844.739029,-1762.019645
572.734728,-370.102971,-9770.718434,-1532.190996
572.735051,-3034.844362,-8882.471304,-2451.505594
572.735373,-4959.379811,-8068.244768,-2834.553343
572.735696,-3923.091493,-8956.491898,-2451.505594
572.736018,-1702.473667,-9474.636058,-4213.525239
572.736341,0.000000,-10140.821405,-3064.381992
572.736663,0.000000,-10214.842000,0.000000
572.736986,1258.350101,-10436.903782,1225.752797
572.737308,2738.761985,-9622.677246,0.000000
572.737631,3478.967927,-8290.306550,-1838.629195
572.737953,2516.700203,-7105.977043,-1072.533697
572.738276,1776.494261,-7105.977043,-1225.752797
572.738598,1036.288319,-8660.409521,-536.266849
572.738921,666.185348,-9770.718434,0.000000
572.739243,148.041188,-9770.718434,-995.924147
572.739566,74.020594,-9918.759623,-2681.334243
572.739888,222.061783,-9770.718434,-2145.067394
572.740211,518.144159,-9844.739029,-689.485948
572.740533,0.000000,-9844.739029,-1608.800546
572.740856,0.000000,-10362.883188,-2834.553343
572.741178,-666.185348,-9622.677246,-2987.772442
572.741501,-1258.350101,-9474.636058,-1991.848295
572.741823,-1702.473667,-9770.718434,-2528.115143
572.742146,-592.164754,-9770.718434,-3064.381992
572.742468,666.185348,-10362.883188,-2834.553343
572.742791,1406.391290,-11029.068536,-1072.533697
572.743113,222.061783,-10955.047942,842.705048
572.743436,-1480.411884,-9252.574275,383.047749
572.743758,-2812.782580,-7328.038826,-1838.629195
572.744081,-2294.638420,-7994.224174,-1762.019645
572.744403,-1406.391290,-8808.450710,-1072.533697
572.744726,-1110.308913,-8438.347739,-1225.752797
572.745048,-888.247130,-7994.224174,0.000000
572.745371,0.000000,-8734.430116,1532.190996
572.745693,1406.391290,-9474.636058,612.876398
572.746015,1406.391290,-9992.780217,-3064.381992
572.746338,1036.288319,-9104.533087,-3370.820191
572.746660,0.000000,-9252.574275,-2451.505594
572.746983,-1036.288319,-8808.450710,-1455.581446
572.747305,-3849.070898,-9030.512492,-2221.676944
572.747628,-5921.647536,-10658.965565,-3524.039291
572.747950,-5699.585753,-12435.459826,-4443.353888
572.748273,-3478.967927,-12953.603985,-3447.429741
572.748595,-3182.885551,-11251.130318,-1685.410096
572.748918,-2294.638420,-8956.491898,-536.266849
572.749240,-1184.329507,-8068.244768,-383.047749
572.749563,222.061783,-7624.121203,-919.314598
572.749885,962.267725,-7328.038826,-1302.362347
572.750208,1110.308913,-7550.100608,-2068.457845
572.750530,1776.494261,-7179.997637,-2451.505594
572.750853,2812.782580,-7698.141797,-1608.800546
572.751175,2738.761985,-9474.636058,612.876398
572.751498,1036.288319,-9622.677246,1838.629195
572.751820,0.000000,-10732.986159,-536.266849
572.752143,-1036.288319,-9918.759623,-2987.772442
572.752465,-2146.597232,-8216.285956,-3217.601092
572.752788,-2294.638420,-8216.285956,-2068.457845
572.753110,-2072.576638,-9400.615463,-2145.067394
572.753433,-222.061783,-10140.821405,-2298.286494
572.753755,592.164754,-9918.759623,-1532.190996
572.754078,1998.556043,-10288.862594,-1455.581446
572.754400,2368.659014,-10584.944971,-2604.724693
572.754723,2368.659014,-9918.759623,-1378.971896
572.755045,962.267725,-8438.347739,-995.924147
572.755368,296.082377,-7846.182985,-1532.190996
572.755690,-740.205942,-8364.327145,-2451.505594
572.756013,-2590.720797,-7846.182985,-2604.724693
572.756335,-3997.112087,-7920.203579,-2374.896044
572.756658,-2812.782580,-10436.903782,-2451.505594
572.756980,-1554.432478,-12509.480420,-1608.800546
572.757303,296.082377,-12731.542202,-1378.971896
572.757625,592.164754,-10732.986159,-1455.581446
572.757948,518.144159,-9622.677246,-1072.533697
572.758270,1628.453072,-9844.739029,-612.876398
572.758593,1924.535449,-8364.327145,-3064.381992
572.758915,1110.308913,-7179.997637,-2451.505594
572.759238,444.123565,-7179.997637,-306.438199
572.759560,666.185348,-9030.512492,76.609550
572.759883,740.205942,-10658.965565,-995.924147
572.760205,222.061783,-11547.212695,-1455.581446
572.760528,-1036.288319,-10584.944971,-689.485948
572.760850,-1406.391290,-10214.842000,-842.705048
572.761173,-1776.494261,-9252.574275,0.000000
572.761495,-2960.823768,-7254.018232,-612.876398
572.761818,-3034.844362,-6661.853478,-2374.896044
572.762140,-2368.659014,-7550.100608,-2221.676944
572.762463,-1924.535449,-8882.471304,-1915.238745
572.762785,-1554.432478,-9770.718434,-1685.410096
572.763108,-1258.350101,-10140.821405,-919.314598
572.763430,-1332.370696,-9326.594869,0.000000
572.763753,-1998.556043,-8956.491898,-995.924147
572.764075,-1850.514855,-9844.739029,-2451.505594
572.764398,-2072.576638,-10510.924376,-3524.039291
572.764720,-2294.638420,-9770.718434,-2757.943793
572.765043,-2072.576638,-9030.512492,-842.705048
572.765365,-1036.288319,-9178.553681,0.000000
572.765688,370.102971,-9992.780217,0.000000
572.766010,1924.535449,-9992.780217,-1685.410096
572.766333,2738.761985,-9474.636058,-1608.800546
572.766655,3330.926739,-9104.533087,0.000000
572.766978,3923.091493,-8734.430116,0.000000
572.767300,3552.988522,-7179.997637,-1302.362347
572.767623,2442.679609,-7402.059420,-1149.143247
572.767945,1184.329507,-8882.471304,-612.876398
572.768268,-518.144159,-9178.553681,-1915.238745
572.768590,-2664.741391,-9548.656652,-4366.744339
572.768913,-4441.235652,-11399.171507,-3907.087040
572.769235,-5107.421000,-12583.501014,-2451.505594
572.769558,-4515.256246,-12213.398043,-1608.800546
572.769880,-2738.761985,-10658.965565,-3370.820191
572.770203,-592.164754,-9696.697840,-4443.353888
572.770525,444.123565,-8068.244768,-3140.991542
572.770848,1628.453072,-7105.977043,-919.314598
572.771170,1184.329507,-7994.224174,-689.485948
572.771493,1406.391290,-9474.636058,-2604.724693
572.771815,1184.329507,-9548.656652,-2604.724693
572.772138,740.205942,-8882.471304,-1532.190996
572.772460,-222.061783,-8438.347739,-1762.019645
572.772783,-1036.288319,-9844.739029,-2145.067394
572.773105,-1628.453072,-11029.068536,-919.314598
572.773428,-2368.659014,-9918.759623,459.657299
572.773750,-1998.556043,-8142.265362,0.000000
572.774073,-1184.329507,-7698.141797,-2451.505594
572.774395,1110.308913,-8586.388927,-3753.867940
572.774718,1628.453072,-8512.368333,-2451.505594
572.775040,2812.782580,-9548.656652,0.000000
572.775363,4811.338623,-10510.924376,0.000000
572.775685,5625.565159,-9770.718434,-1532.190996
572.776008,5033.400406,-9474.636058,-2145.067394
572.776330,3330.926739,-9030.512492,229.828649
572.776653,-148.041188,-8882.471304,0.000000
572.776975,-3404.947333,-9252.574275,-2221.676944
572.777298,-4885.359217,-10214.842000,-2987.772442
572.777620,-5329.482782,-9770.718434,-1915.238745
572.777943,-4441.235652,-9252.574275,-919.314598
572.778265,-2590.720797,-9474.636058,-766.095498
572.778588,-1850.514855,-8882.471304,-995.924147
572.778910,-592.164754,-7920.203579,-1915.238745
572.779232,888.247130,-9622.677246,-1532.190996
572.779555,-444.123565,-9252.574275,-1302.362347
572.779877,-1406.391290,-7402.059420,-2221.676944
572.780200,-1628.453072,-6809.894666,-3217.601092
572.780522,-814.226536,-8438.347739,-2145.067394
572.780845,-888.247130,-10510.924376,-1608.800546
572.781167,-2294.638420,-12805.562797,-1072.533697
572.781490,-4145.153275,-12213.398043,-306.438199
572.781812,-2960.823768,-11103.089130,-1302.362347
572.782135,-1406.391290,-10732.986159,-2681.334243
572.782457,-592.164754,-10658.965565,-1378.971896
572.782780,0.000000,-7698.141797,0.000000
572.783102,1184.329507,-6809.894666,-1378.971896
572.783425,2220.617826,-6365.771101,0.000000
572.783747,1258.350101,-7772.162391,0.000000
572.784070,0.000000,-9178.553681,-1149.143247
572.784392,-814.226536,-9770.718434,-1685.410096
572.784715,-370.102971,-11103.089130,-2221.676944
572.785037,-296.082377,-11843.295072,-1149.143247
572.785360,-814.226536,-11251.130318,-536.266849
572.785682,-2220.617826,-9844.739029,-1225.752797
572.786005,-3034.844362,-8660.409521,-1685.410096
572.786327,-1332.370696,-9474.636058,-1149.143247
572.786650,-814.226536,-9474.636058,-1532.190996
572.786972,-296.082377,-9326.594869,-2374.896044
572.787295,0.000000,-8068.244768,-2221.676944
572.787617,1258.350101,-8882.471304,-383.047749
572.787939,2072.576638,-9326.594869,0.000000
572.788262,1184.329507,-7772.162391,-1762.019645
572.788584,-222.061783,-6661.853478,-2911.162892
572.788907,-370.102971,-7550.100608,-2221.676944
572.789229,-740.205942,-9030.512492,-1838.629195
572.789552,-3256.906145,-9844.739029,-1532.190996
572.789874,-4811.338623,-10658.965565,-1532.190996
572.790197,-4959.379811,-11399.171507,-1991.848295
572.790519,-3478.967927,-11547.212695,-1762.019645
572.790842,-2146.597232,-9030.512492,-1915.238745
572.791164,0.000000,-8956.491898,-3753.867940
572.791487,2368.659014,-9104.533087,-3217.601092
572.791809,4441.235652,-8660.409521,-612.876398
572.792132,5329.482782,-8438.347739,612.876398
572.792454,5181.441594,-8586.388927,-459.657299
572.792777,4367.215058,-8660.409521,-1532.190996
572.793099,4737.318029,-8956.491898,-1149.143247
572.793422,3256.906145,-9178.553681,-1455.581446
572.793744,0.000000,-10658.965565,-1072.533697
572.794067,-2590.720797,-10214.842000,76.609550
572.794389,-4293.194464,-8882.471304,-1378.971896
572.794712,-4589.276840,-8216.285956,-3370.820191
572.795034,-3701.029710,-9622.677246,-4366.744339
572.795357,-3182.885551,-10140.821405,-4060.306139
572.795679,-2220.617826,-10658.965565,-3447.429741
572.796002,-222.061783,-10214.842000,-2221.676944
572.796324,2590.720797,-10140.821405,-2451.505594
572.796646,4737.318029,-10807.006753,-3524.039291
572.796969,4219.173869,-10436.903782,-2451.505594
572.797291,2220.617826,-9178.553681,-383.047749
572.797614,296.082377,-8290.306550,-1225.752797
572.797936,-1332.370696,-10066.800811,-2987.772442
572.798259,-3701.029710,-11473.192101,-2451.505594
572.798581,-6069.688724,-10066.800811,-459.657299
572.798904,-5773.606348,-8216.285956,-766.095498
572.799226,-5107.421000,-7994.224174,-2834.553343
572.799549,-1628.453072,-8882.471304,-2374.896044
572.799871,-296.082377,-7624.121203,-689.485948
572.800194,0.000000,-7105.977043,766.095498
572.800516,1406.391290,-8068.244768,-153.219100
572.800839,2368.659014,-8956.491898,-1608.800546
572.801161,2368.659014,-9548.656652,-3140.991542
572.801484,1110.308913,-10214.842000,-2298.286494
