#time,accel_x,accel_y,accel_z
236.439576,-518.144159,-9400.615463,-1455.581446
236.439899,-296.082377,-9474.636058,-1608.800546
236.440221,74.020594,-9548.656652,-1608.800546
236.440543,518.144159,-9918.759623,-2068.457845
236.440866,444.123565,-9770.718434,-2298.286494
236.441188,592.164754,-10510.924376,-1991.848295
236.441510,592.164754,-10362.883188,-1685.410096
236.441833,296.082377,-9844.739029,-2145.067394
236.442155,592.164754,-9474.636058,-1685.410096
236.442478,814.226536,-8068.244768,-1378.971896
236.442800,1036.288319,-7179.997637,-1225.752797
236.443122,962.267725,-6883.915261,-1455.581446
236.443445,1184.329507,-7105.977043,-1225.752797
236.443767,740.205942,-7994.224174,-1072.533697
236.444089,370.102971,-8882.471304,-1608.800546
236.444412,148.041188,-9104.533087,-842.705048
236.444734,-222.061783,-10066.800811,-1378.971896
236.445057,-222.061783,-10362.883188,-1455.581446
236.445379,0.000000,-10658.965565,-1532.190996
236.445701,148.041188,-10140.821405,-1378.971896
236.446024,74.020594,-9622.677246,-1378.971896
236.446346,148.041188,-9622.677246,-1685.410096
236.446668,0.000000,-10066.800811,-1149.143247
236.446991,-666.185348,-10214.842000,-1149.143247
236.447313,-888.247130,-10066.800811,-1302.362347
236.447636,-740.205942,-9696.697840,-1302.362347
236.447958,-814.226536,-8808.450710,-1608.800546
236.448280,-592.164754,-8660.409521,-1225.752797
236.448603,-888.247130,-8290.306550,-919.314598
236.448925,-962.267725,-8290.306550,-1378.971896
236.449248,-814.226536,-8068.244768,-1915.238745
236.449570,-1258.350101,-8512.368333,-1915.238745
236.449892,-1184.329507,-9178.553681,-2374.896044
236.450215,-962.267725,-9770.718434,-2374.896044
236.450537,-888.247130,-10214.842000,-2451.505594
236.450859,-666.185348,-9992.780217,-2528.115143
236.451182,-592.164754,-9844.739029,-2834.553343
236.451504,-296.082377,-9918.759623,-2681.334243
236.451827,-296.082377,-9992.780217,-2374.896044
236.452149,-444.123565,-9992.780217,-2068.457845
236.452471,-666.185348,-9992.780217,-1608.800546
236.452794,-814.226536,-9844.739029,-1608.800546
236.453116,-888.247130,-9622.677246,-1685.410096
236.453438,-1332.370696,-9252.574275,-1149.143247
236.453761,-1628.453072,-8956.491898,-1149.143247
236.454083,-1480.411884,-8660.409521,-1149.143247
236.454406,-1110.308913,-9178.553681,-1608.800546
236.454728,-888.247130,-9030.512492,-1378.971896
236.455050,-518.144159,-9252.574275,-1608.800546
236.455373,-148.041188,-9992.780217,-1378.971896
236.455695,370.102971,-10510.924376,-1762.019645
236.456017,666.185348,-10732.986159,-1532.190996
236.456340,814.226536,-10658.965565,-1455.581446
236.456662,888.247130,-10362.883188,-1302.362347
236.456985,1036.288319,-10140.821405,-1608.800546
236.457307,1332.370696,-9326.594869,-1378.971896
236.457629,1480.411884,-8364.327145,-1149.143247
236.457952,1776.494261,-7624.121203,-1302.362347
236.458274,1850.514855,-6587.832884,-1225.752797
236.458596,1184.329507,-7031.956449,-1149.143247
236.458919,592.164754,-7254.018232,-1149.143247
236.459241,0.000000,-8142.265362,-1149.143247
236.459564,-666.185348,-9178.553681,-1532.190996
236.459886,-1480.411884,-9400.615463,-919.314598
236.460208,-1554.432478,-10510.924376,-1608.800546
236.460531,-1628.453072,-10362.883188,-1149.143247
236.460853,-1480.411884,-10362.883188,-1455.581446
236.461176,-1184.329507,-9918.759623,-1302.362347
236.461498,-962.267725,-9622.677246,-1149.143247
236.461820,-666.185348,-9622.677246,-1378.971896
236.462143,-1036.288319,-9844.739029,-1378.971896
236.462465,-888.247130,-10066.800811,-1072.533697
236.462787,-1110.308913,-9770.718434,-842.705048
236.463110,-962.267725,-9400.615463,-459.657299
236.463432,-1184.329507,-8660.409521,-995.924147
236.463755,-666.185348,-8290.306550,-1072.533697
236.464077,-962.267725,-8068.244768,-1149.143247
236.464399,-1258.350101,-7846.182985,-1608.800546
236.464722,-1332.370696,-8216.285956,-2221.676944
236.465044,-1110.308913,-8290.306550,-2221.676944
236.465366,-740.205942,-9474.636058,-2757.943793
236.465689,-1036.288319,-9992.780217,-3140.991542
236.466011,-1184.329507,-10510.924376,-2681.334243
236.466334,-962.267725,-10807.006753,-2987.772442
236.466656,-370.102971,-10362.883188,-2298.286494
236.466978,-592.164754,-9992.780217,-2221.676944
236.467301,-888.247130,-9992.780217,-2451.505594
236.467623,-888.247130,-9696.697840,-2145.067394
236.467945,-1184.329507,-9474.636058,-1532.190996
236.468268,-1332.370696,-9474.636058,-1149.143247
236.468590,-1480.411884,-9252.574275,-612.876398
236.468913,-1850.514855,-9178.553681,-1302.362347
236.469235,-1850.514855,-8808.450710,-1149.143247
236.469557,-1332.370696,-8808.450710,-1072.533697
236.469880,-740.205942,-8808.450710,-1302.362347
236.470202,-444.123565,-9178.553681,-1072.533697
236.470524,148.041188,-8882.471304,-1149.143247
236.470847,148.041188,-9178.553681,-1378.971896
236.471169,518.144159,-9918.759623,-1608.800546
236.471492,888.247130,-10658.965565,-1762.019645
236.471814,740.205942,-10732.986159,-1608.800546
236.472136,666.185348,-10214.842000,-1072.533697
236.472459,592.164754,-9548.656652,-1608.800546
236.472781,814.226536,-8956.491898,-1532.190996
236.473103,1258.350101,-8142.265362,-1608.800546
236.473426,1036.288319,-7550.100608,-1455.581446
236.473748,888.247130,-7031.956449,-842.705048
236.474071,1184.329507,-7624.121203,-1608.800546
236.474393,518.144159,-7994.224174,-1302.362347
236.474715,222.061783,-8808.450710,-995.924147
236.475038,-296.082377,-9400.615463,-1072.533697
236.475360,-814.226536,-9474.636058,-1225.752797
236.475683,-962.267725,-9770.718434,-1608.800546
236.476005,-962.267725,-10140.821405,-1532.190996
236.476327,-1184.329507,-10288.862594,-1532.190996
236.476650,-1036.288319,-9992.780217,-1455.581446
236.476972,-962.267725,-10066.800811,-1378.971896
236.477294,-518.144159,-10066.800811,-1302.362347
236.477617,-518.144159,-10658.965565,-1532.190996
236.477939,-888.247130,-10066.800811,-842.705048
236.478262,-592.164754,-9696.697840,-995.924147
236.478584,-592.164754,-8956.491898,-842.705048
236.478906,-222.061783,-8882.471304,-766.095498
236.479229,-296.082377,-8808.450710,-1149.143247
236.479551,-814.226536,-8364.327145,-1378.971896
236.479873,-962.267725,-8364.327145,-1608.800546
236.480196,-1258.350101,-8882.471304,-1915.238745
236.480518,-1332.370696,-9178.553681,-2068.457845
236.480841,-1258.350101,-9474.636058,-2221.676944
236.481163,-1480.411884,-9622.677246,-2451.505594
236.481485,-1184.329507,-9474.636058,-2298.286494
236.481808,-1036.288319,-9622.677246,-2528.115143
236.482130,-666.185348,-9548.656652,-2451.505594
236.482452,-370.102971,-9770.718434,-2298.286494
236.482775,-592.164754,-9548.656652,-2221.676944
236.483097,-1110.308913,-9918.759623,-1608.800546
236.483420,-1184.329507,-9548.656652,-1302.362347
236.483742,-1406.391290,-9548.656652,-1302.362347
236.484064,-1332.370696,-9030.512492,-766.095498
236.484387,-1332.370696,-8808.450710,-1455.581446
236.484709,-1776.494261,-8586.388927,-1302.362347
236.485031,-1036.288319,-8808.450710,-1532.190996
236.485354,-592.164754,-8882.471304,-1762.019645
236.485676,-444.123565,-9252.574275,-1378.971896
236.485999,148.041188,-9770.718434,-1378.971896
236.486321,666.185348,-10066.800811,-1762.019645
236.486643,1332.370696,-10362.883188,-1608.800546
236.486966,1776.494261,-10436.903782,-1532.190996
236.487288,1924.535449,-10140.821405,-1225.752797
236.487611,1776.494261,-9474.636058,-842.705048
236.487933,2294.638420,-9104.533087,-1685.410096
236.488255,2072.576638,-8142.265362,-1455.581446
236.488578,2368.659014,-7920.203579,-1378.971896
236.488900,2220.617826,-7402.059420,-1378.971896
236.489222,1850.514855,-7031.956449,-1532.190996
236.489545,1184.329507,-7402.059420,-1225.752797
236.489867,518.144159,-8512.368333,-1302.362347
236.490190,0.000000,-8956.491898,-1915.238745
236.490512,-888.247130,-9474.636058,-2145.067394
236.490834,-1554.432478,-10066.800811,-2221.676944
236.491157,-1332.370696,-10584.944971,-2451.505594
236.491479,-1924.535449,-10288.862594,-1685.410096
236.491801,-1480.411884,-10658.965565,-1838.629195
236.492124,-1184.329507,-10362.883188,-1762.019645
236.492446,-962.267725,-10288.862594,-1608.800546
236.492769,-666.185348,-10436.903782,-1532.190996
236.493091,-740.205942,-10584.944971,-1608.800546
236.493413,-1110.308913,-10140.821405,-1302.362347
236.493736,-1110.308913,-9696.697840,-536.266849
236.494058,-814.226536,-8882.471304,-689.485948
236.494380,-814.226536,-8734.430116,-1072.533697
236.494703,-518.144159,-8068.244768,-1762.019645
236.495025,-962.267725,-7994.224174,-1455.581446
236.495348,-1110.308913,-8290.306550,-1762.019645
236.495670,-1184.329507,-8956.491898,-2298.286494
236.495992,-1406.391290,-9474.636058,-2528.115143
236.496315,-1406.391290,-9844.739029,-2681.334243
236.496637,-1480.411884,-9844.739029,-3217.601092
236.496959,-1554.432478,-10436.903782,-2757.943793
236.497282,-1332.370696,-10584.944971,-2757.943793
236.497604,-1332.370696,-10436.903782,-2298.286494
236.497927,-1406.391290,-9918.759623,-2145.067394
236.498249,-1702.473667,-9622.677246,-1685.410096
236.498571,-2146.597232,-9548.656652,-1532.190996
236.498894,-2146.597232,-9400.615463,-1225.752797
236.499216,-2072.576638,-9326.594869,-612.876398
236.499538,-2072.576638,-9178.553681,-842.705048
236.499861,-1998.556043,-8364.327145,-459.657299
236.500183,-1554.432478,-8142.265362,-766.095498
236.500506,-1110.308913,-8216.285956,-612.876398
236.500828,-666.185348,-8586.388927,-1072.533697
236.501150,-222.061783,-8734.430116,-1225.752797
236.501473,148.041188,-9178.553681,-919.314598
236.501795,592.164754,-9918.759623,-1532.190996
236.502118,1036.288319,-10584.944971,-1532.190996
236.502440,1332.370696,-10881.027347,-1685.410096
236.502762,1258.350101,-10288.862594,-1685.410096
236.503085,1406.391290,-9992.780217,-1608.800546
236.503407,1924.535449,-8734.430116,-1302.362347
236.503729,1628.453072,-8438.347739,-1608.800546
236.504052,1776.494261,-7920.203579,-1532.190996
236.504374,1554.432478,-7476.080014,-1378.971896
236.504697,1184.329507,-7402.059420,-1455.581446
236.505019,962.267725,-7772.162391,-766.095498
236.505341,666.185348,-8364.327145,-1302.362347
236.505664,148.041188,-8956.491898,-1225.752797
236.505986,-296.082377,-9252.574275,-1915.238745
236.506308,-666.185348,-9696.697840,-1838.629195
236.506631,-740.205942,-9474.636058,-1378.971896
236.506953,-444.123565,-10214.842000,-1838.629195
236.507276,-518.144159,-9992.780217,-1685.410096
236.507598,-444.123565,-10436.903782,-1838.629195
236.507920,-296.082377,-10584.944971,-1532.190996
236.508243,-296.082377,-10807.006753,-1302.362347
236.508565,-222.061783,-10807.006753,-1532.190996
236.508887,-370.102971,-10066.800811,-1302.362347
236.509210,0.000000,-9622.677246,-1225.752797
236.509532,-148.041188,-8808.450710,-1225.752797
236.509855,-370.102971,-8364.327145,-1149.143247
236.510177,-518.144159,-8142.265362,-919.314598
236.510499,-888.247130,-8068.244768,-1532.190996
236.510822,-1480.411884,-7994.224174,-1991.848295
236.511144,-1850.514855,-8882.471304,-2451.505594
236.511466,-1628.453072,-9474.636058,-2528.115143
236.511789,-1628.453072,-9400.615463,-2528.115143
236.512111,-1258.350101,-9104.533087,-2681.334243
236.512434,-1036.288319,-9474.636058,-2987.772442
236.512756,-518.144159,-9622.677246,-2757.943793
236.513078,-592.164754,-9992.780217,-2528.115143
236.513401,-962.267725,-9918.759623,-2298.286494
236.513723,-1036.288319,-10066.800811,-1991.848295
236.514045,-1258.350101,-10140.821405,-2068.457845
236.514368,-1554.432478,-10288.862594,-1532.190996
236.514690,-1554.432478,-9844.739029,-1302.362347
236.515013,-1924.535449,-9104.533087,-1072.533697
236.515335,-2294.638420,-8216.285956,-842.705048
236.515657,-1554.432478,-8808.450710,-1762.019645
236.515980,-1332.370696,-8808.450710,-1225.752797
236.516302,-1110.308913,-9104.533087,-1225.752797
236.516625,-740.205942,-9474.636058,-1378.971896
236.516947,0.000000,-9844.739029,-1532.190996
236.517269,666.185348,-10362.883188,-1608.800546
236.517592,1406.391290,-10732.986159,-1455.581446
236.517914,1924.535449,-11029.068536,-1149.143247
236.518236,1924.535449,-10436.903782,-1225.752797
236.518559,2368.659014,-9770.718434,-1378.971896
236.518881,2516.700203,-9178.553681,-1225.752797
236.519204,2738.761985,-8142.265362,-1762.019645
236.519526,2738.761985,-7624.121203,-1378.971896
236.519848,2442.679609,-7254.018232,-1225.752797
236.520171,2146.597232,-7254.018232,-1149.143247
236.520493,1480.411884,-7624.121203,-995.924147
236.520815,888.247130,-8438.347739,-1225.752797
236.521138,-222.061783,-9030.512492,-1149.143247
236.521460,-1110.308913,-9622.677246,-1762.019645
236.521783,-1480.411884,-10140.821405,-1608.800546
236.522105,-1554.432478,-10214.842000,-1532.190996
236.522427,-1258.350101,-10066.800811,-1149.143247
236.522750,-1184.329507,-9770.718434,-1762.019645
236.523072,-1332.370696,-9770.718434,-1532.190996
236.523394,-1184.329507,-9918.759623,-1225.752797
236.523717,-1184.329507,-10066.800811,-1532.190996
236.524039,-1406.391290,-10066.800811,-689.485948
236.524361,-1406.391290,-9844.739029,-919.314598
236.524683,-1332.370696,-9400.615463,-919.314598
236.525006,-1258.350101,-9178.553681,-1149.143247
236.525328,-1036.288319,-8660.409521,-995.924147
236.525650,-888.247130,-8364.327145,-1302.362347
236.525972,-740.205942,-8142.265362,-1915.238745
236.526295,-1110.308913,-7920.203579,-2068.457845
236.526617,-962.267725,-8734.430116,-2298.286494
236.526939,-888.247130,-9474.636058,-2451.505594
236.527261,-592.164754,-9992.780217,-2374.896044
236.527583,-740.205942,-9844.739029,-2451.505594
236.527906,-370.102971,-9622.677246,-2604.724693
236.528228,-222.061783,-10066.800811,-2374.896044
236.528550,-592.164754,-10140.821405,-2145.067394
236.528872,-888.247130,-9918.759623,-1762.019645
236.529195,-1850.514855,-9178.553681,-1991.848295
236.529517,-2146.597232,-9104.533087,-1608.800546
236.529839,-2664.741391,-9474.636058,-1608.800546
236.530161,-2738.761985,-9770.718434,-1532.190996
236.530484,-3256.906145,-9104.533087,-1455.581446
236.530806,-3256.906145,-8734.430116,-1302.362347
236.531128,-1998.556043,-8438.347739,-1455.581446
236.531450,-1850.514855,-8586.388927,-1915.238745
236.531773,-1184.329507,-9178.553681,-2068.457845
236.532095,-814.226536,-9474.636058,-1838.629195
236.532417,0.000000,-9696.697840,-2221.676944
236.532739,444.123565,-10288.862594,-1915.238745
236.533062,1554.432478,-10510.924376,-2221.676944
236.533384,1480.411884,-10732.986159,-1915.238745
236.533706,1850.514855,-10584.944971,-1608.800546
236.534028,1998.556043,-9844.739029,-1608.800546
236.534351,2220.617826,-9178.553681,-1762.019645
236.534673,2516.700203,-8512.368333,-1072.533697
236.534995,2516.700203,-7698.141797,-1149.143247
236.535317,2294.638420,-7476.080014,-1225.752797
236.535640,2072.576638,-7624.121203,-1149.143247
236.535962,1628.453072,-8216.285956,-1149.143247
236.536284,1184.329507,-8882.471304,-842.705048
236.536606,0.000000,-9326.594869,-1455.581446
236.536929,-740.205942,-9844.739029,-1378.971896
236.537251,-740.205942,-10288.862594,-1608.800546
236.537573,-1258.350101,-10362.883188,-1608.800546
236.537895,-1036.288319,-10288.862594,-1685.410096
236.538218,-888.247130,-10362.883188,-2068.457845
236.538540,-1036.288319,-10436.903782,-1915.238745
236.538862,-962.267725,-10510.924376,-1378.971896
236.539184,-1036.288319,-10214.842000,-1378.971896
236.539507,-1110.308913,-10066.800811,-1225.752797
236.539829,-814.226536,-9548.656652,-995.924147
236.540151,-1036.288319,-9030.512492,-842.705048
236.540473,-814.226536,-8808.450710,-766.095498
236.540795,-444.123565,-8142.265362,-919.314598
236.541118,-296.082377,-7846.182985,-1072.533697
236.541440,74.020594,-7698.141797,-1378.971896
236.541762,0.000000,-7994.224174,-1378.971896
236.542084,0.000000,-8290.306550,-1762.019645
236.542407,-296.082377,-9030.512492,-1991.848295
236.542729,-222.061783,-9770.718434,-2068.457845
236.543051,-444.123565,-9548.656652,-2068.457845
236.543373,0.000000,-9992.780217,-2068.457845
236.543696,-370.102971,-9844.739029,-2374.896044
236.544018,-444.123565,-9548.656652,-2451.505594
236.544340,-518.144159,-9770.718434,-2298.286494
236.544662,-1110.308913,-9622.677246,-1991.848295
236.544985,-1332.370696,-9918.759623,-1608.800546
236.545307,-1924.535449,-10066.800811,-1378.971896
236.545629,-3034.844362,-9844.739029,-1302.362347
236.545951,-3182.885551,-9252.574275,-1378.971896
236.546274,-2886.803174,-8660.409521,-1608.800546
236.546596,-2886.803174,-8438.347739,-1225.752797
236.546918,-2146.597232,-8586.388927,-1378.971896
236.547240,-1702.473667,-9030.512492,-1532.190996
236.547563,-740.205942,-9548.656652,-1838.629195
236.547885,0.000000,-10288.862594,-2221.676944
236.548207,740.205942,-10807.006753,-1915.238745
236.548529,1628.453072,-10881.027347,-2068.457845
236.548852,1406.391290,-10436.903782,-1608.800546
236.549174,2220.617826,-9844.739029,-1532.190996
236.549496,2960.823768,-9178.553681,-1915.238745
236.549818,3182.885551,-8290.306550,-1838.629195
236.550141,3478.967927,-8216.285956,-1378.971896
236.550463,3182.885551,-7698.141797,-1455.581446
236.550785,2664.741391,-8142.265362,-1225.752797
236.551107,2146.597232,-7994.224174,-1072.533697
236.551430,1184.329507,-8438.347739,-1302.362347
236.551752,296.082377,-9030.512492,-1532.190996
236.552074,-222.061783,-9252.574275,-2068.457845
236.552396,-888.247130,-9474.636058,-1838.629195
236.552719,-1332.370696,-9696.697840,-1608.800546
236.553041,-1628.453072,-9992.780217,-1685.410096
236.553363,-1776.494261,-10436.903782,-1378.971896
236.553685,-1924.535449,-10807.006753,-1302.362347
236.554007,-2294.638420,-10140.821405,-1302.362347
