#time,accel_x,accel_y,accel_z
464.031036,-2294.638420,-9326.594869,-1685.410096
464.031358,-1924.535449,-9548.656652,-1762.019645
464.031679,-1702.473667,-9622.677246,-536.266849
464.032001,-1850.514855,-8660.409521,-689.485948
464.032323,-2368.659014,-9252.574275,-1608.800546
464.032645,-2368.659014,-10584.944971,-1378.971896
464.032966,-2072.576638,-9326.594869,-1762.019645
464.033288,-1036.288319,-8364.327145,-3294.210641
464.033610,592.164754,-9252.574275,-3524.039291
464.033932,1332.370696,-10066.800811,-1378.971896
464.034254,592.164754,-9770.718434,689.485948
464.034575,-148.041188,-8808.450710,0.000000
464.034897,1332.370696,-8734.430116,-2068.457845
464.035219,1702.473667,-9252.574275,-2604.724693
464.035541,370.102971,-9474.636058,-1762.019645
464.035863,-444.123565,-8808.450710,153.219100
464.036184,296.082377,-7920.203579,-766.095498
464.036506,1110.308913,-9474.636058,-1991.848295
464.036828,296.082377,-10214.842000,-2068.457845
464.037150,-1998.556043,-9178.553681,-689.485948
464.037472,-2590.720797,-8586.388927,-153.219100
464.037793,-1480.411884,-9474.636058,-229.828649
464.038115,-962.267725,-9252.574275,-1532.190996
464.038437,-1480.411884,-8216.285956,-1378.971896
464.038759,-1480.411884,-8216.285956,-153.219100
464.039080,74.020594,-8142.265362,-612.876398
464.039402,2146.597232,-8364.327145,-2528.115143
464.039724,3256.906145,-8956.491898,-2681.334243
464.040046,2590.720797,-9770.718434,-1149.143247
464.040368,1628.453072,-10510.924376,-766.095498
464.040689,296.082377,-11473.192101,-1532.190996
464.041011,-1850.514855,-12065.356855,-1762.019645
464.041333,-3997.112087,-10732.986159,-766.095498
464.041655,-3256.906145,-10584.944971,-2451.505594
464.041977,-1702.473667,-10362.883188,-2987.772442
464.042298,-296.082377,-9104.533087,-1225.752797
464.042620,0.000000,-7698.141797,383.047749
464.042942,666.185348,-7550.100608,-459.657299
464.043264,1998.556043,-8808.450710,-1608.800546
464.043585,1702.473667,-9326.594869,-1991.848295
464.043907,888.247130,-8438.347739,-1608.800546
464.044229,1110.308913,-8512.368333,-1455.581446
464.044551,1628.453072,-9400.615463,-1762.019645
464.044873,1110.308913,-10658.965565,-1608.800546
464.045194,-740.205942,-11547.212695,-919.314598
464.045516,-2368.659014,-9252.574275,-995.924147
464.045838,-1332.370696,-7772.162391,-3677.258390
464.046160,0.000000,-10066.800811,-5286.058936
464.046482,-296.082377,-9844.739029,-3447.429741
464.046803,-2072.576638,-8956.491898,0.000000
464.047125,-2442.679609,-8734.430116,-612.876398
464.047447,-518.144159,-9252.574275,-2451.505594
464.047769,222.061783,-9252.574275,-3677.258390
464.048090,-518.144159,-8068.244768,-2374.896044
464.048412,-518.144159,-8882.471304,0.000000
464.048734,592.164754,-8586.388927,0.000000
464.049056,370.102971,-8734.430116,-1302.362347
464.049378,-1628.453072,-9400.615463,-1149.143247
464.049699,-3256.906145,-8586.388927,-2068.457845
464.050021,-2664.741391,-8290.306550,-4443.353888
464.050343,-1258.350101,-10436.903782,-4136.915689
464.050665,-148.041188,-11621.233289,-1532.190996
464.050987,0.000000,-10658.965565,-153.219100
464.051308,74.020594,-9770.718434,-689.485948
464.051630,814.226536,-11621.233289,-306.438199
464.051952,1554.432478,-10140.821405,-1378.971896
464.052274,740.205942,-7105.977043,-3370.820191
464.052595,370.102971,-7920.203579,-1991.848295
464.052917,-370.102971,-9918.759623,0.000000
464.053239,-1924.535449,-9844.739029,-229.828649
464.053561,-2442.679609,-9548.656652,-1225.752797
464.053883,-1850.514855,-10214.842000,-1302.362347
464.054204,-814.226536,-10140.821405,-2528.115143
464.054526,-222.061783,-8660.409521,-2451.505594
464.054848,-444.123565,-7402.059420,-919.314598
464.055170,-370.102971,-8068.244768,-153.219100
464.055492,-1036.288319,-8586.388927,-842.705048
464.055813,-1480.411884,-9178.553681,-2298.286494
464.056135,-1554.432478,-9474.636058,-1991.848295
464.056457,-1258.350101,-8586.388927,-1838.629195
464.056779,-888.247130,-9918.759623,-1685.410096
464.057100,0.000000,-11177.109724,0.000000
464.057422,-296.082377,-9992.780217,383.047749
464.057744,-592.164754,-9326.594869,-1302.362347
464.058066,-222.061783,-8882.471304,-2298.286494
464.058388,74.020594,-9548.656652,-2068.457845
464.058709,444.123565,-8882.471304,-1455.581446
464.059031,592.164754,-8142.265362,-383.047749
464.059353,814.226536,-9030.512492,0.000000
464.059675,1332.370696,-9992.780217,-153.219100
464.059997,1184.329507,-10288.862594,-766.095498
464.060318,666.185348,-9104.533087,-1302.362347
464.060640,1110.308913,-8290.306550,-1532.190996
464.060962,1406.391290,-8808.450710,-1378.971896
464.061284,1110.308913,-9326.594869,-1302.362347
464.061605,222.061783,-10140.821405,-919.314598
464.061927,-740.205942,-10658.965565,-1302.362347
464.062249,-1850.514855,-11843.295072,-1608.800546
464.062571,-3182.885551,-11621.233289,-1838.629195
464.062893,-3997.112087,-10140.821405,76.609550
464.063214,-2886.803174,-7772.162391,-383.047749
464.063536,-1480.411884,-7624.121203,-2374.896044
464.063858,-1184.329507,-8438.347739,-2604.724693
464.064180,-1480.411884,-8438.347739,-995.924147
464.064502,-2072.576638,-8438.347739,-306.438199
464.064823,-1184.329507,-8364.327145,-1072.533697
464.065145,740.205942,-9474.636058,-1762.019645
464.065467,1258.350101,-10362.883188,-1455.581446
464.065789,-370.102971,-9918.759623,-536.266849
464.066110,-592.164754,-9844.739029,-995.924147
464.066432,296.082377,-9992.780217,-1225.752797
464.066754,962.267725,-9474.636058,-1838.629195
464.067076,0.000000,-8216.285956,-1991.848295
464.067398,222.061783,-7994.224174,-1762.019645
464.067719,370.102971,-9030.512492,-1685.410096
464.068041,740.205942,-10214.842000,-1991.848295
464.068363,-888.247130,-9696.697840,-995.924147
464.068685,-1036.288319,-8290.306550,76.609550
464.069007,444.123565,-8290.306550,-1072.533697
464.069328,1628.453072,-8808.450710,-2145.067394
464.069650,814.226536,-8438.347739,-1685.410096
464.069972,-1258.350101,-7772.162391,-995.924147
464.070294,-2590.720797,-8438.347739,-1838.629195
464.070615,-2516.700203,-9696.697840,-2528.115143
464.070937,-2146.597232,-9622.677246,-3217.601092
464.071259,-1776.494261,-9178.553681,-3140.991542
464.071581,-1258.350101,-9474.636058,-2451.505594
464.071903,-444.123565,-10584.944971,-2221.676944
464.072224,-518.144159,-11695.253884,-2068.457845
464.072546,-1332.370696,-10955.047942,-1532.190996
464.072868,-1036.288319,-10584.944971,-1685.410096
464.073190,296.082377,-10362.883188,-2604.724693
464.073512,518.144159,-8660.409521,-2528.115143
464.073833,222.061783,-8364.327145,-612.876398
464.074155,148.041188,-9030.512492,76.609550
464.074477,518.144159,-9474.636058,-1532.190996
464.074799,222.061783,-10066.800811,-2145.067394
464.075120,0.000000,-11325.150913,-1149.143247
464.075442,-666.185348,-10066.800811,-229.828649
464.075764,-444.123565,-8438.347739,-459.657299
464.076086,-444.123565,-8438.347739,-689.485948
464.076408,-740.205942,-8808.450710,-2145.067394
464.076729,-1554.432478,-8586.388927,-2757.943793
464.077051,-1776.494261,-8882.471304,-2451.505594
464.077373,-1036.288319,-9474.636058,-1072.533697
464.077695,74.020594,-9178.553681,-1838.629195
464.078017,296.082377,-9474.636058,-2528.115143
464.078338,-592.164754,-10807.006753,-919.314598
464.078660,-1628.453072,-10436.903782,-1072.533697
464.078982,-2072.576638,-8512.368333,-2528.115143
464.079304,-1554.432478,-8290.306550,-2911.162892
464.079625,-296.082377,-8512.368333,-1991.848295
464.079947,74.020594,-8438.347739,-1608.800546
464.080269,518.144159,-8068.244768,-459.657299
464.080591,1554.432478,-8142.265362,536.266849
464.080913,2294.638420,-8660.409521,-689.485948
464.081234,1776.494261,-8290.306550,-1532.190996
464.081556,888.247130,-8586.388927,-459.657299
464.081878,1036.288319,-9178.553681,-306.438199
464.082200,1480.411884,-9474.636058,-1378.971896
464.082522,1332.370696,-9918.759623,-1762.019645
464.082843,0.000000,-11103.089130,-536.266849
464.083165,-2072.576638,-10881.027347,-459.657299
464.083487,-2516.700203,-10140.821405,-1685.410096
464.083809,-2220.617826,-9918.759623,-2221.676944
464.084130,-1332.370696,-10140.821405,-1455.581446
464.084452,-1480.411884,-8364.327145,-1225.752797
464.084774,-1998.556043,-7772.162391,-1225.752797
464.085096,-1184.329507,-9326.594869,-995.924147
464.085418,-962.267725,-10066.800811,-1225.752797
464.085739,-666.185348,-8734.430116,-2068.457845
464.086061,370.102971,-8512.368333,-1915.238745
464.086383,1184.329507,-9696.697840,-306.438199
464.086705,1628.453072,-9474.636058,-459.657299
464.087027,74.020594,-8956.491898,-536.266849
464.087348,-814.226536,-9992.780217,-1991.848295
464.087670,-666.185348,-10732.986159,-3294.210641
464.087992,-1036.288319,-10288.862594,-2911.162892
464.088314,-1554.432478,-9622.677246,-536.266849
464.088635,-740.205942,-8660.409521,153.219100
464.088957,444.123565,-9104.533087,-1072.533697
464.089279,444.123565,-10066.800811,-1608.800546
464.089601,-888.247130,-9474.636058,153.219100
464.089923,-1480.411884,-7179.997637,459.657299
464.090244,222.061783,-7031.956449,-1991.848295
464.090566,1184.329507,-8586.388927,-2681.334243
464.090888,296.082377,-9326.594869,-919.314598
464.091210,-1702.473667,-8586.388927,0.000000
464.091532,-1924.535449,-9918.759623,-689.485948
464.091853,-1184.329507,-10658.965565,-3294.210641
464.092175,-888.247130,-10510.924376,-3830.477490
464.092497,-1406.391290,-11399.171507,-1838.629195
464.092819,-888.247130,-11547.212695,-306.438199
464.093140,0.000000,-10436.903782,-1685.410096
464.093462,0.000000,-9622.677246,-2451.505594
464.093784,-962.267725,-9474.636058,-459.657299
464.094106,-1406.391290,-8216.285956,-919.314598
464.094428,-296.082377,-7179.997637,-2911.162892
464.094749,444.123565,-7846.182985,-2834.553343
464.095071,-222.061783,-9474.636058,-459.657299
464.095393,-2072.576638,-9104.533087,995.924147
464.095715,-2812.782580,-10288.862594,0.000000
464.096037,-2072.576638,-11325.150913,-2221.676944
464.096358,-1110.308913,-10584.944971,-2068.457845
464.096680,-148.041188,-9104.533087,-1685.410096
464.097002,296.082377,-7179.997637,-612.876398
464.097324,1184.329507,-7772.162391,-1608.800546
464.097646,888.247130,-9030.512492,-1991.848295
464.097967,148.041188,-9400.615463,-1915.238745
464.098289,-518.144159,-9326.594869,-1991.848295
464.098611,592.164754,-9770.718434,-1991.848295
464.098933,1332.370696,-9844.739029,-2145.067394
464.099254,1184.329507,-9918.759623,-1072.533697
464.099576,148.041188,-9178.553681,-153.219100
464.099898,0.000000,-9844.739029,-919.314598
464.100220,888.247130,-9548.656652,-2528.115143
464.100542,222.061783,-7920.203579,-1838.629195
464.100863,-222.061783,-8290.306550,76.609550
464.101185,-592.164754,-8142.265362,-383.047749
464.101507,222.061783,-7994.224174,-2681.334243
464.101829,814.226536,-9252.574275,-2374.896044
464.102151,518.144159,-10066.800811,0.000000
464.102472,0.000000,-8808.450710,-1149.143247
464.102794,0.000000,-7105.977043,-2145.067394
464.103116,370.102971,-9622.677246,-2068.457845
464.103438,-370.102971,-11621.233289,-1762.019645
464.103759,-2664.741391,-10362.883188,-2221.676944
464.104081,-3182.885551,-10362.883188,-3064.381992
464.104403,-2442.679609,-11473.192101,-2451.505594
464.104725,-1850.514855,-11177.109724,-2221.676944
464.105047,-1924.535449,-10214.842000,-1608.800546
464.105368,-1110.308913,-9400.615463,-612.876398
464.105690,148.041188,-8808.450710,-1149.143247
464.106012,814.226536,-8586.388927,-2298.286494
464.106334,370.102971,-8068.244768,-1149.143247
464.106656,296.082377,-8438.347739,229.828649
464.106977,666.185348,-8290.306550,-153.219100
464.107299,2220.617826,-8734.430116,-995.924147
464.107621,2368.659014,-8882.471304,-842.705048
464.107943,1184.329507,-8438.347739,-842.705048
464.108264,74.020594,-9400.615463,-1378.971896
464.108586,-740.205942,-10658.965565,-1915.238745
464.108908,-1554.432478,-11325.150913,-1225.752797
464.109230,-2442.679609,-11177.109724,-842.705048
464.109552,-2072.576638,-9918.759623,-1378.971896
464.109873,-1184.329507,-8660.409521,-2451.505594
464.110195,-370.102971,-8438.347739,-2145.067394
464.110517,-1776.494261,-8512.368333,-612.876398
464.110839,-2590.720797,-7105.977043,-612.876398
464.111161,-1924.535449,-7031.956449,-1685.410096
464.111482,-518.144159,-9252.574275,-2528.115143
464.111804,-222.061783,-10510.924376,-1762.019645
464.112126,-592.164754,-10436.903782,-689.485948
464.112448,-222.061783,-10807.006753,-229.828649
464.112769,444.123565,-11029.068536,306.438199
464.113091,444.123565,-9622.677246,-842.705048
464.113413,222.061783,-9252.574275,-1302.362347
464.113735,74.020594,-9252.574275,-1149.143247
464.114057,74.020594,-9104.533087,-1225.752797
464.114378,222.061783,-8808.450710,-2298.286494
464.114700,74.020594,-9474.636058,-1072.533697
464.115022,-296.082377,-9844.739029,153.219100
464.115344,74.020594,-9178.553681,-306.438199
464.115666,962.267725,-8956.491898,-1915.238745
464.115987,1406.391290,-9400.615463,-1838.629195
464.116309,-148.041188,-9696.697840,-1302.362347
464.116631,-2442.679609,-10066.800811,-1608.800546
464.116953,-3330.926739,-9992.780217,-1685.410096
464.117274,-2368.659014,-10214.842000,-2221.676944
464.117596,-444.123565,-10732.986159,-3064.381992
464.117918,1480.411884,-9252.574275,-1762.019645
464.118240,2220.617826,-8660.409521,0.000000
464.118562,2664.741391,-8882.471304,612.876398
464.118883,1998.556043,-8956.491898,-383.047749
464.119205,666.185348,-7179.997637,-1072.533697
464.119527,-740.205942,-6291.750507,-1762.019645
464.119849,0.000000,-8586.388927,-3064.381992
464.120171,1184.329507,-9030.512492,-2757.943793
464.120492,814.226536,-9030.512492,-842.705048
464.120814,0.000000,-10214.842000,383.047749
464.121136,0.000000,-11029.068536,76.609550
464.121458,74.020594,-10288.862594,-1838.629195
464.121780,296.082377,-9400.615463,-3140.991542
464.122101,-888.247130,-9030.512492,-2068.457845
464.122423,-1998.556043,-8216.285956,-1532.190996
464.122745,-1628.453072,-8364.327145,-2145.067394
464.123067,-148.041188,-8808.450710,-2987.772442
464.123389,1036.288319,-8512.368333,-1991.848295
464.123711,1406.391290,-8956.491898,-1302.362347
464.124032,1110.308913,-9474.636058,-1225.752797
464.124354,962.267725,-10807.006753,-1072.533697
464.124676,-222.061783,-10584.944971,-1608.800546
464.124998,-2738.761985,-10881.027347,-1378.971896
464.125320,-4219.173869,-10436.903782,-2374.896044
464.125642,-4367.215058,-9326.594869,-3753.867940
464.125964,-3182.885551,-9474.636058,-3677.258390
464.126285,-2146.597232,-10881.027347,-689.485948
464.126607,-1554.432478,-9400.615463,459.657299
464.126929,0.000000,-9178.553681,-1455.581446
464.127251,1776.494261,-10436.903782,-2681.334243
464.127573,1554.432478,-9474.636058,-536.266849
464.127895,296.082377,-7994.224174,612.876398
464.128216,-74.020594,-7105.977043,-1072.533697
464.128538,1554.432478,-7254.018232,-1608.800546
464.128860,1628.453072,-8882.471304,-1838.629195
464.129182,-148.041188,-10214.842000,-1072.533697
464.129504,-1850.514855,-9474.636058,153.219100
464.129826,-1850.514855,-9104.533087,-306.438199
464.130148,-740.205942,-10214.842000,-2451.505594
464.130469,-814.226536,-10066.800811,-2068.457845
464.130791,-2220.617826,-7105.977043,-2298.286494
464.131113,-2368.659014,-7031.956449,-2068.457845
464.131435,-1702.473667,-8660.409521,-1762.019645
464.131757,-1406.391290,-8216.285956,-1762.019645
464.132079,-1110.308913,-8438.347739,-2757.943793
464.132400,-222.061783,-10140.821405,-1378.971896
464.132722,1110.308913,-10658.965565,-229.828649
464.133044,1628.453072,-9474.636058,-919.314598
464.133366,1406.391290,-8956.491898,-1762.019645
464.133688,740.205942,-10288.862594,-1302.362347
464.134010,-592.164754,-10436.903782,-1685.410096
464.134332,-1110.308913,-9474.636058,-1991.848295
464.134653,0.000000,-10066.800811,-1991.848295
464.134975,1628.453072,-11103.089130,-1838.629195
464.135297,1776.494261,-10955.047942,-229.828649
464.135619,1554.432478,-10658.965565,1225.752797
464.135941,1702.473667,-8882.471304,1302.362347
464.136263,2146.597232,-7624.121203,-1072.533697
464.136584,1850.514855,-7624.121203,-2834.553343
464.136906,296.082377,-7994.224174,-2451.505594
464.137228,-1702.473667,-8882.471304,-1225.752797
464.137550,-2590.720797,-10732.986159,-1455.581446
464.137872,-2516.700203,-11769.274478,-1991.848295
464.138194,-2220.617826,-12731.542202,-2528.115143
464.138516,-2220.617826,-10955.047942,-1378.971896
464.138837,-296.082377,-9474.636058,-1302.362347
464.139159,1702.473667,-8068.244768,-2221.676944
464.139481,2442.679609,-8364.327145,-2374.896044
464.139803,1110.308913,-7254.018232,-1302.362347
464.140125,-814.226536,-6661.853478,-612.876398
464.140447,-740.205942,-7846.182985,-1608.800546
464.140768,888.247130,-9474.636058,-2374.896044
464.141090,814.226536,-9770.718434,-2145.067394
464.141412,-222.061783,-9400.615463,-306.438199
464.141734,-592.164754,-9622.677246,1302.362347
464.142056,-888.247130,-10807.006753,766.095498
464.142378,-1332.370696,-9474.636058,-1225.752797
464.142700,-1702.473667,-7994.224174,-2374.896044
464.143021,-1036.288319,-8586.388927,-2681.334243
464.143343,222.061783,-9474.636058,-2911.162892
464.143665,1036.288319,-10140.821405,-1915.238745
464.143987,1554.432478,-10658.965565,-612.876398
464.144309,2220.617826,-10288.862594,-306.438199
464.144631,3552.988522,-10140.821405,-1149.143247
464.144952,4219.173869,-9622.677246,-2145.067394
464.145274,3034.844362,-8956.491898,-383.047749
464.145596,592.164754,-8290.306550,612.876398
464.145918,-1776.494261,-7772.162391,-306.438199
