#time,accel_x,accel_y,accel_z
273.607345,-962.267725,-8364.327145,-995.924147
273.607667,-2146.597232,-8734.430116,-1532.190996
273.607990,-3627.009116,-9178.553681,-1302.362347
273.608312,-4145.153275,-8808.450710,-995.924147
273.608635,-3478.967927,-8438.347739,0.000000
273.608957,-1850.514855,-8290.306550,536.266849
273.609280,-592.164754,-7105.977043,459.657299
273.609602,222.061783,-6439.791695,306.438199
273.609925,222.061783,-5699.585753,-229.828649
273.610247,222.061783,-6513.812290,-1532.190996
273.610570,296.082377,-8290.306550,-2987.772442
273.610892,-222.061783,-9548.656652,-2987.772442
273.611215,-296.082377,-11251.130318,-2911.162892
273.611537,74.020594,-12213.398043,-2221.676944
273.611860,1110.308913,-12583.501014,-2298.286494
273.612182,2294.638420,-12213.398043,-2068.457845
273.612505,2516.700203,-11029.068536,-1838.629195
273.612827,1776.494261,-9104.533087,-1378.971896
273.613150,1480.411884,-8364.327145,-1225.752797
273.613472,814.226536,-8216.285956,-1072.533697
273.613795,0.000000,-8290.306550,-689.485948
273.614117,-1332.370696,-8438.347739,-229.828649
273.614439,-1850.514855,-8660.409521,995.924147
273.614762,-1998.556043,-8808.450710,229.828649
273.615084,-1110.308913,-8660.409521,-536.266849
273.615407,-518.144159,-7994.224174,-1532.190996
273.615729,-296.082377,-7476.080014,-1762.019645
273.616052,-444.123565,-7698.141797,-1915.238745
273.616374,-518.144159,-8808.450710,-2221.676944
273.616697,-1036.288319,-9770.718434,-3830.477490
273.617019,-1850.514855,-10955.047942,-4443.353888
273.617342,-1850.514855,-12435.459826,-4519.963438
273.617664,-1184.329507,-12953.603985,-4213.525239
273.617987,-370.102971,-11843.295072,-3524.039291
273.618309,888.247130,-11769.274478,-3294.210641
273.618632,1702.473667,-10584.944971,-1915.238745
273.618954,1628.453072,-9474.636058,-1072.533697
273.619277,518.144159,-8956.491898,-919.314598
273.619599,0.000000,-8586.388927,-689.485948
273.619922,-1332.370696,-8808.450710,0.000000
273.620244,-1184.329507,-8808.450710,306.438199
273.620567,-814.226536,-8216.285956,689.485948
273.620889,0.000000,-7846.182985,612.876398
273.621212,592.164754,-7179.997637,459.657299
273.621534,666.185348,-6809.894666,306.438199
273.621857,518.144159,-6735.874072,-919.314598
273.622179,0.000000,-7994.224174,-2145.067394
273.622501,-1332.370696,-8956.491898,-2604.724693
273.622824,-2294.638420,-10066.800811,-2911.162892
273.623146,-2368.659014,-11621.233289,-3677.258390
273.623469,-2146.597232,-12509.480420,-3600.648841
273.623791,-1924.535449,-12065.356855,-3294.210641
273.624114,-1628.453072,-11103.089130,-2604.724693
273.624436,-1480.411884,-10066.800811,-2528.115143
273.624759,-1480.411884,-8956.491898,-1915.238745
273.625081,-1924.535449,-7994.224174,-2068.457845
273.625404,-2516.700203,-8068.244768,-1532.190996
273.625726,-3182.885551,-8216.285956,-919.314598
273.626049,-3108.864956,-8734.430116,-306.438199
273.626371,-2516.700203,-8290.306550,0.000000
273.626694,-962.267725,-8660.409521,919.314598
273.627016,148.041188,-8512.368333,0.000000
273.627339,1628.453072,-8142.265362,-612.876398
273.627661,2368.659014,-7994.224174,-536.266849
273.627984,2812.782580,-8660.409521,-995.924147
273.628306,2738.761985,-9474.636058,-2374.896044
273.628629,3108.864956,-10436.903782,-2604.724693
273.628951,2442.679609,-11621.233289,-2757.943793
273.629274,2294.638420,-12213.398043,-2681.334243
273.629596,2294.638420,-12287.418637,-2298.286494
273.629919,2368.659014,-11325.150913,-2298.286494
273.630241,1998.556043,-10362.883188,-1915.238745
273.630563,518.144159,-9326.594869,-1378.971896
273.630886,-1332.370696,-8660.409521,-1072.533697
273.631208,-2960.823768,-8808.450710,-1072.533697
273.631531,-3997.112087,-9030.512492,-1072.533697
273.631853,-4145.153275,-8808.450710,-1378.971896
273.632176,-3849.070898,-8512.368333,-536.266849
273.632498,-2738.761985,-7994.224174,-383.047749
273.632821,-1258.350101,-7550.100608,-612.876398
273.633143,-666.185348,-6809.894666,-689.485948
273.633466,0.000000,-6661.853478,-1149.143247
273.633788,-370.102971,-7550.100608,-2068.457845
273.634111,-814.226536,-8512.368333,-3294.210641
273.634433,-1554.432478,-9696.697840,-3907.087040
273.634756,-1628.453072,-11325.150913,-3524.039291
273.635078,-1036.288319,-11843.295072,-3370.820191
273.635401,0.000000,-12139.377449,-2451.505594
273.635723,888.247130,-11473.192101,-2221.676944
273.636046,1554.432478,-10658.965565,-1915.238745
273.636368,1776.494261,-9548.656652,-1608.800546
273.636691,1184.329507,-8290.306550,-1225.752797
273.637013,444.123565,-7624.121203,-459.657299
273.637336,-592.164754,-7994.224174,0.000000
273.637658,-1258.350101,-8660.409521,-306.438199
273.637981,-1628.453072,-8734.430116,-306.438199
273.638303,-1480.411884,-9030.512492,0.000000
273.638625,-592.164754,-9178.553681,0.000000
273.638948,444.123565,-8956.491898,-459.657299
273.639270,740.205942,-8586.388927,-1608.800546
273.639593,444.123565,-8586.388927,-1991.848295
273.639915,222.061783,-8956.491898,-2451.505594
273.640238,-222.061783,-9474.636058,-3217.601092
273.640560,-296.082377,-10362.883188,-3524.039291
273.640883,-592.164754,-11251.130318,-3907.087040
273.641205,0.000000,-11917.315666,-3140.991542
273.641528,518.144159,-11843.295072,-2145.067394
273.641850,1110.308913,-11251.130318,-1838.629195
273.642173,1924.535449,-10807.006753,-1991.848295
273.642495,1628.453072,-8956.491898,-689.485948
273.642818,666.185348,-8290.306550,-383.047749
273.643140,-444.123565,-8216.285956,0.000000
273.643463,-1406.391290,-8512.368333,0.000000
273.643785,-1332.370696,-8586.388927,153.219100
273.644108,-1332.370696,-8068.244768,383.047749
273.644430,-370.102971,-8586.388927,153.219100
273.644753,0.000000,-7772.162391,76.609550
273.645075,-148.041188,-6957.935855,0.000000
273.645398,-370.102971,-6735.874072,-919.314598
273.645720,-962.267725,-7624.121203,-2298.286494
273.646043,-1702.473667,-8808.450710,-3677.258390
273.646365,-2738.761985,-9918.759623,-3677.258390
273.646688,-3034.844362,-11399.171507,-3524.039291
273.647010,-2442.679609,-12583.501014,-3677.258390
273.647332,-1480.411884,-12509.480420,-2834.553343
273.647655,-370.102971,-11473.192101,-2298.286494
273.647977,-296.082377,-10436.903782,-1915.238745
273.648300,-148.041188,-9178.553681,-1915.238745
273.648622,-740.205942,-7994.224174,-1915.238745
273.648945,-1850.514855,-7550.100608,-1378.971896
273.649267,-2368.659014,-7772.162391,-1149.143247
273.649590,-2590.720797,-8586.388927,-842.705048
273.649912,-2664.741391,-9252.574275,-383.047749
273.650235,-2146.597232,-9548.656652,0.000000
273.650557,-1480.411884,-9030.512492,153.219100
273.650880,-296.082377,-7846.182985,-689.485948
273.651202,814.226536,-7994.224174,-1532.190996
273.651525,1184.329507,-7846.182985,-2298.286494
273.651847,1702.473667,-8512.368333,-2451.505594
273.652170,1480.411884,-9622.677246,-2987.772442
273.652492,1924.535449,-10955.047942,-3064.381992
273.652815,1850.514855,-12435.459826,-2604.724693
273.653137,1776.494261,-12583.501014,-2757.943793
273.653460,1554.432478,-11843.295072,-2528.115143
273.653782,888.247130,-10436.903782,-2451.505594
273.654105,0.000000,-9104.533087,-1685.410096
273.654427,-1184.329507,-7550.100608,-1455.581446
273.654750,-2516.700203,-7920.203579,-1378.971896
273.655072,-3849.070898,-8438.347739,-1149.143247
273.655394,-4293.194464,-8438.347739,-383.047749
273.655717,-3404.947333,-8512.368333,0.000000
273.656039,-1776.494261,-8438.347739,383.047749
273.656362,148.041188,-8068.244768,-612.876398
273.656684,518.144159,-7254.018232,0.000000
273.657007,222.061783,-6809.894666,-229.828649
273.657329,74.020594,-7254.018232,-1608.800546
273.657652,74.020594,-8364.327145,-2757.943793
273.657974,-518.144159,-9548.656652,-4060.306139
273.658297,-592.164754,-11103.089130,-3294.210641
273.658619,0.000000,-12657.521608,-2681.334243
273.658942,814.226536,-12435.459826,-1838.629195
273.659264,1332.370696,-11695.253884,-1532.190996
273.659587,1924.535449,-10732.986159,-1378.971896
273.659909,962.267725,-9104.533087,-1608.800546
273.660232,148.041188,-7994.224174,-1608.800546
273.660554,-592.164754,-7846.182985,-1225.752797
273.660877,-1332.370696,-8142.265362,-459.657299
273.661199,-962.267725,-8586.388927,0.000000
273.661522,-1184.329507,-8808.450710,306.438199
273.661844,-666.185348,-9474.636058,76.609550
273.662167,74.020594,-9548.656652,0.000000
273.662489,518.144159,-9030.512492,-766.095498
273.662812,740.205942,-7994.224174,-1915.238745
273.663134,222.061783,-8216.285956,-2451.505594
273.663456,888.247130,-9030.512492,-2604.724693
273.663779,518.144159,-9474.636058,-3064.381992
273.664101,74.020594,-10584.944971,-3140.991542
273.664424,222.061783,-11621.233289,-3140.991542
273.664746,1110.308913,-12657.521608,-2911.162892
273.665069,1258.350101,-11843.295072,-2221.676944
273.665391,1332.370696,-10807.006753,-1915.238745
273.665714,1554.432478,-9696.697840,-1225.752797
273.666036,1332.370696,-8882.471304,-919.314598
273.666359,0.000000,-7994.224174,-766.095498
273.666681,-1554.432478,-7846.182985,0.000000
273.667004,-2368.659014,-8808.450710,0.000000
273.667326,-2664.741391,-9104.533087,0.000000
273.667649,-2442.679609,-8956.491898,-153.219100
273.667971,-2072.576638,-8512.368333,-383.047749
273.668294,-1776.494261,-7031.956449,-383.047749
273.668616,-814.226536,-6957.935855,-766.095498
273.668939,-1036.288319,-7105.977043,-1762.019645
273.669261,-1702.473667,-7772.162391,-3064.381992
273.669584,-2072.576638,-9474.636058,-3753.867940
273.669906,-2442.679609,-10436.903782,-3753.867940
273.670229,-2072.576638,-11695.253884,-3677.258390
273.670551,-1332.370696,-12657.521608,-2987.772442
273.670874,-740.205942,-12139.377449,-2681.334243
273.671196,-148.041188,-11103.089130,-2068.457845
273.671518,0.000000,-9474.636058,-1532.190996
273.671841,-1036.288319,-8216.285956,-1149.143247
273.672163,-1554.432478,-7550.100608,-1378.971896
273.672486,-2294.638420,-7624.121203,-1225.752797
273.672808,-2664.741391,-8660.409521,-689.485948
273.673131,-2960.823768,-8808.450710,0.000000
273.673453,-2516.700203,-8956.491898,153.219100
273.673776,-1480.411884,-8882.471304,-383.047749
273.674098,-370.102971,-8512.368333,-306.438199
273.674421,370.102971,-8068.244768,-1072.533697
273.674743,888.247130,-8068.244768,-1685.410096
273.675066,1554.432478,-8956.491898,-1991.848295
273.675388,1702.473667,-9548.656652,-2451.505594
273.675711,1776.494261,-10584.944971,-3217.601092
273.676033,1628.453072,-11843.295072,-2987.772442
273.676356,1924.535449,-12361.439231,-2528.115143
273.676678,2146.597232,-12213.398043,-2298.286494
273.677001,2960.823768,-11547.212695,-2681.334243
273.677323,1776.494261,-9696.697840,-1915.238745
273.677646,222.061783,-8586.388927,-1455.581446
273.677968,-962.267725,-8216.285956,-689.485948
273.678291,-2220.617826,-8142.265362,-612.876398
273.678613,-3256.906145,-8142.265362,-612.876398
273.678936,-2442.679609,-8364.327145,-1072.533697
273.679258,-1998.556043,-8364.327145,0.000000
273.679580,-962.267725,-8364.327145,153.219100
273.679903,74.020594,-8216.285956,153.219100
273.680225,518.144159,-7254.018232,153.219100
273.680548,518.144159,-7254.018232,-842.705048
273.680870,148.041188,-7994.224174,-2298.286494
273.681193,0.000000,-9104.533087,-3370.820191
273.681515,-740.205942,-10362.883188,-3830.477490
273.681838,-740.205942,-11547.212695,-3447.429741
273.682160,-296.082377,-12361.439231,-2451.505594
273.682483,148.041188,-11843.295072,-2451.505594
273.682805,814.226536,-11399.171507,-2221.676944
273.683128,740.205942,-10362.883188,-1685.410096
273.683450,296.082377,-9326.594869,-1532.190996
273.683773,-148.041188,-8142.265362,-1685.410096
273.684095,-888.247130,-7772.162391,-1072.533697
273.684418,-1406.391290,-8142.265362,-536.266849
273.684740,-2072.576638,-8364.327145,-153.219100
273.685063,-1702.473667,-8660.409521,0.000000
273.685385,-888.247130,-9178.553681,0.000000
273.685708,-148.041188,-8882.471304,-689.485948
273.686030,222.061783,-8734.430116,-1302.362347
273.686353,0.000000,-8290.306550,-1762.019645
273.686675,0.000000,-8586.388927,-2221.676944
273.686998,74.020594,-9474.636058,-3294.210641
273.687320,74.020594,-9844.739029,-3907.087040
273.687642,370.102971,-10584.944971,-3753.867940
273.687965,444.123565,-11177.109724,-3064.381992
273.688287,1332.370696,-11843.295072,-2374.896044
273.688610,1850.514855,-11621.233289,-2221.676944
273.688932,1702.473667,-10362.883188,-1762.019645
273.689255,1332.370696,-9400.615463,-1532.190996
273.689577,222.061783,-8660.409521,-766.095498
273.689900,-814.226536,-8068.244768,-766.095498
273.690222,-1998.556043,-8068.244768,-229.828649
273.690545,-2590.720797,-8142.265362,0.000000
273.690867,-2442.679609,-8290.306550,-306.438199
273.691190,-1702.473667,-8586.388927,229.828649
273.691512,-1850.514855,-8290.306550,76.609550
273.691835,-1776.494261,-7698.141797,-459.657299
273.692157,-1850.514855,-7254.018232,-1302.362347
273.692478,-1702.473667,-7476.080014,-1915.238745
273.692800,-2368.659014,-8364.327145,-3217.601092
273.693123,-2146.597232,-9918.759623,-3983.696590
273.693445,-1776.494261,-10658.965565,-3677.258390
273.693768,-814.226536,-11695.253884,-3294.210641
273.694090,0.000000,-12435.459826,-2451.505594
273.694412,814.226536,-11695.253884,-2298.286494
273.694735,888.247130,-10658.965565,-2374.896044
273.695057,1110.308913,-9696.697840,-1762.019645
273.695380,666.185348,-8438.347739,-1149.143247
273.695702,-148.041188,-7402.059420,-995.924147
273.696025,-1110.308913,-6957.935855,-995.924147
273.696347,-2146.597232,-7772.162391,-612.876398
273.696670,-2146.597232,-8734.430116,229.828649
273.696992,-2368.659014,-8956.491898,0.000000
273.697315,-1776.494261,-8808.450710,0.000000
273.697637,-888.247130,-8956.491898,-306.438199
273.697960,0.000000,-7920.203579,-995.924147
273.698282,148.041188,-8438.347739,-1915.238745
273.698604,518.144159,-8660.409521,-2451.505594
273.698927,888.247130,-9474.636058,-3677.258390
273.699249,1184.329507,-10807.006753,-3524.039291
273.699572,1184.329507,-11991.336260,-3753.867940
273.699894,2072.576638,-12435.459826,-3064.381992
273.700217,2590.720797,-12213.398043,-2604.724693
273.700539,2664.741391,-10881.027347,-2221.676944
273.700862,2220.617826,-9474.636058,-1762.019645
273.701184,740.205942,-8142.265362,-1378.971896
273.701507,-518.144159,-7254.018232,-612.876398
273.701829,-2072.576638,-8068.244768,-766.095498
273.702151,-2738.761985,-8734.430116,-766.095498
273.702474,-3404.947333,-8956.491898,-153.219100
273.702796,-2738.761985,-9104.533087,0.000000
273.703119,-1258.350101,-9178.553681,0.000000
273.703441,0.000000,-8068.244768,0.000000
273.703764,518.144159,-7402.059420,-612.876398
273.704086,296.082377,-6957.935855,-919.314598
273.704409,0.000000,-7772.162391,-1838.629195
273.704731,-296.082377,-9400.615463,-3294.210641
273.705054,-1184.329507,-10807.006753,-3983.696590
273.705376,-1110.308913,-12509.480420,-3600.648841
273.705698,-888.247130,-12805.562797,-2757.943793
273.706021,-296.082377,-12139.377449,-2068.457845
273.706343,296.082377,-10584.944971,-1608.800546
273.706666,592.164754,-9622.677246,-1915.238745
273.706988,74.020594,-8142.265362,-1685.410096
273.707311,-1036.288319,-7105.977043,-1455.581446
273.707633,-1628.453072,-7105.977043,-919.314598
273.707956,-2146.597232,-8142.265362,-612.876398
273.708278,-2146.597232,-8956.491898,0.000000
273.708601,-1850.514855,-9252.574275,76.609550
273.708923,-1332.370696,-9548.656652,153.219100
273.709246,-296.082377,-9474.636058,76.609550
273.709568,296.082377,-8586.388927,-689.485948
273.709890,888.247130,-8364.327145,-2068.457845
273.710213,1110.308913,-8364.327145,-2451.505594
273.710535,1036.288319,-9400.615463,-2451.505594
273.710858,814.226536,-10288.862594,-2911.162892
273.711180,518.144159,-10955.047942,-3064.381992
273.711503,1036.288319,-11843.295072,-2681.334243
273.711825,1480.411884,-11917.315666,-2528.115143
273.712148,2072.576638,-10955.047942,-2221.676944
273.712470,1850.514855,-9992.780217,-1838.629195
273.712793,1850.514855,-9030.512492,-1302.362347
273.713115,1258.350101,-8142.265362,-766.095498
273.713437,0.000000,-7550.100608,-919.314598
273.713760,-1480.411884,-8142.265362,-306.438199
273.714082,-2146.597232,-9326.594869,-459.657299
273.714405,-2442.679609,-9474.636058,0.000000
273.714727,-2516.700203,-9252.574275,0.000000
273.715050,-1998.556043,-8808.450710,-229.828649
273.715372,-1480.411884,-7476.080014,-995.924147
273.715695,-1184.329507,-7031.956449,-1532.190996
273.716017,-1258.350101,-7328.038826,-2145.067394
273.716340,-1628.453072,-8364.327145,-2757.943793
273.716662,-1924.535449,-9326.594869,-2987.772442
273.716985,-2072.576638,-10658.965565,-3217.601092
273.717307,-1554.432478,-11843.295072,-3447.429741
273.717629,-888.247130,-12657.521608,-3140.991542
273.717952,0.000000,-11991.336260,-2757.943793
273.718274,962.267725,-10658.965565,-2374.896044
273.718597,1184.329507,-9178.553681,-1762.019645
273.718919,1036.288319,-8586.388927,-1915.238745
273.719242,296.082377,-7994.224174,-1532.190996
273.719564,-962.267725,-7994.224174,-995.924147
273.719887,-2294.638420,-8808.450710,-919.314598
273.720209,-2516.700203,-9474.636058,-766.095498
273.720532,-2368.659014,-9252.574275,0.000000
273.720854,-2146.597232,-9400.615463,0.000000
273.721176,-1110.308913,-9030.512492,-459.657299
273.721499,-444.123565,-8142.265362,-689.485948
273.721821,0.000000,-7772.162391,-1915.238745
273.722144,592.164754,-8068.244768,-2528.115143
273.722466,814.226536,-9474.636058,-2681.334243
273.722789,518.144159,-10510.924376,-2987.772442
273.723111,740.205942,-11621.233289,-3447.429741
