#time,accel_x,accel_y,accel_z
429.505404,-1406.391290,-10807.006753,-995.924147
429.505727,-3701.029710,-9918.759623,-2604.724693
429.506049,-6069.688724,-8586.388927,-2604.724693
429.506372,-6587.832884,-6957.935855,-2451.505594
429.506694,-7772.162391,-5773.606348,-3140.991542
429.507016,-6439.791695,-6143.709319,-3753.867940
429.507339,-5847.626942,-7846.182985,-3600.648841
429.507661,-4515.256246,-9918.759623,-2451.505594
429.507984,-2442.679609,-10584.944971,-2221.676944
429.508306,-222.061783,-9992.780217,-2374.896044
429.508628,444.123565,-9178.553681,-2374.896044
429.508951,1184.329507,-9622.677246,-2145.067394
429.509273,1702.473667,-11029.068536,-1915.238745
429.509596,1924.535449,-11177.109724,-766.095498
429.509918,1258.350101,-10362.883188,-306.438199
429.510241,1332.370696,-9918.759623,229.828649
429.510563,1332.370696,-8956.491898,306.438199
429.510885,1332.370696,-8216.285956,-153.219100
429.511208,1480.411884,-8364.327145,0.000000
429.511530,2146.597232,-8660.409521,612.876398
429.511853,2442.679609,-7550.100608,229.828649
429.512175,3034.844362,-7328.038826,-536.266849
429.512497,3849.070898,-9474.636058,-306.438199
429.512820,3701.029710,-11177.109724,-153.219100
429.513142,2368.659014,-11917.315666,-536.266849
429.513465,74.020594,-11843.295072,-612.876398
429.513787,-1998.556043,-11843.295072,-1378.971896
429.514110,-3997.112087,-11029.068536,-2681.334243
429.514432,-6217.729913,-9178.553681,-3140.991542
429.514754,-7476.080014,-7179.997637,-3370.820191
429.515077,-7402.059420,-5847.626942,-4290.134789
429.515399,-6143.709319,-6735.874072,-4673.182538
429.515722,-4589.276840,-7254.018232,-3677.258390
429.516044,-2738.761985,-8438.347739,-2757.943793
429.516366,-1184.329507,-9326.594869,-1608.800546
429.516689,888.247130,-9030.512492,-1302.362347
429.517011,2516.700203,-9252.574275,-2221.676944
429.517334,2664.741391,-8882.471304,-2604.724693
429.517656,2368.659014,-9030.512492,-1915.238745
429.517978,2368.659014,-10288.862594,-1302.362347
429.518301,2590.720797,-11103.089130,-1378.971896
429.518623,2072.576638,-12509.480420,-995.924147
429.518946,814.226536,-11177.109724,0.000000
429.519268,814.226536,-9474.636058,-766.095498
429.519591,1110.308913,-8216.285956,-1532.190996
429.519913,1628.453072,-7550.100608,-1685.410096
429.520235,2442.679609,-7920.203579,-842.705048
429.520558,3182.885551,-8364.327145,-995.924147
429.520880,4219.173869,-9548.656652,-766.095498
429.521203,4589.276840,-11251.130318,-612.876398
429.521525,3997.112087,-12509.480420,-306.438199
429.521847,2368.659014,-12287.418637,76.609550
429.522170,0.000000,-11177.109724,-766.095498
429.522492,-2442.679609,-10436.903782,-1608.800546
429.522815,-4885.359217,-8882.471304,-2145.067394
429.523137,-7328.038826,-6661.853478,-3217.601092
429.523460,-8364.327145,-6143.709319,-4290.134789
429.523782,-7698.141797,-5921.647536,-4673.182538
429.524104,-5847.626942,-7254.018232,-3677.258390
429.524427,-4367.215058,-8660.409521,-2911.162892
429.524749,-3108.864956,-9474.636058,-1991.848295
429.525072,-1184.329507,-9622.677246,-2145.067394
429.525394,592.164754,-9918.759623,-1915.238745
429.525716,296.082377,-9844.739029,-3217.601092
429.526039,-518.144159,-9844.739029,-2987.772442
429.526361,-740.205942,-10066.800811,-2681.334243
429.526684,296.082377,-11399.171507,-2221.676944
429.527006,518.144159,-12139.377449,-1149.143247
429.527329,592.164754,-11103.089130,1072.533697
429.527651,888.247130,-9622.677246,306.438199
429.527973,1702.473667,-8956.491898,153.219100
429.528296,1776.494261,-7846.182985,0.000000
429.528618,1998.556043,-7254.018232,76.609550
429.528941,2146.597232,-6439.791695,229.828649
429.529263,2664.741391,-6883.915261,383.047749
429.529585,3478.967927,-9104.533087,536.266849
429.529908,3182.885551,-10658.965565,306.438199
429.530230,1258.350101,-12139.377449,229.828649
429.530553,-814.226536,-11843.295072,766.095498
429.530875,-2590.720797,-11399.171507,-995.924147
429.531197,-3849.070898,-10066.800811,-2451.505594
429.531520,-5847.626942,-8068.244768,-3217.601092
429.531842,-7476.080014,-6143.709319,-3217.601092
429.532165,-7254.018232,-6291.750507,-3217.601092
429.532487,-6217.729913,-6217.729913,-3447.429741
429.532810,-4885.359217,-7846.182985,-3370.820191
429.533132,-3701.029710,-9030.512492,-3064.381992
429.533454,-1850.514855,-9474.636058,-2298.286494
429.533777,0.000000,-9548.656652,-1991.848295
429.534099,1406.391290,-9548.656652,-1685.410096
429.534422,1776.494261,-9474.636058,-2221.676944
429.534744,2072.576638,-9252.574275,-2068.457845
429.535066,2664.741391,-9770.718434,-1915.238745
429.535389,2442.679609,-10732.986159,-995.924147
429.535711,2368.659014,-11695.253884,-153.219100
429.536034,1702.473667,-10807.006753,459.657299
429.536356,1776.494261,-9622.677246,-153.219100
429.536679,1850.514855,-8068.244768,-536.266849
429.537001,1850.514855,-7328.038826,-1072.533697
429.537323,2368.659014,-7772.162391,-1532.190996
429.537646,2960.823768,-8364.327145,-1302.362347
429.537968,3849.070898,-10214.842000,-1762.019645
429.538291,4737.318029,-11843.295072,-1225.752797
429.538613,4589.276840,-12805.562797,-306.438199
429.538935,3997.112087,-12657.521608,-153.219100
429.539258,2960.823768,-11621.233289,-1378.971896
429.539580,370.102971,-10436.903782,-2221.676944
429.539903,-2960.823768,-8808.450710,-2145.067394
429.540225,-5403.503377,-7624.121203,-2221.676944
429.540547,-6735.874072,-6291.750507,-3753.867940
429.540870,-6661.853478,-6143.709319,-4749.792088
429.541192,-4515.256246,-7994.224174,-3524.039291
429.541515,-3478.967927,-8364.327145,-1915.238745
429.541837,-2072.576638,-9252.574275,-1072.533697
429.542160,-666.185348,-9178.553681,-1608.800546
429.542482,222.061783,-8586.388927,-2451.505594
429.542804,-370.102971,-8068.244768,-3064.381992
429.543127,-1998.556043,-8734.430116,-2987.772442
429.543449,-2886.803174,-10066.800811,-3600.648841
429.543772,-2738.761985,-12139.377449,-3753.867940
429.544094,-1850.514855,-13545.768739,-1608.800546
429.544416,-1332.370696,-11621.233289,-383.047749
429.544739,-444.123565,-9104.533087,-919.314598
429.545061,444.123565,-8660.409521,-1608.800546
429.545384,1628.453072,-9104.533087,-612.876398
429.545706,1924.535449,-8068.244768,-229.828649
429.546029,1924.535449,-7328.038826,-383.047749
429.546351,2294.638420,-7698.141797,-306.438199
429.546673,3478.967927,-9030.512492,76.609550
429.546996,4071.132681,-10288.862594,229.828649
429.547318,4071.132681,-12065.356855,919.314598
429.547641,2812.782580,-11843.295072,1762.019645
429.547963,592.164754,-10288.862594,1149.143247
429.548285,-2368.659014,-9030.512492,383.047749
429.548608,-5033.400406,-7698.141797,-842.705048
429.548930,-7550.100608,-5773.606348,-3294.210641
429.549253,-7402.059420,-5921.647536,-4749.792088
429.549575,-6735.874072,-5847.626942,-4596.572988
429.549898,-4811.338623,-7179.997637,-2681.334243
429.550220,-4367.215058,-8512.368333,-2221.676944
429.550542,-3404.947333,-10510.924376,-1991.848295
429.550865,-2886.803174,-12213.398043,-2528.115143
429.551187,-2516.700203,-11695.253884,-3677.258390
429.551510,-2590.720797,-10140.821405,-4366.744339
429.551832,-2516.700203,-9918.759623,-4290.134789
429.552154,-1554.432478,-10436.903782,-3064.381992
429.552477,-666.185348,-11029.068536,-919.314598
429.552799,0.000000,-10658.965565,0.000000
429.553122,1110.308913,-9548.656652,-459.657299
429.553444,2516.700203,-8882.471304,-766.095498
429.553766,4219.173869,-8290.306550,-612.876398
429.554089,5329.482782,-8068.244768,76.609550
429.554411,5329.482782,-7476.080014,842.705048
429.554734,5107.421000,-7031.956449,1378.971896
429.555056,5551.544565,-7105.977043,1225.752797
429.555379,5847.626942,-9104.533087,-842.705048
429.555701,4885.359217,-11029.068536,-995.924147
429.556023,2886.803174,-11991.336260,383.047749
429.556346,1184.329507,-12583.501014,153.219100
429.556668,-222.061783,-12361.439231,-229.828649
429.556991,-2220.617826,-10140.821405,-1302.362347
429.557313,-4293.194464,-7105.977043,-2834.553343
429.557635,-6735.874072,-5107.421000,-4596.572988
429.557958,-6365.771101,-5699.585753,-4979.620737
429.558280,-5033.400406,-6587.832884,-5056.230287
429.558603,-3775.050304,-8142.265362,-4903.011187
429.558925,-2442.679609,-10807.006753,-2987.772442
429.559248,-962.267725,-11621.233289,-1915.238745
429.559570,0.000000,-11399.171507,-2298.286494
429.559892,296.082377,-10436.903782,-2757.943793
429.560215,296.082377,-9844.739029,-2681.334243
429.560537,296.082377,-9622.677246,-2834.553343
429.560860,222.061783,-8882.471304,-1532.190996
429.561182,148.041188,-9326.594869,153.219100
429.561504,148.041188,-9474.636058,153.219100
429.561827,666.185348,-8586.388927,-76.609550
429.562149,888.247130,-8216.285956,-536.266849
429.562472,1924.535449,-8290.306550,0.000000
429.562794,2960.823768,-8882.471304,229.828649
429.563116,4071.132681,-8364.327145,-383.047749
429.563439,4811.338623,-8216.285956,-995.924147
429.563761,4737.318029,-9844.739029,-306.438199
429.564084,4071.132681,-12361.439231,153.219100
429.564406,1776.494261,-12065.356855,-229.828649
429.564729,-444.123565,-12805.562797,-1608.800546
429.565051,-2368.659014,-13323.706956,-2374.896044
429.565373,-4441.235652,-11399.171507,-1608.800546
429.565696,-7254.018232,-8512.368333,-2145.067394
429.566018,-9178.553681,-6365.771101,-3677.258390
429.566341,-8882.471304,-5551.544565,-4826.401637
429.566663,-7476.080014,-6883.915261,-3983.696590
429.566985,-6735.874072,-7476.080014,-3064.381992
429.567308,-4737.318029,-9104.533087,-2528.115143
429.567630,-2738.761985,-9844.739029,-1991.848295
429.567953,-296.082377,-10214.842000,-1608.800546
429.568275,222.061783,-10066.800811,-1302.362347
429.568598,0.000000,-9696.697840,-1991.848295
429.568920,74.020594,-9030.512492,-1378.971896
429.569242,-148.041188,-9844.739029,-1685.410096
429.569565,0.000000,-10584.944971,-1302.362347
429.569887,-370.102971,-10214.842000,-306.438199
429.570210,-74.020594,-9252.574275,0.000000
429.570532,666.185348,-7846.182985,0.000000
429.570854,2368.659014,-7624.121203,-612.876398
429.571177,3330.926739,-7476.080014,-919.314598
429.571499,3330.926739,-7772.162391,-459.657299
429.571822,3478.967927,-8734.430116,229.828649
429.572144,4589.276840,-9696.697840,153.219100
429.572467,4811.338623,-10066.800811,-1149.143247
429.572789,4367.215058,-11621.233289,-995.924147
429.573111,2812.782580,-12361.439231,0.000000
429.573434,888.247130,-11991.336260,383.047749
429.573756,-1628.453072,-10436.903782,-306.438199
429.574079,-3997.112087,-8216.285956,-1455.581446
429.574401,-5773.606348,-5921.647536,-2757.943793
429.574723,-6291.750507,-4885.359217,-3983.696590
429.575046,-5625.565159,-4589.276840,-4213.525239
429.575368,-4293.194464,-6069.688724,-3064.381992
429.575691,-2146.597232,-8512.368333,-2298.286494
429.576013,-666.185348,-9844.739029,-1915.238745
429.576335,444.123565,-11029.068536,-2374.896044
429.576658,1036.288319,-11917.315666,-2757.943793
429.576980,1036.288319,-11473.192101,-2757.943793
429.577303,222.061783,-10584.944971,-3600.648841
429.577625,0.000000,-9918.759623,-3677.258390
429.577948,-370.102971,-11177.109724,-2298.286494
429.578270,-666.185348,-11103.089130,-995.924147
429.578592,-1036.288319,-9918.759623,-1149.143247
429.578915,-1036.288319,-9622.677246,-1455.581446
429.579237,370.102971,-9622.677246,-1685.410096
429.579560,1554.432478,-8660.409521,-995.924147
429.579882,2516.700203,-7846.182985,-459.657299
429.580204,4145.153275,-7994.224174,-306.438199
429.580527,5255.462188,-8216.285956,0.000000
429.580849,5699.585753,-9326.594869,459.657299
429.581172,5255.462188,-10732.986159,1455.581446
429.581494,3404.947333,-11843.295072,842.705048
429.581817,1110.308913,-12805.562797,-153.219100
429.582139,-1036.288319,-12435.459826,-306.438199
429.582461,-4145.153275,-10288.862594,-995.924147
429.582784,-6143.709319,-7105.977043,-2145.067394
429.583106,-7920.203579,-4885.359217,-3830.477490
429.583429,-6957.935855,-6069.688724,-4903.011187
429.583751,-6365.771101,-5699.585753,-4290.134789
429.584073,-4959.379811,-7179.997637,-3524.039291
429.584396,-3627.009116,-9474.636058,-2987.772442
429.584718,-1776.494261,-11177.109724,-2068.457845
429.585041,-1184.329507,-12213.398043,-2221.676944
429.585363,-1628.453072,-11103.089130,-2604.724693
429.585685,-1924.535449,-10955.047942,-2757.943793
429.586008,-1184.329507,-10436.903782,-3370.820191
429.586330,-296.082377,-9918.759623,-2987.772442
429.586653,0.000000,-9548.656652,-995.924147
429.586975,-296.082377,-9400.615463,229.828649
429.587298,592.164754,-8956.491898,919.314598
429.587620,962.267725,-7624.121203,459.657299
429.587942,1184.329507,-6883.915261,-842.705048
429.588265,1702.473667,-7476.080014,-612.876398
429.588587,2738.761985,-7550.100608,-306.438199
429.588910,4367.215058,-7846.182985,-153.219100
429.589232,5699.585753,-9474.636058,0.000000
429.589554,6143.709319,-11251.130318,153.219100
429.589877,5033.400406,-12509.480420,0.000000
429.590199,2368.659014,-13175.665768,-383.047749
429.590521,0.000000,-13545.768739,-995.924147
429.590844,-2442.679609,-12657.521608,-1685.410096
429.591166,-4737.318029,-9844.739029,-2374.896044
429.591488,-6735.874072,-5699.585753,-2451.505594
429.591811,-6883.915261,-4515.256246,-4443.353888
429.592133,-4885.359217,-5033.400406,-4749.792088
429.592455,-3849.070898,-6217.729913,-4596.572988
429.592778,-2590.720797,-8882.471304,-3064.381992
429.593100,-1258.350101,-10140.821405,-1762.019645
429.593423,148.041188,-11399.171507,-919.314598
429.593745,296.082377,-11399.171507,-2221.676944
429.594067,-148.041188,-10436.903782,-2604.724693
429.594390,0.000000,-9992.780217,-3217.601092
429.594712,296.082377,-9474.636058,-3447.429741
429.595034,222.061783,-9030.512492,-1149.143247
429.595357,-592.164754,-9104.533087,0.000000
429.595679,-592.164754,-9252.574275,-383.047749
429.596001,-222.061783,-9252.574275,-689.485948
429.596324,222.061783,-8660.409521,-1608.800546
429.596646,1258.350101,-7846.182985,-1762.019645
429.596968,2368.659014,-7402.059420,-76.609550
429.597291,3775.050304,-7476.080014,-459.657299
429.597613,4663.297435,-8956.491898,-383.047749
429.597935,5107.421000,-11325.150913,0.000000
429.598258,4515.256246,-12583.501014,383.047749
429.598580,3182.885551,-12435.459826,-383.047749
429.598903,1628.453072,-13175.665768,-919.314598
429.599225,-666.185348,-12657.521608,-383.047749
429.599547,-3330.926739,-9770.718434,0.000000
429.599870,-5403.503377,-6513.812290,-1455.581446
429.600192,-5995.668130,-4367.215058,-3217.601092
429.600514,-4515.256246,-4589.276840,-5056.230287
429.600837,-3034.844362,-5255.462188,-4136.915689
429.601159,-2368.659014,-7402.059420,-2374.896044
429.601481,-1480.411884,-9844.739029,-995.924147
429.601804,-370.102971,-11843.295072,-1072.533697
429.602126,370.102971,-12139.377449,-1915.238745
429.602448,-444.123565,-10584.944971,-3140.991542
429.602771,-1554.432478,-10066.800811,-3907.087040
429.603093,-1998.556043,-10066.800811,-3524.039291
429.603415,-2294.638420,-10066.800811,-2451.505594
429.603738,-2812.782580,-10362.883188,-1149.143247
429.604060,-2886.803174,-9844.739029,-1302.362347
429.604382,-1702.473667,-10066.800811,-1608.800546
429.604705,-814.226536,-8956.491898,-1915.238745
429.605027,296.082377,-8438.347739,-1455.581446
429.605350,1554.432478,-7402.059420,-383.047749
429.605672,3552.988522,-7920.203579,76.609550
429.605994,4367.215058,-8290.306550,76.609550
429.606317,5107.421000,-9474.636058,-153.219100
429.606639,4663.297435,-11399.171507,0.000000
429.606961,3627.009116,-12583.501014,0.000000
429.607284,1702.473667,-13101.645173,536.266849
429.607606,-296.082377,-12879.583391,459.657299
429.607928,-2368.659014,-10436.903782,-306.438199
429.608251,-4367.215058,-7105.977043,-1608.800546
429.608573,-5921.647536,-4367.215058,-2911.162892
429.608895,-4737.318029,-4663.297435,-4596.572988
429.609218,-3997.112087,-5033.400406,-4290.134789
429.609540,-3256.906145,-7105.977043,-2757.943793
429.609862,-2664.741391,-9622.677246,-1838.629195
429.610185,-1480.411884,-11547.212695,-1378.971896
429.610507,-666.185348,-11991.336260,-1838.629195
429.610829,-888.247130,-11251.130318,-2681.334243
429.611152,-1110.308913,-10732.986159,-3217.601092
429.611474,-1258.350101,-9992.780217,-3064.381992
429.611797,-888.247130,-9696.697840,-2221.676944
429.612119,-814.226536,-9474.636058,-766.095498
429.612441,-740.205942,-9696.697840,-536.266849
429.612764,-666.185348,-8734.430116,0.000000
429.613086,74.020594,-8438.347739,-612.876398
429.613408,814.226536,-7698.141797,-842.705048
429.613731,1258.350101,-7402.059420,-306.438199
429.614053,1850.514855,-6883.915261,153.219100
429.614375,3108.864956,-7772.162391,0.000000
429.614698,4071.132681,-9030.512492,-229.828649
429.615020,4219.173869,-10732.986159,-306.438199
429.615342,3478.967927,-12139.377449,0.000000
429.615665,2590.720797,-13175.665768,-153.219100
429.615987,1554.432478,-13397.727550,-536.266849
429.616309,0.000000,-12139.377449,-383.047749
429.616632,-2368.659014,-8956.491898,-766.095498
429.616954,-3849.070898,-5847.626942,-2145.067394
429.617276,-4589.276840,-4367.215058,-4213.525239
429.617599,-4071.132681,-4589.276840,-4903.011187
429.617921,-2960.823768,-6439.791695,-4213.525239
429.618244,-1406.391290,-9030.512492,-3524.039291
429.618566,1036.288319,-11251.130318,-2604.724693
429.618888,2590.720797,-12657.521608,-1915.238745
429.619211,3182.885551,-12435.459826,-689.485948
429.619533,1480.411884,-10955.047942,-1532.190996
429.619855,74.020594,-9992.780217,-3064.381992
