#time,accel_x,accel_y,accel_z
389.867640,-11325.150913,-13545.768739,-3677.258390
389.867963,-11177.109724,-13027.624579,-3217.601092
389.868285,-10214.842000,-10732.986159,1302.362347
389.868607,-9548.656652,-6069.688724,4519.963438
389.868930,-6439.791695,-2590.720797,3140.991542
389.869252,-444.123565,-1406.391290,3524.039291
389.869574,6661.853478,-296.082377,1991.848295
389.869897,11251.130318,-222.061783,-1455.581446
389.870219,13545.768739,-2960.823768,-1608.800546
389.870541,13397.727550,-6883.915261,1455.581446
389.870864,11547.212695,-8808.450710,1302.362347
389.871186,9326.594869,-9474.636058,-4749.792088
389.871509,5551.544565,-13323.706956,-9499.584175
389.871831,1110.308913,-18135.045579,-9116.536426
389.872153,-3478.967927,-19541.436869,-5898.935335
389.872476,-8512.368333,-18061.024985,-2604.724693
389.872798,-12731.542202,-16210.510130,-1608.800546
389.873120,-13841.851115,-15396.283594,-995.924147
389.873443,-12805.562797,-12731.542202,0.000000
389.873765,-12435.459826,-7402.059420,1072.533697
389.874087,-11103.089130,-4589.276840,2145.067394
389.874410,-6735.874072,-2738.761985,2834.553343
389.874732,-592.164754,-1036.288319,3140.991542
389.875055,4959.379811,666.185348,1455.581446
389.875377,8956.491898,-1036.288319,-1072.533697
389.875699,12139.377449,-4219.173869,-919.314598
389.876022,12879.583391,-6365.771101,0.000000
389.876344,11325.150913,-7772.162391,-2298.286494
389.876666,8290.306550,-11029.068536,-5362.668486
389.876989,5329.482782,-15248.242405,-6358.592633
389.877311,1554.432478,-18135.045579,-6818.249932
389.877633,-3108.864956,-17912.983796,-4060.306139
389.877956,-7031.956449,-15914.427753,-2911.162892
389.878278,-9844.739029,-14434.015869,-2757.943793
389.878601,-10658.965565,-13693.809927,-306.438199
389.878923,-10510.924376,-11029.068536,689.485948
389.879245,-10214.842000,-8290.306550,1762.019645
389.879568,-7624.121203,-6217.729913,1455.581446
389.879890,-2516.700203,-3997.112087,1149.143247
389.880212,2368.659014,-2368.659014,612.876398
389.880535,7624.121203,-1924.535449,536.266849
389.880857,11917.315666,-3552.988522,1455.581446
389.881179,13249.686362,-4589.276840,383.047749
389.881502,12213.398043,-5403.503377,0.000000
389.881824,9030.512492,-7772.162391,-2911.162892
389.882147,6069.688724,-11917.315666,-7277.907231
389.882469,2368.659014,-16506.592507,-8350.440928
389.882791,-2664.741391,-17987.004391,-5439.278036
389.883114,-8290.306550,-15766.386565,-2221.676944
389.883436,-12731.542202,-14952.160028,-1838.629195
389.883758,-12509.480420,-14508.036463,-2451.505594
389.884081,-12435.459826,-12953.603985,-3447.429741
389.884403,-13545.768739,-10955.047942,-919.314598
389.884726,-12805.562797,-7550.100608,2298.286494
389.885048,-9400.615463,-3701.029710,2681.334243
389.885370,-4515.256246,-2516.700203,1455.581446
389.885693,1702.473667,-1776.494261,995.924147
389.886015,6809.894666,-2146.597232,-919.314598
389.886337,10658.965565,-4145.153275,-2451.505594
389.886660,13027.624579,-6513.812290,-1072.533697
389.886982,13471.748144,-7624.121203,-612.876398
389.887304,12213.398043,-8660.409521,-3677.258390
389.887627,10510.924376,-11991.336260,-6894.859482
389.887949,6735.874072,-15692.365970,-6588.421283
389.888272,444.123565,-16580.613101,-4443.353888
389.888594,-6735.874072,-15026.180623,-1608.800546
389.888916,-11177.109724,-13693.809927,-919.314598
389.889239,-12065.356855,-13693.809927,-2834.553343
389.889561,-11103.089130,-13397.727550,-4213.525239
389.889883,-10807.006753,-10362.883188,229.828649
389.890206,-9844.739029,-6291.750507,3447.429741
389.890528,-6513.812290,-3478.967927,3370.820191
389.890850,-370.102971,-2886.803174,2374.896044
389.891173,4441.235652,-1480.411884,76.609550
389.891495,8142.265362,-2072.576638,-3294.210641
389.891818,10658.965565,-5329.482782,-3524.039291
389.892140,12139.377449,-8734.430116,-1225.752797
389.892462,11843.295072,-9844.739029,-1762.019645
389.892785,10658.965565,-10362.883188,-4673.182538
389.893107,7105.977043,-12805.562797,-6435.202183
389.893429,1850.514855,-17098.757260,-6971.469032
389.893752,-2960.823768,-18135.045579,-5056.230287
389.894074,-7994.224174,-16210.510130,-3217.601092
389.894396,-11621.233289,-13693.809927,-2911.162892
389.894719,-12065.356855,-13767.830521,-1302.362347
389.895041,-11843.295072,-12213.398043,229.828649
389.895364,-10288.862594,-8734.430116,3064.381992
389.895686,-9030.512492,-4219.173869,3677.258390
389.896008,-5625.565159,-1702.473667,2451.505594
389.896331,-962.267725,-1850.514855,2145.067394
389.896653,4219.173869,-814.226536,1149.143247
389.896975,7550.100608,-1850.514855,-1915.238745
389.897298,10510.924376,-5181.441594,-1685.410096
389.897620,12139.377449,-7254.018232,766.095498
389.897942,11251.130318,-7846.182985,-2451.505594
389.898265,8882.471304,-10732.986159,-7431.126331
389.898587,5995.668130,-15840.407159,-7507.735880
389.898910,1406.391290,-17987.004391,-5975.544884
389.899232,-5181.441594,-16580.613101,-3294.210641
389.899554,-10214.842000,-14656.077652,-1915.238745
389.899877,-11251.130318,-14137.933492,-2681.334243
389.900199,-10881.027347,-12583.501014,-3140.991542
389.900521,-11843.295072,-11325.150913,-689.485948
389.900844,-11917.315666,-8660.409521,4290.134789
389.901166,-9400.615463,-4885.359217,5592.497135
389.901488,-4959.379811,-1110.308913,3064.381992
389.901811,814.226536,-666.185348,842.705048
389.902133,6365.771101,-1776.494261,-229.828649
389.902456,9770.718434,-3997.112087,-1991.848295
389.902778,11399.171507,-6661.853478,-229.828649
389.903100,11621.233289,-8364.327145,2604.724693
389.903423,10362.883188,-9178.553681,-2068.457845
389.903745,8438.347739,-11325.150913,-8120.612279
389.904067,5403.503377,-16358.551318,-8963.317327
389.904390,592.164754,-18949.272115,-6052.154434
389.904712,-5551.544565,-18727.210333,-3217.601092
389.905034,-10140.821405,-17098.757260,-995.924147
389.905357,-12287.418637,-13693.809927,-153.219100
389.905679,-11621.233289,-11621.233289,-2221.676944
389.906002,-11325.150913,-10140.821405,-2528.115143
389.906324,-11251.130318,-7105.977043,1072.533697
389.906646,-9622.677246,-3701.029710,5898.935335
389.906969,-5033.400406,-1332.370696,4903.011187
389.907291,-222.061783,370.102971,2681.334243
389.907613,4663.297435,-888.247130,-612.876398
389.907936,9178.553681,-2886.803174,-3830.477490
389.908258,11769.274478,-5477.523971,-3217.601092
389.908581,12287.418637,-7328.038826,-842.705048
389.908903,10510.924376,-9548.656652,-2451.505594
389.909225,8734.430116,-11917.315666,-6971.469032
389.909548,6217.729913,-15840.407159,-8503.660028
389.909870,1776.494261,-18431.127956,-7890.783629
389.910192,-4367.215058,-18875.251521,-4826.401637
389.910515,-9178.553681,-16876.695478,-2298.286494
389.910837,-10140.821405,-14952.160028,-612.876398
389.911159,-9178.553681,-11695.253884,-1685.410096
389.911482,-9326.594869,-9178.553681,0.000000
389.911804,-8808.450710,-5995.668130,3447.429741
389.912127,-6957.935855,-2368.659014,3294.210641
389.912449,-2590.720797,-592.164754,2068.457845
389.912771,3108.864956,-1850.514855,1915.238745
389.913094,7698.141797,-2368.659014,153.219100
389.913416,10955.047942,-3627.009116,-2451.505594
389.913738,12509.480420,-7476.080014,-1455.581446
389.914061,12139.377449,-9548.656652,0.000000
389.914383,10140.821405,-10510.924376,-3447.429741
389.914705,6735.874072,-11843.295072,-8273.831378
389.915028,1924.535449,-15988.448347,-8503.660028
389.915350,-3256.906145,-19171.333898,-6435.202183
389.915673,-8660.409521,-18949.272115,-5209.449386
389.915995,-12139.377449,-17838.963202,-3217.601092
389.916317,-13323.706956,-15174.221811,-1762.019645
389.916640,-12435.459826,-13693.809927,-689.485948
389.916962,-10807.006753,-9400.615463,689.485948
389.917284,-9696.697840,-5181.441594,3677.258390
389.917607,-7994.224174,-2220.617826,3983.696590
389.917929,-2812.782580,0.000000,3140.991542
389.918251,2960.823768,1332.370696,1685.410096
389.918574,7920.203579,370.102971,-995.924147
389.918896,9918.759623,-2960.823768,-1685.410096
389.919219,11547.212695,-6143.709319,1991.848295
389.919541,11473.192101,-7772.162391,-153.219100
389.919863,10658.965565,-9992.780217,-5669.106685
389.920186,9030.512492,-14508.036463,-7814.174080
389.920508,4737.318029,-16506.592507,-6741.640382
389.920830,-1628.453072,-17024.736666,-4213.525239
389.921153,-7772.162391,-16580.613101,-842.705048
389.921475,-10732.986159,-14730.098246,-1455.581446
389.921797,-10807.006753,-14137.933492,-5056.230287
389.922120,-10436.903782,-12361.439231,-3447.429741
389.922442,-10881.027347,-10436.903782,3140.991542
389.922765,-9252.574275,-5847.626942,4826.401637
389.923087,-5255.462188,-2146.597232,3294.210641
389.923409,296.082377,-1776.494261,2451.505594
389.923732,6291.750507,-1332.370696,229.828649
389.924054,8882.471304,-2368.659014,-1838.629195
389.924376,9918.759623,-5255.462188,-1149.143247
389.924699,9696.697840,-8068.244768,1455.581446
389.925021,9474.636058,-8956.491898,-536.266849
389.925343,8512.368333,-10140.821405,-6588.421283
389.925666,5181.441594,-14359.995275,-8656.879127
389.925988,1258.350101,-18949.272115,-7277.907231
389.926311,-4071.132681,-18357.107362,-4136.915689
389.926633,-9030.512492,-16358.551318,-2604.724693
389.926955,-12805.562797,-14952.160028,-1991.848295
389.927278,-12509.480420,-13767.830521,-1532.190996
389.927600,-11473.192101,-11473.192101,-2528.115143
389.927922,-10881.027347,-8808.450710,-383.047749
389.928245,-9252.574275,-6143.709319,3830.477490
389.928567,-5033.400406,-2442.679609,5056.230287
389.928890,-740.205942,296.082377,3294.210641
389.929212,4219.173869,148.041188,1991.848295
389.929534,8586.388927,-888.247130,-1991.848295
389.929857,11769.274478,-4145.153275,-4136.915689
389.930179,12361.439231,-6809.894666,-1685.410096
389.930501,10807.006753,-9252.574275,-1225.752797
389.930824,9474.636058,-11843.295072,-3524.039291
389.931146,7031.956449,-14582.057057,-7124.688131
389.931468,3256.906145,-17246.798449,-7277.907231
389.931791,-3552.988522,-17987.004391,-4903.011187
389.932113,-9474.636058,-16580.613101,-2834.553343
389.932436,-11547.212695,-14656.077652,-1378.971896
389.932758,-10362.883188,-13027.624579,-2987.772442
389.933080,-9918.759623,-10436.903782,-612.876398
389.933403,-9400.615463,-7031.956449,2604.724693
389.933725,-7031.956449,-3701.029710,3064.381992
389.934047,-3034.844362,-2590.720797,3064.381992
389.934370,1998.556043,-1850.514855,2298.286494
389.934692,6439.791695,-888.247130,612.876398
389.935014,9104.533087,-2960.823768,-2374.896044
389.935337,10140.821405,-6439.791695,-1378.971896
389.935659,10066.800811,-8660.409521,689.485948
389.935982,9178.553681,-9104.533087,-2757.943793
389.936304,7550.100608,-12139.377449,-8273.831378
389.936626,3404.947333,-16654.633695,-7660.954980
389.936949,-1702.473667,-18949.272115,-5209.449386
389.937271,-7402.059420,-17987.004391,-4136.915689
389.937593,-11251.130318,-17172.777854,-3140.991542
389.937916,-12287.418637,-14878.139434,-2451.505594
389.938238,-11843.295072,-12435.459826,-2374.896044
389.938560,-11843.295072,-8808.450710,-1072.533697
389.938883,-10436.903782,-6661.853478,3983.696590
389.939205,-7476.080014,-4145.153275,4749.792088
389.939527,-1924.535449,-592.164754,2987.772442
389.939850,3182.885551,74.020594,1685.410096
389.940172,7254.018232,-666.185348,0.000000
389.940495,10584.944971,-2812.782580,-1532.190996
389.940817,12435.459826,-6217.729913,-306.438199
389.941139,11843.295072,-7846.182985,153.219100
389.941462,10436.903782,-9770.718434,-3830.477490
389.941784,8290.306550,-12879.583391,-7660.954980
389.942106,4811.338623,-15766.386565,-7354.516781
389.942429,-592.164754,-17320.819043,-5209.449386
389.942751,-7031.956449,-16876.695478,-3370.820191
389.943073,-11029.068536,-15618.345376,-2451.505594
389.943396,-12583.501014,-14582.057057,-3294.210641
389.943718,-12361.439231,-11843.295072,-1915.238745
389.944040,-12065.356855,-8586.388927,1072.533697
389.944363,-10584.944971,-4885.359217,1608.800546
389.944685,-6365.771101,-3108.864956,1072.533697
389.945008,-222.061783,-2368.659014,2298.286494
389.945330,5329.482782,-1924.535449,842.705048
389.945652,9622.677246,-3478.967927,-1532.190996
389.945975,12805.562797,-5477.523971,-919.314598
389.946297,13545.768739,-8068.244768,-153.219100
389.946619,12213.398043,-8586.388927,-383.047749
389.946942,9992.780217,-9696.697840,-3830.477490
389.947264,5773.606348,-12139.377449,-7354.516781
389.947586,962.267725,-16506.592507,-7201.297681
389.947909,-4219.173869,-17172.777854,-4749.792088
389.948231,-9030.512492,-16580.613101,-3217.601092
389.948553,-11843.295072,-16358.551318,-3677.258390
389.948876,-13175.665768,-16062.468941,-1532.190996
389.949198,-12879.583391,-12879.583391,1225.752797
389.949521,-11029.068536,-7254.018232,2221.676944
389.949843,-9474.636058,-3108.864956,1762.019645
389.950165,-4885.359217,-2886.803174,1838.629195
389.950488,222.061783,-1702.473667,1608.800546
389.950810,5033.400406,-1036.288319,76.609550
389.951132,9252.574275,-3478.967927,-1072.533697
389.951455,12509.480420,-6439.791695,0.000000
389.951777,14211.954086,-7994.224174,536.266849
389.952099,12065.356855,-8586.388927,-3600.648841
389.952422,9400.615463,-11547.212695,-5822.325785
389.952744,5921.647536,-14656.077652,-6128.763984
389.953066,1110.308913,-15766.386565,-5975.544884
389.953389,-4885.359217,-14656.077652,-3907.087040
389.953711,-9474.636058,-14656.077652,-1762.019645
389.954034,-11843.295072,-14137.933492,-2451.505594
389.954356,-12139.377449,-13989.892304,-2451.505594
389.954678,-11769.274478,-10955.047942,229.828649
389.955001,-10584.944971,-7179.997637,2451.505594
389.955323,-8586.388927,-3775.050304,2451.505594
389.955645,-3627.009116,-2812.782580,2298.286494
389.955968,1850.514855,-1998.556043,1149.143247
389.956290,6735.874072,-2220.617826,-1608.800546
389.956612,10807.006753,-5329.482782,-2987.772442
389.956935,12361.439231,-7994.224174,0.000000
389.957257,12213.398043,-9474.636058,1378.971896
389.957579,10955.047942,-9622.677246,-2374.896044
389.957902,8364.327145,-11325.150913,-7124.688131
389.958224,4293.194464,-15396.283594,-7277.907231
389.958547,-1628.453072,-16728.654289,-4673.182538
389.958869,-8882.471304,-15544.324782,-2834.553343
389.959191,-13175.665768,-15174.221811,-1378.971896
389.959514,-14878.139434,-14434.015869,-1455.581446
389.959836,-13767.830521,-13175.665768,-1302.362347
389.960158,-12287.418637,-9548.656652,-536.266849
389.960481,-11029.068536,-5403.503377,3064.381992
389.960803,-7772.162391,-2812.782580,4749.792088
389.961125,-2738.761985,-888.247130,3217.601092
389.961448,1998.556043,-444.123565,1149.143247
389.961770,6439.791695,-1776.494261,-1915.238745
389.962092,9474.636058,-3552.988522,-4060.306139
389.962415,12361.439231,-7476.080014,-2451.505594
389.962737,12287.418637,-9770.718434,-1378.971896
389.963060,11103.089130,-11399.171507,-3830.477490
389.963382,8290.306550,-13323.706956,-6435.202183
389.963704,4071.132681,-16506.592507,-6205.373534
389.964027,-1924.535449,-17320.819043,-5286.058936
389.964349,-7846.182985,-16136.489536,-4519.963438
389.964671,-12065.356855,-14359.995275,-3064.381992
389.964994,-12657.521608,-12139.377449,-1762.019645
389.965316,-11917.315666,-9548.656652,-383.047749
389.965638,-10140.821405,-7402.059420,76.609550
389.965961,-7402.059420,-5773.606348,1455.581446
389.966283,-3182.885551,-4811.338623,2757.943793
389.966605,1998.556043,-3701.029710,2221.676944
389.966928,7328.038826,-3552.988522,383.047749
389.967250,11843.295072,-4515.256246,-842.705048
389.967573,14285.974681,-5625.565159,-1455.581446
389.967895,15322.262999,-7179.997637,-1378.971896
389.968217,14211.954086,-9104.533087,-2068.457845
389.968540,11251.130318,-10881.027347,-4826.401637
389.968862,6365.771101,-13323.706956,-6818.249932
389.969184,1110.308913,-16284.530724,-5745.716235
389.969507,-4737.318029,-18061.024985,-4673.182538
389.969829,-9770.718434,-17320.819043,-3370.820191
389.970151,-14211.954086,-16062.468941,-3140.991542
389.970474,-15026.180623,-13249.686362,-1608.800546
389.970796,-13471.748144,-11251.130318,0.000000
389.971118,-11103.089130,-7254.018232,612.876398
389.971441,-7846.182985,-3627.009116,1608.800546
389.971763,-3404.947333,-2442.679609,2681.334243
389.972086,1554.432478,-2146.597232,2451.505594
389.972408,6809.894666,-2368.659014,1608.800546
389.972730,10807.006753,-3849.070898,0.000000
389.973053,12509.480420,-5477.523971,-1225.752797
389.973375,12657.521608,-7254.018232,-1072.533697
389.973697,10658.965565,-8512.368333,-2145.067394
389.974020,8142.265362,-10510.924376,-4443.353888
389.974342,5107.421000,-13693.809927,-5286.058936
389.974664,666.185348,-14952.160028,-4749.792088
389.974987,-4515.256246,-14434.015869,-2681.334243
389.975309,-9844.739029,-14656.077652,-1455.581446
389.975631,-13619.789333,-14211.954086,-1455.581446
389.975954,-15396.283594,-11621.233289,-229.828649
389.976276,-15988.448347,-8956.491898,-612.876398
389.976599,-13693.809927,-6587.832884,-919.314598
389.976921,-9770.718434,-5403.503377,0.000000
389.977243,-4663.297435,-4145.153275,1685.410096
389.977566,888.247130,-4293.194464,1225.752797
389.977888,7105.977043,-5847.626942,-306.438199
389.978210,11251.130318,-7402.059420,-919.314598
389.978533,12879.583391,-8068.244768,-1378.971896
