#time,accel_x,accel_y,accel_z
226.041745,-1776.494261,-11103.089130,-1915.238745
226.042067,-3256.906145,-10584.944971,-1072.533697
226.042389,-4293.194464,-10066.800811,-1762.019645
226.042711,-4293.194464,-10436.903782,-3447.429741
226.043034,-4737.318029,-9474.636058,-3677.258390
226.043356,-4885.359217,-8364.327145,-3524.039291
226.043678,-4885.359217,-9622.677246,-2298.286494
226.044000,-4737.318029,-11325.150913,-1915.238745
226.044322,-5551.544565,-9992.780217,-1225.752797
226.044644,-6365.771101,-6883.915261,-1608.800546
226.044966,-5181.441594,-6291.750507,-3677.258390
226.045288,-2368.659014,-8734.430116,-6281.983084
226.045610,-814.226536,-10584.944971,-4903.011187
226.045932,-444.123565,-11029.068536,-306.438199
226.046254,888.247130,-10881.027347,2374.896044
226.046576,3923.091493,-12435.459826,842.705048
226.046898,5921.647536,-12065.356855,-1149.143247
226.047220,4737.318029,-10436.903782,-459.657299
226.047542,3775.050304,-8734.430116,766.095498
226.047864,4515.256246,-8364.327145,-612.876398
226.048186,5107.421000,-9178.553681,-1532.190996
226.048508,4589.276840,-8882.471304,995.924147
226.048830,2442.679609,-6809.894666,1455.581446
226.049152,1850.514855,-7624.121203,-995.924147
226.049474,1554.432478,-8586.388927,-2528.115143
226.049796,-296.082377,-7846.182985,-1608.800546
226.050118,-3404.947333,-7994.224174,-1685.410096
226.050440,-5625.565159,-9474.636058,-766.095498
226.050762,-6957.935855,-10807.006753,-1225.752797
226.051084,-7698.141797,-9548.656652,-3447.429741
226.051406,-8216.285956,-9474.636058,-4519.963438
226.051728,-7105.977043,-9400.615463,-2451.505594
226.052050,-6365.771101,-7624.121203,-1915.238745
226.052372,-5033.400406,-7476.080014,-1915.238745
226.052694,-4145.153275,-7846.182985,-1455.581446
226.053016,-3775.050304,-7105.977043,-3140.991542
226.053338,-3108.864956,-8660.409521,-6205.373534
226.053660,-1628.453072,-10436.903782,-4596.572988
226.053982,-296.082377,-11029.068536,-2068.457845
226.054304,1776.494261,-13323.706956,-1685.410096
226.054626,4663.297435,-15692.365970,-459.657299
226.054948,7105.977043,-14582.057057,1302.362347
226.055270,7920.203579,-11177.109724,1149.143247
226.055592,7846.182985,-7920.203579,995.924147
226.055914,7920.203579,-6883.915261,1225.752797
226.056236,7179.997637,-4959.379811,0.000000
226.056558,5847.626942,-4367.215058,-995.924147
226.056880,4663.297435,-6217.729913,-689.485948
226.057202,3849.070898,-9030.512492,-1302.362347
226.057524,1924.535449,-10955.047942,-919.314598
226.057846,222.061783,-12287.418637,0.000000
226.058168,-518.144159,-12731.542202,-153.219100
226.058490,-666.185348,-11325.150913,-1532.190996
226.058812,-1702.473667,-9992.780217,-2911.162892
226.059134,-3701.029710,-8586.388927,-3600.648841
226.059456,-5329.482782,-7105.977043,-2068.457845
226.059778,-5773.606348,-7550.100608,-2221.676944
226.060100,-5847.626942,-9104.533087,-2987.772442
226.060422,-6809.894666,-9992.780217,-2221.676944
226.060744,-7846.182985,-8660.409521,-1302.362347
226.061066,-8068.244768,-6069.688724,-2451.505594
226.061388,-5625.565159,-7624.121203,-4673.182538
226.061710,-3108.864956,-9696.697840,-5132.839837
226.062032,-2368.659014,-10436.903782,-2987.772442
226.062354,-1406.391290,-11843.295072,-842.705048
226.062676,814.226536,-13175.665768,842.705048
226.062998,3108.864956,-12583.501014,153.219100
226.063320,4515.256246,-11251.130318,153.219100
226.063642,5033.400406,-9696.697840,459.657299
226.063964,6735.874072,-8660.409521,-612.876398
226.064286,7402.059420,-7994.224174,-1685.410096
226.064608,5847.626942,-7179.997637,153.219100
226.064930,4293.194464,-5181.441594,2374.896044
226.065252,3330.926739,-6217.729913,-383.047749
226.065574,2886.803174,-9918.759623,-2528.115143
226.065896,1332.370696,-10658.965565,-1378.971896
226.066218,-1628.453072,-8660.409521,-459.657299
226.066540,-3552.988522,-10066.800811,-229.828649
226.066863,-4515.256246,-10140.821405,0.000000
226.067185,-5921.647536,-8586.388927,-2451.505594
226.067507,-7476.080014,-7772.162391,-4443.353888
226.067829,-7105.977043,-8882.471304,-2911.162892
226.068151,-6735.874072,-8882.471304,-2987.772442
226.068473,-6513.812290,-9104.533087,-3064.381992
226.068795,-5995.668130,-8216.285956,-1762.019645
226.069117,-6069.688724,-7698.141797,-2451.505594
226.069439,-4885.359217,-8956.491898,-5362.668486
226.069761,-2590.720797,-11103.089130,-5822.325785
226.070083,-1406.391290,-11029.068536,-3294.210641
226.070405,370.102971,-12509.480420,-1532.190996
226.070727,2738.761985,-14434.015869,689.485948
226.071049,4959.379811,-12657.521608,1685.410096
226.071371,6661.853478,-9030.512492,1072.533697
226.071693,7476.080014,-7476.080014,-459.657299
226.072015,8734.430116,-7846.182985,-842.705048
226.072337,8216.285956,-7624.121203,-919.314598
226.072659,6143.709319,-6143.709319,689.485948
226.072981,4885.359217,-5625.565159,2528.115143
226.073303,4145.153275,-6661.853478,536.266849
226.073625,2590.720797,-10807.006753,-2221.676944
226.073947,0.000000,-12213.398043,-1915.238745
226.074269,-2368.659014,-10288.862594,-306.438199
226.074591,-3256.906145,-10066.800811,-1225.752797
226.074913,-3330.926739,-10807.006753,-1608.800546
226.075235,-4811.338623,-8290.306550,-2528.115143
226.075557,-5921.647536,-7031.956449,-3524.039291
226.075879,-5403.503377,-9548.656652,-3677.258390
226.076201,-5699.585753,-12213.398043,-2681.334243
226.076523,-7624.121203,-9770.718434,-2451.505594
226.076845,-8512.368333,-5773.606348,-1455.581446
226.077167,-6439.791695,-6661.853478,-3217.601092
226.077489,-3849.070898,-9992.780217,-7201.297681
226.077811,-3108.864956,-11251.130318,-5362.668486
226.078133,-3108.864956,-10584.944971,-383.047749
226.078455,-1554.432478,-12065.356855,1608.800546
226.078777,1332.370696,-13249.686362,1762.019645
226.079099,3330.926739,-11695.253884,0.000000
226.079421,4663.297435,-8512.368333,-229.828649
226.079743,6587.832884,-7772.162391,-229.828649
226.080065,8290.306550,-8734.430116,-1225.752797
226.080387,7402.059420,-9030.512492,0.000000
226.080709,5625.565159,-6735.874072,3600.648841
226.081031,4145.153275,-4441.235652,2681.334243
226.081353,4515.256246,-8660.409521,-2528.115143
226.081675,3997.112087,-11547.212695,-4443.353888
226.081997,888.247130,-9474.636058,-1608.800546
226.082319,-2368.659014,-8438.347739,383.047749
226.082641,-3627.009116,-11843.295072,919.314598
226.082963,-4811.338623,-10732.986159,-306.438199
226.083285,-6883.915261,-7846.182985,-4136.915689
226.083607,-7476.080014,-7920.203579,-4366.744339
226.083929,-7105.977043,-9992.780217,-2757.943793
226.084251,-6587.832884,-9252.574275,-2911.162892
226.084573,-6735.874072,-6809.894666,-1991.848295
226.084895,-5107.421000,-5773.606348,-1225.752797
226.085217,-3701.029710,-7179.997637,-4903.011187
226.085539,-2664.741391,-11843.295072,-7737.564530
226.085861,-2368.659014,-13027.624579,-4519.963438
226.086183,-1702.473667,-12657.521608,-919.314598
226.086505,1110.308913,-14285.974681,919.314598
226.086827,4293.194464,-14508.036463,919.314598
226.087149,6069.688724,-10362.883188,76.609550
226.087471,6883.915261,-6439.791695,0.000000
226.087793,8290.306550,-6217.729913,766.095498
226.088115,8734.430116,-7254.018232,76.609550
226.088437,7328.038826,-6957.935855,153.219100
226.088759,6883.915261,-5551.544565,0.000000
226.089081,5329.482782,-7105.977043,842.705048
226.089403,2738.761985,-8734.430116,0.000000
226.089725,0.000000,-9770.718434,-995.924147
226.090047,-2368.659014,-10807.006753,-919.314598
226.090369,-2886.803174,-10288.862594,-1685.410096
226.090692,-3256.906145,-11843.295072,-2681.334243
226.091014,-4441.235652,-11547.212695,-2145.067394
226.091336,-4737.318029,-8142.265362,-1838.629195
226.091658,-4219.173869,-7254.018232,-3140.991542
226.091980,-3701.029710,-9918.759623,-3983.696590
226.092302,-5477.523971,-11177.109724,-1685.410096
226.092624,-8660.409521,-6957.935855,-1455.581446
226.092946,-8586.388927,-5403.503377,-3677.258390
226.093268,-4293.194464,-8068.244768,-6511.811733
226.093590,-1924.535449,-11029.068536,-7354.516781
226.093912,-2812.782580,-12509.480420,-2604.724693
226.094234,-2590.720797,-12287.418637,2604.724693
226.094556,0.000000,-11991.336260,2451.505594
226.094878,2516.700203,-11103.089130,-1685.410096
226.095200,3182.885551,-10214.842000,-2374.896044
226.095522,3182.885551,-8438.347739,-536.266849
226.095844,4663.297435,-7550.100608,-766.095498
226.096166,7328.038826,-8882.471304,-1532.190996
226.096488,7772.162391,-9252.574275,689.485948
226.096810,5477.523971,-7402.059420,3370.820191
226.097132,3182.885551,-6291.750507,1225.752797
226.097454,2368.659014,-8734.430116,-1991.848295
226.097776,1776.494261,-9474.636058,-3600.648841
226.098098,-296.082377,-7698.141797,-2374.896044
226.098420,-3256.906145,-9622.677246,-919.314598
226.098742,-4589.276840,-10362.883188,919.314598
226.099064,-5773.606348,-8438.347739,-536.266849
226.099386,-6291.750507,-9622.677246,-3830.477490
226.099708,-5847.626942,-10732.986159,-4213.525239
226.100030,-5477.523971,-10658.965565,-3524.039291
226.100352,-6143.709319,-7624.121203,-3294.210641
226.100674,-5625.565159,-6513.812290,-1915.238745
226.100996,-3182.885551,-7994.224174,-2374.896044
226.101318,-1036.288319,-10362.883188,-6511.811733
226.101640,-592.164754,-11843.295072,-6052.154434
226.101962,-222.061783,-13027.624579,-1378.971896
226.102284,888.247130,-13175.665768,1455.581446
226.102606,3701.029710,-12361.439231,842.705048
226.102928,6365.771101,-11547.212695,0.000000
226.103250,7105.977043,-9622.677246,153.219100
226.103572,6217.729913,-8734.430116,2374.896044
226.103894,5551.544565,-6365.771101,2757.943793
226.104216,6735.874072,-5033.400406,536.266849
226.104538,8512.368333,-5625.565159,-1762.019645
226.104860,7031.956449,-7105.977043,-919.314598
226.105182,3404.947333,-8512.368333,1225.752797
226.105504,74.020594,-8216.285956,1762.019645
226.105826,-888.247130,-9548.656652,76.609550
226.106148,-1406.391290,-10807.006753,-2528.115143
226.106470,-3108.864956,-10584.944971,-4673.182538
226.106792,-5033.400406,-11029.068536,-4213.525239
226.107114,-6069.688724,-10955.047942,-1915.238745
226.107436,-5403.503377,-9030.512492,-689.485948
226.107758,-3923.091493,-8068.244768,-2298.286494
226.108080,-3701.029710,-9992.780217,-3677.258390
226.108402,-5995.668130,-10658.965565,-1838.629195
226.108724,-8660.409521,-7254.018232,-1532.190996
226.109046,-7254.018232,-5773.606348,-3753.867940
226.109368,-3034.844362,-8142.265362,-5745.716235
226.109690,-1628.453072,-10732.986159,-5515.887586
226.110012,-2442.679609,-12509.480420,-1302.362347
226.110334,-2146.597232,-12065.356855,2604.724693
226.110656,888.247130,-11917.315666,1072.533697
226.110978,3182.885551,-11399.171507,-2068.457845
226.111300,4145.153275,-9992.780217,-1149.143247
226.111622,3552.988522,-8216.285956,459.657299
226.111944,5477.523971,-7994.224174,-1455.581446
226.112266,7105.977043,-9178.553681,-1915.238745
226.112588,6735.874072,-8734.430116,1072.533697
226.112910,3552.988522,-5625.565159,2374.896044
226.113232,1702.473667,-7994.224174,-1149.143247
226.113554,666.185348,-10140.821405,-2757.943793
226.113876,-222.061783,-9326.594869,-2911.162892
226.114198,-3330.926739,-7550.100608,-2374.896044
226.114521,-5255.462188,-9992.780217,-766.095498
226.114843,-5847.626942,-9252.574275,76.609550
226.115165,-7031.956449,-8438.347739,-2451.505594
226.115487,-7254.018232,-9030.512492,-3983.696590
226.115809,-6365.771101,-9622.677246,-2681.334243
226.116131,-5403.503377,-8808.450710,-2911.162892
226.116453,-5773.606348,-6883.915261,-2298.286494
226.116775,-5255.462188,-6957.935855,-1225.752797
226.117097,-4737.318029,-7846.182985,-3064.381992
226.117419,-3108.864956,-10584.944971,-6894.859482
226.117741,-2072.576638,-12731.542202,-5286.058936
226.118063,-296.082377,-13101.645173,-2221.676944
226.118385,2442.679609,-13693.809927,-229.828649
226.118707,5847.626942,-14359.995275,1149.143247
226.119029,7994.224174,-11769.274478,1455.581446
226.119351,8512.368333,-7920.203579,995.924147
226.119673,7994.224174,-6809.894666,995.924147
226.119995,7179.997637,-6069.688724,1378.971896
226.120317,7254.018232,-5551.544565,-459.657299
226.120639,7031.956449,-5995.668130,-689.485948
226.120961,6365.771101,-7328.038826,459.657299
226.121283,4071.132681,-8956.491898,1378.971896
226.121605,1480.411884,-9178.553681,842.705048
226.121927,-296.082377,-10288.862594,0.000000
226.122249,-1480.411884,-10955.047942,-1991.848295
226.122571,-2516.700203,-11399.171507,-3830.477490
226.122893,-4367.215058,-11325.150913,-2987.772442
226.123215,-4959.379811,-9844.739029,-1149.143247
226.123537,-4441.235652,-8142.265362,-1302.362347
226.123859,-3330.926739,-8808.450710,-3600.648841
226.124181,-4145.153275,-9474.636058,-3064.381992
226.124503,-7179.997637,-8956.491898,-2451.505594
226.124825,-8882.471304,-7846.182985,-2834.553343
226.125147,-6661.853478,-8512.368333,-4979.620737
226.125469,-3849.070898,-10288.862594,-6435.202183
226.125791,-3108.864956,-12139.377449,-3677.258390
226.126113,-3182.885551,-11991.336260,842.705048
226.126435,-888.247130,-10732.986159,1915.238745
226.126757,2442.679609,-10066.800811,-459.657299
226.127079,4219.173869,-11177.109724,-995.924147
226.127401,4071.132681,-10214.842000,459.657299
226.127723,3923.091493,-8660.409521,306.438199
226.128045,6291.750507,-8882.471304,-766.095498
226.128367,7550.100608,-9326.594869,-612.876398
226.128689,5847.626942,-7328.038826,1762.019645
226.129011,2368.659014,-5477.523971,995.924147
226.129333,740.205942,-7846.182985,-766.095498
226.129655,888.247130,-8660.409521,-2987.772442
226.129977,-518.144159,-7550.100608,-3217.601092
226.130299,-2960.823768,-9474.636058,-2298.286494
226.130621,-5107.421000,-10066.800811,229.828649
226.130943,-6735.874072,-9030.512492,-536.266849
226.131265,-7624.121203,-9992.780217,-4213.525239
226.131587,-7476.080014,-11177.109724,-3600.648841
226.131908,-7105.977043,-9474.636058,-2987.772442
226.132230,-6513.812290,-7550.100608,-4673.182538
226.132552,-5477.523971,-7031.956449,-2528.115143
226.132874,-4441.235652,-6735.874072,-842.705048
226.133196,-4145.153275,-8216.285956,-4673.182538
226.133518,-2812.782580,-11325.150913,-6128.763984
226.133840,-1850.514855,-12361.439231,-3294.210641
226.134162,-666.185348,-12953.603985,-306.438199
226.134484,2294.638420,-13989.892304,229.828649
226.134806,5551.544565,-13545.768739,766.095498
226.135128,7994.224174,-10510.924376,766.095498
226.135450,8216.285956,-8438.347739,1455.581446
226.135772,7179.997637,-7105.977043,2681.334243
226.136094,7550.100608,-5921.647536,1532.190996
226.136416,8438.347739,-5403.503377,-1991.848295
226.136738,8586.388927,-6439.791695,-2068.457845
226.137060,5921.647536,-7550.100608,612.876398
226.137382,2220.617826,-9178.553681,1762.019645
226.137704,0.000000,-10214.842000,536.266849
226.138026,-1332.370696,-10807.006753,-1378.971896
226.138348,-2294.638420,-10066.800811,-4213.525239
226.138670,-4145.153275,-11399.171507,-4749.792088
226.138992,-5403.503377,-11769.274478,-2374.896044
226.139314,-4959.379811,-9474.636058,-689.485948
226.139636,-4071.132681,-7994.224174,-2528.115143
226.139958,-2960.823768,-8956.491898,-3294.210641
226.140280,-4885.359217,-9104.533087,-2681.334243
226.140602,-7328.038826,-8734.430116,-2757.943793
226.140924,-6587.832884,-8438.347739,-3907.087040
226.141246,-3404.947333,-9696.697840,-5132.839837
226.141568,-1924.535449,-11399.171507,-4749.792088
226.141890,-2072.576638,-11621.233289,0.000000
226.142211,-1554.432478,-10214.842000,2374.896044
226.142533,1628.453072,-9548.656652,-842.705048
226.142855,4885.359217,-11843.295072,-2221.676944
226.143177,5181.441594,-12065.356855,-229.828649
226.143499,3478.967927,-8882.471304,2681.334243
226.143821,4441.235652,-7105.977043,1991.848295
226.144143,7698.141797,-8364.327145,-995.924147
226.144465,7846.182985,-8882.471304,-1915.238745
226.144787,4367.215058,-7031.956449,-153.219100
226.145109,814.226536,-5847.626942,842.705048
226.145431,518.144159,-9474.636058,-306.438199
226.145753,888.247130,-10288.862594,-2145.067394
226.146075,-814.226536,-8290.306550,-2987.772442
226.146397,-3404.947333,-9622.677246,-2298.286494
226.146719,-5403.503377,-11029.068536,-766.095498
226.147041,-7105.977043,-9622.677246,-919.314598
226.147363,-8142.265362,-8660.409521,-3217.601092
226.147685,-7105.977043,-8956.491898,-3064.381992
226.148007,-6291.750507,-9474.636058,-3217.601092
226.148329,-6661.853478,-9030.512492,-3217.601092
226.148651,-6587.832884,-7328.038826,-1302.362347
226.148973,-5033.400406,-7031.956449,-1225.752797
226.149295,-4071.132681,-8882.471304,-5132.839837
226.149617,-3627.009116,-11399.171507,-5898.935335
226.149939,-3997.112087,-11547.212695,-1762.019645
226.150261,-1998.556043,-11029.068536,-1302.362347
226.150583,2146.597232,-13101.645173,-1838.629195
226.150905,5329.482782,-14211.954086,-766.095498
226.151227,6069.688724,-11843.295072,766.095498
226.151549,5847.626942,-9030.512492,2221.676944
226.151871,6143.709319,-8216.285956,2451.505594
226.152193,7254.018232,-6587.832884,842.705048
226.152514,7550.100608,-4811.338623,-2298.286494
226.152836,6587.832884,-4885.359217,-1685.410096
226.153158,4959.379811,-6513.812290,76.609550
226.153480,2664.741391,-9474.636058,459.657299
226.153802,518.144159,-10658.965565,612.876398
226.154124,-444.123565,-10955.047942,-153.219100
226.154446,-1480.411884,-11029.068536,-2451.505594
226.154768,-2294.638420,-11473.192101,-3370.820191
226.155090,-4737.318029,-10214.842000,-1302.362347
226.155412,-6365.771101,-7994.224174,-612.876398
226.155734,-5107.421000,-6735.874072,-1532.190996
