#time,accel_x,accel_y,accel_z
187.669783,1406.391290,-8660.409521,-3753.867940
187.670105,-2738.761985,-11251.130318,-4673.182538
187.670426,-4737.318029,-15618.345376,-5745.716235
187.670748,-5181.441594,-20281.642811,-7814.174080
187.671070,-3923.091493,-21984.116477,-8197.221829
187.671392,-2886.803174,-19023.292709,-6052.154434
187.671714,-1332.370696,-16062.468941,-2451.505594
187.672035,1554.432478,-13841.851115,1225.752797
187.672357,4145.153275,-9400.615463,1685.410096
187.672679,3775.050304,-4071.132681,1302.362347
187.673001,1850.514855,-1406.391290,2298.286494
187.673323,0.000000,-296.082377,4060.306139
187.673645,0.000000,1184.329507,1072.533697
187.673966,148.041188,518.144159,-766.095498
187.674288,-296.082377,-2368.659014,919.314598
187.674610,-518.144159,-4811.338623,766.095498
187.674932,0.000000,-8142.265362,-3447.429741
187.675254,1332.370696,-10214.842000,-5822.325785
187.675575,1036.288319,-11695.253884,-7048.078582
187.675897,518.144159,-14730.098246,-7354.516781
187.676219,74.020594,-17912.983796,-6052.154434
187.676541,-148.041188,-19319.375086,-5745.716235
187.676863,0.000000,-18061.024985,-5745.716235
187.677184,1554.432478,-16284.530724,-2451.505594
187.677506,2368.659014,-13619.789333,689.485948
187.677828,2368.659014,-9104.533087,1225.752797
187.678150,2812.782580,-3330.926739,2145.067394
187.678472,4737.318029,0.000000,2528.115143
187.678793,4959.379811,-1110.308913,2374.896044
187.679115,2812.782580,-1258.350101,3524.039291
187.679437,-296.082377,-370.102971,3140.991542
187.679759,-740.205942,-3627.009116,-536.266849
187.680081,1258.350101,-8808.450710,-4290.134789
187.680402,2368.659014,-13027.624579,-6894.859482
187.680724,814.226536,-14952.160028,-7354.516781
187.681046,0.000000,-18357.107362,-3677.258390
187.681368,518.144159,-21317.931130,-2068.457845
187.681690,-666.185348,-19467.416275,-4290.134789
187.682011,-1776.494261,-15840.407159,-6511.811733
187.682333,-2294.638420,-13545.768739,-4519.963438
187.682655,-1776.494261,-11917.315666,-1225.752797
187.682977,-1110.308913,-8660.409521,766.095498
187.683299,-1702.473667,-4737.318029,3370.820191
187.683620,-1702.473667,-3182.885551,5745.716235
187.683942,-1998.556043,-2072.576638,4290.134789
187.684264,-2664.741391,-814.226536,2068.457845
187.684586,-4293.194464,-296.082377,2145.067394
187.684908,-4663.297435,-814.226536,612.876398
187.685230,-3849.070898,-4441.235652,-2604.724693
187.685551,-2220.617826,-7105.977043,-4979.620737
187.685873,-1998.556043,-8808.450710,-4903.011187
187.686195,-3108.864956,-12583.501014,-4366.744339
187.686517,-3627.009116,-20059.581028,-3907.087040
187.686839,-3108.864956,-22502.260637,-3830.477490
187.687160,-3552.988522,-19171.333898,-6052.154434
187.687482,-2294.638420,-15470.304188,-5056.230287
187.687804,0.000000,-12953.603985,-459.657299
187.688126,0.000000,-8956.491898,1838.629195
187.688448,-740.205942,-3627.009116,3140.991542
187.688769,-370.102971,-740.205942,5286.058936
187.689091,1110.308913,-1184.329507,4903.011187
187.689413,1702.473667,-3404.947333,1838.629195
187.689735,518.144159,-4663.297435,1532.190996
187.690057,370.102971,-4589.276840,2834.553343
187.690378,1332.370696,-3923.091493,1225.752797
187.690700,1776.494261,-6365.771101,-2374.896044
187.691022,-370.102971,-9326.594869,-5745.716235
187.691344,-3330.926739,-13915.871710,-7201.297681
187.691666,-3256.906145,-20133.601622,-7584.345430
187.691987,-2664.741391,-23464.528361,-6971.469032
187.692309,-1554.432478,-21539.992912,-5286.058936
187.692631,-740.205942,-17542.880825,-2604.724693
187.692953,1258.350101,-14285.974681,383.047749
187.693275,2590.720797,-9622.677246,1302.362347
187.693596,2738.761985,-5329.482782,536.266849
187.693918,1406.391290,-2738.761985,1532.190996
187.694240,-148.041188,-1258.350101,4213.525239
187.694562,-592.164754,518.144159,3294.210641
187.694884,74.020594,444.123565,76.609550
187.695205,888.247130,-2590.720797,612.876398
187.695527,-296.082377,-3182.885551,1378.971896
187.695849,-444.123565,-5255.462188,-3064.381992
187.696171,370.102971,-8882.471304,-6128.763984
187.696493,444.123565,-11251.130318,-7201.297681
187.696815,-888.247130,-13619.789333,-7584.345430
187.697136,-1184.329507,-17468.860231,-7124.688131
187.697458,-444.123565,-20281.642811,-6052.154434
187.697780,0.000000,-19615.457463,-6741.640382
187.698102,888.247130,-16802.674883,-4366.744339
187.698424,2738.761985,-14359.995275,0.000000
187.698745,3034.844362,-10807.006753,1378.971896
187.699067,2590.720797,-5551.544565,1608.800546
187.699389,2960.823768,-814.226536,2528.115143
187.699711,3997.112087,0.000000,3064.381992
187.700033,3256.906145,-370.102971,3294.210641
187.700354,666.185348,-1110.308913,3140.991542
187.700676,-518.144159,-3256.906145,1225.752797
187.700998,1776.494261,-7031.956449,-2068.457845
187.701320,3330.926739,-11103.089130,-5439.278036
187.701642,2368.659014,-14285.974681,-7354.516781
187.701963,592.164754,-15840.407159,-4596.572988
187.702285,0.000000,-18431.127956,-2681.334243
187.702607,-814.226536,-18949.272115,-4290.134789
187.702929,-1998.556043,-17394.839637,-6205.373534
187.703251,-2590.720797,-14730.098246,-5822.325785
187.703572,-2516.700203,-13175.665768,-3753.867940
187.703894,-1332.370696,-11769.274478,0.000000
187.704216,-1702.473667,-8290.306550,2604.724693
187.704538,-2590.720797,-4811.338623,5439.278036
187.704860,-3108.864956,-1702.473667,5745.716235
187.705181,-2368.659014,814.226536,1991.848295
187.705503,-2146.597232,1258.350101,-229.828649
187.705825,-3478.967927,0.000000,995.924147
187.706147,-4737.318029,-2812.782580,1225.752797
187.706469,-3330.926739,-7105.977043,-1915.238745
187.706790,-1554.432478,-9548.656652,-4903.011187
187.707112,-1628.453072,-11103.089130,-5745.716235
187.707434,-3552.988522,-16062.468941,-4596.572988
187.707756,-3997.112087,-20651.745782,-3294.210641
187.708078,-3108.864956,-20207.622217,-4290.134789
187.708400,-2072.576638,-16654.633695,-6281.983084
187.708721,74.020594,-14878.139434,-3294.210641
187.709043,1406.391290,-12213.398043,1762.019645
187.709365,0.000000,-7772.162391,3294.210641
187.709687,-1332.370696,-2442.679609,4519.963438
187.710009,0.000000,-370.102971,5669.106685
187.710330,1184.329507,-444.123565,3600.648841
187.710652,592.164754,-1850.514855,995.924147
187.710974,-370.102971,-3182.885551,995.924147
187.711296,296.082377,-4145.153275,919.314598
187.711617,1332.370696,-6291.750507,-1608.800546
187.711939,592.164754,-9548.656652,-3064.381992
187.712261,-2886.803174,-12361.439231,-4826.401637
187.712583,-5255.462188,-16654.633695,-6665.030833
187.712905,-5107.421000,-20577.725188,-8427.050478
187.713226,-3256.906145,-21614.013506,-8044.002729
187.713548,-2442.679609,-18875.251521,-5975.544884
187.713870,-1628.453072,-16506.592507,-1302.362347
187.714192,1184.329507,-13767.830521,2681.334243
187.714514,4071.132681,-8068.244768,2221.676944
187.714835,4219.173869,-3627.009116,0.000000
187.715157,2294.638420,-1850.514855,2604.724693
187.715479,518.144159,0.000000,4749.792088
187.715801,74.020594,1998.556043,2145.067394
187.716122,518.144159,814.226536,383.047749
187.716444,888.247130,-2294.638420,689.485948
187.716766,148.041188,-4145.153275,-689.485948
187.717088,-444.123565,-8142.265362,-4596.572988
187.717410,444.123565,-11769.274478,-6128.763984
187.717731,0.000000,-13471.748144,-7660.954980
187.718053,-666.185348,-16358.551318,-7890.783629
187.718375,-1554.432478,-19393.395680,-6588.421283
187.718697,-1406.391290,-19837.519246,-6435.202183
187.719018,-740.205942,-17764.942608,-6205.373534
187.719340,888.247130,-14804.118840,-2298.286494
187.719662,1998.556043,-11917.315666,1378.971896
187.719984,1776.494261,-7402.059420,1378.971896
187.720306,2072.576638,-2442.679609,2145.067394
187.720627,3997.112087,-444.123565,3140.991542
187.720949,4441.235652,-1628.453072,2451.505594
187.721271,2590.720797,-1776.494261,2987.772442
187.721593,74.020594,-1332.370696,3294.210641
187.721915,-444.123565,-3923.091493,459.657299
187.722236,1628.453072,-7994.224174,-3830.477490
187.722558,3034.844362,-11917.315666,-7354.516781
187.722880,1850.514855,-14582.057057,-7584.345430
187.723202,0.000000,-18283.086767,-4519.963438
187.723523,-888.247130,-21243.910535,-1762.019645
187.723845,-666.185348,-20281.642811,-3753.867940
187.724167,-1036.288319,-16654.633695,-6665.030833
187.724489,-962.267725,-13619.789333,-4443.353888
187.724811,-222.061783,-11621.233289,-612.876398
187.725132,-888.247130,-7698.141797,1991.848295
187.725454,-962.267725,-4441.235652,3907.087040
187.725776,-1258.350101,-1998.556043,5209.449386
187.726098,-1110.308913,-888.247130,3370.820191
187.726419,-1850.514855,-370.102971,1302.362347
187.726741,-4293.194464,0.000000,1838.629195
187.727063,-5033.400406,-1184.329507,1838.629195
187.727385,-3701.029710,-4959.379811,-2298.286494
187.727707,-2368.659014,-8290.306550,-4903.011187
187.728028,-2664.741391,-9326.594869,-4673.182538
187.728350,-4145.153275,-12731.542202,-4903.011187
187.728672,-5107.421000,-19171.333898,-4443.353888
187.728994,-4293.194464,-21984.116477,-4596.572988
187.729316,-3701.029710,-19319.375086,-6511.811733
187.729637,-2146.597232,-16062.468941,-4749.792088
187.729959,-518.144159,-13619.789333,842.705048
187.730281,0.000000,-9622.677246,2528.115143
187.730603,-592.164754,-3775.050304,2911.162892
187.730924,296.082377,-370.102971,4213.525239
187.731246,1628.453072,-814.226536,4443.353888
187.731568,1924.535449,-1702.473667,2604.724693
187.731890,296.082377,-2960.823768,1685.410096
187.732212,740.205942,-4145.153275,1302.362347
187.732533,2220.617826,-5625.565159,-689.485948
187.732855,2220.617826,-9178.553681,-3524.039291
187.733177,-1036.288319,-11621.233289,-4136.915689
187.733499,-4219.173869,-14359.995275,-5209.449386
187.733820,-5329.482782,-18801.230927,-7354.516781
187.734142,-3627.009116,-21465.972318,-7814.174080
187.734464,-2812.782580,-19911.539840,-6665.030833
187.734786,-2368.659014,-16580.613101,-3447.429741
187.735108,-222.061783,-13989.892304,1532.190996
187.735429,2812.782580,-10955.047942,2528.115143
187.735751,4145.153275,-5551.544565,689.485948
187.736073,2664.741391,-2590.720797,1455.581446
187.736395,1036.288319,-1036.288319,4519.963438
187.736717,222.061783,1406.391290,3217.601092
187.737038,888.247130,1406.391290,306.438199
187.737360,370.102971,-1332.370696,612.876398
187.737682,-296.082377,-3627.009116,306.438199
187.738004,-222.061783,-7105.977043,-3447.429741
187.738325,592.164754,-10140.821405,-6205.373534
187.738647,962.267725,-11843.295072,-6741.640382
187.738969,222.061783,-14359.995275,-7354.516781
187.739291,-888.247130,-17912.983796,-6205.373534
187.739613,-962.267725,-19319.375086,-5515.887586
187.739934,-814.226536,-18283.086767,-6281.983084
187.740256,518.144159,-16062.468941,-3753.867940
187.740578,2220.617826,-13249.686362,229.828649
187.740900,2590.720797,-9844.739029,1532.190996
187.741221,2664.741391,-4441.235652,2145.067394
187.741543,4663.297435,-1332.370696,2911.162892
187.741865,5477.523971,-1702.473667,2604.724693
187.742187,3627.009116,-1480.411884,2681.334243
187.742509,1332.370696,-1406.391290,2987.772442
187.742830,0.000000,-2516.700203,76.609550
187.743152,1258.350101,-6661.853478,-3677.258390
187.743474,2590.720797,-11177.109724,-6511.811733
187.743796,1776.494261,-14211.954086,-8656.879127
187.744118,-222.061783,-17987.004391,-5822.325785
187.744439,-1036.288319,-21317.931130,-2451.505594
187.744761,-1702.473667,-20947.828159,-3294.210641
187.745083,-2294.638420,-17394.839637,-6435.202183
187.745405,-1850.514855,-14211.954086,-5209.449386
187.745726,-1036.288319,-11695.253884,-2145.067394
187.746048,-814.226536,-8290.306550,612.876398
187.746370,-370.102971,-5477.523971,2681.334243
187.746692,-814.226536,-3701.029710,5132.839837
187.747014,-1110.308913,-1998.556043,4903.011187
187.747335,-1554.432478,-592.164754,2374.896044
187.747657,-2738.761985,-518.144159,1149.143247
187.747979,-4737.318029,296.082377,2068.457845
187.748301,-4589.276840,-2368.659014,-612.876398
187.748622,-3701.029710,-6809.894666,-4290.134789
187.748944,-3256.906145,-8956.491898,-5286.058936
187.749266,-4441.235652,-10807.006753,-5515.887586
187.749588,-5625.565159,-17172.777854,-5286.058936
187.749910,-5107.421000,-21984.116477,-3677.258390
187.750231,-4737.318029,-20651.745782,-5132.839837
187.750553,-3701.029710,-15914.427753,-5669.106685
187.750875,-1332.370696,-13915.871710,-2068.457845
187.751197,74.020594,-10881.027347,1685.410096
187.751519,-296.082377,-5625.565159,1991.848295
187.751840,-740.205942,-1184.329507,4060.306139
187.752162,962.267725,-370.102971,5515.887586
187.752484,2220.617826,-1554.432478,3370.820191
187.752806,1850.514855,-3256.906145,1149.143247
187.753127,1480.411884,-3997.112087,1608.800546
187.753449,2294.638420,-4589.276840,919.314598
187.753771,2368.659014,-7402.059420,-1608.800546
187.754093,666.185348,-10584.944971,-3753.867940
187.754415,-2590.720797,-12435.459826,-5056.230287
187.754736,-4737.318029,-17098.757260,-7354.516781
187.755058,-3997.112087,-21465.972318,-7584.345430
187.755380,-2960.823768,-21243.910535,-6128.763984
187.755702,-2146.597232,-17838.963202,-4136.915689
187.756023,74.020594,-15470.304188,-383.047749
187.756345,2960.823768,-13249.686362,2528.115143
187.756667,4441.235652,-6735.874072,1685.410096
187.756989,3701.029710,-2294.638420,1072.533697
187.757311,2294.638420,-1406.391290,3677.258390
187.757632,1184.329507,444.123565,3677.258390
187.757954,0.000000,1924.535449,459.657299
187.758276,444.123565,-666.185348,-383.047749
187.758598,-296.082377,-3330.926739,766.095498
187.758920,-666.185348,-5329.482782,-1915.238745
187.759241,-222.061783,-8956.491898,-5745.716235
187.759563,444.123565,-11695.253884,-7124.688131
187.759885,-222.061783,-13767.830521,-7737.564530
187.760207,-1036.288319,-17764.942608,-7354.516781
187.760528,-1036.288319,-20577.725188,-5439.278036
187.760850,-740.205942,-19319.375086,-5515.887586
187.761172,148.041188,-15988.448347,-4903.011187
187.761494,2146.597232,-13915.871710,-689.485948
187.761816,3108.864956,-10584.944971,1762.019645
187.762137,3330.926739,-5847.626942,1685.410096
187.762459,3997.112087,-2072.576638,2987.772442
187.762781,4885.359217,-1258.350101,4213.525239
187.763103,4441.235652,-1110.308913,4673.182538
187.763424,2516.700203,-296.082377,2528.115143
187.763746,1036.288319,-2146.597232,-153.219100
187.764068,1850.514855,-6069.688724,-2068.457845
187.764390,2368.659014,-10140.821405,-4826.401637
187.764712,1776.494261,-14211.954086,-6358.592633
187.765033,0.000000,-16358.551318,-5745.716235
187.765355,-1036.288319,-19541.436869,-4673.182538
187.765677,-1850.514855,-19837.519246,-5132.839837
187.765999,-2738.761985,-18431.127956,-6588.421283
187.766321,-3034.844362,-15322.262999,-5286.058936
187.766642,-2368.659014,-13471.748144,-2911.162892
187.766964,-2294.638420,-10362.883188,0.000000
187.767286,-2146.597232,-7402.059420,2451.505594
187.767608,-2146.597232,-4959.379811,4213.525239
187.767929,-2368.659014,-2516.700203,4596.572988
187.768251,-2072.576638,148.041188,2145.067394
187.768573,-2368.659014,444.123565,612.876398
187.768895,-3404.947333,-74.020594,1685.410096
187.769217,-4515.256246,-1554.432478,1225.752797
187.769538,-4219.173869,-5995.668130,-2757.943793
187.769860,-2886.803174,-10140.821405,-5975.544884
187.770182,-3552.988522,-11843.295072,-6128.763984
187.770504,-5033.400406,-15396.283594,-6052.154434
187.770825,-5107.421000,-20503.704593,-4290.134789
187.771147,-3997.112087,-21243.910535,-4136.915689
187.771469,-3256.906145,-17024.736666,-6052.154434
187.771791,-1258.350101,-14063.912898,-3524.039291
187.772113,0.000000,-11251.130318,1072.533697
187.772434,-592.164754,-7328.038826,2757.943793
187.772756,-1258.350101,-3034.844362,3294.210641
187.773078,-296.082377,-518.144159,5439.278036
187.773400,2072.576638,-666.185348,4826.401637
187.773722,2368.659014,-2072.576638,1838.629195
187.774043,1628.453072,-3478.967927,1302.362347
187.774365,1628.453072,-4293.194464,1225.752797
187.774687,1850.514855,-5995.668130,-766.095498
187.775009,0.000000,-9474.636058,-2298.286494
187.775330,-3256.906145,-10807.006753,-3907.087040
187.775652,-5403.503377,-15174.221811,-8120.612279
187.775974,-4589.276840,-20133.601622,-9576.193725
187.776296,-3256.906145,-21910.095883,-7354.516781
187.776618,-2442.679609,-19689.478057,-4213.525239
187.776939,-1036.288319,-17468.860231,-612.876398
187.777261,2516.700203,-15100.201217,2911.162892
187.777583,4959.379811,-8882.471304,1532.190996
187.777905,5255.462188,-3108.864956,76.609550
187.778226,3330.926739,-1480.411884,3447.429741
187.778548,1406.391290,666.185348,5362.668486
187.778870,814.226536,2812.782580,2681.334243
187.779192,2072.576638,1110.308913,-153.219100
187.779514,1554.432478,-3849.070898,306.438199
187.779835,0.000000,-5699.585753,459.657299
187.780157,-1184.329507,-8438.347739,-2298.286494
187.780479,0.000000,-11473.192101,-5822.325785
187.780801,1036.288319,-12953.603985,-8350.440928
187.781123,222.061783,-15174.221811,-9269.755526
187.781444,-1332.370696,-18505.148550,-6818.249932
187.781766,-1776.494261,-20207.622217,-4673.182538
187.782088,-1406.391290,-18579.169144,-4596.572988
187.782410,222.061783,-15988.448347,-3370.820191
187.782731,1998.556043,-13693.809927,-153.219100
187.783053,2516.700203,-9104.533087,1225.752797
