#time,accel_x,accel_y,accel_z
422.766223,-1776.494261,-4145.153275,-4213.525239
422.766545,0.000000,-6735.874072,-2451.505594
422.766867,1184.329507,-9622.677246,-2145.067394
422.767190,1924.535449,-11251.130318,-1685.410096
422.767512,1850.514855,-11399.171507,-459.657299
422.767835,1110.308913,-11177.109724,-1378.971896
422.768157,0.000000,-11621.233289,-2834.553343
422.768479,-3256.906145,-10658.965565,-3064.381992
422.768802,-7179.997637,-8438.347739,-3830.477490
422.769124,-8808.450710,-7179.997637,-4443.353888
422.769446,-8438.347739,-7105.977043,-4060.306139
422.769769,-6217.729913,-8882.471304,-3907.087040
422.770091,-3478.967927,-9326.594869,-2834.553343
422.770413,-962.267725,-9252.574275,-1685.410096
422.770736,1480.411884,-9400.615463,0.000000
422.771058,3552.988522,-9104.533087,689.485948
422.771381,3552.988522,-8734.430116,0.000000
422.771703,2590.720797,-6661.853478,-1838.629195
422.772026,2220.617826,-5403.503377,-2298.286494
422.772348,3997.112087,-6217.729913,-2451.505594
422.772671,5181.441594,-8512.368333,-2068.457845
422.772993,4293.194464,-11991.336260,-306.438199
422.773315,2368.659014,-14656.077652,1455.581446
422.773638,222.061783,-14952.160028,1455.581446
422.773960,-1776.494261,-14285.974681,76.609550
422.774283,-3182.885551,-13027.624579,-1072.533697
422.774605,-2960.823768,-9326.594869,-1915.238745
422.774928,-1776.494261,-4589.276840,-2221.676944
422.775250,222.061783,-2886.803174,-1149.143247
422.775573,2368.659014,-4885.359217,306.438199
422.775895,2294.638420,-7328.038826,76.609550
422.776218,444.123565,-9252.574275,0.000000
422.776540,-740.205942,-11843.295072,-1378.971896
422.776862,-1776.494261,-13397.727550,-2528.115143
422.777185,-2220.617826,-14211.954086,-2757.943793
422.777507,-3478.967927,-13101.645173,-1532.190996
422.777830,-5477.523971,-10510.924376,-459.657299
422.778152,-6069.688724,-9548.656652,-766.095498
422.778475,-5847.626942,-9104.533087,-919.314598
422.778797,-4589.276840,-9992.780217,-1532.190996
422.779120,-2442.679609,-7994.224174,-1991.848295
422.779442,1184.329507,-6291.750507,-1762.019645
422.779764,4885.359217,-6217.729913,76.609550
422.780087,6809.894666,-6291.750507,2221.676944
422.780409,5921.647536,-7476.080014,919.314598
422.780732,2738.761985,-7772.162391,0.000000
422.781054,814.226536,-9474.636058,-1225.752797
422.781377,370.102971,-11251.130318,-2834.553343
422.781699,1406.391290,-12287.418637,-3140.991542
422.782022,962.267725,-11325.150913,-1532.190996
422.782344,74.020594,-8808.450710,766.095498
422.782667,-1776.494261,-7920.203579,1149.143247
422.782989,-2960.823768,-9474.636058,-766.095498
422.783311,-5181.441594,-10066.800811,-3524.039291
422.783634,-6291.750507,-8142.265362,-4903.011187
422.783956,-4811.338623,-6883.915261,-4213.525239
422.784279,-370.102971,-6957.935855,-2145.067394
422.784601,3108.864956,-7846.182985,-1225.752797
422.784924,4293.194464,-8364.327145,0.000000
422.785246,3552.988522,-9104.533087,229.828649
422.785569,2368.659014,-10584.944971,-1455.581446
422.785891,-370.102971,-12435.459826,-2757.943793
422.786214,-2738.761985,-12805.562797,-3140.991542
422.786536,-5551.544565,-11029.068536,-2911.162892
422.786858,-6513.812290,-8808.450710,-1915.238745
422.787181,-6069.688724,-8734.430116,-1915.238745
422.787503,-4293.194464,-9622.677246,-2911.162892
422.787826,-2738.761985,-10214.842000,-3907.087040
422.788148,-1776.494261,-9844.739029,-3447.429741
422.788471,518.144159,-9622.677246,-2068.457845
422.788793,3478.967927,-8808.450710,-842.705048
422.789116,4071.132681,-8290.306550,-1838.629195
422.789438,3256.906145,-6217.729913,-2604.724693
422.789760,2886.803174,-5995.668130,-3294.210641
422.790083,2072.576638,-8216.285956,-3983.696590
422.790405,1332.370696,-11547.212695,-2834.553343
422.790728,-222.061783,-14137.933492,-1915.238745
422.791050,-888.247130,-14730.098246,-1455.581446
422.791373,-962.267725,-13471.748144,-1225.752797
422.791695,-1480.411884,-10214.842000,-1685.410096
422.792018,-1258.350101,-8808.450710,-919.314598
422.792340,-1776.494261,-5921.647536,-1532.190996
422.792663,-1702.473667,-4589.276840,-1378.971896
422.792985,-962.267725,-4959.379811,-1532.190996
422.793307,1258.350101,-6661.853478,-919.314598
422.793630,2516.700203,-8068.244768,-1072.533697
422.793952,3034.844362,-8586.388927,-689.485948
422.794275,3478.967927,-9696.697840,153.219100
422.794597,3182.885551,-10732.986159,-919.314598
422.794920,2072.576638,-12213.398043,-1762.019645
422.795242,-666.185348,-12953.603985,-1762.019645
422.795565,-3997.112087,-11399.171507,-1915.238745
422.795887,-6439.791695,-9474.636058,-1685.410096
422.796210,-6809.894666,-10140.821405,-1838.629195
422.796532,-5107.421000,-9770.718434,-1685.410096
422.796854,-2294.638420,-8364.327145,-1838.629195
422.797177,0.000000,-7179.997637,-766.095498
422.797499,1924.535449,-7105.977043,842.705048
422.797822,2738.761985,-7698.141797,1532.190996
422.798144,1702.473667,-7550.100608,306.438199
422.798467,296.082377,-7402.059420,-1072.533697
422.798789,148.041188,-7920.203579,-1685.410096
422.799112,1036.288319,-8660.409521,-2221.676944
422.799434,2220.617826,-10881.027347,-1762.019645
422.799756,1480.411884,-12287.418637,383.047749
422.800079,0.000000,-12657.521608,1608.800546
422.800401,-1924.535449,-12139.377449,842.705048
422.800724,-3256.906145,-12213.398043,-383.047749
422.801046,-3849.070898,-10436.903782,-1532.190996
422.801369,-3256.906145,-7105.977043,-2528.115143
422.801691,-1924.535449,-5107.421000,-2221.676944
422.802014,888.247130,-6217.729913,-459.657299
422.802336,2368.659014,-6365.771101,536.266849
422.802659,2960.823768,-7254.018232,459.657299
422.802981,3034.844362,-9844.739029,-306.438199
422.803303,2442.679609,-12509.480420,-1991.848295
422.803626,814.226536,-12583.501014,-1685.410096
422.803948,-1554.432478,-11843.295072,-153.219100
422.804271,-3478.967927,-10066.800811,153.219100
422.804593,-4885.359217,-8364.327145,-306.438199
422.804916,-6069.688724,-7328.038826,-2298.286494
422.805238,-6069.688724,-7920.203579,-3294.210641
422.805561,-4515.256246,-9474.636058,-4596.572988
422.805883,-1850.514855,-10214.842000,-4060.306139
422.806206,1924.535449,-10584.944971,-2221.676944
422.806528,4219.173869,-10140.821405,-919.314598
422.806850,4071.132681,-8956.491898,0.000000
422.807173,2812.782580,-7772.162391,-766.095498
422.807495,1776.494261,-7179.997637,-2681.334243
422.807818,1480.411884,-7550.100608,-4596.572988
422.808140,1110.308913,-8512.368333,-4519.963438
422.808463,962.267725,-10881.027347,-2451.505594
422.808785,666.185348,-12879.583391,0.000000
422.809108,148.041188,-13323.706956,1149.143247
422.809430,-1480.411884,-11621.233289,-153.219100
422.809752,-2738.761985,-9622.677246,-1225.752797
422.810075,-3256.906145,-7920.203579,-3217.601092
422.810397,-2664.741391,-5403.503377,-2987.772442
422.810720,-1258.350101,-4367.215058,-2451.505594
422.811042,814.226536,-5181.441594,-1149.143247
422.811365,2072.576638,-6957.935855,-229.828649
422.811687,2072.576638,-9030.512492,0.000000
422.812010,1998.556043,-10436.903782,-1991.848295
422.812332,2072.576638,-12361.439231,-4213.525239
422.812655,1184.329507,-13545.768739,-4519.963438
422.812977,-222.061783,-13101.645173,-2834.553343
422.813299,-3108.864956,-10362.883188,-1991.848295
422.813622,-6217.729913,-9252.574275,-2221.676944
422.813944,-7031.956449,-9104.533087,-3217.601092
422.814267,-6661.853478,-8882.471304,-4673.182538
422.814589,-4885.359217,-8882.471304,-5286.058936
422.814912,-1480.411884,-8364.327145,-3217.601092
422.815234,2738.761985,-8364.327145,-1225.752797
422.815557,5551.544565,-8216.285956,536.266849
422.815879,5551.544565,-7550.100608,842.705048
422.816202,3775.050304,-7772.162391,-919.314598
422.816524,2664.741391,-9252.574275,-2834.553343
422.816846,2294.638420,-10881.027347,-4749.792088
422.817169,2368.659014,-11991.336260,-4060.306139
422.817491,2220.617826,-12583.501014,-1532.190996
422.817814,1480.411884,-11991.336260,919.314598
422.818136,0.000000,-11843.295072,2834.553343
422.818459,-1554.432478,-11325.150913,919.314598
422.818781,-2960.823768,-10807.006753,-1302.362347
422.819104,-4071.132681,-8216.285956,-3600.648841
422.819426,-2960.823768,-5699.585753,-2604.724693
422.819748,-814.226536,-4589.276840,-536.266849
422.820071,1258.350101,-4589.276840,842.705048
422.820393,1554.432478,-5847.626942,1838.629195
422.820716,740.205942,-7105.977043,459.657299
422.821038,-666.185348,-9474.636058,-995.924147
422.821361,-2294.638420,-11399.171507,-2374.896044
422.821683,-3034.844362,-12879.583391,-2221.676944
422.822006,-4737.318029,-11695.253884,-1532.190996
422.822328,-6069.688724,-10066.800811,-766.095498
422.822651,-5403.503377,-8956.491898,-842.705048
422.822973,-4663.297435,-8660.409521,-919.314598
422.823295,-3849.070898,-7846.182985,-1915.238745
422.823618,-1850.514855,-7105.977043,-2528.115143
422.823940,888.247130,-7846.182985,-2374.896044
422.824263,4293.194464,-8882.471304,-842.705048
422.824585,6143.709319,-9474.636058,1225.752797
422.824908,5847.626942,-9548.656652,1762.019645
422.825230,5403.503377,-8142.265362,1455.581446
422.825553,5625.565159,-8438.347739,-842.705048
422.825875,5329.482782,-9326.594869,-2528.115143
422.826198,5033.400406,-10807.006753,-2757.943793
422.826520,3701.029710,-11843.295072,-995.924147
422.826842,1702.473667,-11843.295072,383.047749
422.827165,-444.123565,-11843.295072,459.657299
422.827487,-2442.679609,-12361.439231,-229.828649
422.827810,-4441.235652,-11251.130318,-2145.067394
422.828132,-4737.318029,-9030.512492,-3524.039291
422.828455,-3108.864956,-7254.018232,-3217.601092
422.828777,-370.102971,-6809.894666,-1608.800546
422.829100,740.205942,-7031.956449,-536.266849
422.829422,592.164754,-7476.080014,153.219100
422.829744,296.082377,-8290.306550,-1302.362347
422.830067,0.000000,-9474.636058,-3983.696590
422.830389,-740.205942,-10807.006753,-5439.278036
422.830712,-2738.761985,-12287.418637,-4213.525239
422.831034,-5921.647536,-12213.398043,-1838.629195
422.831357,-8660.409521,-11399.171507,-306.438199
422.831679,-10288.862594,-10807.006753,-1225.752797
422.832002,-9326.594869,-10881.027347,-2987.772442
422.832324,-5773.606348,-9252.574275,-4443.353888
422.832647,-2072.576638,-7254.018232,-5056.230287
422.832969,1924.535449,-6513.812290,-2221.676944
422.833291,5255.462188,-6513.812290,1455.581446
422.833614,6439.791695,-6291.750507,1915.238745
422.833936,5181.441594,-6069.688724,0.000000
422.834259,3775.050304,-7031.956449,-2834.553343
422.834581,3182.885551,-9474.636058,-4903.011187
422.834904,3552.988522,-11917.315666,-4673.182538
422.835226,3182.885551,-13841.851115,-1685.410096
422.835549,2738.761985,-12435.459826,1072.533697
422.835871,148.041188,-9696.697840,2451.505594
422.836194,-1110.308913,-8808.450710,153.219100
422.836516,-2590.720797,-8956.491898,-1762.019645
422.836838,-3923.091493,-7624.121203,-4903.011187
422.837161,-3775.050304,-5921.647536,-4903.011187
422.837483,-962.267725,-6809.894666,-1838.629195
422.837806,1850.514855,-7846.182985,-306.438199
422.838128,2442.679609,-7105.977043,229.828649
422.838451,2368.659014,-8734.430116,0.000000
422.838773,1628.453072,-11547.212695,-1915.238745
422.839096,0.000000,-13027.624579,-3753.867940
422.839418,-2442.679609,-13027.624579,-2987.772442
422.839740,-5181.441594,-10955.047942,-2221.676944
422.840063,-5625.565159,-8586.388927,-1532.190996
422.840385,-5033.400406,-7550.100608,-1991.848295
422.840708,-4071.132681,-9770.718434,-2834.553343
422.841030,-4071.132681,-11843.295072,-3447.429741
422.841353,-4071.132681,-12213.398043,-2298.286494
422.841675,-1776.494261,-11547.212695,-1915.238745
422.841998,1554.432478,-10214.842000,-1838.629195
422.842320,3701.029710,-8438.347739,-842.705048
422.842643,4219.173869,-5255.462188,153.219100
422.842965,3552.988522,-3701.029710,0.000000
422.843287,2738.761985,-4515.256246,-459.657299
422.843610,2442.679609,-7920.203579,-1455.581446
422.843932,962.267725,-11177.109724,-1838.629195
422.844255,0.000000,-13767.830521,-306.438199
422.844577,-222.061783,-14434.015869,306.438199
422.844900,0.000000,-13915.871710,383.047749
422.845222,-518.144159,-10955.047942,1072.533697
422.845545,-666.185348,-7476.080014,1378.971896
422.845867,-518.144159,-4441.235652,-612.876398
422.846190,148.041188,-2886.803174,-1915.238745
422.846512,2368.659014,-4515.256246,-1915.238745
422.846834,3182.885551,-6365.771101,-766.095498
422.847157,2664.741391,-8364.327145,536.266849
422.847479,2368.659014,-11103.089130,1378.971896
422.847802,2516.700203,-12657.521608,-153.219100
422.848124,1110.308913,-13767.830521,-2221.676944
422.848447,-1258.350101,-13619.789333,-2068.457845
422.848769,-4515.256246,-10658.965565,-1608.800546
422.849092,-7402.059420,-7328.038826,-1762.019645
422.849414,-7698.141797,-6809.894666,-2528.115143
422.849736,-6735.874072,-7402.059420,-3370.820191
422.850059,-5329.482782,-9104.533087,-4749.792088
422.850381,-3404.947333,-10584.944971,-3447.429741
422.850704,-1332.370696,-11695.253884,-1762.019645
422.851026,1258.350101,-11843.295072,-383.047749
422.851349,2664.741391,-9918.759623,-383.047749
422.851671,2812.782580,-7179.997637,-2145.067394
422.851994,3108.864956,-5847.626942,-3983.696590
422.852316,3627.009116,-7031.956449,-5439.278036
422.852639,3849.070898,-10362.883188,-4903.011187
422.852961,2146.597232,-13323.706956,-1991.848295
422.853283,-666.185348,-14508.036463,689.485948
422.853606,-2960.823768,-13397.727550,1302.362347
422.853928,-4367.215058,-12657.521608,-1149.143247
422.854251,-4145.153275,-10436.903782,-3447.429741
422.854573,-3404.947333,-7105.977043,-4979.620737
422.854896,-2220.617826,-3923.091493,-4213.525239
422.855218,148.041188,-3701.029710,-536.266849
422.855541,2368.659014,-4885.359217,459.657299
422.855863,2368.659014,-5921.647536,-766.095498
422.856186,2220.617826,-7550.100608,-2068.457845
422.856508,2294.638420,-9696.697840,-3217.601092
422.856830,1998.556043,-11843.295072,-3830.477490
422.857153,-148.041188,-12139.377449,-2221.676944
422.857475,-3330.926739,-11621.233289,-536.266849
422.857798,-5847.626942,-10066.800811,-612.876398
422.858120,-6661.853478,-9030.512492,-1915.238745
422.858443,-6661.853478,-9178.553681,-4290.134789
422.858765,-5255.462188,-8956.491898,-4673.182538
422.859088,-2664.741391,-7772.162391,-4213.525239
422.859410,1110.308913,-7698.141797,-2528.115143
422.859732,4441.235652,-8216.285956,76.609550
422.860055,5625.565159,-8364.327145,383.047749
422.860377,3478.967927,-8364.327145,-536.266849
422.860700,1332.370696,-8512.368333,-1838.629195
422.861022,148.041188,-9252.574275,-2987.772442
422.861345,814.226536,-9474.636058,-4213.525239
422.861667,1480.411884,-10732.986159,-3294.210641
422.861990,2220.617826,-11917.315666,-689.485948
422.862312,2220.617826,-11325.150913,1072.533697
422.862635,-814.226536,-10807.006753,1072.533697
422.862957,-2960.823768,-11621.233289,229.828649
422.863279,-4885.359217,-11103.089130,-2374.896044
422.863602,-4811.338623,-8512.368333,-3830.477490
422.863924,-3478.967927,-7031.956449,-3294.210641
422.864247,74.020594,-6291.750507,-536.266849
422.864569,3256.906145,-6069.688724,689.485948
422.864892,4071.132681,-6735.874072,1225.752797
422.865214,3182.885551,-8882.471304,842.705048
422.865537,1406.391290,-12065.356855,-1838.629195
422.865859,-592.164754,-14211.954086,-2451.505594
422.866182,-1998.556043,-14508.036463,-1685.410096
422.866504,-4145.153275,-11769.274478,-1149.143247
422.866826,-5403.503377,-8142.265362,-536.266849
422.867149,-4737.318029,-7328.038826,-612.876398
422.867471,-3552.988522,-7994.224174,-1302.362347
422.867794,-2664.741391,-8734.430116,-2221.676944
422.868116,-1184.329507,-8808.450710,-1455.581446
422.868439,1406.391290,-8956.491898,-306.438199
422.868761,3552.988522,-8512.368333,919.314598
422.869084,4441.235652,-7846.182985,1455.581446
422.869406,3923.091493,-6587.832884,536.266849
422.869728,2738.761985,-5921.647536,-1608.800546
422.870051,2294.638420,-7402.059420,-2604.724693
422.870373,1702.473667,-10214.842000,-2298.286494
422.870696,518.144159,-12435.459826,-1608.800546
422.871018,-962.267725,-13545.768739,-383.047749
422.871341,-1776.494261,-13101.645173,0.000000
422.871663,-3404.947333,-11177.109724,-612.876398
422.871986,-4293.194464,-9770.718434,-842.705048
422.872308,-5107.421000,-7476.080014,-2987.772442
422.872631,-4441.235652,-5477.523971,-3217.601092
422.872953,-1998.556043,-5773.606348,-3064.381992
422.873275,370.102971,-5995.668130,-1685.410096
422.873598,1924.535449,-7254.018232,-1608.800546
422.873920,2960.823768,-9770.718434,-1915.238745
422.874243,3404.947333,-11029.068536,-2374.896044
422.874565,3034.844362,-12065.356855,-2987.772442
422.874888,1332.370696,-12435.459826,-2757.943793
422.875210,-1702.473667,-12139.377449,-2221.676944
422.875533,-4737.318029,-10510.924376,-2221.676944
422.875855,-6809.894666,-9548.656652,-3217.601092
422.876178,-6957.935855,-9918.759623,-3753.867940
422.876500,-5181.441594,-9992.780217,-4060.306139
422.876823,-2738.761985,-9696.697840,-4673.182538
422.877145,518.144159,-9474.636058,-2834.553343
422.877468,3404.947333,-8512.368333,459.657299
422.877790,5181.441594,-7772.162391,842.705048
422.878113,5033.400406,-6735.874072,-766.095498
422.878435,3701.029710,-6069.688724,-2604.724693
422.878758,2368.659014,-6735.874072,-4290.134789
422.879080,2072.576638,-8660.409521,-4290.134789
422.879403,1776.494261,-12583.501014,-3370.820191
422.879725,1480.411884,-15322.262999,-995.924147
422.880048,222.061783,-14359.995275,1378.971896
