#time,accel_x,accel_y,accel_z
323.531021,3923.091493,-7846.182985,-2221.676944
323.531343,4293.194464,-8438.347739,-1915.238745
323.531665,4219.173869,-8956.491898,-1072.533697
323.531988,3775.050304,-10066.800811,-1302.362347
323.532310,4071.132681,-10807.006753,-2298.286494
323.532633,3923.091493,-11547.212695,-1762.019645
323.532955,3330.926739,-11917.315666,-383.047749
323.533278,2812.782580,-11399.171507,0.000000
323.533600,3182.885551,-10362.883188,-919.314598
323.533923,2960.823768,-8882.471304,-1149.143247
323.534245,2368.659014,-7550.100608,-689.485948
323.534567,1480.411884,-6365.771101,-459.657299
323.534890,296.082377,-5773.606348,-842.705048
323.535212,-518.144159,-5847.626942,-1608.800546
323.535535,-1480.411884,-7031.956449,-1991.848295
323.535857,-2442.679609,-8956.491898,-1915.238745
323.536180,-3775.050304,-9992.780217,-2221.676944
323.536502,-4367.215058,-11103.089130,-3064.381992
323.536825,-4219.173869,-12435.459826,-2987.772442
323.537147,-4293.194464,-12435.459826,-2374.896044
323.537470,-4663.297435,-12213.398043,-3064.381992
323.537792,-3923.091493,-11029.068536,-3524.039291
323.538114,-3256.906145,-10436.903782,-3907.087040
323.538437,-2664.741391,-9992.780217,-2604.724693
323.538759,-2146.597232,-8956.491898,-1378.971896
323.539082,-1776.494261,-7920.203579,-1225.752797
323.539404,-1406.391290,-7550.100608,-1302.362347
323.539727,-1628.453072,-7105.977043,-459.657299
323.540049,-1850.514855,-7772.162391,0.000000
323.540372,-2146.597232,-8734.430116,-306.438199
323.540694,-2294.638420,-8956.491898,-459.657299
323.541016,-1998.556043,-9992.780217,76.609550
323.541339,-1332.370696,-10732.986159,383.047749
323.541661,-888.247130,-10510.924376,76.609550
323.541984,-444.123565,-9474.636058,-766.095498
323.542306,-444.123565,-9178.553681,-1455.581446
323.542629,-518.144159,-8882.471304,-1225.752797
323.542951,-1110.308913,-7994.224174,-1762.019645
323.543274,-1554.432478,-7105.977043,-2834.553343
323.543596,-1924.535449,-7402.059420,-3447.429741
323.543919,-2146.597232,-8734.430116,-2145.067394
323.544241,-2220.617826,-10066.800811,-2451.505594
323.544563,-2960.823768,-10807.006753,-2757.943793
323.544886,-3108.864956,-12065.356855,-2528.115143
323.545208,-2664.741391,-12509.480420,-1915.238745
323.545531,-2368.659014,-12139.377449,-1225.752797
323.545853,-1628.453072,-10881.027347,-1378.971896
323.546176,-444.123565,-9548.656652,-995.924147
323.546498,888.247130,-8438.347739,-766.095498
323.546821,2072.576638,-7550.100608,-306.438199
323.547143,2886.803174,-6809.894666,-612.876398
323.547465,3775.050304,-6661.853478,-1532.190996
323.547788,4663.297435,-7550.100608,-1915.238745
323.548110,5033.400406,-9030.512492,-1455.581446
323.548433,4811.338623,-9548.656652,-1225.752797
323.548755,4145.153275,-10066.800811,-1302.362347
323.549078,3627.009116,-10881.027347,-1608.800546
323.549400,3478.967927,-11917.315666,-1455.581446
323.549723,2812.782580,-11917.315666,-995.924147
323.550045,2590.720797,-11177.109724,-1378.971896
323.550368,2368.659014,-9844.739029,-1455.581446
323.550690,2590.720797,-8660.409521,-536.266849
323.551012,2516.700203,-7254.018232,0.000000
323.551335,1776.494261,-6217.729913,-229.828649
323.551657,222.061783,-5551.544565,-995.924147
323.551980,-1184.329507,-5699.585753,-1838.629195
323.552302,-2294.638420,-7105.977043,-1915.238745
323.552625,-3849.070898,-8216.285956,-1991.848295
323.552947,-4589.276840,-9252.574275,-2298.286494
323.553270,-4737.318029,-10881.027347,-3140.991542
323.553592,-4071.132681,-12139.377449,-3447.429741
323.553914,-3404.947333,-12879.583391,-3064.381992
323.554237,-2812.782580,-11991.336260,-3140.991542
323.554559,-1998.556043,-11621.233289,-3447.429741
323.554882,-1258.350101,-11473.192101,-3294.210641
323.555204,-1036.288319,-10436.903782,-2528.115143
323.555527,-888.247130,-9400.615463,-1685.410096
323.555849,-962.267725,-8290.306550,-1991.848295
323.556172,-888.247130,-7254.018232,-1455.581446
323.556494,-1332.370696,-7698.141797,-689.485948
323.556817,-2072.576638,-7994.224174,153.219100
323.557139,-2590.720797,-8734.430116,0.000000
323.557461,-2590.720797,-9696.697840,-229.828649
323.557784,-2146.597232,-10288.862594,-306.438199
323.558106,-1406.391290,-10362.883188,-306.438199
323.558429,-1480.411884,-9770.718434,-383.047749
323.558751,-1406.391290,-9104.533087,-612.876398
323.559074,-1332.370696,-8364.327145,-1225.752797
323.559396,-1110.308913,-7550.100608,-2068.457845
323.559719,-1628.453072,-7105.977043,-2987.772442
323.560041,-2294.638420,-7254.018232,-3677.258390
323.560364,-2368.659014,-8290.306550,-3447.429741
323.560686,-2812.782580,-9474.636058,-2834.553343
323.561008,-2960.823768,-10436.903782,-2681.334243
323.561331,-3330.926739,-10955.047942,-3217.601092
323.561653,-2516.700203,-11917.315666,-2911.162892
323.561976,-2442.679609,-11917.315666,-1762.019645
323.562298,-2368.659014,-11399.171507,-1072.533697
323.562621,-1480.411884,-10658.965565,-919.314598
323.562943,-148.041188,-8956.491898,-536.266849
323.563266,962.267725,-7476.080014,76.609550
323.563588,1554.432478,-6587.832884,0.000000
323.563910,2516.700203,-6143.709319,-689.485948
323.564233,4219.173869,-6661.853478,-1608.800546
323.564555,5181.441594,-8216.285956,-1762.019645
323.564878,5181.441594,-9178.553681,-919.314598
323.565200,4885.359217,-10732.986159,-689.485948
323.565523,4515.256246,-11621.233289,-1149.143247
323.565845,4145.153275,-12731.542202,-1455.581446
323.566168,3923.091493,-13619.789333,-1378.971896
323.566490,3182.885551,-12213.398043,-842.705048
323.566813,2516.700203,-10584.944971,-766.095498
323.567135,2294.638420,-8438.347739,-536.266849
323.567457,2738.761985,-7402.059420,-536.266849
323.567780,2072.576638,-6439.791695,-612.876398
323.568102,592.164754,-5181.441594,-153.219100
323.568425,-740.205942,-5255.462188,-1532.190996
323.568747,-2516.700203,-6069.688724,-1378.971896
323.569070,-3849.070898,-7031.956449,-1608.800546
323.569392,-4737.318029,-7920.203579,-2451.505594
323.569715,-4959.379811,-8808.450710,-3524.039291
323.570037,-4441.235652,-10214.842000,-4366.744339
323.570359,-3404.947333,-12287.418637,-3294.210641
323.570682,-2738.761985,-13249.686362,-2681.334243
323.571004,-1702.473667,-13101.645173,-3217.601092
323.571327,-740.205942,-12731.542202,-3677.258390
323.571649,740.205942,-12583.501014,-2987.772442
323.571972,666.185348,-10436.903782,-2298.286494
323.572294,444.123565,-8808.450710,-995.924147
323.572617,222.061783,-7179.997637,-919.314598
323.572939,0.000000,-6809.894666,-919.314598
323.573262,-592.164754,-7179.997637,229.828649
323.573584,-2072.576638,-7772.162391,1149.143247
323.573906,-3034.844362,-8512.368333,0.000000
323.574229,-2664.741391,-9622.677246,-229.828649
323.574551,-1998.556043,-10214.842000,-229.828649
323.574874,-2146.597232,-10066.800811,0.000000
323.575196,-1406.391290,-9696.697840,0.000000
323.575519,-1406.391290,-8808.450710,-1149.143247
323.575841,-962.267725,-8586.388927,-2604.724693
323.576164,-888.247130,-8364.327145,-3217.601092
323.576486,-1184.329507,-8068.244768,-3677.258390
323.576808,-1406.391290,-8364.327145,-3753.867940
323.577131,-1850.514855,-8956.491898,-2911.162892
323.577453,-2442.679609,-10140.821405,-3064.381992
323.577776,-3256.906145,-10510.924376,-3370.820191
323.578098,-3627.009116,-10955.047942,-3753.867940
323.578421,-3552.988522,-11177.109724,-2911.162892
323.578743,-3330.926739,-11177.109724,-1608.800546
323.579066,-2516.700203,-10584.944971,-995.924147
323.579388,-1850.514855,-9770.718434,-995.924147
323.579711,-592.164754,-8734.430116,-612.876398
323.580033,740.205942,-7624.121203,-459.657299
323.580355,1554.432478,-6735.874072,-536.266849
323.580678,2812.782580,-7105.977043,-1532.190996
323.581000,3849.070898,-7105.977043,-1762.019645
323.581323,4515.256246,-8364.327145,-1838.629195
323.581645,4737.318029,-10140.821405,-1608.800546
323.581968,4663.297435,-11843.295072,-995.924147
323.582290,4663.297435,-11991.336260,-1455.581446
323.582613,4441.235652,-13397.727550,-1072.533697
323.582935,3701.029710,-13471.748144,0.000000
323.583258,2886.803174,-11917.315666,459.657299
323.583580,1998.556043,-9474.636058,76.609550
323.583902,1924.535449,-7105.977043,-459.657299
323.584225,1702.473667,-6069.688724,-995.924147
323.584547,888.247130,-5403.503377,-919.314598
323.584870,-296.082377,-4959.379811,-689.485948
323.585192,-1406.391290,-5773.606348,-766.095498
323.585515,-2368.659014,-7254.018232,-919.314598
323.585837,-4145.153275,-8216.285956,-1838.629195
323.586160,-5107.421000,-8956.491898,-2757.943793
323.586482,-5329.482782,-10066.800811,-4060.306139
323.586804,-4737.318029,-11695.253884,-4443.353888
323.587127,-3849.070898,-12213.398043,-3217.601092
323.587449,-2516.700203,-12139.377449,-3294.210641
323.587772,-1184.329507,-12361.439231,-3140.991542
323.588094,0.000000,-12509.480420,-2757.943793
323.588417,296.082377,-11399.171507,-1915.238745
323.588739,666.185348,-9622.677246,-1608.800546
323.589062,814.226536,-7476.080014,-1302.362347
323.589384,666.185348,-6217.729913,-383.047749
323.589707,370.102971,-6291.750507,0.000000
323.590029,-370.102971,-6587.832884,766.095498
323.590351,-1406.391290,-7476.080014,612.876398
323.590674,-2220.617826,-8882.471304,0.000000
323.590996,-1480.411884,-10881.027347,0.000000
323.591319,-1480.411884,-11399.171507,76.609550
323.591641,-888.247130,-11547.212695,76.609550
323.591964,0.000000,-10288.862594,-459.657299
323.592286,740.205942,-9326.594869,-1532.190996
323.592609,740.205942,-8216.285956,-2068.457845
323.592931,296.082377,-7624.121203,-2451.505594
323.593254,-962.267725,-7254.018232,-3217.601092
323.593576,-2146.597232,-7698.141797,-3217.601092
323.593899,-3034.844362,-8438.347739,-3370.820191
323.594221,-3701.029710,-9622.677246,-3140.991542
323.594543,-4145.153275,-10584.944971,-2987.772442
323.594866,-4293.194464,-10288.862594,-2834.553343
323.595188,-4071.132681,-10288.862594,-1915.238745
323.595511,-3552.988522,-10584.944971,-995.924147
323.595833,-2664.741391,-10066.800811,-1225.752797
323.596156,-1924.535449,-9622.677246,-1838.629195
323.596478,-1036.288319,-8882.471304,-1378.971896
323.596801,0.000000,-7994.224174,-842.705048
323.597123,1110.308913,-7402.059420,-1302.362347
323.597446,2442.679609,-7550.100608,-2451.505594
323.597768,4885.359217,-8438.347739,-2221.676944
323.598091,6439.791695,-10066.800811,-2221.676944
323.598413,6291.750507,-11103.089130,-1225.752797
323.598736,5847.626942,-11843.295072,-842.705048
323.599058,5699.585753,-12657.521608,-995.924147
323.599381,4959.379811,-12953.603985,-1378.971896
323.599703,4145.153275,-12583.501014,-766.095498
323.600025,2590.720797,-11103.089130,-766.095498
323.600348,1628.453072,-9104.533087,-995.924147
323.600670,1554.432478,-7624.121203,-689.485948
323.600993,814.226536,-6439.791695,-229.828649
323.601315,-666.185348,-5699.585753,0.000000
323.601638,-2220.617826,-5551.544565,-1302.362347
323.601960,-3627.009116,-6365.771101,-1532.190996
323.602283,-4515.256246,-7254.018232,-1838.629195
323.602605,-5107.421000,-7994.224174,-2221.676944
323.602928,-5107.421000,-8586.388927,-2604.724693
323.603250,-4441.235652,-9474.636058,-3524.039291
323.603573,-3552.988522,-11103.089130,-3600.648841
323.603895,-2442.679609,-12287.418637,-3294.210641
323.604218,-1776.494261,-12583.501014,-3064.381992
323.604540,-740.205942,-12879.583391,-2757.943793
323.604863,444.123565,-12583.501014,-3294.210641
323.605185,666.185348,-11621.233289,-1762.019645
323.605507,1480.411884,-9622.677246,-1532.190996
323.605830,1554.432478,-7254.018232,-995.924147
323.606152,2072.576638,-6217.729913,-306.438199
323.606475,2072.576638,-6217.729913,229.828649
323.606797,740.205942,-7179.997637,689.485948
323.607120,-740.205942,-8808.450710,919.314598
323.607442,-1628.453072,-10140.821405,536.266849
323.607765,-1850.514855,-11251.130318,153.219100
323.608087,-1776.494261,-11029.068536,536.266849
323.608410,-1628.453072,-10140.821405,76.609550
323.608732,-1850.514855,-8660.409521,-612.876398
323.609055,-1554.432478,-7920.203579,-1149.143247
323.609377,-1776.494261,-7254.018232,-2298.286494
323.609700,-2368.659014,-6883.915261,-3370.820191
323.610022,-3108.864956,-7254.018232,-3830.477490
323.610345,-3404.947333,-8216.285956,-4136.915689
323.610667,-4145.153275,-9252.574275,-3677.258390
323.610989,-4293.194464,-9696.697840,-3217.601092
323.611312,-4515.256246,-10066.800811,-3524.039291
323.611634,-3923.091493,-10732.986159,-3983.696590
323.611957,-3108.864956,-11029.068536,-2604.724693
323.612279,-1924.535449,-11695.253884,-1838.629195
323.612602,-1184.329507,-10955.047942,-2068.457845
323.612924,74.020594,-10214.842000,-1149.143247
323.613247,1332.370696,-9326.594869,0.000000
323.613569,2442.679609,-7698.141797,0.000000
323.613892,3478.967927,-6809.894666,-1302.362347
323.614214,5329.482782,-7254.018232,-1915.238745
323.614537,6957.935855,-8216.285956,-1838.629195
323.614859,7105.977043,-9400.615463,-1149.143247
323.615182,7031.956449,-10584.944971,0.000000
323.615504,6365.771101,-11917.315666,-536.266849
323.615827,5181.441594,-12657.521608,-1378.971896
323.616149,3701.029710,-13323.706956,-1225.752797
323.616471,1776.494261,-12139.377449,-1072.533697
323.616794,370.102971,-10881.027347,-1608.800546
323.617116,-296.082377,-8734.430116,-1532.190996
323.617439,-888.247130,-7105.977043,-1302.362347
323.617761,-1776.494261,-6143.709319,-1608.800546
323.618084,-2590.720797,-5477.523971,-1532.190996
323.618406,-3256.906145,-5699.585753,-1915.238745
323.618729,-3552.988522,-6439.791695,-2374.896044
323.619051,-4293.194464,-7402.059420,-1991.848295
323.619374,-5107.421000,-8142.265362,-2068.457845
323.619696,-4959.379811,-8808.450710,-2451.505594
323.620019,-3997.112087,-10362.883188,-2987.772442
323.620341,-2590.720797,-11621.233289,-2604.724693
323.620664,-1628.453072,-11843.295072,-2221.676944
323.620986,-444.123565,-11917.315666,-2374.896044
323.621309,1036.288319,-12509.480420,-2451.505594
323.621631,2368.659014,-12657.521608,-1378.971896
323.621953,3034.844362,-11103.089130,-459.657299
323.622276,3330.926739,-9030.512492,-689.485948
323.622598,2886.803174,-7476.080014,-459.657299
323.622921,2738.761985,-7105.977043,0.000000
323.623243,1776.494261,-7328.038826,229.828649
323.623566,296.082377,-8142.265362,842.705048
323.623888,-1036.288319,-9030.512492,1072.533697
323.624211,-1554.432478,-10140.821405,153.219100
323.624533,-2220.617826,-10658.965565,153.219100
323.624856,-3108.864956,-10362.883188,0.000000
323.625178,-3775.050304,-9400.615463,-383.047749
323.625501,-4071.132681,-8734.430116,-1608.800546
323.625823,-4219.173869,-7254.018232,-2374.896044
323.626146,-5181.441594,-7105.977043,-3753.867940
323.626468,-5477.523971,-7031.956449,-4366.744339
323.626791,-5107.421000,-7550.100608,-4366.744339
323.627113,-4515.256246,-8068.244768,-4060.306139
323.627435,-3997.112087,-9252.574275,-3677.258390
323.627758,-3552.988522,-10807.006753,-3524.039291
323.628080,-2368.659014,-11695.253884,-3600.648841
323.628403,-1480.411884,-11917.315666,-2757.943793
323.628725,-592.164754,-11695.253884,-2221.676944
323.629048,814.226536,-11843.295072,-1455.581446
323.629370,1406.391290,-10955.047942,-612.876398
323.629693,2664.741391,-10658.965565,-153.219100
323.630015,3330.926739,-9326.594869,766.095498
323.630338,3997.112087,-7698.141797,1072.533697
323.630660,4589.276840,-5921.647536,-153.219100
323.630983,5403.503377,-6217.729913,-1608.800546
323.631305,6217.729913,-6957.935855,-1455.581446
323.631628,5477.523971,-7920.203579,-919.314598
323.631950,4071.132681,-9844.739029,-766.095498
323.632273,2886.803174,-11399.171507,-1532.190996
323.632595,2590.720797,-13027.624579,-2604.724693
323.632918,1776.494261,-13989.892304,-2528.115143
323.633240,-148.041188,-12657.521608,-1455.581446
323.633562,-1480.411884,-10214.842000,-1225.752797
323.633885,-1924.535449,-8216.285956,-2145.067394
323.634207,-1998.556043,-6365.771101,-1608.800546
323.634530,-2960.823768,-5477.523971,-1991.848295
323.634852,-3997.112087,-5329.482782,-2374.896044
323.635175,-4589.276840,-5699.585753,-2834.553343
323.635497,-4811.338623,-7031.956449,-2068.457845
323.635820,-4663.297435,-7772.162391,-1455.581446
323.636142,-3701.029710,-8586.388927,-919.314598
323.636465,-3330.926739,-9104.533087,-2221.676944
323.636787,-2442.679609,-10066.800811,-2221.676944
323.637110,-1628.453072,-10807.006753,-1685.410096
323.637432,0.000000,-11325.150913,-1762.019645
323.637755,1702.473667,-11843.295072,-2221.676944
323.638077,2886.803174,-12139.377449,-2604.724693
323.638400,3997.112087,-12361.439231,-1149.143247
323.638722,4441.235652,-11695.253884,-689.485948
323.639044,4663.297435,-10732.986159,-689.485948
323.639367,4219.173869,-9104.533087,-306.438199
323.639689,2886.803174,-8438.347739,0.000000
323.640012,1110.308913,-8216.285956,229.828649
323.640334,-740.205942,-8216.285956,-229.828649
323.640657,-1998.556043,-9178.553681,-766.095498
323.640979,-2442.679609,-9918.759623,-306.438199
323.641302,-3034.844362,-9770.718434,383.047749
323.641624,-4145.153275,-9474.636058,306.438199
323.641947,-4589.276840,-9548.656652,-153.219100
323.642269,-4885.359217,-8660.409521,-1838.629195
323.642592,-4885.359217,-8142.265362,-2604.724693
323.642914,-4737.318029,-6661.853478,-3294.210641
323.643237,-4293.194464,-6809.894666,-4136.915689
323.643559,-3627.009116,-6661.853478,-3983.696590
323.643882,-2590.720797,-7476.080014,-3447.429741
323.644204,-2072.576638,-9178.553681,-3064.381992
323.644526,-1110.308913,-10658.965565,-2987.772442
323.644849,-1110.308913,-11621.233289,-2834.553343
323.645171,-740.205942,-12065.356855,-2451.505594
323.645494,-518.144159,-11843.295072,-1685.410096
