#time,accel_x,accel_y,accel_z
371.456233,-4737.318029,-5625.565159,-1532.190996
371.456556,-5773.606348,-7105.977043,-2068.457845
371.456878,-5403.503377,-9104.533087,-1225.752797
371.457201,-3997.112087,-10288.862594,-1302.362347
371.457523,-2590.720797,-11325.150913,-3294.210641
371.457846,-2146.597232,-11843.295072,-3064.381992
371.458168,-1702.473667,-12287.418637,-2145.067394
371.458490,-2368.659014,-11547.212695,-2298.286494
371.458813,-2590.720797,-10732.986159,-3830.477490
371.459135,-1554.432478,-10732.986159,-4443.353888
371.459458,1110.308913,-9992.780217,-3600.648841
371.459780,2886.803174,-9474.636058,-2528.115143
371.460103,4589.276840,-9252.574275,-1225.752797
371.460425,5847.626942,-9770.718434,76.609550
371.460748,6587.832884,-9474.636058,459.657299
371.461070,5625.565159,-8068.244768,766.095498
371.461393,2294.638420,-7254.018232,536.266849
371.461715,-962.267725,-7624.121203,76.609550
371.462038,-3701.029710,-7476.080014,459.657299
371.462360,-5551.544565,-7550.100608,-459.657299
371.462683,-6587.832884,-8438.347739,-1762.019645
371.463005,-5995.668130,-9844.739029,-1532.190996
371.463328,-4441.235652,-11103.089130,-1762.019645
371.463650,-2886.803174,-11103.089130,-2374.896044
371.463973,-2442.679609,-10881.027347,-2451.505594
371.464295,-2812.782580,-10881.027347,-2681.334243
371.464618,-3034.844362,-11029.068536,-1838.629195
371.464940,-2886.803174,-10362.883188,-3830.477490
371.465263,-1850.514855,-9474.636058,-4903.011187
371.465585,814.226536,-9992.780217,-4596.572988
371.465908,3627.009116,-9622.677246,-1685.410096
371.466230,5625.565159,-8364.327145,612.876398
371.466553,6587.832884,-7846.182985,612.876398
371.466875,7105.977043,-7846.182985,612.876398
371.467198,6365.771101,-7846.182985,0.000000
371.467520,3997.112087,-7550.100608,0.000000
371.467842,592.164754,-7254.018232,536.266849
371.468165,-1258.350101,-7402.059420,459.657299
371.468487,-1924.535449,-7994.224174,-766.095498
371.468810,-2294.638420,-8808.450710,-612.876398
371.469132,-2664.741391,-9844.739029,-1225.752797
371.469455,-2886.803174,-10732.986159,-2068.457845
371.469777,-2590.720797,-9992.780217,-1838.629195
371.470100,-2442.679609,-9252.574275,-2911.162892
371.470422,-2368.659014,-10362.883188,-3677.258390
371.470745,-1924.535449,-11621.233289,-4290.134789
371.471067,-1406.391290,-11547.212695,-4903.011187
371.471390,0.000000,-11917.315666,-4673.182538
371.471712,1776.494261,-11695.253884,-2681.334243
371.472035,3330.926739,-10955.047942,-766.095498
371.472357,3849.070898,-7698.141797,229.828649
371.472680,4071.132681,-5625.565159,-995.924147
371.473002,3775.050304,-6809.894666,-2987.772442
371.473325,2960.823768,-9326.594869,-2068.457845
371.473647,814.226536,-8290.306550,0.000000
371.473970,-2812.782580,-7624.121203,689.485948
371.474292,-4959.379811,-9030.512492,766.095498
371.474615,-5477.523971,-9770.718434,76.609550
371.474937,-5995.668130,-8808.450710,-383.047749
371.475260,-6809.894666,-8512.368333,-2681.334243
371.475582,-6513.812290,-9474.636058,-2604.724693
371.475905,-5255.462188,-9622.677246,-2757.943793
371.476227,-3997.112087,-9696.697840,-2987.772442
371.476550,-3108.864956,-10288.862594,-3524.039291
371.476872,-2516.700203,-12139.377449,-3830.477490
371.477194,-1702.473667,-12657.521608,-3294.210641
371.477517,0.000000,-11325.150913,-2987.772442
371.477839,1850.514855,-10362.883188,-3140.991542
371.478162,4071.132681,-10066.800811,-1991.848295
371.478484,5107.421000,-8734.430116,-306.438199
371.478807,5329.482782,-6661.853478,229.828649
371.479129,4293.194464,-6143.709319,0.000000
371.479452,2664.741391,-7179.997637,383.047749
371.479774,592.164754,-7994.224174,1225.752797
371.480097,-2368.659014,-8142.265362,1072.533697
371.480419,-4737.318029,-8290.306550,0.000000
371.480742,-5033.400406,-9030.512492,-1455.581446
371.481064,-4293.194464,-9178.553681,-2374.896044
371.481387,-3182.885551,-9030.512492,-2451.505594
371.481709,-2368.659014,-9474.636058,-919.314598
371.482032,-2146.597232,-7920.203579,-1225.752797
371.482354,-1184.329507,-10362.883188,-2911.162892
371.482677,148.041188,-13693.809927,-3524.039291
371.482999,1406.391290,-13989.892304,-4213.525239
371.483322,1924.535449,-12879.583391,-4519.963438
371.483644,3256.906145,-11843.295072,-1991.848295
371.483967,4737.318029,-10362.883188,689.485948
371.484289,6513.812290,-7550.100608,1225.752797
371.484612,6365.771101,-5033.400406,-1225.752797
371.484934,5477.523971,-5403.503377,-1915.238745
371.485257,4737.318029,-7772.162391,-536.266849
371.485579,2738.761985,-8586.388927,1455.581446
371.485902,-296.082377,-8586.388927,2298.286494
371.486224,-3034.844362,-8808.450710,1685.410096
371.486546,-4145.153275,-8660.409521,766.095498
371.486869,-4811.338623,-7994.224174,-1225.752797
371.487191,-5921.647536,-7254.018232,-2298.286494
371.487514,-6661.853478,-8660.409521,-3600.648841
371.487836,-6217.729913,-10584.944971,-3753.867940
371.488159,-5255.462188,-11325.150913,-2451.505594
371.488481,-4959.379811,-10807.006753,-2451.505594
371.488804,-4589.276840,-12731.542202,-4749.792088
371.489126,-2590.720797,-13767.830521,-4443.353888
371.489449,-1036.288319,-11917.315666,-3753.867940
371.489771,0.000000,-9252.574275,-2451.505594
371.490094,2294.638420,-7698.141797,-1455.581446
371.490416,5107.421000,-7254.018232,-1378.971896
371.490739,6809.894666,-7328.038826,-2145.067394
371.491061,6291.750507,-7031.956449,0.000000
371.491384,3849.070898,-7698.141797,1149.143247
371.491706,1776.494261,-9696.697840,1991.848295
371.492029,-518.144159,-9400.615463,2451.505594
371.492351,-2664.741391,-7254.018232,0.000000
371.492674,-4293.194464,-6291.750507,-2757.943793
371.492996,-5107.421000,-6883.915261,-2451.505594
371.493319,-5477.523971,-7846.182985,-1532.190996
371.493641,-5403.503377,-9696.697840,-2987.772442
371.493964,-4663.297435,-10214.842000,-3140.991542
371.494286,-4145.153275,-11991.336260,-3064.381992
371.494609,-3330.926739,-13027.624579,-3524.039291
371.494931,-2146.597232,-13619.789333,-4290.134789
371.495254,-592.164754,-13027.624579,-5286.058936
371.495576,1036.288319,-10658.965565,-4826.401637
371.495898,2960.823768,-9770.718434,-1915.238745
371.496221,4737.318029,-8216.285956,842.705048
371.496543,6143.709319,-6365.771101,-1455.581446
371.496866,6143.709319,-7105.977043,-3294.210641
371.497188,6143.709319,-8882.471304,-383.047749
371.497511,4737.318029,-8290.306550,1991.848295
371.497833,740.205942,-7254.018232,1915.238745
371.498156,-2146.597232,-8068.244768,1532.190996
371.498478,-4293.194464,-7698.141797,612.876398
371.498801,-5921.647536,-7328.038826,-1225.752797
371.499123,-6439.791695,-7624.121203,-2221.676944
371.499446,-7254.018232,-8808.450710,-2681.334243
371.499768,-5477.523971,-11251.130318,-4290.134789
371.500091,-3552.988522,-12287.418637,-3064.381992
371.500413,-3552.988522,-11325.150913,-2068.457845
371.500736,-3849.070898,-12583.501014,-3294.210641
371.501058,-2072.576638,-14582.057057,-3983.696590
371.501381,-370.102971,-13249.686362,-5056.230287
371.501703,740.205942,-10436.903782,-4979.620737
371.502026,1850.514855,-9178.553681,-2145.067394
371.502348,4737.318029,-7105.977043,1149.143247
371.502671,7402.059420,-5773.606348,536.266849
371.502993,8438.347739,-5995.668130,-1378.971896
371.503316,8216.285956,-8586.388927,0.000000
371.503638,5773.606348,-8808.450710,3064.381992
371.503961,2294.638420,-8216.285956,3600.648841
371.504283,-740.205942,-7994.224174,2374.896044
371.504606,-2664.741391,-6957.935855,-306.438199
371.504928,-3849.070898,-5921.647536,-1915.238745
371.505250,-4515.256246,-6513.812290,-1991.848295
371.505573,-4885.359217,-9400.615463,-2681.334243
371.505895,-4219.173869,-12361.439231,-2987.772442
371.506218,-3256.906145,-11917.315666,-1378.971896
371.506540,-3552.988522,-11029.068536,-2757.943793
371.506863,-3404.947333,-13027.624579,-4826.401637
371.507185,-2294.638420,-13915.871710,-5515.887586
371.507508,-740.205942,-12287.418637,-5056.230287
371.507830,74.020594,-10214.842000,-3983.696590
371.508153,1998.556043,-10214.842000,-1838.629195
371.508475,4145.153275,-8882.471304,919.314598
371.508798,5699.585753,-6069.688724,612.876398
371.509120,5995.668130,-5107.421000,-1991.848295
371.509443,5699.585753,-8586.388927,-842.705048
371.509765,4293.194464,-9770.718434,2298.286494
371.510088,444.123565,-7328.038826,3600.648841
371.510410,-3478.967927,-6883.915261,2604.724693
371.510733,-5107.421000,-7550.100608,689.485948
371.511055,-5107.421000,-6809.894666,-2298.286494
371.511378,-5551.544565,-6439.791695,-3600.648841
371.511700,-6957.935855,-8142.265362,-1915.238745
371.512023,-6809.894666,-10732.986159,-1608.800546
371.512345,-5329.482782,-12805.562797,-3140.991542
371.512668,-4441.235652,-12953.603985,-4136.915689
371.512990,-4663.297435,-13619.789333,-4366.744339
371.513313,-4589.276840,-13397.727550,-4979.620737
371.513635,-2590.720797,-11843.295072,-4979.620737
371.513958,-814.226536,-9548.656652,-2911.162892
371.514280,1850.514855,-7402.059420,-2451.505594
371.514602,4515.256246,-7476.080014,-3294.210641
371.514925,5995.668130,-8660.409521,-1838.629195
371.515247,6143.709319,-7476.080014,612.876398
371.515570,4589.276840,-7105.977043,612.876398
371.515892,2664.741391,-8586.388927,1072.533697
371.516215,444.123565,-8734.430116,2528.115143
371.516537,-1998.556043,-7105.977043,766.095498
371.516860,-3775.050304,-6291.750507,-1455.581446
371.517182,-4145.153275,-7179.997637,-2145.067394
371.517505,-3552.988522,-7772.162391,-2145.067394
371.517827,-3108.864956,-9030.512492,-2451.505594
371.518150,-2072.576638,-10584.944971,-2528.115143
371.518472,-1776.494261,-11843.295072,-2451.505594
371.518795,-1628.453072,-12583.501014,-3217.601092
371.519117,-1110.308913,-13915.871710,-3830.477490
371.519440,-518.144159,-13545.768739,-4519.963438
371.519762,666.185348,-11399.171507,-5209.449386
371.520085,2442.679609,-9696.697840,-4060.306139
371.520407,4367.215058,-9622.677246,-1225.752797
371.520730,6217.729913,-7624.121203,1149.143247
371.521052,6365.771101,-5921.647536,-689.485948
371.521375,5625.565159,-6957.935855,-1685.410096
371.521697,4663.297435,-9326.594869,842.705048
371.522020,2812.782580,-8660.409521,2374.896044
371.522342,-814.226536,-7624.121203,1608.800546
371.522665,-3404.947333,-7476.080014,919.314598
371.522987,-4367.215058,-6957.935855,306.438199
371.523310,-4663.297435,-6735.874072,-1302.362347
371.523632,-4811.338623,-7328.038826,-2451.505594
371.523954,-5181.441594,-9770.718434,-2604.724693
371.524277,-4589.276840,-11769.274478,-3217.601092
371.524599,-3849.070898,-12805.562797,-3140.991542
371.524922,-3404.947333,-12435.459826,-2604.724693
371.525244,-3108.864956,-12731.542202,-3524.039291
371.525567,-2442.679609,-12287.418637,-4596.572988
371.525889,-888.247130,-11325.150913,-3983.696590
371.526212,814.226536,-8808.450710,-2757.943793
371.526534,2664.741391,-7476.080014,-1608.800546
371.526857,5033.400406,-7476.080014,-1455.581446
371.527179,6291.750507,-8290.306550,-383.047749
371.527502,6365.771101,-7994.224174,536.266849
371.527824,4589.276840,-7698.141797,1378.971896
371.528147,2368.659014,-8808.450710,2451.505594
371.528469,0.000000,-8734.430116,2451.505594
371.528792,-2516.700203,-7031.956449,459.657299
371.529114,-4737.318029,-5921.647536,-1915.238745
371.529437,-4959.379811,-7402.059420,-2298.286494
371.529759,-3849.070898,-9104.533087,-1762.019645
371.530082,-3256.906145,-10362.883188,-2604.724693
371.530404,-3108.864956,-11029.068536,-2528.115143
371.530727,-2886.803174,-11843.295072,-1838.629195
371.531049,-2590.720797,-12509.480420,-3064.381992
371.531372,-2220.617826,-13323.706956,-4519.963438
371.531694,-1036.288319,-12139.377449,-4903.011187
371.532017,0.000000,-10140.821405,-5056.230287
371.532339,1998.556043,-8956.491898,-2757.943793
371.532662,3997.112087,-8216.285956,919.314598
371.532984,5033.400406,-7476.080014,-536.266849
371.533306,4959.379811,-7624.121203,-2681.334243
371.533629,5033.400406,-9178.553681,-1072.533697
371.533951,2960.823768,-7772.162391,2374.896044
371.534274,74.020594,-7550.100608,1532.190996
371.534596,-2664.741391,-7772.162391,1225.752797
371.534919,-4219.173869,-6883.915261,842.705048
371.535241,-5255.462188,-6661.853478,-1378.971896
371.535564,-5477.523971,-7550.100608,-1532.190996
371.535886,-5699.585753,-8438.347739,-2451.505594
371.536209,-5181.441594,-10288.862594,-3294.210641
371.536531,-3330.926739,-11473.192101,-3064.381992
371.536854,-2442.679609,-12065.356855,-2374.896044
371.537176,-2590.720797,-12361.439231,-3064.381992
371.537499,-2368.659014,-12065.356855,-4749.792088
371.537821,-1628.453072,-11621.233289,-4673.182538
371.538144,666.185348,-10510.924376,-4673.182538
371.538466,2738.761985,-9400.615463,-3524.039291
371.538789,4071.132681,-8734.430116,-1149.143247
371.539111,5625.565159,-7402.059420,0.000000
371.539434,5921.647536,-7105.977043,-842.705048
371.539756,5625.565159,-8142.265362,-612.876398
371.540079,3923.091493,-9104.533087,766.095498
371.540401,1036.288319,-9178.553681,1072.533697
371.540724,-1702.473667,-8364.327145,536.266849
371.541046,-2590.720797,-7920.203579,0.000000
371.541369,-2738.761985,-7698.141797,-1685.410096
371.541691,-3034.844362,-7920.203579,-1991.848295
371.542014,-3552.988522,-8956.491898,-1532.190996
371.542336,-4071.132681,-9696.697840,-1608.800546
371.542659,-3552.988522,-10658.965565,-2221.676944
371.542981,-2664.741391,-11843.295072,-3600.648841
371.543304,-1628.453072,-12879.583391,-4979.620737
371.543626,-740.205942,-13027.624579,-5822.325785
371.543949,296.082377,-12213.398043,-4060.306139
371.544271,1850.514855,-10955.047942,-1685.410096
371.544594,3552.988522,-9474.636058,-995.924147
371.544916,4145.153275,-8364.327145,-1378.971896
371.545239,3330.926739,-7328.038826,-689.485948
371.545561,2442.679609,-6883.915261,-459.657299
371.545884,1628.453072,-7402.059420,-995.924147
371.546206,1110.308913,-7772.162391,1072.533697
371.546529,0.000000,-8512.368333,1838.629195
371.546851,-1850.514855,-8142.265362,1762.019645
371.547174,-2812.782580,-8364.327145,1455.581446
371.547497,-2812.782580,-8586.388927,153.219100
371.547819,-3182.885551,-8068.244768,-1762.019645
371.548142,-3849.070898,-8068.244768,-2451.505594
371.548464,-4515.256246,-8586.388927,-1915.238745
371.548787,-4515.256246,-9770.718434,-2221.676944
371.549109,-3552.988522,-11473.192101,-3294.210641
371.549432,-2220.617826,-12657.521608,-4060.306139
371.549754,-1036.288319,-12583.501014,-4596.572988
371.550077,0.000000,-12435.459826,-3983.696590
371.550399,1702.473667,-11399.171507,-1991.848295
371.550722,3256.906145,-9474.636058,-919.314598
371.551044,3923.091493,-7179.997637,-995.924147
371.551367,3997.112087,-5847.626942,-1762.019645
371.551690,3478.967927,-5699.585753,-842.705048
371.552012,2812.782580,-7105.977043,-842.705048
371.552335,2220.617826,-8956.491898,536.266849
371.552657,296.082377,-9326.594869,1915.238745
371.552980,-1110.308913,-8808.450710,1915.238745
371.553302,-1332.370696,-9548.656652,0.000000
371.553625,-2294.638420,-9400.615463,-1225.752797
371.553947,-2590.720797,-8808.450710,-1685.410096
371.554270,-3182.885551,-7624.121203,-2451.505594
371.554592,-2738.761985,-7772.162391,-3294.210641
371.554915,-2072.576638,-9770.718434,-3753.867940
371.555237,-962.267725,-12065.356855,-3753.867940
371.555560,-148.041188,-13471.748144,-3370.820191
371.555883,444.123565,-13545.768739,-3907.087040
371.556205,1850.514855,-12657.521608,-3600.648841
371.556528,3552.988522,-11399.171507,-2681.334243
371.556850,4367.215058,-9326.594869,-1762.019645
371.557173,4219.173869,-7179.997637,-842.705048
371.557495,3775.050304,-5033.400406,-995.924147
371.557818,3775.050304,-5551.544565,-1991.848295
371.558140,2664.741391,-7328.038826,-612.876398
371.558463,888.247130,-9400.615463,842.705048
371.558785,-1998.556043,-10288.862594,1608.800546
371.559108,-4367.215058,-10288.862594,842.705048
371.559430,-5181.441594,-9474.636058,-229.828649
371.559753,-5329.482782,-7994.224174,-1608.800546
371.560075,-6069.688724,-6069.688724,-2757.943793
371.560398,-5847.626942,-7105.977043,-3524.039291
371.560721,-5477.523971,-8660.409521,-3677.258390
371.561043,-3997.112087,-11621.233289,-3983.696590
371.561366,-2812.782580,-14063.912898,-3830.477490
371.561688,-1998.556043,-15248.242405,-2911.162892
371.562011,-740.205942,-13767.830521,-2911.162892
371.562333,1480.411884,-11399.171507,-3447.429741
371.562656,3552.988522,-9104.533087,-2068.457845
371.562978,4441.235652,-6365.771101,-766.095498
371.563301,4293.194464,-4737.318029,-995.924147
371.563623,3923.091493,-4959.379811,-995.924147
371.563946,3182.885551,-6661.853478,-306.438199
371.564268,1332.370696,-8882.471304,612.876398
371.564591,-296.082377,-10584.944971,1915.238745
371.564914,-1776.494261,-10436.903782,1991.848295
371.565236,-3034.844362,-9030.512492,306.438199
371.565559,-4071.132681,-8216.285956,-1225.752797
371.565881,-4071.132681,-7846.182985,-1378.971896
371.566204,-4441.235652,-7254.018232,-2451.505594
371.566526,-3923.091493,-8586.388927,-4443.353888
371.566849,-2590.720797,-10658.965565,-4290.134789
371.567171,-814.226536,-13323.706956,-3294.210641
371.567494,148.041188,-15026.180623,-2911.162892
371.567816,1258.350101,-14804.118840,-2451.505594
371.568139,2368.659014,-12731.542202,-2374.896044
371.568461,3849.070898,-10066.800811,-2451.505594
371.568784,5033.400406,-7476.080014,-995.924147
371.569106,4885.359217,-5477.523971,-153.219100
371.569429,3997.112087,-4811.338623,-153.219100
371.569752,3034.844362,-6143.709319,0.000000
371.570074,2368.659014,-7994.224174,1302.362347
371.570397,1332.370696,-8956.491898,1532.190996
371.570719,-888.247130,-9474.636058,1532.190996
371.571042,-3256.906145,-8290.306550,1991.848295
