#time,accel_x,accel_y,accel_z
201.619847,-1406.391290,-1480.411884,459.657299
201.620169,-370.102971,-814.226536,0.000000
201.620491,296.082377,-3404.947333,-459.657299
201.620813,-444.123565,-7105.977043,-1225.752797
201.621134,-2442.679609,-9844.739029,-2374.896044
201.621456,-3256.906145,-12879.583391,-3677.258390
201.621778,-888.247130,-13323.706956,-4673.182538
201.622100,1554.432478,-12583.501014,-4903.011187
201.622422,3034.844362,-13619.789333,-2834.553343
201.622744,3108.864956,-15100.201217,-383.047749
201.623065,3034.844362,-15026.180623,383.047749
201.623387,3701.029710,-12583.501014,-766.095498
201.623709,4959.379811,-9918.759623,-2298.286494
201.624031,5329.482782,-6957.935855,-1378.971896
201.624353,5477.523971,-3775.050304,-383.047749
201.624675,5033.400406,-2220.617826,383.047749
201.624997,5699.585753,-3627.009116,612.876398
201.625318,6069.688724,-6513.812290,-842.705048
201.625640,4145.153275,-9326.594869,-3140.991542
201.625962,2738.761985,-12361.439231,-2987.772442
201.626284,2664.741391,-13767.830521,-1991.848295
201.626606,3552.988522,-13471.748144,-2681.334243
201.626928,4737.318029,-13471.748144,-3064.381992
201.627249,3849.070898,-14211.954086,-1991.848295
201.627571,814.226536,-13619.789333,229.828649
201.627893,-2368.659014,-11991.336260,842.705048
201.628215,-3627.009116,-10362.883188,-383.047749
201.628537,-3034.844362,-7550.100608,-2068.457845
201.628859,-1480.411884,-5255.462188,-2221.676944
201.629180,-1702.473667,-2368.659014,-229.828649
201.629502,-1850.514855,-1924.535449,1378.971896
201.629824,-1776.494261,-2738.761985,229.828649
201.630146,-2886.803174,-5477.523971,-2451.505594
201.630468,-4145.153275,-9400.615463,-3753.867940
201.630790,-5255.462188,-12139.377449,-3983.696590
201.631112,-4515.256246,-13101.645173,-4673.182538
201.631433,-1998.556043,-13693.809927,-5439.278036
201.631755,740.205942,-14063.912898,-3753.867940
201.632077,1332.370696,-14211.954086,-1302.362347
201.632399,-148.041188,-14582.057057,0.000000
201.632721,-1702.473667,-13471.748144,0.000000
201.633043,-2072.576638,-10436.903782,-1762.019645
201.633364,-1850.514855,-7402.059420,-2145.067394
201.633686,-1628.453072,-5477.523971,306.438199
201.634008,-2368.659014,-3404.947333,2374.896044
201.634330,-2738.761985,-2220.617826,2528.115143
201.634652,-2368.659014,-3627.009116,842.705048
201.634974,-3108.864956,-7105.977043,-919.314598
201.635295,-5625.565159,-10436.903782,-1838.629195
201.635617,-7550.100608,-12435.459826,-1532.190996
201.635939,-6217.729913,-13915.871710,-2221.676944
201.636261,-2960.823768,-14508.036463,-3370.820191
201.636583,-518.144159,-13545.768739,-3524.039291
201.636905,-444.123565,-12583.501014,-1455.581446
201.637226,-2220.617826,-12139.377449,689.485948
201.637548,-3034.844362,-10881.027347,1149.143247
201.637870,-3330.926739,-8586.388927,-1149.143247
201.638192,-2368.659014,-5403.503377,-2987.772442
201.638514,-1258.350101,-3330.926739,-1762.019645
201.638836,-222.061783,-2146.597232,229.828649
201.639158,0.000000,-1110.308913,995.924147
201.639479,888.247130,-3034.844362,-459.657299
201.639801,518.144159,-6883.915261,-1532.190996
201.640123,-1628.453072,-10066.800811,-2298.286494
201.640445,-3108.864956,-12805.562797,-3370.820191
201.640767,-1554.432478,-14211.954086,-4519.963438
201.641089,1184.329507,-13619.789333,-4596.572988
201.641410,3256.906145,-13767.830521,-3217.601092
201.641732,2812.782580,-14804.118840,-689.485948
201.642054,2886.803174,-14730.098246,459.657299
201.642376,2738.761985,-12509.480420,-842.705048
201.642698,3923.091493,-9770.718434,-2298.286494
201.643020,4589.276840,-6957.935855,-1378.971896
201.643341,4737.318029,-3923.091493,-766.095498
201.643663,4737.318029,-2738.761985,76.609550
201.643985,5625.565159,-3627.009116,612.876398
201.644307,6143.709319,-6365.771101,-1225.752797
201.644629,4737.318029,-9400.615463,-3677.258390
201.644951,2960.823768,-12435.459826,-2221.676944
201.645273,2294.638420,-13471.748144,-2221.676944
201.645594,3478.967927,-13397.727550,-3677.258390
201.645916,4663.297435,-14063.912898,-3907.087040
201.646238,4367.215058,-14656.077652,-1838.629195
201.646560,1110.308913,-13693.809927,0.000000
201.646882,-1850.514855,-12657.521608,1302.362347
201.647204,-3256.906145,-10807.006753,766.095498
201.647525,-3478.967927,-7402.059420,-995.924147
201.647847,-3256.906145,-3627.009116,-1991.848295
201.648169,-2664.741391,-1480.411884,-612.876398
201.648491,-1850.514855,-740.205942,919.314598
201.648813,-1036.288319,-1628.453072,536.266849
201.649135,-1850.514855,-4885.359217,-1302.362347
201.649456,-3627.009116,-8956.491898,-1838.629195
201.649778,-5181.441594,-11843.295072,-2757.943793
201.650100,-4811.338623,-13323.706956,-4673.182538
201.650422,-2368.659014,-14359.995275,-6205.373534
201.650744,0.000000,-14730.098246,-5362.668486
201.651066,222.061783,-14656.077652,-2374.896044
201.651387,-518.144159,-15248.242405,306.438199
201.651709,-1110.308913,-14434.015869,536.266849
201.652031,-666.185348,-11177.109724,-1685.410096
201.652353,222.061783,-7698.141797,-2757.943793
201.652675,222.061783,-5033.400406,-306.438199
201.652997,-148.041188,-3256.906145,2451.505594
201.653319,-962.267725,-2294.638420,3064.381992
201.653640,-1702.473667,-3478.967927,1532.190996
201.653962,-2516.700203,-6661.853478,-995.924147
201.654284,-4737.318029,-10214.842000,-2451.505594
201.654606,-7402.059420,-12953.603985,-1225.752797
201.654928,-6809.894666,-13915.871710,-1302.362347
201.655250,-3552.988522,-13841.851115,-3064.381992
201.655571,0.000000,-13841.851115,-4366.744339
201.655893,74.020594,-12361.439231,-2374.896044
201.656215,-1924.535449,-11547.212695,0.000000
201.656537,-3256.906145,-11843.295072,459.657299
201.656859,-4219.173869,-9844.739029,-1072.533697
201.657181,-3701.029710,-7476.080014,-3064.381992
201.657502,-2886.803174,-4811.338623,-2451.505594
201.657824,-1924.535449,-2960.823768,0.000000
201.658146,-1036.288319,-1258.350101,0.000000
201.658468,814.226536,-2146.597232,-995.924147
201.658790,1480.411884,-5699.585753,-1762.019645
201.659112,-222.061783,-8438.347739,-1838.629195
201.659434,-1850.514855,-11103.089130,-2987.772442
201.659755,-1332.370696,-13249.686362,-4596.572988
201.660077,1258.350101,-13841.851115,-4443.353888
201.660399,2368.659014,-13841.851115,-3140.991542
201.660721,2294.638420,-14359.995275,-612.876398
201.661043,1850.514855,-14285.974681,1149.143247
201.661365,2812.782580,-12287.418637,-536.266849
201.661686,3478.967927,-9844.739029,-3064.381992
201.662008,4515.256246,-7920.203579,-2068.457845
201.662330,4145.153275,-4811.338623,0.000000
201.662652,3627.009116,-2368.659014,0.000000
201.662974,3849.070898,-3330.926739,0.000000
201.663296,4959.379811,-6143.709319,-536.266849
201.663617,3997.112087,-9252.574275,-4060.306139
201.663939,2368.659014,-11843.295072,-3677.258390
201.664261,2368.659014,-13841.851115,-1915.238745
201.664583,3478.967927,-13841.851115,-2221.676944
201.664905,4737.318029,-12879.583391,-3830.477490
201.665227,4737.318029,-13323.706956,-2757.943793
201.665549,2664.741391,-14137.933492,-612.876398
201.665870,-592.164754,-13101.645173,1072.533697
201.666192,-3034.844362,-11103.089130,919.314598
201.666514,-2812.782580,-8068.244768,-229.828649
201.666836,-1850.514855,-5033.400406,-1608.800546
201.667158,-1480.411884,-1998.556043,-919.314598
201.667480,-888.247130,-740.205942,919.314598
201.667801,-148.041188,-1184.329507,766.095498
201.668123,-1036.288319,-4441.235652,-995.924147
201.668445,-3182.885551,-8586.388927,-1685.410096
201.668767,-5181.441594,-11843.295072,-1608.800546
201.669089,-4811.338623,-12657.521608,-4903.011187
201.669411,-2590.720797,-14137.933492,-6818.249932
201.669733,0.000000,-14582.057057,-5209.449386
201.670054,518.144159,-14582.057057,-1838.629195
201.670376,-296.082377,-15396.283594,612.876398
201.670698,-962.267725,-14359.995275,1378.971896
201.671020,-740.205942,-11769.274478,-1378.971896
201.671342,0.000000,-7846.182985,-3140.991542
201.671664,0.000000,-5107.421000,-1378.971896
201.671985,-444.123565,-3330.926739,2528.115143
201.672307,-1628.453072,-1480.411884,3524.039291
201.672629,-2146.597232,-2738.761985,2834.553343
201.672951,-2516.700203,-5995.668130,229.828649
201.673273,-4441.235652,-9770.718434,-2451.505594
201.673595,-6661.853478,-13101.645173,-2145.067394
201.673917,-6661.853478,-13545.768739,-689.485948
201.674238,-3775.050304,-13767.830521,-1991.848295
201.674560,-222.061783,-13767.830521,-3907.087040
201.674882,296.082377,-12879.583391,-2451.505594
201.675204,-1850.514855,-11917.315666,0.000000
201.675526,-4145.153275,-11843.295072,919.314598
201.675848,-4367.215058,-10510.924376,-1608.800546
201.676170,-3627.009116,-7994.224174,-3753.867940
201.676491,-2442.679609,-4885.359217,-3370.820191
201.676813,-1332.370696,-2960.823768,-536.266849
201.677135,-740.205942,-1406.391290,306.438199
201.677457,0.000000,-1850.514855,-766.095498
201.677779,74.020594,-6143.709319,-1532.190996
201.678101,-1480.411884,-9178.553681,-1991.848295
201.678422,-3034.844362,-11695.253884,-3294.210641
201.678744,-2368.659014,-13767.830521,-4673.182538
201.679066,0.000000,-13027.624579,-4979.620737
201.679388,2516.700203,-12435.459826,-2757.943793
201.679710,2590.720797,-13841.851115,-459.657299
201.680032,2294.638420,-14434.015869,689.485948
201.680354,2294.638420,-12805.562797,-689.485948
201.680675,2738.761985,-10955.047942,-2451.505594
201.680997,3330.926739,-8290.306550,-2145.067394
201.681319,3627.009116,-5551.544565,-383.047749
201.681641,3552.988522,-2960.823768,-153.219100
201.681963,4441.235652,-2664.741391,0.000000
201.682285,5329.482782,-5033.400406,-919.314598
201.682606,4959.379811,-7772.162391,-3294.210641
201.682928,3478.967927,-10955.047942,-3600.648841
201.683250,2442.679609,-13027.624579,-2374.896044
201.683572,3182.885551,-13471.748144,-2681.334243
201.683894,4663.297435,-13693.809927,-3524.039291
201.684216,4441.235652,-14063.912898,-3217.601092
201.684538,3108.864956,-14063.912898,-1608.800546
201.684859,-370.102971,-12805.562797,995.924147
201.685181,-2368.659014,-11251.130318,1685.410096
201.685503,-2812.782580,-8068.244768,306.438199
201.685825,-2220.617826,-4959.379811,-1532.190996
201.686147,-1480.411884,-2072.576638,-612.876398
201.686469,-1110.308913,-1110.308913,842.705048
201.686790,-962.267725,-1258.350101,995.924147
201.687112,-1702.473667,-3997.112087,-919.314598
201.687434,-3182.885551,-8068.244768,-2604.724693
201.687756,-4885.359217,-11251.130318,-2987.772442
201.688078,-4811.338623,-13545.768739,-4826.401637
201.688400,-2738.761985,-14508.036463,-6511.811733
201.688722,74.020594,-14582.057057,-5822.325785
201.689043,1406.391290,-14804.118840,-2987.772442
201.689365,518.144159,-15396.283594,-459.657299
201.689687,0.000000,-14878.139434,0.000000
201.690009,-444.123565,-11991.336260,-1532.190996
201.690331,0.000000,-9030.512492,-2834.553343
201.690653,-444.123565,-6365.771101,-689.485948
201.690974,-1036.288319,-3923.091493,2528.115143
201.691296,-1776.494261,-2220.617826,3524.039291
201.691618,-1998.556043,-2590.720797,2145.067394
201.691940,-2442.679609,-5255.462188,153.219100
201.692262,-4515.256246,-8512.368333,-1762.019645
201.692584,-7105.977043,-11621.233289,-1685.410096
201.692906,-7254.018232,-12879.583391,-995.924147
201.693227,-4737.318029,-14582.057057,-1608.800546
201.693549,-1480.411884,-14359.995275,-3830.477490
201.693871,0.000000,-13323.706956,-3064.381992
201.694193,-1406.391290,-12657.521608,-766.095498
201.694515,-3034.844362,-12583.501014,766.095498
201.694837,-3775.050304,-10362.883188,306.438199
201.695158,-3404.947333,-7624.121203,-2604.724693
201.695480,-2146.597232,-4737.318029,-3447.429741
201.695802,-1332.370696,-2738.761985,-612.876398
201.696124,-1406.391290,-962.267725,995.924147
201.696446,-518.144159,-1480.411884,995.924147
201.696768,74.020594,-4441.235652,-689.485948
201.697090,-1702.473667,-7846.182985,-1608.800546
201.697411,-3404.947333,-11029.068536,-2987.772442
201.697733,-3034.844362,-13989.892304,-4596.572988
201.698055,-666.185348,-14137.933492,-4903.011187
201.698377,1850.514855,-13545.768739,-3064.381992
201.698699,2664.741391,-14211.954086,-1225.752797
201.699021,1776.494261,-14359.995275,536.266849
201.699343,1998.556043,-12805.562797,-612.876398
201.699664,2886.803174,-10510.924376,-2834.553343
201.699986,3997.112087,-8882.471304,-3140.991542
201.700308,3997.112087,-6809.894666,-995.924147
201.700630,3108.864956,-3627.009116,1072.533697
201.700952,3330.926739,-2516.700203,1302.362347
201.701274,4145.153275,-4515.256246,-766.095498
201.701595,4367.215058,-7698.141797,-3447.429741
201.701917,2738.761985,-9992.780217,-4749.792088
201.702239,2146.597232,-12805.562797,-3140.991542
201.702561,2590.720797,-14285.974681,-1991.848295
201.702883,4441.235652,-14285.974681,-2451.505594
201.703205,5477.523971,-13915.871710,-3524.039291
201.703527,4663.297435,-14211.954086,-1991.848295
201.703848,1924.535449,-13989.892304,383.047749
201.704170,-1110.308913,-11991.336260,1532.190996
201.704492,-2072.576638,-9030.512492,459.657299
201.704814,-1628.453072,-5181.441594,-1302.362347
201.705136,-888.247130,-2738.761985,-1149.143247
201.705458,-592.164754,-1998.556043,306.438199
201.705779,-962.267725,-962.267725,842.705048
201.706101,-1406.391290,-2812.782580,0.000000
201.706423,-2442.679609,-6365.771101,-1685.410096
201.706745,-4071.132681,-10140.821405,-2451.505594
201.707067,-4367.215058,-12287.418637,-4596.572988
201.707389,-3330.926739,-12879.583391,-6588.421283
201.707711,-592.164754,-14137.933492,-6358.592633
201.708032,888.247130,-15174.221811,-3370.820191
201.708354,0.000000,-15470.304188,-536.266849
201.708676,-444.123565,-15840.407159,536.266849
201.708998,-296.082377,-13323.706956,-612.876398
201.709320,370.102971,-9326.594869,-3140.991542
201.709642,888.247130,-5921.647536,-2298.286494
201.709963,148.041188,-3478.967927,1149.143247
201.710285,-1036.288319,-2294.638420,3524.039291
201.710607,-1850.514855,-2590.720797,3370.820191
201.710929,-2738.761985,-5033.400406,1149.143247
201.711251,-3923.091493,-8438.347739,-2374.896044
201.711573,-5699.585753,-11695.253884,-3064.381992
201.711895,-6957.935855,-13619.789333,-1225.752797
201.712216,-5181.441594,-13915.871710,-842.705048
201.712538,-1554.432478,-14063.912898,-2528.115143
201.712860,888.247130,-13323.706956,-3524.039291
201.713182,222.061783,-12435.459826,-1915.238745
201.713504,-2146.597232,-12213.398043,-383.047749
201.713826,-3256.906145,-11399.171507,0.000000
201.714147,-3108.864956,-9104.533087,-1455.581446
201.714469,-2590.720797,-6069.688724,-2987.772442
201.714791,-1776.494261,-3701.029710,-2068.457845
201.715113,-1332.370696,-2220.617826,0.000000
201.715435,-740.205942,-1998.556043,-306.438199
201.715757,-518.144159,-3627.009116,-1225.752797
201.716079,-1628.453072,-6957.935855,-995.924147
201.716400,-3256.906145,-9326.594869,-2145.067394
201.716722,-3478.967927,-12213.398043,-4519.963438
201.717044,-1850.514855,-13693.809927,-4903.011187
201.717366,222.061783,-13323.706956,-2834.553343
201.717688,2368.659014,-14137.933492,-1302.362347
201.718010,2220.617826,-14582.057057,689.485948
201.718332,2220.617826,-13397.727550,536.266849
201.718653,3182.885551,-10732.986159,-1838.629195
201.718975,4071.132681,-8882.471304,-2834.553343
201.719297,4145.153275,-7179.997637,-1072.533697
201.719619,3775.050304,-4811.338623,383.047749
201.719941,3256.906145,-2590.720797,1608.800546
201.720263,3701.029710,-3627.009116,153.219100
201.720584,4293.194464,-7031.956449,-2604.724693
201.720906,3923.091493,-9474.636058,-4290.134789
201.721228,2590.720797,-11325.150913,-4060.306139
201.721550,2368.659014,-13175.665768,-2145.067394
201.721872,3849.070898,-14359.995275,-1225.752797
201.722194,4737.318029,-14285.974681,-2604.724693
201.722516,3478.967927,-13989.892304,-3217.601092
201.722837,888.247130,-14137.933492,-306.438199
201.723159,-1850.514855,-13249.686362,1532.190996
201.723481,-3034.844362,-9622.677246,612.876398
201.723803,-2442.679609,-5773.606348,-842.705048
201.724125,-888.247130,-2738.761985,-1302.362347
201.724447,0.000000,-1036.288319,-459.657299
201.724768,-222.061783,-1406.391290,689.485948
201.725090,-740.205942,-3034.844362,0.000000
201.725412,-1702.473667,-6365.771101,-1302.362347
201.725734,-3330.926739,-10214.842000,-2145.067394
201.726056,-4663.297435,-12287.418637,-2757.943793
201.726378,-3182.885551,-13027.624579,-5286.058936
201.726700,-814.226536,-13249.686362,-6435.202183
201.727021,1480.411884,-14211.954086,-4060.306139
201.727343,1184.329507,-14582.057057,-995.924147
201.727665,0.000000,-14878.139434,459.657299
201.727987,-592.164754,-13915.871710,-536.266849
201.728309,-148.041188,-10658.965565,-2451.505594
201.728631,0.000000,-7179.997637,-2145.067394
201.728952,-148.041188,-4885.359217,153.219100
201.729274,-1258.350101,-3034.844362,2451.505594
201.729596,-2146.597232,-2368.659014,3294.210641
201.729918,-2960.823768,-4441.235652,1225.752797
201.730240,-4071.132681,-6883.915261,-1302.362347
201.730562,-5403.503377,-9992.780217,-2911.162892
201.730884,-6735.874072,-12435.459826,-2221.676944
201.731205,-5699.585753,-13619.789333,-1455.581446
201.731527,-2442.679609,-14656.077652,-2068.457845
201.731849,-518.144159,-14285.974681,-2834.553343
201.732171,-666.185348,-13471.748144,-1608.800546
201.732493,-2368.659014,-12583.501014,-229.828649
201.732815,-3404.947333,-11177.109724,76.609550
