#time,accel_x,accel_y,accel_z
436.736679,-444.123565,-10584.944971,-3447.429741
436.737001,-592.164754,-9770.718434,-3217.601092
436.737324,-1110.308913,-9326.594869,-2451.505594
436.737646,-1332.370696,-10362.883188,-1532.190996
436.737968,-296.082377,-9844.739029,-766.095498
436.738290,-296.082377,-9844.739029,0.000000
436.738613,-444.123565,-8956.491898,0.000000
436.738935,370.102971,-7772.162391,-766.095498
436.739257,1258.350101,-6809.894666,-995.924147
436.739580,2516.700203,-8290.306550,0.000000
436.739902,3552.988522,-8882.471304,1225.752797
436.740224,3997.112087,-8364.327145,1149.143247
436.740546,4589.276840,-8808.450710,459.657299
436.740869,4515.256246,-10510.924376,-383.047749
436.741191,3182.885551,-11621.233289,-919.314598
436.741513,0.000000,-12287.418637,-766.095498
436.741836,-2516.700203,-12657.521608,-536.266849
436.742158,-4811.338623,-11251.130318,-1378.971896
436.742480,-5477.523971,-9326.594869,-2604.724693
436.742803,-5329.482782,-7994.224174,-3140.991542
436.743125,-5477.523971,-6217.729913,-4366.744339
436.743447,-4219.173869,-6735.874072,-3753.867940
436.743769,-3256.906145,-7624.121203,-2528.115143
436.744092,-1776.494261,-9474.636058,-1532.190996
436.744414,-666.185348,-9770.718434,-1455.581446
436.744736,518.144159,-9548.656652,-2068.457845
436.745059,222.061783,-9474.636058,-2528.115143
436.745381,148.041188,-9400.615463,-2068.457845
436.745703,74.020594,-9844.739029,-2145.067394
436.746025,444.123565,-9548.656652,-1378.971896
436.746348,370.102971,-9918.759623,-229.828649
436.746670,-148.041188,-9844.739029,0.000000
436.746992,74.020594,-8808.450710,-842.705048
436.747315,814.226536,-8882.471304,-1838.629195
436.747637,1332.370696,-8956.491898,-1302.362347
436.747959,2220.617826,-9252.574275,0.000000
436.748281,2516.700203,-8068.244768,0.000000
436.748604,3552.988522,-7920.203579,-689.485948
436.748926,4589.276840,-9326.594869,-1762.019645
436.749248,4441.235652,-10881.027347,-1685.410096
436.749571,3034.844362,-11917.315666,-612.876398
436.749893,888.247130,-12065.356855,-459.657299
436.750215,-962.267725,-11547.212695,-766.095498
436.750537,-3034.844362,-10214.842000,-1378.971896
436.750860,-4811.338623,-7846.182985,-2528.115143
436.751182,-5329.482782,-6069.688724,-3677.258390
436.751504,-5847.626942,-5329.482782,-4826.401637
436.751827,-4515.256246,-5995.668130,-3524.039291
436.752149,-3182.885551,-7328.038826,-2451.505594
436.752471,-1554.432478,-9178.553681,-2451.505594
436.752793,-740.205942,-10881.027347,-2374.896044
436.753116,-222.061783,-11103.089130,-2145.067394
436.753438,-1036.288319,-10881.027347,-2911.162892
436.753760,-1702.473667,-10881.027347,-3677.258390
436.754083,-1406.391290,-11251.130318,-3600.648841
436.754405,-1110.308913,-10955.047942,-2604.724693
436.754727,-888.247130,-10362.883188,-1378.971896
436.755050,-148.041188,-9548.656652,-1072.533697
436.755372,1480.411884,-8956.491898,-1225.752797
436.755694,2368.659014,-8512.368333,-1455.581446
436.756016,2738.761985,-8882.471304,0.000000
436.756339,3404.947333,-8882.471304,1149.143247
436.756661,4071.132681,-8290.306550,1149.143247
436.756983,3997.112087,-8216.285956,0.000000
436.757306,3627.009116,-9474.636058,0.000000
436.757628,1998.556043,-10584.944971,-153.219100
436.757950,-518.144159,-11769.274478,0.000000
436.758272,-2516.700203,-12213.398043,0.000000
436.758595,-3775.050304,-10807.006753,-1072.533697
436.758917,-4885.359217,-9400.615463,-2221.676944
436.759239,-4737.318029,-7624.121203,-2987.772442
436.759562,-5477.523971,-5995.668130,-3217.601092
436.759884,-4737.318029,-6365.771101,-2451.505594
436.760206,-4441.235652,-6661.853478,-2451.505594
436.760528,-3404.947333,-8142.265362,-2604.724693
436.760851,-2368.659014,-9622.677246,-2987.772442
436.761173,-1110.308913,-10510.924376,-2451.505594
436.761495,-814.226536,-10881.027347,-1608.800546
436.761818,-370.102971,-10436.903782,-1455.581446
436.762140,0.000000,-10140.821405,-1455.581446
436.762462,222.061783,-9622.677246,-1225.752797
436.762784,222.061783,-8808.450710,-306.438199
436.763107,222.061783,-7994.224174,-383.047749
436.763429,1554.432478,-7846.182985,-536.266849
436.763751,2146.597232,-8512.368333,-919.314598
436.764074,3552.988522,-9474.636058,0.000000
436.764396,3775.050304,-9474.636058,919.314598
436.764718,3923.091493,-9252.574275,612.876398
436.765041,4441.235652,-8660.409521,153.219100
436.765363,4071.132681,-9548.656652,-842.705048
436.765685,3108.864956,-10288.862594,-1532.190996
436.766007,1406.391290,-11029.068536,-1378.971896
436.766330,-444.123565,-11325.150913,-689.485948
436.766652,-1628.453072,-11251.130318,-1149.143247
436.766974,-2146.597232,-10140.821405,-2298.286494
436.767297,-3256.906145,-9400.615463,-3447.429741
436.767619,-3330.926739,-8216.285956,-3753.867940
436.767941,-3108.864956,-7698.141797,-2987.772442
436.768263,-2886.803174,-7920.203579,-2374.896044
436.768586,-2442.679609,-7624.121203,-2068.457845
436.768908,-1332.370696,-8364.327145,-2604.724693
436.769230,-444.123565,-9104.533087,-3064.381992
436.769553,-222.061783,-9918.759623,-2298.286494
436.769875,-962.267725,-9992.780217,-2068.457845
436.770197,-1332.370696,-10214.842000,-2374.896044
436.770519,-1850.514855,-9770.718434,-2451.505594
436.770842,-1406.391290,-10584.944971,-2451.505594
436.771164,-1998.556043,-9770.718434,-2221.676944
436.771486,-2072.576638,-8956.491898,-2374.896044
436.771809,-1110.308913,-9474.636058,-2604.724693
436.772131,518.144159,-9770.718434,-2145.067394
436.772453,1480.411884,-9992.780217,-306.438199
436.772775,2442.679609,-9326.594869,0.000000
436.773098,3849.070898,-8734.430116,-612.876398
436.773420,4589.276840,-8512.368333,-1225.752797
436.773742,4145.153275,-9252.574275,-383.047749
436.774065,2072.576638,-10066.800811,459.657299
436.774387,0.000000,-11917.315666,842.705048
436.774709,-1628.453072,-11769.274478,0.000000
436.775031,-2516.700203,-9918.759623,-612.876398
436.775354,-3182.885551,-8068.244768,-919.314598
436.775676,-2220.617826,-6661.853478,-1302.362347
436.775998,-2368.659014,-5181.441594,-1608.800546
436.776321,-2590.720797,-5477.523971,-1378.971896
436.776643,-2886.803174,-6513.812290,-1225.752797
436.776965,-3404.947333,-7698.141797,-2528.115143
436.777288,-3775.050304,-9252.574275,-4596.572988
436.777610,-4515.256246,-10732.986159,-4443.353888
436.777932,-4811.338623,-12139.377449,-2987.772442
436.778254,-5403.503377,-12583.501014,-2681.334243
436.778577,-5033.400406,-11991.336260,-2681.334243
436.778899,-3627.009116,-11325.150913,-2911.162892
436.779221,-2368.659014,-9844.739029,-2451.505594
436.779544,-814.226536,-9252.574275,-2221.676944
436.779866,296.082377,-7994.224174,-1915.238745
436.780188,2294.638420,-8216.285956,-1302.362347
436.780510,4145.153275,-9474.636058,306.438199
436.780833,5403.503377,-9992.780217,1685.410096
436.781155,5921.647536,-8364.327145,995.924147
436.781477,6217.729913,-8586.388927,153.219100
436.781800,5847.626942,-9474.636058,995.924147
436.782122,4589.276840,-10066.800811,1302.362347
436.782444,1924.535449,-10066.800811,842.705048
436.782766,222.061783,-10288.862594,689.485948
436.783089,-1036.288319,-9770.718434,-459.657299
436.783411,-1628.453072,-9030.512492,-1915.238745
436.783733,-2664.741391,-8068.244768,-2528.115143
436.784056,-3182.885551,-7994.224174,-2528.115143
436.784378,-3330.926739,-6809.894666,-2374.896044
436.784700,-2812.782580,-7698.141797,-3447.429741
436.785022,-2886.803174,-9622.677246,-4290.134789
436.785345,-2368.659014,-9770.718434,-4290.134789
436.785667,-2368.659014,-9622.677246,-4060.306139
436.785989,-2146.597232,-9844.739029,-3753.867940
436.786312,-1184.329507,-10955.047942,-3217.601092
436.786634,-370.102971,-11399.171507,-2528.115143
436.786956,-444.123565,-10436.903782,-1685.410096
436.787278,-444.123565,-9548.656652,-1225.752797
436.787601,0.000000,-8734.430116,-919.314598
436.787923,814.226536,-7476.080014,-1455.581446
436.788245,2738.761985,-7105.977043,-2068.457845
436.788568,3404.947333,-7772.162391,-153.219100
436.788890,4145.153275,-8290.306550,1149.143247
436.789212,4515.256246,-8068.244768,1378.971896
436.789535,4885.359217,-8808.450710,153.219100
436.789857,5033.400406,-10510.924376,-306.438199
436.790179,3330.926739,-11621.233289,-153.219100
436.790501,1258.350101,-11621.233289,229.828649
436.790824,-1110.308913,-11621.233289,-229.828649
436.791146,-3108.864956,-10881.027347,-1302.362347
436.791468,-4589.276840,-9770.718434,-1838.629195
436.791791,-5403.503377,-8364.327145,-3064.381992
436.792113,-6735.874072,-7254.018232,-3983.696590
436.792435,-6217.729913,-7550.100608,-3907.087040
436.792757,-5699.585753,-7698.141797,-3524.039291
436.793080,-4737.318029,-9252.574275,-2987.772442
436.793402,-3997.112087,-9548.656652,-2604.724693
436.793724,-3404.947333,-9178.553681,-3753.867940
436.794047,-2886.803174,-9474.636058,-3600.648841
436.794369,-2812.782580,-9770.718434,-3370.820191
436.794691,-2220.617826,-11177.109724,-3064.381992
436.795013,-1258.350101,-11769.274478,-2221.676944
436.795336,-962.267725,-10955.047942,-689.485948
436.795658,-296.082377,-9918.759623,-306.438199
436.795980,814.226536,-8216.285956,-1149.143247
436.796303,2072.576638,-7254.018232,-1838.629195
436.796625,3034.844362,-7179.997637,-1225.752797
436.796947,3627.009116,-8438.347739,612.876398
436.797269,3849.070898,-8512.368333,842.705048
436.797592,3849.070898,-8882.471304,383.047749
436.797914,3627.009116,-10214.842000,76.609550
436.798236,3108.864956,-11473.192101,-612.876398
436.798559,1924.535449,-12287.418637,-306.438199
436.798881,-740.205942,-11843.295072,76.609550
436.799203,-2442.679609,-11029.068536,-153.219100
436.799526,-3701.029710,-9622.677246,-1302.362347
436.799848,-4219.173869,-7698.141797,-2604.724693
436.800170,-4737.318029,-6069.688724,-3217.601092
436.800492,-4145.153275,-6735.874072,-4060.306139
436.800815,-2812.782580,-7772.162391,-2987.772442
436.801137,-1332.370696,-8290.306550,-2068.457845
436.801459,-148.041188,-8734.430116,-1838.629195
436.801782,370.102971,-9252.574275,-1838.629195
436.802104,444.123565,-9252.574275,-2681.334243
436.802426,222.061783,-10140.821405,-2911.162892
436.802748,-148.041188,-10436.903782,-2681.334243
436.803071,-518.144159,-10510.924376,-2221.676944
436.803393,-518.144159,-9918.759623,-995.924147
436.803715,-740.205942,-9252.574275,0.000000
436.804038,0.000000,-8216.285956,-689.485948
436.804360,1036.288319,-7550.100608,-1838.629195
436.804682,2220.617826,-7772.162391,-1532.190996
436.805004,2812.782580,-8512.368333,0.000000
436.805327,3552.988522,-8660.409521,229.828649
436.805649,4293.194464,-9548.656652,229.828649
436.805971,4367.215058,-10140.821405,0.000000
436.806294,3997.112087,-11251.130318,-229.828649
436.806616,2738.761985,-11695.253884,-689.485948
436.806938,1406.391290,-11695.253884,-995.924147
436.807260,-518.144159,-11029.068536,-689.485948
436.807583,-2442.679609,-10881.027347,-842.705048
436.807905,-4293.194464,-9030.512492,-1225.752797
436.808227,-5625.565159,-7031.956449,-2757.943793
436.808550,-5477.523971,-6513.812290,-4903.011187
436.808872,-3923.091493,-6513.812290,-3907.087040
436.809194,-3034.844362,-7328.038826,-3447.429741
436.809516,-2146.597232,-8142.265362,-2528.115143
436.809839,-814.226536,-9474.636058,-2374.896044
436.810161,0.000000,-10732.986159,-2451.505594
436.810483,-296.082377,-11547.212695,-2987.772442
436.810806,-1480.411884,-11325.150913,-3677.258390
436.811128,-2664.741391,-11769.274478,-3370.820191
436.811450,-2442.679609,-11251.130318,-2298.286494
436.811773,-2368.659014,-9844.739029,-995.924147
436.812095,-1924.535449,-7920.203579,-2145.067394
436.812417,-1480.411884,-6883.915261,-1838.629195
436.812739,148.041188,-7402.059420,-2221.676944
436.813062,1110.308913,-8586.388927,-536.266849
436.813384,1332.370696,-9178.553681,689.485948
436.813706,1702.473667,-8956.491898,0.000000
436.814029,2220.617826,-8734.430116,-766.095498
436.814351,2812.782580,-10362.883188,-689.485948
436.814673,2738.761985,-11695.253884,0.000000
436.814995,2146.597232,-11769.274478,-153.219100
436.815318,962.267725,-11547.212695,-383.047749
436.815640,-592.164754,-11251.130318,76.609550
436.815962,-1702.473667,-9696.697840,-766.095498
436.816285,-3552.988522,-7179.997637,-2374.896044
436.816607,-4663.297435,-5699.585753,-4290.134789
436.816929,-3701.029710,-6069.688724,-4136.915689
436.817251,-3182.885551,-6217.729913,-3217.601092
436.817574,-2442.679609,-7105.977043,-2374.896044
436.817896,-2072.576638,-9474.636058,-2451.505594
436.818218,-1258.350101,-11177.109724,-2298.286494
436.818541,-962.267725,-11547.212695,-2221.676944
436.818863,-1480.411884,-10658.965565,-2604.724693
436.819185,-1480.411884,-11251.130318,-3447.429741
436.819507,-1480.411884,-11399.171507,-1991.848295
436.819830,-1628.453072,-9992.780217,-689.485948
436.820152,-1850.514855,-8068.244768,-689.485948
436.820474,-888.247130,-7031.956449,-1915.238745
436.820797,1332.370696,-7846.182985,-2451.505594
436.821119,3701.029710,-8808.450710,-1378.971896
436.821441,4515.256246,-9474.636058,459.657299
436.821763,4811.338623,-9178.553681,1072.533697
436.822086,5773.606348,-9622.677246,229.828649
436.822408,5773.606348,-10066.800811,76.609550
436.822730,4441.235652,-10807.006753,-76.609550
436.823053,1554.432478,-11177.109724,-919.314598
436.823375,-444.123565,-11621.233289,-995.924147
436.823697,-1850.514855,-11399.171507,-766.095498
436.824020,-2590.720797,-10066.800811,-842.705048
436.824342,-3256.906145,-7328.038826,-1532.190996
436.824664,-2590.720797,-6587.832884,-2681.334243
436.824987,-2294.638420,-6143.709319,-3600.648841
436.825309,-1702.473667,-6217.729913,-2374.896044
436.825631,-1258.350101,-7179.997637,-2145.067394
436.825953,-370.102971,-7920.203579,-2451.505594
436.826276,-222.061783,-9474.636058,-2528.115143
436.826598,-444.123565,-11029.068536,-2451.505594
436.826920,-962.267725,-12065.356855,-2221.676944
436.827243,-1702.473667,-11917.315666,-2374.896044
436.827565,-1554.432478,-11769.274478,-2374.896044
436.827887,-1554.432478,-10658.965565,-1455.581446
436.828210,-1924.535449,-9326.594869,-689.485948
436.828532,-1924.535449,-7402.059420,-766.095498
436.828854,-2146.597232,-6365.771101,-1915.238745
436.829176,-1036.288319,-7031.956449,-1762.019645
436.829499,518.144159,-8438.347739,-689.485948
436.829821,1184.329507,-8660.409521,229.828649
436.830143,2368.659014,-8808.450710,459.657299
436.830466,3923.091493,-9770.718434,0.000000
436.830788,4441.235652,-10881.027347,0.000000
436.831110,3478.967927,-11325.150913,0.000000
436.831433,1332.370696,-11843.295072,153.219100
436.831755,-740.205942,-11473.192101,-612.876398
436.832077,-2516.700203,-10436.903782,-1302.362347
436.832399,-3627.009116,-8290.306550,-2451.505594
436.832722,-3552.988522,-7179.997637,-3294.210641
436.833044,-3775.050304,-6365.771101,-4290.134789
436.833366,-3182.885551,-6883.915261,-3140.991542
436.833689,-2368.659014,-7920.203579,-2451.505594
436.834011,-2146.597232,-8956.491898,-2451.505594
436.834333,-1554.432478,-10066.800811,-2911.162892
436.834656,-1406.391290,-10732.986159,-3064.381992
436.834978,-2368.659014,-11103.089130,-3677.258390
436.835300,-3034.844362,-11843.295072,-3140.991542
436.835623,-2960.823768,-11843.295072,-2451.505594
436.835945,-2738.761985,-10732.986159,-1762.019645
436.836267,-2368.659014,-9770.718434,-1685.410096
436.836589,-1702.473667,-8364.327145,-1532.190996
436.836912,-592.164754,-7772.162391,-2604.724693
436.837234,740.205942,-7624.121203,-2451.505594
436.837556,1480.411884,-7920.203579,-766.095498
436.837879,2516.700203,-8068.244768,76.609550
436.838201,4071.132681,-8216.285956,0.000000
436.838523,5033.400406,-9474.636058,-1149.143247
436.838846,4811.338623,-10807.006753,-229.828649
436.839168,3701.029710,-11547.212695,842.705048
436.839490,2146.597232,-11547.212695,689.485948
436.839812,0.000000,-11177.109724,-153.219100
436.840135,-1702.473667,-10584.944971,-76.609550
436.840457,-3034.844362,-9104.533087,-1072.533697
436.840779,-2664.741391,-6957.935855,-2374.896044
436.841102,-2368.659014,-5625.565159,-3677.258390
436.841424,-148.041188,-6513.812290,-3294.210641
436.841746,1110.308913,-7328.038826,-2145.067394
436.842069,2664.741391,-9474.636058,-536.266849
436.842391,3034.844362,-9918.759623,-1225.752797
436.842713,2516.700203,-10362.883188,-2298.286494
436.843035,814.226536,-11325.150913,-2374.896044
436.843358,-740.205942,-11399.171507,-2221.676944
436.843680,-2072.576638,-11769.274478,-2451.505594
436.844002,-2960.823768,-10066.800811,-1991.848295
436.844325,-3256.906145,-8882.471304,-1302.362347
436.844647,-2738.761985,-7624.121203,-1532.190996
436.844969,-1480.411884,-7031.956449,-1915.238745
436.845292,-814.226536,-6809.894666,-2374.896044
436.845614,-296.082377,-7994.224174,-766.095498
436.845936,370.102971,-8660.409521,-306.438199
436.846258,1332.370696,-8586.388927,-919.314598
436.846581,1776.494261,-9252.574275,-1302.362347
436.846903,2294.638420,-10807.006753,-842.705048
436.847225,1702.473667,-11991.336260,-689.485948
436.847548,592.164754,-12139.377449,-459.657299
436.847870,-370.102971,-12657.521608,-689.485948
436.848192,-962.267725,-12287.418637,-612.876398
436.848515,-1332.370696,-10436.903782,-459.657299
436.848837,-1554.432478,-7254.018232,-1838.629195
436.849159,-1924.535449,-5477.523971,-2451.505594
436.849482,-2072.576638,-5995.668130,-2451.505594
436.849804,-740.205942,-7105.977043,-1762.019645
436.850126,0.000000,-7846.182985,-1838.629195
436.850448,740.205942,-9474.636058,-1762.019645
436.850771,1332.370696,-10510.924376,-1455.581446
436.851093,1110.308913,-11103.089130,-689.485948
436.851415,0.000000,-11103.089130,-919.314598
436.851738,-1628.453072,-11251.130318,-2145.067394
