#time,accel_x,accel_y,accel_z
444.261353,-1036.288319,-11843.295072,-2757.943793
444.261676,-2294.638420,-10510.924376,-1685.410096
444.261998,-2886.803174,-9992.780217,-1762.019645
444.262320,-3627.009116,-9400.615463,-3064.381992
444.262643,-3701.029710,-8956.491898,-4136.915689
444.262965,-3627.009116,-8882.471304,-3830.477490
444.263288,-2812.782580,-7920.203579,-2528.115143
444.263610,-888.247130,-8290.306550,-2145.067394
444.263932,1850.514855,-9252.574275,-1149.143247
444.264255,4515.256246,-10362.883188,383.047749
444.264577,5625.565159,-9770.718434,153.219100
444.264900,5625.565159,-9696.697840,0.000000
444.265222,4589.276840,-9992.780217,2068.457845
444.265545,2220.617826,-9474.636058,2374.896044
444.265867,0.000000,-9326.594869,536.266849
444.266189,-1406.391290,-9400.615463,-766.095498
444.266512,-814.226536,-9252.574275,-1762.019645
444.266834,296.082377,-8438.347739,-1915.238745
444.267157,0.000000,-7550.100608,0.000000
444.267479,592.164754,-7994.224174,842.705048
444.267801,666.185348,-7920.203579,383.047749
444.268124,888.247130,-8290.306550,-3064.381992
444.268446,666.185348,-8808.450710,-4979.620737
444.268769,-1036.288319,-8660.409521,-4060.306139
444.269091,-3034.844362,-9326.594869,-3447.429741
444.269413,-4145.153275,-10807.006753,-2451.505594
444.269736,-4515.256246,-12065.356855,-2451.505594
444.270058,-4811.338623,-11547.212695,-2911.162892
444.270381,-5551.544565,-9992.780217,-3294.210641
444.270703,-5181.441594,-8808.450710,-3064.381992
444.271026,-3256.906145,-8956.491898,-3064.381992
444.271348,-666.185348,-7994.224174,-2528.115143
444.271670,888.247130,-8364.327145,-1149.143247
444.271993,2516.700203,-8660.409521,1225.752797
444.272315,3997.112087,-8586.388927,383.047749
444.272638,3923.091493,-8956.491898,-1302.362347
444.272960,2516.700203,-9770.718434,229.828649
444.273282,888.247130,-10807.006753,1991.848295
444.273605,-370.102971,-10881.027347,1149.143247
444.273927,-222.061783,-10288.862594,-306.438199
444.274250,444.123565,-9622.677246,-1915.238745
444.274572,1332.370696,-8808.450710,-1685.410096
444.274894,1628.453072,-7920.203579,-383.047749
444.275217,1628.453072,-7624.121203,229.828649
444.275539,888.247130,-7105.977043,-306.438199
444.275862,444.123565,-7698.141797,-2374.896044
444.276184,-296.082377,-8586.388927,-3447.429741
444.276506,-1480.411884,-9474.636058,-4519.963438
444.276829,-2368.659014,-10436.903782,-4213.525239
444.277151,-2664.741391,-11547.212695,-4060.306139
444.277474,-2738.761985,-12139.377449,-2757.943793
444.277796,-3404.947333,-11029.068536,-1608.800546
444.278119,-5255.462188,-9178.553681,-2068.457845
444.278441,-6957.935855,-8512.368333,-3907.087040
444.278763,-6291.750507,-9474.636058,-5056.230287
444.279086,-4737.318029,-8438.347739,-5209.449386
444.279408,-2664.741391,-8734.430116,-4596.572988
444.279731,0.000000,-9844.739029,-1225.752797
444.280053,3256.906145,-9844.739029,536.266849
444.280375,5329.482782,-9030.512492,0.000000
444.280698,5255.462188,-8882.471304,-229.828649
444.281020,3701.029710,-10214.842000,1455.581446
444.281343,2146.597232,-10288.862594,1685.410096
444.281665,666.185348,-9548.656652,-766.095498
444.281987,222.061783,-9252.574275,-1378.971896
444.282310,296.082377,-9474.636058,-536.266849
444.282632,1110.308913,-7994.224174,689.485948
444.282955,1776.494261,-6365.771101,766.095498
444.283277,1776.494261,-7550.100608,-536.266849
444.283600,1702.473667,-8586.388927,-995.924147
444.283922,1110.308913,-8586.388927,-2757.943793
444.284244,0.000000,-8808.450710,-4136.915689
444.284567,-444.123565,-10288.862594,-4443.353888
444.284889,-1036.288319,-13175.665768,-4596.572988
444.285212,-2368.659014,-12805.562797,-2604.724693
444.285534,-4441.235652,-10362.883188,-1302.362347
444.285856,-5625.565159,-9992.780217,-2987.772442
444.286179,-4811.338623,-10955.047942,-4136.915689
444.286501,-3182.885551,-11029.068536,-3217.601092
444.286824,-3701.029710,-8142.265362,-3983.696590
444.287146,-1924.535449,-7994.224174,-2681.334243
444.287468,740.205942,-8364.327145,459.657299
444.287791,4071.132681,-7772.162391,1072.533697
444.288113,4515.256246,-7254.018232,-536.266849
444.288436,3478.967927,-8068.244768,612.876398
444.288758,2294.638420,-9474.636058,3217.601092
444.289080,1998.556043,-9252.574275,2681.334243
444.289403,1628.453072,-9030.512492,-536.266849
444.289725,1480.411884,-10881.027347,-1608.800546
444.290048,1480.411884,-10807.006753,0.000000
444.290370,1628.453072,-7846.182985,1302.362347
444.290693,296.082377,-6143.709319,306.438199
444.291015,-370.102971,-7624.121203,76.609550
444.291337,-1184.329507,-8142.265362,-1532.190996
444.291660,-1850.514855,-7328.038826,-4749.792088
444.291982,-2072.576638,-8956.491898,-4519.963438
444.292305,-1258.350101,-11843.295072,-3524.039291
444.292627,-518.144159,-12583.501014,-3600.648841
444.292949,-1924.535449,-11473.192101,-1991.848295
444.293272,-4219.173869,-10436.903782,153.219100
444.293594,-6069.688724,-10584.944971,-1762.019645
444.293917,-6291.750507,-10066.800811,-3370.820191
444.294239,-6143.709319,-8068.244768,-4596.572988
444.294561,-4663.297435,-6661.853478,-5669.106685
444.294884,-2146.597232,-7772.162391,-2987.772442
444.295206,1554.432478,-9770.718434,1838.629195
444.295529,2812.782580,-9326.594869,3370.820191
444.295851,3775.050304,-7994.224174,536.266849
444.296174,2960.823768,-8364.327145,-919.314598
444.296496,1998.556043,-8364.327145,766.095498
444.296818,888.247130,-9400.615463,-1225.752797
444.297141,296.082377,-11695.253884,-3830.477490
444.297463,-444.123565,-13323.706956,-459.657299
444.297786,-888.247130,-10955.047942,2374.896044
444.298108,-1406.391290,-7920.203579,-306.438199
444.298430,-1850.514855,-7254.018232,-1915.238745
444.298753,-2664.741391,-7624.121203,-2451.505594
444.299075,-3478.967927,-7254.018232,-3983.696590
444.299398,-4071.132681,-7328.038826,-4596.572988
444.299720,-3034.844362,-9474.636058,-2528.115143
444.300042,-1628.453072,-11103.089130,-3294.210641
444.300365,-666.185348,-10362.883188,-4979.620737
444.300687,-2220.617826,-10140.821405,-3830.477490
444.301010,-3701.029710,-11769.274478,-1915.238745
444.301332,-4885.359217,-12213.398043,-1915.238745
444.301654,-5847.626942,-11325.150913,-2604.724693
444.301977,-6217.729913,-10362.883188,-4366.744339
444.302299,-4589.276840,-8734.430116,-4213.525239
444.302622,-3108.864956,-7179.997637,-3370.820191
444.302944,-1332.370696,-7105.977043,-306.438199
444.303267,296.082377,-7772.162391,995.924147
444.303589,1332.370696,-8660.409521,1072.533697
444.303911,2516.700203,-8438.347739,1685.410096
444.304234,3701.029710,-8438.347739,1378.971896
444.304556,4293.194464,-9548.656652,-3064.381992
444.304879,3775.050304,-12509.480420,-2911.162892
444.305201,1628.453072,-12213.398043,2374.896044
444.305523,-1184.329507,-9400.615463,2834.553343
444.305846,-3627.009116,-8364.327145,-383.047749
444.306168,-5107.421000,-8512.368333,-2145.067394
444.306491,-5995.668130,-7846.182985,-3140.991542
444.306813,-7698.141797,-7105.977043,-4673.182538
444.307135,-6735.874072,-7031.956449,-3064.381992
444.307458,-5107.421000,-8068.244768,-1915.238745
444.307780,-2886.803174,-9696.697840,-2681.334243
444.308103,-1702.473667,-8956.491898,-3217.601092
444.308425,-1554.432478,-8734.430116,-2834.553343
444.308748,-2072.576638,-10140.821405,-3064.381992
444.309070,-2738.761985,-10955.047942,-2834.553343
444.309392,-3923.091493,-11103.089130,-2298.286494
444.309715,-4219.173869,-10584.944971,-2451.505594
444.310037,-2960.823768,-10955.047942,-2451.505594
444.310360,-2072.576638,-10214.842000,-1149.143247
444.310682,-2442.679609,-8438.347739,689.485948
444.311004,-2886.803174,-7105.977043,76.609550
444.311327,-2886.803174,-6735.874072,0.000000
444.311649,-1776.494261,-7105.977043,229.828649
444.311972,-814.226536,-7624.121203,-383.047749
444.312294,740.205942,-8142.265362,-1685.410096
444.312616,2294.638420,-10362.883188,-919.314598
444.312939,3552.988522,-11473.192101,766.095498
444.313261,3997.112087,-11029.068536,1762.019645
444.313584,2738.761985,-10140.821405,153.219100
444.313906,222.061783,-9770.718434,-1838.629195
444.314228,-2368.659014,-9104.533087,-3064.381992
444.314551,-5625.565159,-9178.553681,-4519.963438
444.314873,-9104.533087,-10066.800811,-4596.572988
444.315196,-11251.130318,-10881.027347,-3294.210641
444.315518,-12879.583391,-9548.656652,-2681.334243
444.315841,-11695.253884,-8882.471304,-2757.943793
444.316163,-9770.718434,-7846.182985,-3983.696590
444.316485,-7105.977043,-8512.368333,-3447.429741
444.316808,-6069.688724,-7772.162391,-1915.238745
444.317130,-4145.153275,-6661.853478,0.000000
444.317453,-1110.308913,-6365.771101,-689.485948
444.317775,2368.659014,-7031.956449,-3447.429741
444.318097,3627.009116,-9622.677246,-4749.792088
444.318420,3775.050304,-11103.089130,-2451.505594
444.318742,3256.906145,-12435.459826,536.266849
444.319065,2664.741391,-12805.562797,1532.190996
444.319387,2442.679609,-11769.274478,612.876398
444.319709,740.205942,-9844.739029,-1455.581446
444.320032,-2368.659014,-7846.182985,-2528.115143
444.320354,-5107.421000,-7179.997637,-1915.238745
444.320677,-5329.482782,-7846.182985,-2221.676944
444.320999,-4811.338623,-9770.718434,-3907.087040
444.321322,-3849.070898,-10584.944971,-1225.752797
444.321644,-4145.153275,-9770.718434,2145.067394
444.321966,-3627.009116,-8808.450710,459.657299
444.322289,-2220.617826,-10955.047942,-1225.752797
444.322611,0.000000,-11325.150913,-1838.629195
444.322934,666.185348,-8512.368333,-4519.963438
444.323256,592.164754,-7179.997637,-3907.087040
444.323578,1110.308913,-7920.203579,1072.533697
444.323901,1924.535449,-6513.812290,1302.362347
444.324223,2368.659014,-6217.729913,-4673.182538
444.324546,2072.576638,-10066.800811,-6358.592633
444.324868,740.205942,-15618.345376,-2528.115143
444.325190,-2368.659014,-15914.427753,0.000000
444.325513,-5995.668130,-12805.562797,689.485948
444.325835,-7031.956449,-10288.862594,0.000000
444.326158,-5847.626942,-6883.915261,-2451.505594
444.326480,-5403.503377,-3627.009116,-3907.087040
444.326802,-5847.626942,-3552.988522,-3677.258390
444.327125,-5477.523971,-5181.441594,-536.266849
444.327447,-2738.761985,-8512.368333,-459.657299
444.327770,-592.164754,-9844.739029,-1225.752797
444.328092,-222.061783,-10881.027347,-842.705048
444.328415,-1406.391290,-12065.356855,-2145.067394
444.328737,-2368.659014,-12139.377449,-2298.286494
444.329059,-2812.782580,-11251.130318,-1455.581446
444.329382,-3478.967927,-9622.677246,-1608.800546
444.329704,-3997.112087,-8808.450710,-2528.115143
444.330027,-2812.782580,-9030.512492,-766.095498
444.330349,-1406.391290,-10066.800811,-536.266849
444.330671,0.000000,-10362.883188,-1072.533697
444.330994,0.000000,-10140.821405,0.000000
444.331316,0.000000,-8882.471304,2604.724693
444.331639,-1406.391290,-6439.791695,1762.019645
444.331961,-3627.009116,-5847.626942,-766.095498
444.332283,-4811.338623,-6365.771101,-1915.238745
444.332606,-5773.606348,-6291.750507,-3677.258390
444.332928,-6291.750507,-7105.977043,-4749.792088
444.333251,-5921.647536,-9548.656652,-2451.505594
444.333573,-5625.565159,-11695.253884,-1838.629195
444.333896,-5699.585753,-12435.459826,-2068.457845
444.334218,-6587.832884,-12361.439231,-3983.696590
444.334540,-6291.750507,-12139.377449,-5132.839837
444.334863,-5403.503377,-11325.150913,-5822.325785
444.335185,-4959.379811,-10658.965565,-5592.497135
444.335508,-4515.256246,-9622.677246,-3064.381992
444.335830,-2738.761985,-9030.512492,-536.266849
444.336152,-888.247130,-8142.265362,-229.828649
444.336475,0.000000,-7772.162391,-612.876398
444.336797,666.185348,-7254.018232,-153.219100
444.337120,888.247130,-7031.956449,-229.828649
444.337442,1406.391290,-6735.874072,-306.438199
444.337764,1332.370696,-7105.977043,153.219100
444.338087,1628.453072,-7920.203579,536.266849
444.338409,1850.514855,-9104.533087,-306.438199
444.338732,2146.597232,-9696.697840,-1762.019645
444.339054,1480.411884,-11769.274478,-1685.410096
444.339376,518.144159,-13397.727550,-1149.143247
444.339699,-444.123565,-13619.789333,-306.438199
444.340021,-2294.638420,-12139.377449,0.000000
444.340344,-2812.782580,-10807.006753,-1608.800546
444.340666,-2442.679609,-9696.697840,-2374.896044
444.340989,-2368.659014,-8364.327145,-2528.115143
444.341311,-2590.720797,-8068.244768,-1762.019645
444.341633,-2960.823768,-7772.162391,-1072.533697
444.341956,-2220.617826,-7624.121203,-536.266849
444.342278,-1554.432478,-8586.388927,-1838.629195
444.342601,-2146.597232,-8216.285956,-2374.896044
444.342923,-3182.885551,-7402.059420,-3064.381992
444.343245,-4293.194464,-7920.203579,-3907.087040
444.343568,-5329.482782,-8438.347739,-3753.867940
444.343890,-6513.812290,-8660.409521,-3600.648841
444.344213,-6661.853478,-9030.512492,-4366.744339
444.344535,-5403.503377,-11103.089130,-5362.668486
444.344857,-3775.050304,-12731.542202,-4366.744339
444.345180,-2960.823768,-12509.480420,-1302.362347
444.345502,-1998.556043,-10955.047942,1225.752797
444.345825,-888.247130,-9844.739029,306.438199
444.346147,222.061783,-9104.533087,-1762.019645
444.346469,-222.061783,-8068.244768,-919.314598
444.346792,-1184.329507,-7772.162391,689.485948
444.347114,-1924.535449,-7105.977043,1149.143247
444.347437,-2590.720797,-6957.935855,153.219100
444.347759,-2960.823768,-7624.121203,306.438199
444.348082,-2664.741391,-8660.409521,76.609550
444.348404,-3034.844362,-9030.512492,-919.314598
444.348726,-2812.782580,-9252.574275,-2068.457845
444.349049,-2220.617826,-8586.388927,-2451.505594
444.349371,-1480.411884,-10140.821405,-3600.648841
444.349694,-888.247130,-11769.274478,-3217.601092
444.350016,-1110.308913,-13027.624579,-1838.629195
444.350338,-1924.535449,-12805.562797,-1762.019645
444.350661,-2072.576638,-12879.583391,-2068.457845
444.350983,-1702.473667,-13323.706956,-2451.505594
444.351306,-2072.576638,-11325.150913,-1455.581446
444.351628,-2072.576638,-8734.430116,-536.266849
444.351950,-888.247130,-7179.997637,-229.828649
444.352273,666.185348,-6513.812290,536.266849
444.352595,1110.308913,-6217.729913,919.314598
444.352918,1184.329507,-7254.018232,1532.190996
444.353240,1554.432478,-8808.450710,1762.019645
444.353563,1850.514855,-9400.615463,1455.581446
444.353885,1554.432478,-9474.636058,1149.143247
444.354207,2368.659014,-9696.697840,766.095498
444.354530,2294.638420,-10066.800811,919.314598
444.354852,1998.556043,-10807.006753,1302.362347
444.355175,1702.473667,-10807.006753,1608.800546
444.355497,888.247130,-10955.047942,995.924147
444.355819,222.061783,-11473.192101,995.924147
444.356142,-222.061783,-11029.068536,1915.238745
444.356464,-1258.350101,-10066.800811,1991.848295
444.356787,-1554.432478,-8882.471304,1608.800546
444.357109,-1776.494261,-8290.306550,2068.457845
444.357431,-2146.597232,-7698.141797,2987.772442
444.357754,-2516.700203,-7920.203579,3677.258390
444.358076,-2738.761985,-8068.244768,3447.429741
444.358399,-2368.659014,-8660.409521,2911.162892
444.358721,-1924.535449,-8734.430116,2911.162892
444.359043,-1332.370696,-9252.574275,3753.867940
444.359366,-962.267725,-9326.594869,4596.572988
444.359689,-888.247130,-9696.697840,4443.353888
444.360011,-1258.350101,-10214.842000,4290.134789
444.360334,-1850.514855,-10066.800811,4443.353888
444.360656,-2294.638420,-9770.718434,3983.696590
444.360979,-2072.576638,-9770.718434,3677.258390
444.361301,-1554.432478,-9474.636058,3524.039291
444.361624,-1110.308913,-9918.759623,4519.963438
444.361946,-814.226536,-9474.636058,4749.792088
444.362269,-962.267725,-9400.615463,4903.011187
444.362591,-740.205942,-9400.615463,4366.744339
444.362914,-592.164754,-9030.512492,3064.381992
444.363237,-1406.391290,-8808.450710,2068.457845
444.363559,-1998.556043,-8660.409521,1762.019645
444.363882,-2072.576638,-8956.491898,1685.410096
444.364204,-2368.659014,-9622.677246,1378.971896
444.364527,-2664.741391,-9770.718434,229.828649
444.364849,-3775.050304,-10510.924376,-306.438199
444.365172,-3775.050304,-10807.006753,-612.876398
444.365494,-3330.926739,-10881.027347,-1072.533697
444.365817,-3182.885551,-10362.883188,-995.924147
444.366139,-2516.700203,-10214.842000,-995.924147
444.366462,-1628.453072,-10066.800811,-842.705048
444.366784,-592.164754,-9992.780217,-459.657299
444.367107,888.247130,-9770.718434,-229.828649
444.367430,2442.679609,-8364.327145,-995.924147
444.367752,3923.091493,-6883.915261,-1838.629195
444.368075,5995.668130,-6217.729913,-1991.848295
444.368397,7031.956449,-6735.874072,-2221.676944
444.368720,6957.935855,-7402.059420,-2451.505594
444.369042,4885.359217,-8438.347739,-2528.115143
444.369365,1554.432478,-11251.130318,-3983.696590
444.369687,-2072.576638,-12879.583391,-4443.353888
444.370010,-5477.523971,-12287.418637,-3600.648841
444.370332,-7402.059420,-10288.862594,-5515.887586
444.370655,-7772.162391,-9622.677246,-7354.516781
444.370978,-5329.482782,-10436.903782,-6435.202183
444.371300,-1776.494261,-10362.883188,-4903.011187
444.371623,1332.370696,-12065.356855,-4443.353888
444.371945,4145.153275,-12805.562797,-1149.143247
444.372268,6217.729913,-12435.459826,1455.581446
444.372590,7328.038826,-9844.739029,229.828649
444.372913,7994.224174,-7772.162391,0.000000
444.373235,7846.182985,-7105.977043,1072.533697
444.373558,7031.956449,-6735.874072,0.000000
444.373880,3775.050304,-4663.297435,1685.410096
444.374203,-1850.514855,-2590.720797,2221.676944
444.374525,-6069.688724,-4959.379811,-1149.143247
444.374848,-7846.182985,-8512.368333,-4060.306139
444.375171,-9548.656652,-11695.253884,-5515.887586
444.375493,-10436.903782,-12805.562797,-4596.572988
444.375816,-8586.388927,-13545.768739,-3524.039291
