#time,accel_x,accel_y,accel_z
322.694346,-370.102971,-10066.800811,-383.047749
322.694668,1184.329507,-9992.780217,153.219100
322.694990,2294.638420,-9178.553681,612.876398
322.695312,2812.782580,-7550.100608,-153.219100
322.695633,2960.823768,-7105.977043,-1072.533697
322.695955,2664.741391,-8068.244768,-995.924147
322.696277,1480.411884,-9474.636058,-536.266849
322.696599,-592.164754,-10140.821405,459.657299
322.696920,-2368.659014,-9918.759623,612.876398
322.697242,-2516.700203,-8808.450710,0.000000
322.697564,-2368.659014,-6883.915261,-1608.800546
322.697886,-1554.432478,-6513.812290,-2681.334243
322.698207,-1850.514855,-7328.038826,-2451.505594
322.698529,-2368.659014,-9548.656652,-1532.190996
322.698851,-2590.720797,-11769.274478,0.000000
322.699173,-2368.659014,-12953.603985,153.219100
322.699494,-1332.370696,-12509.480420,-612.876398
322.699816,148.041188,-10288.862594,-1762.019645
322.700138,1110.308913,-8364.327145,-2145.067394
322.700459,1998.556043,-8068.244768,-2145.067394
322.700781,1554.432478,-7994.224174,-1608.800546
322.701103,148.041188,-8734.430116,-1225.752797
322.701425,-962.267725,-9770.718434,-1225.752797
322.701746,-1850.514855,-10362.883188,-1302.362347
322.702068,-1850.514855,-10214.842000,-2298.286494
322.702390,-1554.432478,-10436.903782,-2987.772442
322.702712,-1184.329507,-10807.006753,-2221.676944
322.703033,0.000000,-10881.027347,-1072.533697
322.703355,1628.453072,-10955.047942,-766.095498
322.703677,2664.741391,-9844.739029,-1149.143247
322.703999,3330.926739,-8364.327145,-2221.676944
322.704320,3478.967927,-8142.265362,-3370.820191
322.704642,2812.782580,-9400.615463,-3064.381992
322.704964,1036.288319,-10214.842000,-2681.334243
322.705286,-1332.370696,-11103.089130,-1302.362347
322.705607,-2812.782580,-10584.944971,-689.485948
322.705929,-3404.947333,-9474.636058,-1225.752797
322.706251,-3256.906145,-8438.347739,-2528.115143
322.706573,-3256.906145,-7254.018232,-2528.115143
322.706894,-2812.782580,-7698.141797,-2221.676944
322.707216,-2294.638420,-8142.265362,-1455.581446
322.707538,-1406.391290,-8956.491898,-1225.752797
322.707859,-592.164754,-9844.739029,-689.485948
322.708181,0.000000,-9770.718434,-1149.143247
322.708503,740.205942,-9400.615463,-1915.238745
322.708825,740.205942,-9178.553681,-2145.067394
322.709146,740.205942,-9400.615463,-1608.800546
322.709468,296.082377,-8808.450710,-995.924147
322.709790,0.000000,-7698.141797,-919.314598
322.710112,-296.082377,-7550.100608,-1685.410096
322.710433,-666.185348,-7624.121203,-2145.067394
322.710755,-1110.308913,-7994.224174,-2221.676944
322.711077,-1628.453072,-9030.512492,-2374.896044
322.711399,-1406.391290,-10436.903782,-1991.848295
322.711720,0.000000,-11399.171507,-1072.533697
322.712042,888.247130,-11251.130318,-383.047749
322.712364,2294.638420,-9992.780217,-459.657299
322.712686,3478.967927,-8586.388927,-1915.238745
322.713007,3701.029710,-8068.244768,-2681.334243
322.713329,2590.720797,-9030.512492,-2221.676944
322.713651,592.164754,-8956.491898,-1302.362347
322.713973,-1702.473667,-9474.636058,-995.924147
322.714294,-2738.761985,-9696.697840,-1225.752797
322.714616,-3182.885551,-9918.759623,-2221.676944
322.714938,-3552.988522,-9104.533087,-3064.381992
322.715260,-3997.112087,-8734.430116,-2528.115143
322.715581,-3404.947333,-9696.697840,-2374.896044
322.715903,-2886.803174,-10510.924376,-1532.190996
322.716225,-2220.617826,-10881.027347,-1608.800546
322.716546,-1480.411884,-11251.130318,-1532.190996
322.716868,-518.144159,-10288.862594,-1762.019645
322.717190,740.205942,-9400.615463,-1685.410096
322.717512,1628.453072,-9030.512492,-2068.457845
322.717833,1850.514855,-9696.697840,-1149.143247
322.718155,1036.288319,-9622.677246,0.000000
322.718477,-444.123565,-8808.450710,-536.266849
322.718799,-962.267725,-8882.471304,-383.047749
322.719120,-962.267725,-8586.388927,-1225.752797
322.719442,-1332.370696,-7846.182985,-2221.676944
322.719764,-1332.370696,-7846.182985,-1915.238745
322.720086,-518.144159,-8882.471304,-1149.143247
322.720407,814.226536,-10214.842000,-995.924147
322.720729,888.247130,-11029.068536,0.000000
322.721051,1628.453072,-10658.965565,153.219100
322.721373,2368.659014,-8956.491898,-919.314598
322.721694,3182.885551,-7550.100608,-2374.896044
322.722016,2664.741391,-7772.162391,-2681.334243
322.722338,1554.432478,-8068.244768,-2145.067394
322.722660,-370.102971,-8956.491898,-919.314598
322.722981,-1702.473667,-10066.800811,-689.485948
322.723303,-2590.720797,-10658.965565,-612.876398
322.723625,-3108.864956,-9474.636058,-1302.362347
322.723946,-3108.864956,-8586.388927,-2068.457845
322.724268,-2812.782580,-8216.285956,-1915.238745
322.724590,-1998.556043,-8512.368333,-1608.800546
322.724912,-1554.432478,-8956.491898,-1532.190996
322.725233,-1110.308913,-9770.718434,-842.705048
322.725555,-444.123565,-10658.965565,-995.924147
322.725877,222.061783,-9992.780217,-2221.676944
322.726199,962.267725,-10436.903782,-2298.286494
322.726520,740.205942,-10732.986159,-1302.362347
322.726842,0.000000,-9622.677246,-919.314598
322.727164,-296.082377,-8364.327145,-1302.362347
322.727486,-1628.453072,-7402.059420,-2298.286494
322.727807,-1850.514855,-8290.306550,-3064.381992
322.728129,-2738.761985,-8438.347739,-3140.991542
322.728451,-2590.720797,-9844.739029,-2834.553343
322.728773,-2146.597232,-11695.253884,-2068.457845
322.729094,-888.247130,-12731.542202,-842.705048
322.729416,296.082377,-12139.377449,-919.314598
322.729738,1332.370696,-9696.697840,-842.705048
322.730060,2664.741391,-7105.977043,-2221.676944
322.730381,3775.050304,-5403.503377,-3677.258390
322.730703,3775.050304,-6291.750507,-3677.258390
322.731025,1702.473667,-8438.347739,-2757.943793
322.731347,-740.205942,-11399.171507,-919.314598
322.731668,-2590.720797,-12953.603985,0.000000
322.731990,-3182.885551,-12583.501014,-229.828649
322.732312,-3256.906145,-10584.944971,-1685.410096
322.732633,-2812.782580,-8290.306550,-2757.943793
322.732955,-2294.638420,-7476.080014,-2834.553343
322.733277,-1332.370696,-7920.203579,-1762.019645
322.733599,-1110.308913,-8882.471304,-689.485948
322.733920,-962.267725,-9770.718434,-383.047749
322.734242,-222.061783,-10140.821405,-842.705048
322.734564,592.164754,-9252.574275,-842.705048
322.734886,1184.329507,-8808.450710,-1838.629195
322.735207,814.226536,-8808.450710,-842.705048
322.735529,-444.123565,-8808.450710,-306.438199
322.735851,-1702.473667,-8364.327145,0.000000
322.736173,-2368.659014,-8512.368333,-383.047749
322.736494,-2220.617826,-7772.162391,-1915.238745
322.736816,-1924.535449,-6957.935855,-3294.210641
322.737138,-1184.329507,-7698.141797,-2987.772442
322.737460,0.000000,-9400.615463,-1608.800546
322.737781,370.102971,-10436.903782,-229.828649
322.738103,1406.391290,-11843.295072,306.438199
322.738425,1776.494261,-11769.274478,306.438199
322.738747,2442.679609,-9918.759623,-995.924147
322.739068,3034.844362,-8068.244768,-1915.238745
322.739390,3552.988522,-7402.059420,-1455.581446
322.739712,2812.782580,-6809.894666,-1149.143247
322.740033,1850.514855,-7328.038826,-995.924147
322.740355,74.020594,-8808.450710,0.000000
322.740677,-1628.453072,-10436.903782,306.438199
322.740999,-3108.864956,-10214.842000,-1455.581446
322.741320,-3627.009116,-9844.739029,-2911.162892
322.741642,-3256.906145,-10584.944971,-3064.381992
322.741964,-2886.803174,-10732.986159,-2145.067394
322.742286,-2072.576638,-10140.821405,-1378.971896
322.742607,-1036.288319,-10066.800811,-1149.143247
322.742929,296.082377,-10732.986159,-1685.410096
322.743251,370.102971,-10066.800811,-3294.210641
322.743573,148.041188,-10362.883188,-3140.991542
322.743894,-666.185348,-11103.089130,-1455.581446
322.744216,-1702.473667,-10510.924376,-612.876398
322.744538,-1776.494261,-9548.656652,-536.266849
322.744860,-1998.556043,-9030.512492,-1838.629195
322.745181,-1998.556043,-8142.265362,-2068.457845
322.745503,-2368.659014,-7254.018232,-2221.676944
322.745825,-1924.535449,-7994.224174,-2145.067394
322.746147,-740.205942,-9178.553681,-1685.410096
322.746468,888.247130,-9696.697840,-612.876398
322.746790,1924.535449,-10732.986159,-383.047749
322.747112,2664.741391,-10214.842000,0.000000
322.747433,3330.926739,-8808.450710,-842.705048
322.747755,3701.029710,-7920.203579,-2681.334243
322.748077,3775.050304,-8882.471304,-2834.553343
322.748399,2072.576638,-9770.718434,-2451.505594
322.748720,222.061783,-10140.821405,-689.485948
322.749042,-1110.308913,-10732.986159,-229.828649
322.749364,-1924.535449,-10288.862594,-842.705048
322.749686,-2960.823768,-8290.306550,-1608.800546
322.750007,-3552.988522,-7105.977043,-1915.238745
322.750329,-3034.844362,-7179.997637,-2298.286494
322.750651,-2812.782580,-8586.388927,-1685.410096
322.750973,-2738.761985,-9918.759623,-1072.533697
322.751294,-2738.761985,-10881.027347,76.609550
322.751616,-1554.432478,-10658.965565,229.828649
322.751938,222.061783,-9252.574275,-1378.971896
322.752260,1702.473667,-8438.347739,-2528.115143
322.752581,1554.432478,-8290.306550,-2145.067394
322.752903,222.061783,-8956.491898,-1225.752797
322.753225,-1110.308913,-9548.656652,-383.047749
322.753547,-2368.659014,-9696.697840,-919.314598
322.753868,-2368.659014,-9696.697840,-1991.848295
322.754190,-2442.679609,-8364.327145,-2911.162892
322.754512,-1702.473667,-7920.203579,-2757.943793
322.754834,-296.082377,-8660.409521,-2451.505594
322.755155,1036.288319,-9992.780217,-1838.629195
322.755477,1332.370696,-10955.047942,-612.876398
322.755799,1628.453072,-10807.006753,536.266849
322.756120,2368.659014,-9548.656652,-536.266849
322.756442,3256.906145,-8068.244768,-2298.286494
322.756764,3552.988522,-7328.038826,-2834.553343
322.757086,3182.885551,-7698.141797,-1991.848295
322.757407,1998.556043,-8660.409521,-919.314598
322.757729,296.082377,-9844.739029,-306.438199
322.758051,-1332.370696,-10881.027347,0.000000
322.758373,-2516.700203,-10214.842000,-995.924147
322.758694,-3330.926739,-9030.512492,-1991.848295
322.759016,-2442.679609,-9252.574275,-2834.553343
322.759338,-1998.556043,-9474.636058,-2757.943793
322.759660,-1924.535449,-9992.780217,-1685.410096
322.759981,-1776.494261,-10807.006753,-766.095498
322.760303,-1036.288319,-11251.130318,-919.314598
322.760625,-666.185348,-10807.006753,-2068.457845
322.760947,-666.185348,-9770.718434,-2451.505594
322.761268,-592.164754,-9474.636058,-2068.457845
322.761590,-814.226536,-8660.409521,-1378.971896
322.761912,-1332.370696,-8512.368333,-1225.752797
322.762234,-2146.597232,-8364.327145,-1072.533697
322.762555,-2368.659014,-8808.450710,-1378.971896
322.762877,-2738.761985,-8512.368333,-2374.896044
322.763199,-2368.659014,-8734.430116,-2911.162892
322.763520,-666.185348,-8956.491898,-2374.896044
322.763842,1036.288319,-9252.574275,-1685.410096
322.764164,2590.720797,-10140.821405,-995.924147
322.764486,3182.885551,-10510.924376,-153.219100
322.764807,3552.988522,-10066.800811,-919.314598
322.765129,3404.947333,-9622.677246,-1991.848295
322.765451,3404.947333,-9474.636058,-1532.190996
322.765773,1998.556043,-8438.347739,-1838.629195
322.766094,1184.329507,-7772.162391,-995.924147
322.766416,740.205942,-7994.224174,-919.314598
322.766738,0.000000,-8512.368333,-1149.143247
322.767060,-1258.350101,-8956.491898,-1838.629195
322.767381,-2442.679609,-9622.677246,-1608.800546
322.767703,-3627.009116,-10362.883188,-1378.971896
322.768025,-2960.823768,-10732.986159,-1302.362347
322.768347,-2220.617826,-10288.862594,-1532.190996
322.768668,-1258.350101,-9992.780217,-995.924147
322.768990,0.000000,-9474.636058,-536.266849
322.769312,888.247130,-9326.594869,-2451.505594
322.769634,740.205942,-9474.636058,-2528.115143
322.769956,-148.041188,-10732.986159,-1608.800546
322.770277,-1776.494261,-10658.965565,-689.485948
322.770599,-2664.741391,-9474.636058,-459.657299
322.770921,-2664.741391,-9104.533087,-1608.800546
322.771243,-2664.741391,-8734.430116,-1838.629195
322.771565,-2738.761985,-7402.059420,-2298.286494
322.771887,-2738.761985,-7550.100608,-2451.505594
322.772208,-1776.494261,-9178.553681,-1302.362347
322.772530,-296.082377,-10807.006753,-766.095498
322.772852,296.082377,-11547.212695,76.609550
322.773174,1554.432478,-10436.903782,766.095498
322.773496,3182.885551,-8438.347739,0.000000
322.773817,4737.318029,-7105.977043,-1915.238745
322.774139,4959.379811,-7031.956449,-2374.896044
322.774461,3775.050304,-7994.224174,-1455.581446
322.774783,1776.494261,-9030.512492,-306.438199
322.775105,74.020594,-10214.842000,76.609550
322.775427,-814.226536,-10214.842000,0.000000
322.775748,-1776.494261,-9030.512492,-766.095498
322.776070,-2294.638420,-7994.224174,-1838.629195
322.776392,-2220.617826,-8438.347739,-2374.896044
322.776714,-2368.659014,-9326.594869,-1685.410096
322.777036,-2516.700203,-10066.800811,-995.924147
322.777357,-2294.638420,-11103.089130,-383.047749
322.777679,-1776.494261,-11251.130318,-229.828649
322.778001,-444.123565,-9770.718434,-1225.752797
322.778323,444.123565,-9030.512492,-2298.286494
322.778645,518.144159,-8882.471304,-2145.067394
322.778967,-222.061783,-8734.430116,-1378.971896
322.779288,-1554.432478,-8512.368333,-919.314598
322.779610,-3108.864956,-9770.718434,-1225.752797
322.779932,-3404.947333,-10288.862594,-1608.800546
322.780254,-3330.926739,-9992.780217,-1838.629195
322.780576,-2516.700203,-9474.636058,-2145.067394
322.780897,-740.205942,-9104.533087,-2145.067394
322.781219,1480.411884,-8438.347739,-1608.800546
322.781541,2368.659014,-8882.471304,-1608.800546
322.781863,3034.844362,-9548.656652,-995.924147
322.782185,2886.803174,-9474.636058,-1685.410096
322.782507,2886.803174,-9400.615463,-2528.115143
322.782828,2886.803174,-10288.862594,-2221.676944
322.783150,1480.411884,-10066.800811,-2298.286494
322.783472,740.205942,-9326.594869,-1608.800546
322.783794,444.123565,-8660.409521,-1225.752797
322.784116,0.000000,-8882.471304,-1991.848295
322.784437,-1258.350101,-8956.491898,-2604.724693
322.784759,-2368.659014,-8290.306550,-2221.676944
322.785081,-2368.659014,-10066.800811,-2298.286494
322.785403,-2072.576638,-10436.903782,-2068.457845
322.785725,-1036.288319,-10066.800811,-1991.848295
322.786047,0.000000,-9992.780217,-1608.800546
322.786368,888.247130,-10066.800811,-1838.629195
322.786690,1924.535449,-9696.697840,-2145.067394
322.787012,1776.494261,-9844.739029,-2145.067394
322.787334,888.247130,-10732.986159,-1302.362347
322.787656,-814.226536,-10140.821405,-536.266849
322.787977,-1554.432478,-9030.512492,-689.485948
322.788299,-2368.659014,-7846.182985,-2145.067394
322.788621,-2368.659014,-7031.956449,-2681.334243
322.788943,-2738.761985,-6883.915261,-3140.991542
322.789265,-2664.741391,-8216.285956,-2987.772442
322.789587,-2664.741391,-10436.903782,-2221.676944
322.789908,-1998.556043,-11991.336260,-1685.410096
322.790230,-1184.329507,-12879.583391,-842.705048
322.790552,370.102971,-11103.089130,-536.266849
322.790874,2146.597232,-8216.285956,-1838.629195
322.791196,3330.926739,-6735.874072,-3140.991542
322.791517,3404.947333,-7105.977043,-2451.505594
322.791839,2812.782580,-8142.265362,-1302.362347
322.792161,814.226536,-9548.656652,-766.095498
322.792483,0.000000,-10362.883188,0.000000
322.792805,-740.205942,-10140.821405,76.609550
322.793127,-888.247130,-8956.491898,-536.266849
322.793448,-962.267725,-7920.203579,-1608.800546
322.793770,-962.267725,-7698.141797,-919.314598
322.794092,-1110.308913,-8068.244768,-766.095498
322.794414,-1110.308913,-8956.491898,-459.657299
322.794736,-814.226536,-9548.656652,-306.438199
322.795057,-370.102971,-10214.842000,-919.314598
322.795379,0.000000,-10362.883188,-1302.362347
322.795701,-74.020594,-10807.006753,-1378.971896
322.796023,-296.082377,-11251.130318,-766.095498
322.796345,-1332.370696,-10807.006753,-306.438199
322.796667,-2664.741391,-9844.739029,0.000000
322.796988,-3627.009116,-9104.533087,-1378.971896
322.797310,-3404.947333,-8512.368333,-1915.238745
322.797632,-3108.864956,-7698.141797,-2451.505594
322.797954,-2590.720797,-8142.265362,-2374.896044
322.798276,-1924.535449,-9178.553681,-1378.971896
322.798597,-370.102971,-10436.903782,-383.047749
322.798919,962.267725,-10732.986159,76.609550
322.799241,1406.391290,-10584.944971,-153.219100
322.799563,2368.659014,-9844.739029,-1378.971896
322.799885,2960.823768,-8882.471304,-1762.019645
322.800207,3404.947333,-9400.615463,-1532.190996
322.800528,2738.761985,-8734.430116,-689.485948
322.800850,1924.535449,-8068.244768,0.000000
322.801172,1258.350101,-8142.265362,0.000000
322.801494,444.123565,-8438.347739,-689.485948
322.801816,-370.102971,-8512.368333,-1762.019645
322.802137,-1184.329507,-8882.471304,-1838.629195
322.802459,-1776.494261,-10732.986159,-1302.362347
322.802781,-2072.576638,-11769.274478,-459.657299
322.803103,-1628.453072,-11621.233289,0.000000
322.803425,-740.205942,-11029.068536,-229.828649
322.803747,222.061783,-9918.759623,-766.095498
322.804068,1406.391290,-7920.203579,-1838.629195
322.804390,1998.556043,-7402.059420,-2221.676944
322.804712,1258.350101,-8882.471304,-1225.752797
322.805034,-592.164754,-9622.677246,-153.219100
322.805356,-2442.679609,-9326.594869,229.828649
322.805677,-3182.885551,-9474.636058,-995.924147
322.805999,-2960.823768,-9252.574275,-2221.676944
322.806321,-3108.864956,-8216.285956,-2834.553343
322.806643,-2738.761985,-7920.203579,-2757.943793
322.806965,-2220.617826,-8660.409521,-1838.629195
322.807287,-888.247130,-9622.677246,-1072.533697
322.807608,444.123565,-10732.986159,-1378.971896
322.807930,962.267725,-10214.842000,-1378.971896
322.808252,2072.576638,-8734.430116,-2298.286494
322.808574,2664.741391,-7772.162391,-3294.210641
322.808896,2812.782580,-9104.533087,-3830.477490
