#time,accel_x,accel_y,accel_z
414.242995,-4515.256246,-9326.594869,-1685.410096
414.243318,-3552.988522,-8660.409521,-3217.601092
414.243640,-2072.576638,-7254.018232,-3447.429741
414.243963,1110.308913,-7624.121203,-1378.971896
414.244285,4737.318029,-9326.594869,919.314598
414.244608,6809.894666,-9474.636058,1225.752797
414.244931,5773.606348,-10807.006753,0.000000
414.245253,3330.926739,-11029.068536,-919.314598
414.245576,666.185348,-10510.924376,-1685.410096
414.245898,-1480.411884,-10510.924376,-2451.505594
414.246221,-3701.029710,-9326.594869,-2451.505594
414.246543,-5921.647536,-7772.162391,-1838.629195
414.246866,-6883.915261,-6365.771101,-1149.143247
414.247189,-6069.688724,-8364.327145,-1149.143247
414.247511,-5329.482782,-8512.368333,-2298.286494
414.247834,-3627.009116,-9252.574275,-3140.991542
414.248156,-1702.473667,-9844.739029,-2221.676944
414.248479,1332.370696,-9992.780217,-1225.752797
414.248801,4737.318029,-9696.697840,-1225.752797
414.249124,7105.977043,-8586.388927,-1915.238745
414.249446,7698.141797,-9400.615463,-1915.238745
414.249769,6735.874072,-9474.636058,-306.438199
414.250092,5181.441594,-9770.718434,-229.828649
414.250414,3034.844362,-9992.780217,-1685.410096
414.250737,1480.411884,-10732.986159,-2681.334243
414.251059,-444.123565,-11473.192101,-1378.971896
414.251382,-3404.947333,-9844.739029,459.657299
414.251704,-5921.647536,-7772.162391,612.876398
414.252027,-6291.750507,-7105.977043,-842.705048
414.252350,-5107.421000,-6143.709319,-2145.067394
414.252672,-2664.741391,-7624.121203,-3217.601092
414.252995,-1110.308913,-8216.285956,-2298.286494
414.253317,1480.411884,-9400.615463,-919.314598
414.253640,4663.297435,-11177.109724,-459.657299
414.253962,6143.709319,-12213.398043,-612.876398
414.254285,5329.482782,-12065.356855,-612.876398
414.254607,2738.761985,-10658.965565,-2145.067394
414.254930,0.000000,-9622.677246,-3370.820191
414.255253,-2664.741391,-10584.944971,-4443.353888
414.255575,-4811.338623,-10584.944971,-3524.039291
414.255898,-7624.121203,-8512.368333,-2221.676944
414.256220,-9326.594869,-7476.080014,-1378.971896
414.256543,-7920.203579,-8216.285956,-1915.238745
414.256865,-5995.668130,-8438.347739,-2068.457845
414.257188,-4367.215058,-7846.182985,-3140.991542
414.257510,-2516.700203,-7846.182985,-1838.629195
414.257833,148.041188,-8438.347739,-229.828649
414.258156,3701.029710,-8068.244768,-383.047749
414.258478,6439.791695,-8586.388927,-1532.190996
414.258801,7031.956449,-10066.800811,-2068.457845
414.259123,6069.688724,-11399.171507,-1378.971896
414.259446,4441.235652,-11695.253884,-1225.752797
414.259768,2738.761985,-11991.336260,-2068.457845
414.260091,814.226536,-11991.336260,-2757.943793
414.260414,-1110.308913,-11251.130318,-2298.286494
414.260736,-3997.112087,-9104.533087,-229.828649
414.261059,-6439.791695,-7920.203579,-153.219100
414.261381,-6883.915261,-8068.244768,-459.657299
414.261704,-5551.544565,-7254.018232,-1455.581446
414.262026,-3627.009116,-8142.265362,-2451.505594
414.262349,-1406.391290,-8734.430116,-1378.971896
414.262671,2072.576638,-8808.450710,153.219100
414.262994,3997.112087,-8882.471304,383.047749
414.263317,4737.318029,-8882.471304,-153.219100
414.263639,3108.864956,-8956.491898,-689.485948
414.263962,296.082377,-9622.677246,-2145.067394
414.264284,-1406.391290,-10881.027347,-3830.477490
414.264607,-2738.761985,-11399.171507,-3983.696590
414.264929,-4219.173869,-10881.027347,-3370.820191
414.265252,-4959.379811,-10140.821405,-1838.629195
414.265575,-5033.400406,-8586.388927,612.876398
414.265897,-4811.338623,-7920.203579,-459.657299
414.266220,-3552.988522,-7920.203579,-2068.457845
414.266542,-1776.494261,-7994.224174,-2911.162892
414.266865,444.123565,-7920.203579,-1532.190996
414.267187,2072.576638,-7254.018232,612.876398
414.267510,4885.359217,-7105.977043,306.438199
414.267832,7402.059420,-8512.368333,-306.438199
414.268155,8438.347739,-9918.759623,-766.095498
414.268478,6957.935855,-10140.821405,-612.876398
414.268800,4441.235652,-10066.800811,-766.095498
414.269123,2960.823768,-11399.171507,-2374.896044
414.269445,1776.494261,-12065.356855,-2987.772442
414.269768,-962.267725,-11695.253884,-2068.457845
414.270090,-4219.173869,-9992.780217,-383.047749
414.270413,-6513.812290,-8438.347739,-459.657299
414.270736,-6217.729913,-8512.368333,-1685.410096
414.271058,-4589.276840,-8512.368333,-3447.429741
414.271381,-2590.720797,-9104.533087,-3907.087040
414.271703,0.000000,-9252.574275,-1838.629195
414.272026,2664.741391,-9104.533087,229.828649
414.272348,4737.318029,-8956.491898,1072.533697
414.272671,4515.256246,-8586.388927,689.485948
414.272993,2220.617826,-8586.388927,-1762.019645
414.273316,-222.061783,-9770.718434,-3447.429741
414.273639,-1850.514855,-11177.109724,-3524.039291
414.273961,-3552.988522,-10955.047942,-2528.115143
414.274284,-4959.379811,-10140.821405,-2068.457845
414.274606,-5551.544565,-8734.430116,-689.485948
414.274929,-5699.585753,-7550.100608,0.000000
414.275251,-5403.503377,-7772.162391,-1225.752797
414.275574,-5107.421000,-7920.203579,-2834.553343
414.275897,-3701.029710,-8956.491898,-4443.353888
414.276219,-1480.411884,-9474.636058,-2145.067394
414.276542,888.247130,-8734.430116,-842.705048
414.276864,3404.947333,-8660.409521,-766.095498
414.277187,5551.544565,-9770.718434,-1608.800546
414.277509,5699.585753,-9400.615463,-1532.190996
414.277832,4885.359217,-10436.903782,-1991.848295
414.278154,2220.617826,-10584.944971,-2298.286494
414.278477,444.123565,-11325.150913,-2451.505594
414.278800,-1332.370696,-11473.192101,-2451.505594
414.279122,-2960.823768,-10584.944971,-766.095498
414.279445,-4959.379811,-9178.553681,0.000000
414.279767,-6439.791695,-7772.162391,-919.314598
414.280090,-5329.482782,-7698.141797,-1378.971896
414.280412,-3997.112087,-7624.121203,-1762.019645
414.280735,-1702.473667,-8660.409521,-1608.800546
414.281058,1110.308913,-8808.450710,-919.314598
414.281380,3849.070898,-8808.450710,-1149.143247
414.281703,4959.379811,-9326.594869,-612.876398
414.282025,3923.091493,-9918.759623,-459.657299
414.282348,1480.411884,-10214.842000,-1685.410096
414.282670,-962.267725,-9992.780217,-2528.115143
414.282993,-2516.700203,-10584.944971,-3600.648841
414.283315,-3330.926739,-11177.109724,-4136.915689
414.283638,-4811.338623,-10288.862594,-3217.601092
414.283961,-6291.750507,-8660.409521,-919.314598
414.284283,-6143.709319,-8512.368333,153.219100
414.284606,-5847.626942,-7624.121203,-1378.971896
414.284928,-3108.864956,-8438.347739,-2834.553343
414.285251,-1554.432478,-8290.306550,-2451.505594
414.285573,1036.288319,-7476.080014,-1225.752797
414.285896,3997.112087,-7698.141797,0.000000
414.286219,6809.894666,-8142.265362,-229.828649
414.286541,7846.182985,-9030.512492,-1302.362347
414.286864,6957.935855,-10658.965565,-536.266849
414.287186,5329.482782,-10584.944971,0.000000
414.287509,4145.153275,-10658.965565,-1991.848295
414.287831,3330.926739,-11029.068536,-3524.039291
414.288154,1554.432478,-11769.274478,-1991.848295
414.288476,-1702.473667,-10732.986159,229.828649
414.288799,-4071.132681,-9474.636058,536.266849
414.289122,-5625.565159,-8512.368333,-229.828649
414.289444,-4737.318029,-7994.224174,-2298.286494
414.289767,-3552.988522,-7328.038826,-3830.477490
414.290089,-1628.453072,-8808.450710,-2145.067394
414.290412,148.041188,-9104.533087,-229.828649
414.290734,2812.782580,-8882.471304,76.609550
414.291057,3627.009116,-9178.553681,-689.485948
414.291380,2960.823768,-10288.862594,-995.924147
414.291702,1110.308913,-9696.697840,-1991.848295
414.292025,-1258.350101,-9178.553681,-3830.477490
414.292347,-2368.659014,-10510.924376,-4213.525239
414.292670,-3182.885551,-11769.274478,-2987.772442
414.292992,-4589.276840,-10510.924376,-1532.190996
414.293315,-5255.462188,-9178.553681,153.219100
414.293637,-6735.874072,-9030.512492,0.000000
414.293960,-5329.482782,-8956.491898,-1608.800546
414.294283,-3182.885551,-7846.182985,-2451.505594
414.294605,-888.247130,-7624.121203,-1608.800546
414.294928,592.164754,-6957.935855,-1378.971896
414.295250,3923.091493,-7254.018232,-306.438199
414.295573,5773.606348,-7920.203579,-612.876398
414.295895,5921.647536,-8734.430116,-1072.533697
414.296218,4589.276840,-10140.821405,-1225.752797
414.296540,2738.761985,-10955.047942,-2451.505594
414.296863,1480.411884,-11621.233289,-2681.334243
414.297186,-740.205942,-11991.336260,-3370.820191
414.297508,-2886.803174,-11843.295072,-2374.896044
414.297831,-4737.318029,-10807.006753,-842.705048
414.298153,-6809.894666,-8512.368333,-1838.629195
414.298476,-6809.894666,-7994.224174,-2221.676944
414.298798,-7105.977043,-7254.018232,-2451.505594
414.299121,-5107.421000,-8660.409521,-2451.505594
414.299444,-2442.679609,-9326.594869,-2451.505594
414.299766,1554.432478,-9252.574275,-1685.410096
414.300089,5181.441594,-9178.553681,-1149.143247
414.300411,6809.894666,-9400.615463,-842.705048
414.300734,6439.791695,-10288.862594,229.828649
414.301056,3775.050304,-9474.636058,0.000000
414.301379,1258.350101,-9252.574275,-1532.190996
414.301701,-1406.391290,-9474.636058,-2757.943793
414.302024,-3997.112087,-10584.944971,-2604.724693
414.302347,-5699.585753,-9918.759623,-2145.067394
414.302669,-6661.853478,-8586.388927,-612.876398
414.302992,-7179.997637,-7254.018232,-459.657299
414.303314,-5551.544565,-7179.997637,-1762.019645
414.303637,-3552.988522,-7328.038826,-3140.991542
414.303959,-1258.350101,-8290.306550,-3064.381992
414.304282,148.041188,-8734.430116,-1915.238745
414.304605,2516.700203,-9400.615463,-995.924147
414.304927,4663.297435,-9918.759623,-2068.457845
414.305250,5625.565159,-10362.883188,-1991.848295
414.305572,5625.565159,-10584.944971,-1838.629195
414.305895,4367.215058,-9992.780217,-1915.238745
414.306217,3627.009116,-10658.965565,-2221.676944
414.306540,2368.659014,-11621.233289,-2911.162892
414.306862,-148.041188,-10807.006753,-1149.143247
414.307185,-3108.864956,-10066.800811,306.438199
414.307508,-5181.441594,-8068.244768,612.876398
414.307830,-4811.338623,-7402.059420,-1532.190996
414.308153,-3478.967927,-7031.956449,-2757.943793
414.308475,-1554.432478,-7846.182985,-2221.676944
414.308798,444.123565,-8438.347739,76.609550
414.309120,2812.782580,-9252.574275,689.485948
414.309443,5329.482782,-10214.842000,0.000000
414.309766,6143.709319,-10732.986159,-1149.143247
414.310088,4515.256246,-11177.109724,-842.705048
414.310411,1850.514855,-9696.697840,-1225.752797
414.310733,-1332.370696,-9252.574275,-1915.238745
414.311056,-3182.885551,-10066.800811,-3677.258390
414.311378,-4515.256246,-10732.986159,-3600.648841
414.311701,-6069.688724,-9474.636058,-2604.724693
414.312023,-7105.977043,-8512.368333,-1072.533697
414.312346,-7179.997637,-7402.059420,-842.705048
414.312669,-5255.462188,-7994.224174,-1608.800546
414.312991,-3552.988522,-7698.141797,-2604.724693
414.313314,-1702.473667,-8364.327145,-1991.848295
414.313636,592.164754,-8216.285956,-842.705048
414.313959,3627.009116,-8068.244768,-1302.362347
414.314281,6217.729913,-9030.512492,-2528.115143
414.314604,7105.977043,-10288.862594,-1838.629195
414.314927,6143.709319,-11103.089130,76.609550
414.315249,4959.379811,-10807.006753,-306.438199
414.315572,3478.967927,-10732.986159,-1838.629195
414.315894,1998.556043,-11473.192101,-3907.087040
414.316217,-1480.411884,-10881.027347,-1302.362347
414.316539,-4589.276840,-9030.512492,229.828649
414.316862,-6513.812290,-7476.080014,-153.219100
414.317184,-6365.771101,-7179.997637,-2604.724693
414.317507,-4441.235652,-7994.224174,-3140.991542
414.317830,-2590.720797,-9252.574275,-2374.896044
414.318152,148.041188,-9548.656652,-1072.533697
414.318475,2812.782580,-10658.965565,-229.828649
414.318797,4959.379811,-10732.986159,-229.828649
414.319120,5255.462188,-9474.636058,-842.705048
414.319442,2664.741391,-9030.512492,-842.705048
414.319765,0.000000,-8364.327145,-2757.943793
414.320088,-2368.659014,-9104.533087,-4366.744339
414.320410,-4367.215058,-10584.944971,-4596.572988
414.320733,-5625.565159,-11251.130318,-2528.115143
414.321055,-6957.935855,-9548.656652,-766.095498
414.321378,-7402.059420,-8734.430116,-842.705048
414.321700,-6217.729913,-8660.409521,-1608.800546
414.322023,-4885.359217,-7624.121203,-2298.286494
414.322345,-3108.864956,-7105.977043,-2834.553343
414.322668,-814.226536,-7031.956449,-1991.848295
414.322991,1110.308913,-7328.038826,-1072.533697
414.323313,3997.112087,-8438.347739,-1455.581446
414.323636,5773.606348,-9918.759623,-1838.629195
414.323958,6143.709319,-11325.150913,-1532.190996
414.324281,5329.482782,-11473.192101,-766.095498
414.324603,4219.173869,-10732.986159,-536.266849
414.324926,2886.803174,-10955.047942,-2681.334243
414.325249,1110.308913,-11621.233289,-2911.162892
414.325571,-1628.453072,-10584.944971,-919.314598
414.325894,-4663.297435,-8808.450710,1149.143247
414.326216,-6069.688724,-7328.038826,-153.219100
414.326539,-5551.544565,-7105.977043,-2528.115143
414.326861,-3849.070898,-7550.100608,-3217.601092
414.327184,-1110.308913,-9252.574275,-1838.629195
414.327506,1850.514855,-10362.883188,-766.095498
414.327829,4441.235652,-9178.553681,383.047749
414.328151,6809.894666,-9326.594869,-536.266849
414.328474,6809.894666,-9770.718434,-919.314598
414.328796,4367.215058,-10140.821405,-919.314598
414.329119,740.205942,-9548.656652,-1532.190996
414.329441,-2368.659014,-9622.677246,-2911.162892
414.329764,-3404.947333,-10584.944971,-3447.429741
414.330086,-4219.173869,-10584.944971,-2528.115143
414.330409,-4811.338623,-8956.491898,-536.266849
414.330731,-6069.688724,-6291.750507,-229.828649
414.331053,-5625.565159,-6883.915261,-306.438199
414.331376,-4367.215058,-6661.853478,-2068.457845
414.331698,-2960.823768,-7328.038826,-2834.553343
414.332021,-1480.411884,-8364.327145,-2298.286494
414.332343,1110.308913,-8956.491898,-1532.190996
414.332666,4367.215058,-9252.574275,-2068.457845
414.332988,6883.915261,-10658.965565,-2221.676944
414.333311,7624.121203,-11769.274478,-1225.752797
414.333633,6291.750507,-11029.068536,-536.266849
414.333956,4367.215058,-10288.862594,-1685.410096
414.334278,2368.659014,-11177.109724,-3370.820191
414.334600,296.082377,-12139.377449,-3140.991542
414.334923,-2664.741391,-11621.233289,-919.314598
414.335245,-6069.688724,-9252.574275,766.095498
414.335568,-7105.977043,-7550.100608,0.000000
414.335890,-6291.750507,-7179.997637,-1685.410096
414.336213,-4515.256246,-7254.018232,-2374.896044
414.336535,-1480.411884,-7994.224174,-1915.238745
414.336858,2072.576638,-8882.471304,306.438199
414.337180,4737.318029,-9326.594869,612.876398
414.337503,6587.832884,-9770.718434,536.266849
414.337825,5403.503377,-9400.615463,229.828649
414.338147,2590.720797,-9030.512492,-1455.581446
414.338470,-518.144159,-9474.636058,-2681.334243
414.338792,-2590.720797,-11177.109724,-4749.792088
414.339115,-4293.194464,-12065.356855,-4596.572988
414.339437,-5995.668130,-11251.130318,-2834.553343
414.339760,-6883.915261,-9844.739029,-919.314598
414.340082,-7698.141797,-8734.430116,-153.219100
414.340405,-6661.853478,-7179.997637,-1455.581446
414.340727,-5181.441594,-6365.771101,-3370.820191
414.341049,-3701.029710,-6809.894666,-3217.601092
414.341372,-1036.288319,-8068.244768,-1762.019645
414.341694,2294.638420,-8586.388927,-842.705048
414.342017,5921.647536,-8364.327145,-919.314598
414.342339,7920.203579,-9696.697840,-1378.971896
414.342662,8956.491898,-11251.130318,-306.438199
414.342984,7179.997637,-10362.883188,306.438199
414.343307,4663.297435,-9474.636058,0.000000
414.343629,2738.761985,-10288.862594,-2451.505594
414.343952,296.082377,-11473.192101,-2987.772442
414.344274,-2886.803174,-10807.006753,-1378.971896
414.344596,-6143.709319,-8808.450710,229.828649
414.344919,-8290.306550,-7254.018232,-995.924147
414.345241,-6809.894666,-7846.182985,-2145.067394
414.345564,-4145.153275,-8068.244768,-3447.429741
414.345886,-1554.432478,-9252.574275,-2911.162892
414.346209,962.267725,-10288.862594,-612.876398
414.346531,4737.318029,-10807.006753,76.609550
414.346854,7105.977043,-10362.883188,-995.924147
414.347176,7105.977043,-9992.780217,-1455.581446
414.347499,3849.070898,-10288.862594,-995.924147
414.347821,814.226536,-10362.883188,-1685.410096
414.348143,-1332.370696,-10510.924376,-3447.429741
414.348466,-3108.864956,-11177.109724,-4290.134789
414.348788,-4663.297435,-10066.800811,-2681.334243
414.349111,-5625.565159,-8216.285956,153.219100
414.349433,-6587.832884,-6291.750507,153.219100
414.349756,-5773.606348,-6809.894666,-1455.581446
414.350078,-4589.276840,-6809.894666,-2834.553343
414.350401,-2664.741391,-7402.059420,-2528.115143
414.350723,-1184.329507,-8290.306550,-76.609550
414.351046,1480.411884,-8586.388927,-1072.533697
414.351368,4293.194464,-8734.430116,-2221.676944
414.351690,6513.812290,-9770.718434,-2451.505594
414.352013,6735.874072,-10584.944971,-995.924147
414.352335,5181.441594,-10362.883188,-1149.143247
414.352658,3182.885551,-10436.903782,-2221.676944
414.352980,1184.329507,-11843.295072,-3294.210641
414.353303,-1184.329507,-12657.521608,-2528.115143
414.353625,-5107.421000,-11177.109724,-689.485948
414.353948,-7846.182985,-8438.347739,0.000000
414.354270,-7994.224174,-6439.791695,-1915.238745
414.354593,-6217.729913,-6291.750507,-2298.286494
414.354915,-3923.091493,-7105.977043,-2681.334243
414.355237,-962.267725,-7994.224174,-1762.019645
414.355560,3034.844362,-9918.759623,-612.876398
414.355882,7624.121203,-10140.821405,1072.533697
414.356205,9992.780217,-10584.944971,383.047749
414.356527,8216.285956,-10732.986159,536.266849
414.356850,4367.215058,-10066.800811,383.047749
414.357172,888.247130,-10362.883188,-1302.362347
