#time,accel_x,accel_y,accel_z
454.563316,444.123565,-9030.512492,-1302.362347
454.563638,1702.473667,-8882.471304,-4596.572988
454.563961,2590.720797,-8586.388927,-1838.629195
454.564283,3404.947333,-7698.141797,306.438199
454.564606,4145.153275,-8364.327145,1838.629195
454.564929,3849.070898,-9252.574275,1532.190996
454.565251,1924.535449,-8068.244768,-1072.533697
454.565574,-1702.473667,-6661.853478,-5515.887586
454.565896,-4071.132681,-8734.430116,-5975.544884
454.566219,-4515.256246,-13397.727550,-6128.763984
454.566541,-3923.091493,-16580.613101,-6128.763984
454.566864,-4959.379811,-12361.439231,-1991.848295
454.567186,-6735.874072,-7772.162391,459.657299
454.567509,-5033.400406,-7254.018232,-2221.676944
454.567831,-1554.432478,-8882.471304,-4903.011187
454.568154,-740.205942,-8734.430116,-5056.230287
454.568477,-1332.370696,-9178.553681,-5898.935335
454.568799,1036.288319,-9844.739029,-3447.429741
454.569122,5107.421000,-10214.842000,2221.676944
454.569444,7105.977043,-8956.491898,2451.505594
454.569767,5329.482782,-8364.327145,-383.047749
454.570089,1924.535449,-10140.821405,2911.162892
454.570412,1110.308913,-9622.677246,5286.058936
454.570734,1776.494261,-8142.265362,-612.876398
454.571057,2072.576638,-7476.080014,-3830.477490
454.571379,2960.823768,-8438.347739,-1532.190996
454.571702,3997.112087,-8142.265362,1762.019645
454.572024,3701.029710,-7846.182985,1838.629195
454.572347,2220.617826,-8216.285956,2145.067394
454.572669,666.185348,-8068.244768,-1302.362347
454.572992,-740.205942,-7328.038826,-6588.421283
454.573314,-1776.494261,-8660.409521,-7507.735880
454.573637,-3182.885551,-13619.789333,-6665.030833
454.573960,-5255.462188,-16432.571912,-3600.648841
454.574282,-7402.059420,-12731.542202,0.000000
454.574605,-10066.800811,-7772.162391,-1532.190996
454.574927,-9030.512492,-8660.409521,-5362.668486
454.575250,-6365.771101,-10807.006753,-6128.763984
454.575572,-6069.688724,-9252.574275,-5745.716235
454.575895,-6217.729913,-9474.636058,-3294.210641
454.576217,-3108.864956,-9992.780217,1762.019645
454.576540,1110.308913,-8660.409521,3524.039291
454.576862,2368.659014,-6217.729913,1225.752797
454.577185,2220.617826,-5477.523971,1532.190996
454.577507,1702.473667,-8142.265362,-306.438199
454.577830,1702.473667,-11843.295072,-919.314598
454.578152,740.205942,-12139.377449,1762.019645
454.578475,-1924.535449,-7105.977043,2604.724693
454.578797,-2072.576638,-6365.771101,-1838.629195
454.579120,1036.288319,-9548.656652,-2757.943793
454.579442,1406.391290,-9474.636058,-306.438199
454.579765,-1406.391290,-6291.750507,-1838.629195
454.580087,-3182.885551,-7105.977043,-2987.772442
454.580410,-3330.926739,-10214.842000,-2528.115143
454.580732,-5773.606348,-9622.677246,-3217.601092
454.581055,-7031.956449,-9326.594869,-6052.154434
454.581377,-6883.915261,-13101.645173,-9806.022374
454.581700,-5847.626942,-16432.571912,-6052.154434
454.582022,-7920.203579,-13989.892304,2298.286494
454.582345,-9696.697840,-7772.162391,2987.772442
454.582668,-7772.162391,-5477.523971,-2681.334243
454.582990,-2442.679609,-6957.935855,-6588.421283
454.583313,-740.205942,-7846.182985,-7048.078582
454.583635,-814.226536,-7328.038826,-3983.696590
454.583958,888.247130,-7846.182985,3064.381992
454.584280,4219.173869,-10881.027347,7507.735880
454.584603,6069.688724,-8882.471304,5592.497135
454.584925,4959.379811,-6587.832884,-995.924147
454.585248,3849.070898,-9992.780217,-4979.620737
454.585570,2886.803174,-13989.892304,-3447.429741
454.585893,666.185348,-10881.027347,2757.943793
454.586215,-3108.864956,-7105.977043,1991.848295
454.586538,-4219.173869,-8586.388927,-229.828649
454.586860,-3627.009116,-9696.697840,-766.095498
454.587183,-5329.482782,-7698.141797,-4519.963438
454.587505,-8142.265362,-6439.791695,-6281.983084
454.587828,-7328.038826,-8068.244768,-4596.572988
454.588150,-4293.194464,-8882.471304,-4366.744339
454.588473,-1628.453072,-9622.677246,-4903.011187
454.588795,-1258.350101,-10881.027347,-4366.744339
454.589118,-1998.556043,-10955.047942,-1685.410096
454.589440,-2146.597232,-10510.924376,-842.705048
454.589763,-3256.906145,-9844.739029,-3600.648841
454.590085,-4515.256246,-9770.718434,-5286.058936
454.590408,-3552.988522,-10584.944971,-3600.648841
454.590731,-2072.576638,-10658.965565,-2528.115143
454.591053,-1554.432478,-10066.800811,0.000000
454.591376,-1554.432478,-9474.636058,1915.238745
454.591698,-444.123565,-8882.471304,1378.971896
454.592021,222.061783,-7550.100608,995.924147
454.592343,888.247130,-6587.832884,3447.429741
454.592666,1406.391290,-5995.668130,459.657299
454.592988,4145.153275,-7105.977043,-4673.182538
454.593311,5995.668130,-10140.821405,-2221.676944
454.593633,6587.832884,-11473.192101,2834.553343
454.593956,3775.050304,-9474.636058,2528.115143
454.594278,-222.061783,-9918.759623,0.000000
454.594601,-3034.844362,-11251.130318,-1991.848295
454.594923,-6439.791695,-11251.130318,-5362.668486
454.595246,-11325.150913,-9474.636058,-7737.564530
454.595568,-14656.077652,-8586.388927,-5209.449386
454.595891,-16580.613101,-9104.533087,-3600.648841
454.596213,-13989.892304,-11547.212695,-6052.154434
454.596536,-12139.377449,-12953.603985,-4749.792088
454.596858,-10955.047942,-11399.171507,-1302.362347
454.597181,-9252.574275,-7254.018232,-1225.752797
454.597503,-5329.482782,-5107.421000,-2681.334243
454.597826,-296.082377,-5477.523971,-4060.306139
454.598148,1998.556043,-5995.668130,-4213.525239
454.598471,2590.720797,-5921.647536,-2911.162892
454.598794,5181.441594,-6513.812290,1455.581446
454.599116,7994.224174,-9770.718434,1532.190996
454.599439,8586.388927,-13989.892304,-1762.019645
454.599761,6217.729913,-14582.057057,842.705048
454.600084,2960.823768,-11917.315666,3600.648841
454.600406,-592.164754,-10584.944971,1532.190996
454.600729,-3849.070898,-9918.759623,-306.438199
454.601051,-6291.750507,-6809.894666,-306.438199
454.601374,-8660.409521,-2812.782580,-2604.724693
454.601696,-8290.306550,-4885.359217,-3064.381992
454.602019,-5847.626942,-9844.739029,-612.876398
454.602341,-3775.050304,-12213.398043,-612.876398
454.602664,-2072.576638,-11843.295072,76.609550
454.602986,-370.102971,-10881.027347,153.219100
454.603309,1406.391290,-9696.697840,-2068.457845
454.603631,1406.391290,-8586.388927,-2987.772442
454.603954,-814.226536,-7254.018232,-3677.258390
454.604276,-2516.700203,-5107.421000,-4903.011187
454.604599,-1850.514855,-5995.668130,-5898.935335
454.604921,-666.185348,-9400.615463,-4979.620737
454.605244,-1332.370696,-11843.295072,-4213.525239
454.605566,-2812.782580,-14804.118840,-2374.896044
454.605889,-3478.967927,-16950.716072,0.000000
454.606211,-2960.823768,-16432.571912,0.000000
454.606534,-3182.885551,-11621.233289,153.219100
454.606856,-4663.297435,-6439.791695,-1225.752797
454.607179,-4441.235652,-3108.864956,-2068.457845
454.607502,-2590.720797,-1332.370696,-459.657299
454.607824,-888.247130,-2072.576638,0.000000
454.608147,370.102971,-4737.318029,-229.828649
454.608469,1554.432478,-9844.739029,-153.219100
454.608792,2072.576638,-13619.789333,689.485948
454.609114,1184.329507,-14508.036463,689.485948
454.609437,0.000000,-13471.748144,-766.095498
454.609759,-1406.391290,-11621.233289,-2451.505594
454.610082,-1850.514855,-9474.636058,-3217.601092
454.610404,-2886.803174,-7402.059420,-2834.553343
454.610727,-3775.050304,-7328.038826,-1685.410096
454.611049,-4441.235652,-8586.388927,-1915.238745
454.611372,-4589.276840,-10436.903782,-1762.019645
454.611694,-5181.441594,-11325.150913,-1149.143247
454.612017,-6365.771101,-10140.821405,-919.314598
454.612339,-7105.977043,-7328.038826,-2298.286494
454.612662,-6735.874072,-5625.565159,-3064.381992
454.612984,-5921.647536,-5033.400406,-3370.820191
454.613307,-5773.606348,-5773.606348,-3830.477490
454.613629,-5403.503377,-8142.265362,-3447.429741
454.613952,-4663.297435,-10584.944971,-3140.991542
454.614274,-3775.050304,-13249.686362,-2911.162892
454.614597,-3182.885551,-14137.933492,-2987.772442
454.614919,-2812.782580,-13693.809927,-2528.115143
454.615242,-2294.638420,-12361.439231,-1532.190996
454.615565,-2368.659014,-9844.739029,-1915.238745
454.615887,-2220.617826,-8068.244768,-2528.115143
454.616210,-1850.514855,-7402.059420,-2374.896044
454.616532,-1702.473667,-7624.121203,-1762.019645
454.616855,-1184.329507,-8290.306550,-612.876398
454.617177,-222.061783,-9030.512492,0.000000
454.617500,444.123565,-9696.697840,0.000000
454.617822,1184.329507,-9252.574275,0.000000
454.618145,962.267725,-8142.265362,-306.438199
454.618467,148.041188,-7550.100608,-1149.143247
454.618790,-814.226536,-7550.100608,-1991.848295
454.619112,-1406.391290,-8512.368333,-2604.724693
454.619435,-2146.597232,-9918.759623,-2681.334243
454.619757,-1850.514855,-12361.439231,-2145.067394
454.620080,-1776.494261,-13619.789333,-1302.362347
454.620402,-1480.411884,-12657.521608,-383.047749
454.620725,-888.247130,-11695.253884,153.219100
454.621047,-592.164754,-10362.883188,0.000000
454.621370,-740.205942,-8068.244768,-612.876398
454.621692,-1850.514855,-6291.750507,-919.314598
454.622015,-2738.761985,-5181.441594,-689.485948
454.622337,-2812.782580,-5551.544565,-536.266849
454.622660,-3478.967927,-7179.997637,-1532.190996
454.622982,-4145.153275,-7994.224174,-1762.019645
454.623305,-4293.194464,-8586.388927,-2145.067394
454.623628,-3701.029710,-9474.636058,-3370.820191
454.623950,-3627.009116,-9770.718434,-3064.381992
454.624273,-3775.050304,-9548.656652,-2451.505594
454.624595,-4367.215058,-9326.594869,-3064.381992
454.624918,-3775.050304,-10658.965565,-3830.477490
454.625240,-3330.926739,-11917.315666,-3370.820191
454.625563,-3108.864956,-11029.068536,-2374.896044
454.625885,-2442.679609,-11177.109724,-995.924147
454.626208,-1110.308913,-10955.047942,-689.485948
454.626530,-296.082377,-10066.800811,0.000000
454.626853,-518.144159,-8364.327145,1455.581446
454.627175,-1184.329507,-6957.935855,1378.971896
454.627498,-1554.432478,-6513.812290,459.657299
454.627820,-1924.535449,-6217.729913,-383.047749
454.628143,-2738.761985,-6143.709319,-766.095498
454.628465,-2590.720797,-7772.162391,-689.485948
454.628788,-2294.638420,-9622.677246,-995.924147
454.629110,-1554.432478,-10140.821405,-1455.581446
454.629433,-1332.370696,-9992.780217,-1378.971896
454.629755,-1184.329507,-11325.150913,-3140.991542
454.630078,-814.226536,-12879.583391,-3294.210641
454.630400,-1554.432478,-13101.645173,-3524.039291
454.630723,-2368.659014,-12435.459826,-3217.601092
454.631045,-2146.597232,-12287.418637,-2987.772442
454.631368,-2294.638420,-12213.398043,-2451.505594
454.631690,-2886.803174,-11695.253884,-1455.581446
454.632013,-3108.864956,-10288.862594,0.000000
454.632336,-2368.659014,-9252.574275,-459.657299
454.632658,-1776.494261,-7846.182985,0.000000
454.632981,-666.185348,-6883.915261,1378.971896
454.633303,518.144159,-7328.038826,1302.362347
454.633626,1776.494261,-7328.038826,842.705048
454.633948,2442.679609,-7624.121203,919.314598
454.634271,3256.906145,-8808.450710,1608.800546
454.634593,3701.029710,-10436.903782,1838.629195
454.634916,3552.988522,-11251.130318,1685.410096
454.635238,3182.885551,-11103.089130,1225.752797
454.635561,3108.864956,-10807.006753,1455.581446
454.635883,3034.844362,-11029.068536,1532.190996
454.636206,2220.617826,-9992.780217,2451.505594
454.636528,814.226536,-9104.533087,2987.772442
454.636851,-444.123565,-7920.203579,2911.162892
454.637173,-1036.288319,-7772.162391,2221.676944
454.637496,-1480.411884,-7624.121203,2221.676944
454.637818,-2442.679609,-7179.997637,2374.896044
454.638141,-3034.844362,-7698.141797,2068.457845
454.638463,-3478.967927,-7920.203579,3677.258390
454.638786,-3330.926739,-8586.388927,2987.772442
454.639108,-3627.009116,-8660.409521,2374.896044
454.639431,-3182.885551,-9400.615463,2298.286494
454.639753,-2368.659014,-9030.512492,2068.457845
454.640076,-1998.556043,-9400.615463,1915.238745
454.640399,-2368.659014,-10288.862594,2604.724693
454.640721,-2590.720797,-11029.068536,3370.820191
454.641044,-2886.803174,-11325.150913,3294.210641
454.641366,-2664.741391,-11547.212695,2987.772442
454.641689,-2812.782580,-10732.986159,2757.943793
454.642011,-2072.576638,-9918.759623,2681.334243
454.642334,-1110.308913,-9178.553681,2911.162892
454.642656,0.000000,-8734.430116,3600.648841
454.642979,1036.288319,-9030.512492,4060.306139
454.643301,1332.370696,-9178.553681,3600.648841
454.643624,666.185348,-9252.574275,2374.896044
454.643946,-222.061783,-9622.677246,1455.581446
454.644269,-814.226536,-10362.883188,612.876398
454.644591,-1702.473667,-10584.944971,536.266849
454.644914,-2738.761985,-10140.821405,459.657299
454.645236,-2886.803174,-10584.944971,-306.438199
454.645559,-2812.782580,-10955.047942,-1378.971896
454.645881,-2738.761985,-10955.047942,-1455.581446
454.646204,-2886.803174,-10584.944971,-1302.362347
454.646526,-2590.720797,-10436.903782,-842.705048
454.646849,-1702.473667,-10140.821405,-766.095498
454.647171,-814.226536,-9992.780217,-383.047749
454.647494,666.185348,-9104.533087,76.609550
454.647816,2442.679609,-8364.327145,0.000000
454.648139,3923.091493,-6661.853478,-612.876398
454.648462,5329.482782,-5847.626942,76.609550
454.648784,5995.668130,-5329.482782,-766.095498
454.649107,5773.606348,-6513.812290,-2068.457845
454.649429,3849.070898,-7920.203579,-2451.505594
454.649752,740.205942,-9030.512492,-2068.457845
454.650074,-2516.700203,-9474.636058,-2604.724693
454.650397,-5329.482782,-11177.109724,-3677.258390
454.650719,-6587.832884,-12139.377449,-4903.011187
454.651042,-5699.585753,-12805.562797,-5975.544884
454.651364,-3775.050304,-11843.295072,-4979.620737
454.651687,-1036.288319,-12435.459826,-2834.553343
454.652009,2368.659014,-13101.645173,-842.705048
454.652332,4959.379811,-12139.377449,-229.828649
454.652654,6587.832884,-10732.986159,0.000000
454.652977,6513.812290,-9326.594869,1532.190996
454.653299,6809.894666,-7476.080014,2757.943793
454.653622,7105.977043,-4441.235652,1455.581446
454.653944,5625.565159,-4219.173869,153.219100
454.654267,2442.679609,-4145.153275,1072.533697
454.654589,-1998.556043,-4589.276840,1302.362347
454.654912,-5699.585753,-6365.771101,-689.485948
454.655234,-7772.162391,-9770.718434,-3753.867940
454.655557,-9474.636058,-11991.336260,-5209.449386
454.655879,-9992.780217,-14508.036463,-5132.839837
454.656202,-8438.347739,-15914.427753,-5209.449386
454.656525,-5255.462188,-17468.860231,-2987.772442
454.656847,-3775.050304,-16432.571912,-1072.533697
454.657170,-3330.926739,-12879.583391,-1762.019645
454.657492,-3997.112087,-9770.718434,-2834.553343
454.657815,-3701.029710,-8734.430116,-3370.820191
454.658137,-3182.885551,-8956.491898,-2374.896044
454.658460,-3108.864956,-9252.574275,-383.047749
454.658782,-3552.988522,-9104.533087,2757.943793
454.659105,-2738.761985,-10140.821405,5822.325785
454.659427,-666.185348,-9696.697840,6741.640382
454.659750,-666.185348,-7920.203579,5745.716235
454.660072,-888.247130,-6957.935855,5592.497135
454.660395,-444.123565,-6439.791695,5056.230287
454.660717,518.144159,-5329.482782,4136.915689
454.661040,1406.391290,-5033.400406,2987.772442
454.661362,2368.659014,-5403.503377,2451.505594
454.661685,3849.070898,-6957.935855,2068.457845
454.662007,5107.421000,-8512.368333,2834.553343
454.662330,6735.874072,-10658.965565,2528.115143
454.662652,6291.750507,-12879.583391,2911.162892
454.662975,4737.318029,-12509.480420,3140.991542
454.663297,2960.823768,-11251.130318,3064.381992
454.663620,0.000000,-10362.883188,1838.629195
454.663942,-2960.823768,-9474.636058,1532.190996
454.664265,-5403.503377,-8586.388927,3907.087040
454.664587,-8290.306550,-4737.318029,4060.306139
454.664910,-8956.491898,-5921.647536,2451.505594
454.665233,-5847.626942,-9104.533087,1762.019645
454.665555,-2220.617826,-10140.821405,2145.067394
454.665878,-518.144159,-10584.944971,536.266849
454.666200,2886.803174,-10881.027347,1762.019645
454.666523,6661.853478,-11843.295072,3370.820191
454.666845,9622.677246,-11177.109724,1762.019645
454.667168,9474.636058,-10658.965565,842.705048
454.667490,8068.244768,-8660.409521,3217.601092
454.667813,8438.347739,-6587.832884,3370.820191
454.668135,7846.182985,-7476.080014,-2451.505594
454.668458,6365.771101,-12731.542202,-3983.696590
454.668780,3034.844362,-15470.304188,0.000000
454.669103,-1998.556043,-11769.274478,2528.115143
454.669425,-7550.100608,-11399.171507,2221.676944
454.669748,-10436.903782,-13471.748144,1149.143247
454.670070,-12213.398043,-13767.830521,-3753.867940
454.670393,-16062.468941,-9696.697840,-4826.401637
454.670715,-19097.313304,-7402.059420,0.000000
454.671038,-15840.407159,-5625.565159,306.438199
454.671360,-8586.388927,-7031.956449,-4290.134789
454.671683,0.000000,-9326.594869,-3983.696590
454.672005,4811.338623,-8660.409521,-2757.943793
454.672327,7994.224174,-10955.047942,-2374.896044
454.672650,10658.965565,-11843.295072,3294.210641
454.672972,10362.883188,-9474.636058,3983.696590
454.673295,7105.977043,-4737.318029,-2451.505594
454.673617,4737.318029,-5699.585753,-5669.106685
454.673940,4145.153275,-10362.883188,-2834.553343
454.674262,592.164754,-12065.356855,76.609550
454.674584,-6069.688724,-11325.150913,3447.429741
454.674907,-9770.718434,-11251.130318,6435.202183
454.675229,-9622.677246,-11843.295072,3447.429741
454.675552,-7846.182985,-10955.047942,-1915.238745
454.675874,-6365.771101,-7402.059420,-4136.915689
454.676197,-4145.153275,-3108.864956,306.438199
454.676519,-296.082377,0.000000,2221.676944
454.676841,4145.153275,0.000000,-153.219100
