#time,accel_x,accel_y,accel_z
489.422232,1036.288319,-7772.162391,-2068.457845
489.422554,-2442.679609,-10584.944971,-3370.820191
489.422876,-5699.585753,-11843.295072,-2604.724693
489.423199,-7624.121203,-11621.233289,-2911.162892
489.423521,-6587.832884,-11917.315666,-4519.963438
489.423843,-3108.864956,-12953.603985,-5669.106685
489.424165,-1924.535449,-11843.295072,-4136.915689
489.424488,-1850.514855,-11251.130318,-1762.019645
489.424810,-3108.864956,-10584.944971,-766.095498
489.425132,-2442.679609,-10955.047942,-3294.210641
489.425455,-2368.659014,-10732.986159,-5286.058936
489.425777,-2516.700203,-10140.821405,-2681.334243
489.426099,-3330.926739,-8068.244768,1149.143247
489.426422,-814.226536,-6217.729913,1915.238745
489.426744,3034.844362,-5403.503377,-536.266849
489.427066,5699.585753,-6143.709319,-1455.581446
489.427389,5921.647536,-5699.585753,842.705048
489.427711,4293.194464,-5995.668130,3064.381992
489.428033,2812.782580,-7328.038826,1302.362347
489.428356,1184.329507,-9696.697840,-1378.971896
489.428678,-1184.329507,-10955.047942,-2604.724693
489.429000,-4737.318029,-10881.027347,-2145.067394
489.429323,-7476.080014,-10362.883188,-1838.629195
489.429645,-6809.894666,-11399.171507,-3830.477490
489.429967,-3627.009116,-12287.418637,-6205.373534
489.430290,-2590.720797,-11399.171507,-5745.716235
489.430612,-3330.926739,-10140.821405,-2068.457845
489.430934,-3849.070898,-10584.944971,-153.219100
489.431256,-2738.761985,-12065.356855,-2451.505594
489.431579,-1554.432478,-11843.295072,-5592.497135
489.431901,-2072.576638,-10140.821405,-4213.525239
489.432223,-1554.432478,-8438.347739,153.219100
489.432546,1776.494261,-7031.956449,1302.362347
489.432868,5699.585753,-6365.771101,-536.266849
489.433190,8438.347739,-5847.626942,-995.924147
489.433513,8734.430116,-6069.688724,1378.971896
489.433835,7402.059420,-6957.935855,3294.210641
489.434157,6143.709319,-8068.244768,1608.800546
489.434480,3182.885551,-8512.368333,-1991.848295
489.434802,-296.082377,-9770.718434,-2221.676944
489.435124,-4367.215058,-10140.821405,-689.485948
489.435447,-7624.121203,-9400.615463,-536.266849
489.435769,-7476.080014,-9326.594869,-3140.991542
489.436091,-4441.235652,-11177.109724,-6128.763984
489.436414,-2590.720797,-10584.944971,-6205.373534
489.436736,-2738.761985,-11399.171507,-1608.800546
489.437058,-2738.761985,-10881.027347,153.219100
489.437381,-1036.288319,-11769.274478,-2757.943793
489.437703,740.205942,-12509.480420,-5822.325785
489.438025,740.205942,-11621.233289,-3830.477490
489.438347,0.000000,-9918.759623,-383.047749
489.438670,814.226536,-8956.491898,1149.143247
489.438992,3997.112087,-7698.141797,0.000000
489.439314,6883.915261,-6291.750507,-1532.190996
489.439637,7328.038826,-6217.729913,0.000000
489.439959,6735.874072,-5625.565159,3217.601092
489.440281,4589.276840,-6217.729913,3064.381992
489.440604,2220.617826,-7402.059420,-229.828649
489.440926,-814.226536,-9400.615463,-1608.800546
489.441248,-4885.359217,-10140.821405,-919.314598
489.441571,-7550.100608,-9622.677246,-842.705048
489.441893,-7846.182985,-9770.718434,-3064.381992
489.442215,-4515.256246,-10807.006753,-5056.230287
489.442538,-2368.659014,-10658.965565,-4903.011187
489.442860,-1924.535449,-10955.047942,-1532.190996
489.443182,-2294.638420,-10955.047942,0.000000
489.443505,-1406.391290,-12287.418637,-2068.457845
489.443827,-1850.514855,-12139.377449,-5669.106685
489.444149,-2738.761985,-11251.130318,-5669.106685
489.444472,-3775.050304,-10436.903782,-1915.238745
489.444794,-2516.700203,-8364.327145,766.095498
489.445116,962.267725,-6143.709319,0.000000
489.445438,4737.318029,-5403.503377,-2068.457845
489.445761,6217.729913,-7031.956449,0.000000
489.446083,5625.565159,-7105.977043,3677.258390
489.446405,3404.947333,-6217.729913,3217.601092
489.446728,1406.391290,-7179.997637,-612.876398
489.447050,-518.144159,-8956.491898,-2911.162892
489.447372,-3552.988522,-9400.615463,-1149.143247
489.447695,-7031.956449,-9474.636058,0.000000
489.448017,-7105.977043,-10288.862594,-2374.896044
489.448339,-3627.009116,-11991.336260,-6435.202183
489.448662,-592.164754,-13175.665768,-6281.983084
489.448984,-814.226536,-11991.336260,-1302.362347
489.449306,-2146.597232,-11695.253884,1225.752797
489.449629,-2516.700203,-11547.212695,-2298.286494
489.449951,-1702.473667,-11177.109724,-5515.887586
489.450273,-2368.659014,-10658.965565,-5669.106685
489.450596,-2886.803174,-10288.862594,-2528.115143
489.450918,-1480.411884,-8808.450710,0.000000
489.451240,2368.659014,-7105.977043,-306.438199
489.451563,7105.977043,-7254.018232,-1302.362347
489.451885,9252.574275,-7402.059420,229.828649
489.452207,7920.203579,-6883.915261,3064.381992
489.452529,5255.462188,-5995.668130,3217.601092
489.452852,2886.803174,-6291.750507,0.000000
489.453174,0.000000,-7031.956449,-3140.991542
489.453496,-4071.132681,-8734.430116,-3600.648841
489.453819,-7698.141797,-9104.533087,-919.314598
489.454141,-8142.265362,-9992.780217,-1838.629195
489.454463,-4071.132681,-11177.109724,-4903.011187
489.454786,-1554.432478,-11843.295072,-5975.544884
489.455108,0.000000,-12065.356855,-3064.381992
489.455430,0.000000,-12435.459826,-229.828649
489.455753,740.205942,-12213.398043,-306.438199
489.456075,1332.370696,-11029.068536,-4366.744339
489.456397,666.185348,-9770.718434,-5362.668486
489.456720,-1480.411884,-9030.512492,-1378.971896
489.457042,-2146.597232,-8216.285956,1532.190996
489.457364,592.164754,-7772.162391,-229.828649
489.457687,3849.070898,-7328.038826,-2374.896044
489.458009,6217.729913,-6883.915261,-306.438199
489.458331,5551.544565,-5403.503377,3447.429741
489.458654,3627.009116,-4737.318029,4060.306139
489.458976,1924.535449,-6809.894666,0.000000
489.459298,-888.247130,-8438.347739,-2681.334243
489.459620,-4737.318029,-9844.739029,-3064.381992
489.459943,-8216.285956,-10881.027347,-1378.971896
489.460265,-8068.244768,-11251.130318,-2451.505594
489.460587,-4145.153275,-12361.439231,-5669.106685
489.460910,0.000000,-13471.748144,-4903.011187
489.461232,666.185348,-12583.501014,-995.924147
489.461554,-1110.308913,-11325.150913,1225.752797
489.461877,-1924.535449,-11325.150913,-536.266849
489.462199,-1702.473667,-11177.109724,-3524.039291
489.462521,-2442.679609,-10658.965565,-5745.716235
489.462844,-4441.235652,-8956.491898,-2451.505594
489.463166,-3923.091493,-7402.059420,1072.533697
489.463488,0.000000,-6217.729913,536.266849
489.463811,4589.276840,-6217.729913,-995.924147
489.464133,7105.977043,-6883.915261,76.609550
489.464455,5995.668130,-6957.935855,2757.943793
489.464778,3775.050304,-6809.894666,2604.724693
489.465100,2368.659014,-8068.244768,-689.485948
489.465422,370.102971,-9918.759623,-3217.601092
489.465745,-2368.659014,-10584.944971,-2911.162892
489.466067,-5699.585753,-10362.883188,-1378.971896
489.466389,-6069.688724,-10066.800811,-2068.457845
489.466711,-3552.988522,-11325.150913,-4903.011187
489.467034,-888.247130,-12509.480420,-4903.011187
489.467356,-1554.432478,-11177.109724,-1991.848295
489.467678,-2368.659014,-10436.903782,459.657299
489.468001,-2738.761985,-9918.759623,-1225.752797
489.468323,-2368.659014,-9844.739029,-3524.039291
489.468645,-2072.576638,-9622.677246,-4596.572988
489.468968,-2812.782580,-8882.471304,-2221.676944
489.469290,-1998.556043,-7846.182985,995.924147
489.469612,1258.350101,-7105.977043,1149.143247
489.469935,5329.482782,-6809.894666,-1762.019645
489.470257,7920.203579,-7328.038826,-1378.971896
489.470579,6735.874072,-7031.956449,1532.190996
489.470902,3997.112087,-6661.853478,2757.943793
489.471224,1998.556043,-7105.977043,153.219100
489.471546,0.000000,-8290.306550,-3983.696590
489.471869,-3256.906145,-9918.759623,-5592.497135
489.472191,-7105.977043,-10881.027347,-3524.039291
489.472513,-8586.388927,-11399.171507,-1608.800546
489.472836,-6069.688724,-11695.253884,-4519.963438
489.473158,-3627.009116,-11991.336260,-6281.983084
489.473480,-2886.803174,-12509.480420,-3907.087040
489.473802,-3552.988522,-11029.068536,-995.924147
489.474125,-3182.885551,-10807.006753,-1378.971896
489.474447,-444.123565,-11103.089130,-4749.792088
489.474769,1184.329507,-10584.944971,-5975.544884
489.475092,962.267725,-10066.800811,-1532.190996
489.475414,370.102971,-8882.471304,3294.210641
489.475736,2442.679609,-8660.409521,1762.019645
489.476059,6365.771101,-7846.182985,-1455.581446
489.476381,8512.368333,-6069.688724,-2221.676944
489.476703,8142.265362,-4811.338623,1302.362347
489.477026,7105.977043,-5477.523971,2145.067394
489.477348,5033.400406,-6883.915261,1378.971896
489.477670,1924.535449,-8438.347739,-383.047749
489.477993,-2146.597232,-10288.862594,-2145.067394
489.478315,-6661.853478,-11769.274478,-2451.505594
489.478637,-8808.450710,-11621.233289,-2604.724693
489.478960,-7624.121203,-10955.047942,-4903.011187
489.479282,-5181.441594,-11177.109724,-6205.373534
489.479604,-3997.112087,-10807.006753,-2987.772442
489.479927,-3701.029710,-9844.739029,153.219100
489.480249,-3627.009116,-9474.636058,-919.314598
489.480571,-1998.556043,-11251.130318,-4826.401637
489.480893,-1628.453072,-11843.295072,-4749.792088
489.481216,-2146.597232,-10066.800811,-1225.752797
489.481538,-1480.411884,-8734.430116,1838.629195
489.481860,1702.473667,-7698.141797,1608.800546
489.482183,5403.503377,-5477.523971,-612.876398
489.482505,7328.038826,-4219.173869,-766.095498
489.482827,7105.977043,-4811.338623,1838.629195
489.483150,5847.626942,-7254.018232,3064.381992
489.483472,3330.926739,-8290.306550,2221.676944
489.483794,1036.288319,-9770.718434,-766.095498
489.484117,-1776.494261,-10658.965565,-2298.286494
489.484439,-4515.256246,-11029.068536,-1608.800546
489.484761,-6217.729913,-10362.883188,-1378.971896
489.485084,-5403.503377,-10214.842000,-3830.477490
489.485406,-3923.091493,-10658.965565,-4903.011187
489.485728,-2368.659014,-11103.089130,-3983.696590
489.486051,-2886.803174,-11325.150913,-1302.362347
489.486373,-3108.864956,-11843.295072,-995.924147
489.486695,-2146.597232,-12287.418637,-4749.792088
489.487018,-2294.638420,-12361.439231,-6358.592633
489.487340,-3182.885551,-11103.089130,-2987.772442
489.487662,-3182.885551,-9400.615463,229.828649
489.487984,-814.226536,-7402.059420,-1072.533697
489.488307,3034.844362,-6661.853478,-2834.553343
489.488629,5625.565159,-6883.915261,-1915.238745
489.488951,5773.606348,-7105.977043,1072.533697
489.489274,3701.029710,-7179.997637,2757.943793
489.489596,2368.659014,-7846.182985,1225.752797
489.489918,1850.514855,-8586.388927,-1762.019645
489.490241,222.061783,-9474.636058,-3830.477490
489.490563,-2960.823768,-9474.636058,-1762.019645
489.490885,-6143.709319,-9252.574275,0.000000
489.491208,-6217.729913,-9696.697840,-2221.676944
489.491530,-4367.215058,-10807.006753,-4673.182538
489.491852,-3478.967927,-10807.006753,-4443.353888
489.492175,-4515.256246,-10955.047942,-2757.943793
489.492497,-4219.173869,-10066.800811,-1991.848295
489.492819,-1554.432478,-10732.986159,-3677.258390
489.493142,370.102971,-11251.130318,-5056.230287
489.493464,666.185348,-11251.130318,-2451.505594
489.493786,-666.185348,-9770.718434,306.438199
489.494109,222.061783,-7920.203579,-536.266849
489.494431,3330.926739,-7624.121203,-3064.381992
489.494753,5995.668130,-8586.388927,-2987.772442
489.495075,5847.626942,-7846.182985,1302.362347
489.495398,4219.173869,-4959.379811,3524.039291
489.495720,4293.194464,-4885.359217,1455.581446
489.496042,4219.173869,-7994.224174,-1762.019645
489.496365,2368.659014,-10288.862594,-1225.752797
489.496687,-2220.617826,-10140.821405,76.609550
489.497009,-5773.606348,-9548.656652,-306.438199
489.497332,-5329.482782,-10288.862594,-2374.896044
489.497654,-2146.597232,-11103.089130,-4903.011187
489.497976,-888.247130,-10436.903782,-4673.182538
489.498299,-1406.391290,-9770.718434,-1762.019645
489.498621,-1998.556043,-10066.800811,459.657299
489.498943,-1110.308913,-11325.150913,-919.314598
489.499266,-1406.391290,-12287.418637,-4290.134789
489.499588,-3552.988522,-11843.295072,-4596.572988
489.499910,-4071.132681,-10955.047942,-1762.019645
489.500233,-2220.617826,-9400.615463,-306.438199
489.500555,1406.391290,-6735.874072,-1762.019645
489.500877,4219.173869,-6439.791695,-1915.238745
489.501200,4663.297435,-6587.832884,766.095498
489.501522,3330.926739,-6291.750507,3064.381992
489.501844,1850.514855,-6217.729913,1608.800546
489.502166,1184.329507,-7920.203579,-1991.848295
489.502489,74.020594,-9918.759623,-3600.648841
489.502811,-2516.700203,-10066.800811,-1149.143247
489.503133,-4737.318029,-9474.636058,919.314598
489.503456,-3923.091493,-9548.656652,-612.876398
489.503778,-1184.329507,-10658.965565,-4443.353888
489.504100,666.185348,-11029.068536,-3907.087040
489.504423,-370.102971,-10288.862594,-1072.533697
489.504745,-1406.391290,-10955.047942,459.657299
489.505067,-1332.370696,-12139.377449,-1915.238745
489.505390,-1110.308913,-11843.295072,-3677.258390
489.505712,-1998.556043,-10362.883188,-2834.553343
489.506034,-3182.885551,-9474.636058,0.000000
489.506357,-2516.700203,-7624.121203,0.000000
489.506679,-222.061783,-6439.791695,-2451.505594
489.507001,3108.864956,-7179.997637,-2987.772442
489.507324,4515.256246,-7476.080014,229.828649
489.507646,3701.029710,-7031.956449,2528.115143
489.507968,2294.638420,-6735.874072,919.314598
489.508291,1332.370696,-7920.203579,-2604.724693
489.508613,0.000000,-9474.636058,-3524.039291
489.508935,-2886.803174,-9992.780217,-2068.457845
489.509257,-5847.626942,-9326.594869,-1915.238745
489.509580,-5625.565159,-9252.574275,-2987.772442
489.509902,-2368.659014,-10288.862594,-4903.011187
489.510224,296.082377,-11547.212695,-4366.744339
489.510547,0.000000,-11325.150913,-1991.848295
489.510869,-1184.329507,-10732.986159,0.000000
489.511192,-592.164754,-10436.903782,-2451.505594
489.511514,518.144159,-10732.986159,-3907.087040
489.511836,0.000000,-10214.842000,-3447.429741
489.512159,-1776.494261,-9400.615463,-995.924147
489.512481,-1628.453072,-8660.409521,306.438199
489.512803,1036.288319,-8068.244768,-459.657299
489.513126,4367.215058,-8438.347739,-1838.629195
489.513448,5699.585753,-8068.244768,-536.266849
489.513770,5181.441594,-7550.100608,1685.410096
489.514093,5033.400406,-7920.203579,919.314598
489.514415,4367.215058,-8438.347739,-1225.752797
489.514738,1480.411884,-8808.450710,-2145.067394
489.515060,-2960.823768,-9622.677246,-2221.676944
489.515382,-6439.791695,-10066.800811,-2451.505594
489.515705,-6587.832884,-10362.883188,-3677.258390
489.516027,-3997.112087,-10881.027347,-5898.935335
489.516349,-2294.638420,-11325.150913,-4749.792088
489.516672,-1924.535449,-10955.047942,-1532.190996
489.516994,-1924.535449,-9326.594869,536.266849
489.517317,-1628.453072,-9622.677246,-2145.067394
489.517639,-1850.514855,-11177.109724,-4060.306139
489.517961,-2368.659014,-11547.212695,-3677.258390
489.518284,-4145.153275,-9474.636058,-1072.533697
489.518606,-3552.988522,-8142.265362,0.000000
489.518928,-370.102971,-8142.265362,-842.705048
489.519251,2960.823768,-7476.080014,0.000000
489.519573,4589.276840,-5847.626942,1225.752797
489.519895,3997.112087,-6217.729913,2911.162892
489.520218,3108.864956,-6439.791695,1685.410096
489.520540,1850.514855,-6957.935855,-1378.971896
489.520863,74.020594,-8660.409521,-2604.724693
489.521185,-2368.659014,-10066.800811,-1838.629195
489.521507,-4885.359217,-10066.800811,-1762.019645
489.521830,-5255.462188,-9622.677246,-1838.629195
489.522152,-3330.926739,-10140.821405,-3753.867940
489.522474,-1184.329507,-11103.089130,-4519.963438
489.522797,-444.123565,-11991.336260,-1991.848295
489.523119,-1184.329507,-10732.986159,689.485948
489.523441,-1480.411884,-9548.656652,-995.924147
489.523764,-962.267725,-10214.842000,-3830.477490
489.524086,-1258.350101,-10584.944971,-3524.039291
489.524409,-2368.659014,-9696.697840,-689.485948
489.524731,-2738.761985,-8364.327145,612.876398
489.525053,-444.123565,-8068.244768,-459.657299
489.525376,3404.947333,-8068.244768,-2221.676944
489.525698,5625.565159,-8068.244768,-919.314598
489.526020,4959.379811,-7994.224174,2145.067394
489.526343,3849.070898,-7476.080014,2298.286494
489.526665,3108.864956,-7550.100608,-2451.505594
489.526988,2294.638420,-8734.430116,-4979.620737
489.527310,0.000000,-10436.903782,-3907.087040
489.527632,-2960.823768,-11029.068536,-2145.067394
489.527955,-4219.173869,-10732.986159,-2451.505594
489.528277,-1850.514855,-11695.253884,-3830.477490
489.528599,74.020594,-12435.459826,-3524.039291
489.528922,444.123565,-11547.212695,-1455.581446
489.529244,-666.185348,-9696.697840,306.438199
489.529566,-1036.288319,-9178.553681,-612.876398
489.529889,-296.082377,-9178.553681,-3064.381992
489.530211,-962.267725,-9326.594869,-3140.991542
489.530534,-3256.906145,-8586.388927,-919.314598
489.530856,-3627.009116,-8142.265362,919.314598
489.531178,-740.205942,-8068.244768,-766.095498
489.531501,3552.988522,-8586.388927,-2681.334243
489.531823,5625.565159,-8586.388927,-1149.143247
489.532145,4959.379811,-8142.265362,1378.971896
489.532468,3701.029710,-7179.997637,1838.629195
489.532790,2812.782580,-7328.038826,-306.438199
489.533112,1406.391290,-8586.388927,-3447.429741
489.533435,-1036.288319,-9474.636058,-3983.696590
489.533757,-4367.215058,-10584.944971,-2911.162892
489.534080,-5847.626942,-10955.047942,-1838.629195
489.534402,-3849.070898,-11547.212695,-2221.676944
489.534724,-1110.308913,-11103.089130,-2834.553343
489.535047,-962.267725,-9992.780217,-1072.533697
489.535369,-2368.659014,-8438.347739,1072.533697
489.535691,-3478.967927,-8438.347739,0.000000
489.536014,-2960.823768,-8882.471304,-2681.334243
489.536336,-3404.947333,-9474.636058,-4290.134789
