#time,accel_x,accel_y,accel_z
567.851334,962.267725,-11695.253884,-4290.134789
567.851656,-962.267725,-11769.274478,-2145.067394
567.851979,0.000000,-13027.624579,153.219100
567.852301,1776.494261,-11917.315666,-1838.629195
567.852623,148.041188,-10658.965565,-2681.334243
567.852946,-1480.411884,-12657.521608,-1915.238745
567.853268,-1924.535449,-14359.995275,-2145.067394
567.853591,-962.267725,-15100.201217,-919.314598
567.853913,-370.102971,-10732.986159,2757.943793
567.854235,-148.041188,-6957.935855,2681.334243
567.854558,1036.288319,-5255.462188,2298.286494
567.854880,4959.379811,-4811.338623,1455.581446
567.855203,6883.915261,-4219.173869,306.438199
567.855525,5329.482782,-3627.009116,76.609550
567.855848,2368.659014,-7402.059420,3140.991542
567.856170,0.000000,-11029.068536,4903.011187
567.856492,-222.061783,-13767.830521,1838.629195
567.856815,444.123565,-14730.098246,-2221.676944
567.857137,1702.473667,-14063.912898,-2451.505594
567.857460,888.247130,-10436.903782,0.000000
567.857782,-296.082377,-8956.491898,3294.210641
567.858104,-1776.494261,-8364.327145,3140.991542
567.858427,-2516.700203,-10066.800811,229.828649
567.858749,-3627.009116,-11695.253884,-1608.800546
567.859072,-4811.338623,-11177.109724,0.000000
567.859394,-6957.935855,-10584.944971,2987.772442
567.859716,-7031.956449,-9548.656652,3983.696590
567.860039,-4589.276840,-9178.553681,4749.792088
567.860361,-1258.350101,-6587.832884,3983.696590
567.860684,1036.288319,-3478.967927,1915.238745
567.861006,2368.659014,-1184.329507,306.438199
567.861328,3627.009116,-2738.761985,-459.657299
567.861651,3923.091493,-6439.791695,536.266849
567.861973,2812.782580,-11843.295072,1838.629195
567.862296,296.082377,-14508.036463,2451.505594
567.862618,-2590.720797,-13915.871710,1225.752797
567.862940,-4737.318029,-13693.809927,-995.924147
567.863263,-4219.173869,-14804.118840,-1991.848295
567.863585,-3997.112087,-13989.892304,-1149.143247
567.863908,-2368.659014,-12287.418637,2221.676944
567.864230,-2294.638420,-7846.182985,4366.744339
567.864553,74.020594,-7328.038826,3677.258390
567.864875,962.267725,-7031.956449,1149.143247
567.865197,740.205942,-7698.141797,1149.143247
567.865520,-1332.370696,-7846.182985,2757.943793
567.865842,-1998.556043,-6661.853478,3217.601092
567.866165,-222.061783,-5995.668130,1149.143247
567.866487,2442.679609,-7105.977043,-995.924147
567.866809,3849.070898,-9548.656652,76.609550
567.867132,3552.988522,-10584.944971,1915.238745
567.867454,2368.659014,-10658.965565,919.314598
567.867777,1998.556043,-11325.150913,-2068.457845
567.868099,370.102971,-12657.521608,-3140.991542
567.868421,-2146.597232,-14137.933492,-2528.115143
567.868744,-5329.482782,-13175.665768,-1378.971896
567.869066,-6809.894666,-11769.274478,-1915.238745
567.869389,-5847.626942,-12287.418637,-2528.115143
567.869711,-3997.112087,-12509.480420,459.657299
567.870033,-4367.215058,-10288.862594,4136.915689
567.870356,-3701.029710,-7402.059420,4903.011187
567.870678,-592.164754,-4663.297435,2451.505594
567.871001,2738.761985,-4663.297435,-383.047749
567.871323,3256.906145,-5329.482782,76.609550
567.871646,1332.370696,-5921.647536,3370.820191
567.871968,1258.350101,-7476.080014,3677.258390
567.872290,3404.947333,-8734.430116,1225.752797
567.872613,5477.523971,-8882.471304,-919.314598
567.872935,5329.482782,-9104.533087,-1608.800546
567.873258,4959.379811,-10658.965565,-1685.410096
567.873580,4737.318029,-12287.418637,-1302.362347
567.873902,2590.720797,-11769.274478,-306.438199
567.874225,-1332.370696,-11621.233289,0.000000
567.874547,-4885.359217,-12287.418637,-1608.800546
567.874870,-6291.750507,-11547.212695,-2911.162892
567.875192,-5847.626942,-10288.862594,-2987.772442
567.875514,-5329.482782,-8956.491898,-383.047749
567.875837,-4219.173869,-8290.306550,1762.019645
567.876159,-2294.638420,-7698.141797,2374.896044
567.876482,-1258.350101,-6587.832884,3140.991542
567.876804,-1480.411884,-6217.729913,2145.067394
567.877126,-1554.432478,-6513.812290,-153.219100
567.877449,74.020594,-7254.018232,-2298.286494
567.877771,1776.494261,-7772.162391,-2145.067394
567.878094,2886.803174,-9400.615463,-689.485948
567.878416,3034.844362,-11251.130318,-459.657299
567.878739,2886.803174,-12731.542202,-2681.334243
567.879061,888.247130,-14359.995275,-3677.258390
567.879383,-1998.556043,-15396.283594,-3064.381992
567.879706,-4071.132681,-14730.098246,-3217.601092
567.880028,-4071.132681,-13323.706956,-5592.497135
567.880351,-2960.823768,-12065.356855,-3983.696590
567.880673,-2516.700203,-11399.171507,0.000000
567.880995,-2146.597232,-10362.883188,2834.553343
567.881318,-2368.659014,-10510.924376,2911.162892
567.881640,-2812.782580,-9622.677246,3983.696590
567.881963,-3034.844362,-6735.874072,5669.106685
567.882285,-962.267725,-5847.626942,3217.601092
567.882607,2220.617826,-5107.421000,2145.067394
567.882930,3923.091493,-2146.597232,3677.258390
567.883252,3997.112087,-888.247130,3907.087040
567.883575,4071.132681,-4515.256246,2374.896044
567.883897,3478.967927,-9400.615463,995.924147
567.884219,370.102971,-11177.109724,0.000000
567.884542,-3478.967927,-12213.398043,-1608.800546
567.884864,-4737.318029,-14211.954086,-3524.039291
567.885187,-3330.926739,-15914.427753,-3370.820191
567.885509,-2812.782580,-12879.583391,0.000000
567.885831,-3997.112087,-9474.636058,1455.581446
567.886154,-4811.338623,-9400.615463,1455.581446
567.886476,-4811.338623,-9992.780217,1608.800546
567.886799,-4441.235652,-8956.491898,1762.019645
567.887121,-3552.988522,-8364.327145,612.876398
567.887444,-740.205942,-8956.491898,2911.162892
567.887766,3034.844362,-5107.421000,5592.497135
567.888088,5921.647536,-1258.350101,4673.182538
567.888411,6735.874072,-3404.947333,2604.724693
567.888733,6513.812290,-7031.956449,2604.724693
567.889056,4071.132681,-7031.956449,1532.190996
567.889378,2368.659014,-8734.430116,-2221.676944
567.889700,1628.453072,-12953.603985,-4213.525239
567.890023,1480.411884,-15248.242405,-2528.115143
567.890345,222.061783,-16136.489536,-1225.752797
567.890668,-1998.556043,-17542.880825,-1991.848295
567.890990,-3330.926739,-17987.004391,-2068.457845
567.891312,-3923.091493,-14063.912898,-1762.019645
567.891635,-3775.050304,-10955.047942,-3217.601092
567.891957,-2664.741391,-10140.821405,-2374.896044
567.892280,-1036.288319,-7476.080014,306.438199
567.892602,888.247130,-3627.009116,1532.190996
567.892924,2812.782580,-2516.700203,383.047749
567.893247,3034.844362,-4959.379811,383.047749
567.893569,962.267725,-6291.750507,1532.190996
567.893892,-962.267725,-7476.080014,229.828649
567.894214,-1702.473667,-10436.903782,-1838.629195
567.894537,-2146.597232,-11177.109724,-3140.991542
567.894859,-2664.741391,-9918.759623,-4443.353888
567.895181,-3404.947333,-9770.718434,-3600.648841
567.895504,-3108.864956,-9400.615463,-2681.334243
567.895826,-1998.556043,-10362.883188,-3600.648841
567.896149,-1776.494261,-13175.665768,-4826.401637
567.896471,-1628.453072,-15100.201217,-1455.581446
567.896793,-962.267725,-13471.748144,-153.219100
567.897116,1406.391290,-10066.800811,-1762.019645
567.897438,3330.926739,-7254.018232,-1378.971896
567.897761,4293.194464,-4737.318029,153.219100
567.898083,3552.988522,-1850.514855,306.438199
567.898405,3182.885551,-2146.597232,-766.095498
567.898728,1406.391290,-4515.256246,-2068.457845
567.899050,-2072.576638,-6217.729913,-2451.505594
567.899373,-5699.585753,-8734.430116,-1915.238745
567.899695,-6957.935855,-12361.439231,-2374.896044
567.900017,-7254.018232,-14063.912898,-4443.353888
567.900340,-5699.585753,-15174.221811,-5056.230287
567.900662,-3256.906145,-14656.077652,-3830.477490
567.900985,-1554.432478,-12065.356855,-1608.800546
567.901307,-666.185348,-9104.533087,-2451.505594
567.901630,518.144159,-8660.409521,-4443.353888
567.901952,888.247130,-8956.491898,-3983.696590
567.902274,1776.494261,-7846.182985,-2681.334243
567.902597,2368.659014,-6957.935855,-2681.334243
567.902919,3478.967927,-9474.636058,-2451.505594
567.903242,3775.050304,-10584.944971,842.705048
567.903564,2812.782580,-9252.574275,1455.581446
567.903886,666.185348,-9548.656652,153.219100
567.904209,-1184.329507,-10288.862594,-229.828649
567.904531,-2368.659014,-9474.636058,-459.657299
567.904854,-1184.329507,-9696.697840,-1455.581446
567.905176,-222.061783,-9400.615463,-689.485948
567.905498,1406.391290,-7920.203579,-689.485948
567.905821,2368.659014,-7254.018232,-1302.362347
567.906143,2886.803174,-8808.450710,-1149.143247
567.906466,1998.556043,-9918.759623,-1149.143247
567.906788,222.061783,-10214.842000,-1838.629195
567.907110,-814.226536,-11325.150913,-1455.581446
567.907433,-1036.288319,-11991.336260,-306.438199
567.907755,-1406.391290,-10510.924376,-689.485948
567.908078,-2294.638420,-8364.327145,-919.314598
567.908400,-3404.947333,-7179.997637,919.314598
567.908722,-3182.885551,-7846.182985,689.485948
567.909045,-1924.535449,-9474.636058,0.000000
567.909367,-2294.638420,-7328.038826,-306.438199
567.909690,-1406.391290,-6217.729913,76.609550
567.910012,962.267725,-8586.388927,-766.095498
567.910335,1554.432478,-9178.553681,-995.924147
567.910657,-148.041188,-6809.894666,229.828649
567.910979,-2072.576638,-5921.647536,-766.095498
567.911302,-2294.638420,-9474.636058,-2221.676944
567.911624,-1036.288319,-11917.315666,-2068.457845
567.911947,-1480.411884,-11769.274478,-1608.800546
567.912269,-1628.453072,-11769.274478,-2834.553343
567.912591,-2368.659014,-11103.089130,-3217.601092
567.912914,-1554.432478,-9918.759623,-2528.115143
567.913236,-296.082377,-9696.697840,-3370.820191
567.913559,-370.102971,-10658.965565,-2911.162892
567.913881,-888.247130,-10362.883188,-1838.629195
567.914203,-1036.288319,-9474.636058,-1838.629195
567.914526,-148.041188,-7994.224174,-1225.752797
567.914848,1406.391290,-6439.791695,-1685.410096
567.915171,2220.617826,-5255.462188,-3983.696590
567.915493,1702.473667,-6291.750507,-2834.553343
567.915815,666.185348,-9030.512492,-1149.143247
567.916138,-370.102971,-11473.192101,-1991.848295
567.916460,-2220.617826,-12583.501014,-3447.429741
567.916783,-2442.679609,-15174.221811,-3677.258390
567.917105,-2516.700203,-14285.974681,-4060.306139
567.917428,-888.247130,-12361.439231,-4290.134789
567.917750,1110.308913,-11399.171507,-3064.381992
567.918072,3182.885551,-9474.636058,-229.828649
567.918395,4367.215058,-5477.523971,306.438199
567.918717,4515.256246,-3923.091493,-1608.800546
567.919040,3256.906145,-5403.503377,-3600.648841
567.919362,814.226536,-7624.121203,-2374.896044
567.919684,-1924.535449,-9844.739029,-919.314598
567.920007,-3404.947333,-11251.130318,-842.705048
567.920329,-3552.988522,-10955.047942,-1532.190996
567.920652,-3552.988522,-8586.388927,-2221.676944
567.920974,-3404.947333,-8660.409521,-1685.410096
567.921296,-4441.235652,-8586.388927,-1838.629195
567.921619,-4663.297435,-8290.306550,-2068.457845
567.921941,-3627.009116,-9326.594869,-2987.772442
567.922264,-1850.514855,-10584.944971,-1072.533697
567.922586,-444.123565,-9548.656652,0.000000
567.922908,1554.432478,-7476.080014,-1838.629195
567.923231,4145.153275,-7254.018232,-2451.505594
567.923553,6365.771101,-7624.121203,-995.924147
567.923876,6957.935855,-7105.977043,-995.924147
567.924198,5625.565159,-8438.347739,-1455.581446
567.924521,4441.235652,-9178.553681,-766.095498
567.924843,2368.659014,-10066.800811,-995.924147
567.925165,370.102971,-11991.336260,-1302.362347
567.925488,-1702.473667,-13027.624579,-1532.190996
567.925810,-3404.947333,-12287.418637,-1302.362347
567.926133,-3552.988522,-11695.253884,-1149.143247
567.926455,-1850.514855,-11621.233289,76.609550
567.926777,-814.226536,-8290.306550,-1149.143247
567.927100,-592.164754,-5625.565159,-2451.505594
567.927422,222.061783,-4885.359217,-2451.505594
567.927745,444.123565,-5477.523971,-2145.067394
567.928067,-1332.370696,-6587.832884,-2451.505594
567.928389,-3108.864956,-9992.780217,-2221.676944
567.928712,-4737.318029,-13471.748144,-2068.457845
567.929034,-6735.874072,-14434.015869,-2451.505594
567.929357,-7402.059420,-14063.912898,-2068.457845
567.929679,-6143.709319,-12139.377449,-2145.067394
567.930001,-4145.153275,-7550.100608,-3983.696590
567.930324,-1258.350101,-5847.626942,-3677.258390
567.930646,222.061783,-8068.244768,-2374.896044
567.930969,814.226536,-10584.944971,919.314598
567.931291,370.102971,-10807.006753,919.314598
567.931613,962.267725,-11029.068536,-1608.800546
567.931936,2072.576638,-10658.965565,-2834.553343
567.932258,3552.988522,-8734.430116,-1685.410096
567.932581,4885.359217,-7031.956449,0.000000
567.932903,5699.585753,-6587.832884,766.095498
567.933226,4885.359217,-6735.874072,995.924147
567.933548,2516.700203,-7402.059420,459.657299
567.933870,-814.226536,-8734.430116,-1225.752797
567.934193,-3552.988522,-10140.821405,-2451.505594
567.934515,-4219.173869,-10436.903782,-3907.087040
567.934838,-2220.617826,-10881.027347,-4596.572988
567.935160,0.000000,-11029.068536,-2604.724693
567.935482,592.164754,-9400.615463,536.266849
567.935805,222.061783,-8882.471304,1149.143247
567.936127,0.000000,-9104.533087,-919.314598
567.936450,-1258.350101,-7994.224174,-3524.039291
567.936772,-1850.514855,-5625.565159,-4903.011187
567.937094,-1776.494261,-5403.503377,-4136.915689
567.937417,74.020594,-6883.915261,-1378.971896
567.937739,444.123565,-7846.182985,153.219100
567.938062,-1480.411884,-9696.697840,-459.657299
567.938384,-3923.091493,-12731.542202,-766.095498
567.938706,-4367.215058,-14211.954086,-1302.362347
567.939028,-2664.741391,-12583.501014,-3294.210641
567.939351,0.000000,-10658.965565,-3524.039291
567.939673,2664.741391,-6587.832884,-919.314598
567.939995,4885.359217,-4737.318029,0.000000
567.940318,6069.688724,-6365.771101,-306.438199
567.940640,5551.544565,-9252.574275,-1532.190996
567.940962,3108.864956,-10436.903782,-2528.115143
567.941285,518.144159,-11621.233289,-3294.210641
567.941607,-592.164754,-13545.768739,-2834.553343
567.941929,-1036.288319,-13545.768739,-2221.676944
567.942251,-1924.535449,-12805.562797,-1685.410096
567.942574,-3404.947333,-11325.150913,0.000000
567.942896,-5181.441594,-9030.512492,-1302.362347
567.943218,-5181.441594,-8068.244768,-3600.648841
567.943541,-3997.112087,-8882.471304,-4673.182538
567.943863,-2368.659014,-8882.471304,-2757.943793
567.944185,-592.164754,-8956.491898,-1225.752797
567.944507,1110.308913,-9104.533087,-459.657299
567.944830,2516.700203,-8068.244768,153.219100
567.945152,2368.659014,-7179.997637,-229.828649
567.945474,1406.391290,-7846.182985,-1532.190996
567.945797,-296.082377,-10362.883188,-2221.676944
567.946119,-2220.617826,-9474.636058,-1991.848295
567.946441,-3108.864956,-8142.265362,-842.705048
567.946764,-1776.494261,-8290.306550,153.219100
567.947086,-444.123565,-9326.594869,0.000000
567.947408,-1628.453072,-8290.306550,-153.219100
567.947730,-2146.597232,-9770.718434,0.000000
567.948053,-1406.391290,-11029.068536,306.438199
567.948375,-296.082377,-9548.656652,-1608.800546
567.948697,1036.288319,-7179.997637,-2451.505594
567.949020,2368.659014,-5033.400406,-612.876398
567.949342,4071.132681,-3849.070898,-153.219100
567.949664,4737.318029,-3701.029710,-766.095498
567.949987,3552.988522,-7105.977043,-306.438199
567.950309,1184.329507,-9696.697840,-1532.190996
567.950631,-2368.659014,-10584.944971,-3447.429741
567.950953,-5107.421000,-13767.830521,-3140.991542
567.951276,-5625.565159,-15470.304188,-919.314598
567.951598,-5847.626942,-12361.439231,-2528.115143
567.951920,-3478.967927,-9770.718434,-4979.620737
567.952243,-444.123565,-8956.491898,-4290.134789
567.952565,1332.370696,-8216.285956,-1991.848295
567.952887,1184.329507,-8068.244768,-2451.505594
567.953209,666.185348,-10362.883188,-3294.210641
567.953532,0.000000,-11177.109724,-2145.067394
567.953854,74.020594,-9474.636058,-2681.334243
567.954176,814.226536,-8660.409521,-4673.182538
567.954499,1998.556043,-9400.615463,-3447.429741
567.954821,1998.556043,-9400.615463,-1991.848295
567.955143,592.164754,-9474.636058,-1532.190996
567.955466,-1776.494261,-10955.047942,-1378.971896
567.955788,-3404.947333,-13101.645173,-2068.457845
567.956110,-3923.091493,-12731.542202,-4290.134789
567.956432,-2886.803174,-12583.501014,-4673.182538
567.956755,-592.164754,-11547.212695,-2757.943793
567.957077,1258.350101,-8068.244768,-1378.971896
567.957399,3701.029710,-7105.977043,-1149.143247
567.957722,4663.297435,-8512.368333,0.000000
567.958044,3478.967927,-9104.533087,842.705048
567.958366,1628.453072,-8142.265362,-689.485948
567.958688,222.061783,-8882.471304,-1302.362347
567.959011,1258.350101,-8808.450710,-1455.581446
567.959333,1110.308913,-6365.771101,-2221.676944
567.959655,-740.205942,-6217.729913,-842.705048
567.959978,-3330.926739,-8660.409521,2298.286494
567.960300,-5477.523971,-10807.006753,1608.800546
567.960622,-6069.688724,-13101.645173,-1532.190996
567.960945,-5477.523971,-13323.706956,-2068.457845
567.961267,-4219.173869,-9104.533087,0.000000
567.961589,-1628.453072,-4737.318029,-995.924147
567.961911,2072.576638,-2590.720797,-995.924147
567.962234,3627.009116,-2590.720797,0.000000
567.962556,1776.494261,-3923.091493,383.047749
567.962878,-1480.411884,-8068.244768,-612.876398
567.963201,-3923.091493,-13545.768739,-1608.800546
567.963523,-5181.441594,-15174.221811,-1991.848295
567.963845,-4663.297435,-14434.015869,-1378.971896
567.964168,-2590.720797,-11769.274478,-306.438199
567.964490,-888.247130,-8290.306550,0.000000
567.964812,1332.370696,-6143.709319,-229.828649
567.965134,1554.432478,-7402.059420,-1149.143247
567.965457,592.164754,-9548.656652,-766.095498
567.965779,1110.308913,-11251.130318,-1685.410096
