#time,accel_x,accel_y,accel_z
418.100316,-370.102971,-12065.356855,-2451.505594
418.100639,-2664.741391,-11621.233289,-1532.190996
418.100962,-4737.318029,-10807.006753,-689.485948
418.101284,-5699.585753,-9030.512492,-536.266849
418.101607,-5255.462188,-8142.265362,-689.485948
418.101930,-5033.400406,-7031.956449,-2528.115143
418.102252,-2146.597232,-7624.121203,-4060.306139
418.102575,814.226536,-9178.553681,-2451.505594
418.102898,3108.864956,-10140.821405,-383.047749
418.103220,4145.153275,-10881.027347,1532.190996
418.103543,3552.988522,-9992.780217,842.705048
418.103865,2072.576638,-9696.697840,-1225.752797
418.104188,370.102971,-10066.800811,-2757.943793
418.104511,-1406.391290,-9770.718434,-3447.429741
418.104833,-3701.029710,-8956.491898,-2987.772442
418.105156,-5033.400406,-7402.059420,-1072.533697
418.105479,-5625.565159,-6661.853478,-153.219100
418.105801,-4737.318029,-7772.162391,-1225.752797
418.106124,-3849.070898,-8216.285956,-2374.896044
418.106447,-2664.741391,-9548.656652,-3064.381992
418.106769,-1184.329507,-9844.739029,-2298.286494
418.107092,2072.576638,-9474.636058,-1149.143247
418.107414,4959.379811,-9178.553681,-612.876398
418.107737,6809.894666,-8660.409521,-995.924147
418.108060,7105.977043,-9622.677246,-766.095498
418.108382,6143.709319,-9770.718434,-1225.752797
418.108705,4441.235652,-10436.903782,-2068.457845
418.109028,1998.556043,-11399.171507,-2298.286494
418.109350,0.000000,-11769.274478,-1608.800546
418.109673,-2664.741391,-9770.718434,-612.876398
418.109996,-4293.194464,-7550.100608,-383.047749
418.110318,-5107.421000,-6587.832884,-766.095498
418.110641,-4515.256246,-7920.203579,-1455.581446
418.110963,-3627.009116,-7550.100608,-1532.190996
418.111286,-1628.453072,-8364.327145,-1608.800546
418.111609,1332.370696,-9474.636058,-1225.752797
418.111931,4959.379811,-10510.924376,-766.095498
418.112254,6587.832884,-10955.047942,0.000000
418.112577,5699.585753,-10510.924376,383.047749
418.112899,2812.782580,-9622.677246,-383.047749
418.113222,-296.082377,-9770.718434,-2145.067394
418.113545,-2516.700203,-10584.944971,-4366.744339
418.113867,-5403.503377,-10288.862594,-4903.011187
418.114190,-7550.100608,-9474.636058,-3217.601092
418.114512,-8586.388927,-7698.141797,-1991.848295
418.114835,-7179.997637,-8512.368333,-2298.286494
418.115158,-5255.462188,-8290.306550,-2298.286494
418.115480,-4515.256246,-8734.430116,-2374.896044
418.115803,-3108.864956,-8660.409521,-2221.676944
418.116126,-962.267725,-8882.471304,-2604.724693
418.116448,2664.741391,-9252.574275,-2681.334243
418.116771,6069.688724,-9474.636058,-2604.724693
418.117094,7254.018232,-11103.089130,-1532.190996
418.117416,7105.977043,-10955.047942,0.000000
418.117739,5181.441594,-10955.047942,-383.047749
418.118061,3627.009116,-11029.068536,-1685.410096
418.118384,1554.432478,-10955.047942,-2604.724693
418.118707,-814.226536,-10732.986159,-1532.190996
418.119029,-3478.967927,-9178.553681,-842.705048
418.119352,-4737.318029,-7920.203579,459.657299
418.119675,-4737.318029,-7402.059420,-383.047749
418.119997,-3478.967927,-7698.141797,-536.266849
418.120320,-2294.638420,-7846.182985,-1762.019645
418.120643,-888.247130,-7994.224174,-1608.800546
418.120965,1480.411884,-9252.574275,-766.095498
418.121288,2738.761985,-10658.965565,-536.266849
418.121610,2516.700203,-10436.903782,-612.876398
418.121933,444.123565,-9844.739029,-1532.190996
418.122256,-1554.432478,-10140.821405,-3447.429741
418.122578,-2738.761985,-11103.089130,-4290.134789
418.122901,-4071.132681,-11177.109724,-4519.963438
418.123224,-5625.565159,-10436.903782,-2681.334243
418.123546,-6365.771101,-8956.491898,-1225.752797
418.123869,-5033.400406,-8956.491898,-1532.190996
418.124192,-3552.988522,-8142.265362,-1302.362347
418.124514,-1480.411884,-8068.244768,-1378.971896
418.124837,-296.082377,-8438.347739,-1608.800546
418.125159,1850.514855,-7920.203579,-536.266849
418.125482,4737.318029,-7550.100608,-383.047749
418.125805,7105.977043,-7179.997637,0.000000
418.126127,7698.141797,-8438.347739,459.657299
418.126450,6809.894666,-9104.533087,229.828649
418.126773,5033.400406,-9844.739029,-1302.362347
418.127095,3404.947333,-11103.089130,-2604.724693
418.127418,1924.535449,-12287.418637,-2451.505594
418.127741,-222.061783,-11843.295072,-1302.362347
418.128063,-2664.741391,-9844.739029,-995.924147
418.128386,-3849.070898,-9252.574275,-1762.019645
418.128708,-4367.215058,-8808.450710,-1302.362347
418.129031,-4441.235652,-8586.388927,-1455.581446
418.129354,-4515.256246,-7550.100608,-2528.115143
418.129676,-2442.679609,-8660.409521,-2757.943793
418.129999,814.226536,-9474.636058,-1915.238745
418.130322,2664.741391,-9696.697840,-766.095498
418.130644,2442.679609,-10140.821405,459.657299
418.130967,444.123565,-9400.615463,766.095498
418.131290,-1036.288319,-8660.409521,-1302.362347
418.131612,-1406.391290,-9474.636058,-3830.477490
418.131935,-2442.679609,-10436.903782,-4060.306139
418.132257,-4589.276840,-9474.636058,-2298.286494
418.132580,-5477.523971,-8882.471304,-612.876398
418.132903,-4589.276840,-8216.285956,0.000000
418.133225,-2738.761985,-7624.121203,-1378.971896
418.133548,-1850.514855,-8142.265362,-2374.896044
418.133871,-1628.453072,-8882.471304,-2221.676944
418.134193,-148.041188,-8956.491898,-1532.190996
418.134516,2368.659014,-9474.636058,-1225.752797
418.134839,4959.379811,-9104.533087,-1915.238745
418.135161,6069.688724,-9918.759623,-1225.752797
418.135484,4885.359217,-9844.739029,-229.828649
418.135806,2812.782580,-9326.594869,-919.314598
418.136129,888.247130,-10436.903782,-2451.505594
418.136452,-814.226536,-11769.274478,-2987.772442
418.136774,-3034.844362,-11769.274478,-2298.286494
418.137097,-5921.647536,-9844.739029,-1149.143247
418.137420,-6661.853478,-8734.430116,-919.314598
418.137742,-5477.523971,-8068.244768,-1838.629195
418.138065,-3701.029710,-7179.997637,-1838.629195
418.138388,-2590.720797,-7179.997637,-2681.334243
418.138710,-444.123565,-8438.347739,-1685.410096
418.139033,1628.453072,-9474.636058,-536.266849
418.139356,3775.050304,-10436.903782,-536.266849
418.139678,4145.153275,-10881.027347,-1302.362347
418.140001,2590.720797,-10658.965565,-1762.019645
418.140323,518.144159,-10288.862594,-1685.410096
418.140646,-1332.370696,-9844.739029,-2451.505594
418.140969,-2590.720797,-10510.924376,-3140.991542
418.141291,-4145.153275,-10066.800811,-2681.334243
418.141614,-4293.194464,-8660.409521,-1302.362347
418.141937,-5625.565159,-6587.832884,-612.876398
418.142259,-4219.173869,-7031.956449,-1455.581446
418.142582,-2812.782580,-7402.059420,-1915.238745
418.142905,-1554.432478,-9178.553681,-2221.676944
418.143227,-296.082377,-9252.574275,-1685.410096
418.143550,2294.638420,-8956.491898,-689.485948
418.143872,3997.112087,-8956.491898,-1608.800546
418.144195,5477.523971,-9474.636058,-1838.629195
418.144518,5403.503377,-10584.944971,-1378.971896
418.144840,4145.153275,-10288.862594,-1455.581446
418.145163,3404.947333,-11251.130318,-2374.896044
418.145486,2442.679609,-11621.233289,-2528.115143
418.145808,962.267725,-11695.253884,-2068.457845
418.146131,-1332.370696,-10214.842000,-919.314598
418.146454,-3404.947333,-8808.450710,-153.219100
418.146776,-4515.256246,-7994.224174,0.000000
418.147099,-2886.803174,-8586.388927,-919.314598
418.147421,-2294.638420,-8216.285956,-1532.190996
418.147744,-592.164754,-7772.162391,-1455.581446
418.148067,1628.453072,-8216.285956,-459.657299
418.148389,3552.988522,-9104.533087,612.876398
418.148712,4145.153275,-9326.594869,383.047749
418.149035,2738.761985,-9474.636058,0.000000
418.149357,592.164754,-8956.491898,-1685.410096
418.149680,-1480.411884,-9030.512492,-3447.429741
418.150003,-2664.741391,-10214.842000,-4136.915689
418.150325,-3997.112087,-10658.965565,-3370.820191
418.150648,-6069.688724,-9770.718434,-1532.190996
418.150970,-7105.977043,-8586.388927,-919.314598
418.151293,-5773.606348,-8956.491898,-1685.410096
418.151616,-3701.029710,-8660.409521,-2681.334243
418.151938,-1850.514855,-8512.368333,-2681.334243
418.152261,0.000000,-8734.430116,-1225.752797
418.152584,2146.597232,-7994.224174,-229.828649
418.152906,4663.297435,-8142.265362,-689.485948
418.153229,6291.750507,-7994.224174,-1072.533697
418.153552,5403.503377,-9178.553681,-842.705048
418.153874,3034.844362,-9622.677246,0.000000
418.154197,1110.308913,-10732.986159,-1991.848295
418.154519,-370.102971,-11547.212695,-2987.772442
418.154842,-1406.391290,-12213.398043,-2681.334243
418.155165,-2886.803174,-10955.047942,-1302.362347
418.155487,-3997.112087,-9326.594869,-612.876398
418.155810,-5181.441594,-7846.182985,-1378.971896
418.156133,-4885.359217,-8512.368333,-1685.410096
418.156455,-4145.153275,-8808.450710,-2834.553343
418.156778,-1776.494261,-9548.656652,-3600.648841
418.157101,888.247130,-10288.862594,-2221.676944
418.157423,4589.276840,-10436.903782,-1149.143247
418.157746,5477.523971,-10362.883188,229.828649
418.158068,3849.070898,-9770.718434,1685.410096
418.158391,518.144159,-8512.368333,842.705048
418.158714,-2368.659014,-8290.306550,-2451.505594
418.159036,-3552.988522,-8808.450710,-4749.792088
418.159359,-5181.441594,-9770.718434,-4060.306139
418.159682,-6587.832884,-8660.409521,-2221.676944
418.160004,-6143.709319,-7772.162391,-306.438199
418.160327,-5181.441594,-7402.059420,-689.485948
418.160650,-3627.009116,-7920.203579,-1455.581446
418.160972,-3701.029710,-8068.244768,-2987.772442
418.161295,-2812.782580,-9030.512492,-3064.381992
418.161617,-296.082377,-10214.842000,-3217.601092
418.161940,3034.844362,-10584.944971,-3140.991542
418.162263,5699.585753,-10584.944971,-2145.067394
418.162585,7031.956449,-10584.944971,-536.266849
418.162908,6439.791695,-10436.903782,0.000000
418.163231,5403.503377,-10881.027347,-1072.533697
418.163553,3923.091493,-11251.130318,-2145.067394
418.163876,1258.350101,-11103.089130,-2145.067394
418.164199,-1480.411884,-9548.656652,-1072.533697
418.164521,-4145.153275,-8068.244768,153.219100
418.164844,-3923.091493,-6883.915261,153.219100
418.165166,-2738.761985,-6217.729913,-1225.752797
418.165489,-1258.350101,-6957.935855,-1302.362347
418.165812,222.061783,-7994.224174,-1072.533697
418.166134,2738.761985,-9992.780217,459.657299
418.166457,4219.173869,-11103.089130,536.266849
418.166780,4811.338623,-11325.150913,-229.828649
418.167102,3404.947333,-10510.924376,-842.705048
418.167425,370.102971,-9548.656652,-1378.971896
418.167748,-2812.782580,-8808.450710,-3140.991542
418.168070,-4515.256246,-9400.615463,-4596.572988
418.168393,-5699.585753,-10584.944971,-4596.572988
418.168715,-6661.853478,-10214.842000,-3370.820191
418.169038,-6735.874072,-9770.718434,-1762.019645
418.169361,-5921.647536,-7920.203579,-995.924147
418.169683,-4589.276840,-7994.224174,-1302.362347
418.170006,-2812.782580,-7476.080014,-2757.943793
418.170329,-814.226536,-7328.038826,-2298.286494
418.170651,962.267725,-7772.162391,-1532.190996
418.170974,4145.153275,-8808.450710,-1838.629195
418.171297,6661.853478,-9474.636058,-2374.896044
418.171619,7624.121203,-11029.068536,-459.657299
418.171942,7179.997637,-10881.027347,766.095498
418.172265,5551.544565,-10658.965565,-536.266849
418.172587,3849.070898,-10955.047942,-2221.676944
418.172910,2072.576638,-11399.171507,-2374.896044
418.173232,-962.267725,-9992.780217,-1302.362347
418.173555,-3552.988522,-8216.285956,-383.047749
418.173878,-5107.421000,-7031.956449,-1072.533697
418.174200,-5033.400406,-7402.059420,-2068.457845
418.174523,-4367.215058,-7994.224174,-2451.505594
418.174846,-2294.638420,-10140.821405,-1532.190996
418.175168,518.144159,-11177.109724,-1455.581446
418.175491,2960.823768,-11029.068536,-689.485948
418.175814,4145.153275,-10436.903782,-229.828649
418.176136,2590.720797,-9326.594869,153.219100
418.176459,-592.164754,-8290.306550,-536.266849
418.176781,-3330.926739,-8364.327145,-3140.991542
418.177104,-4811.338623,-9104.533087,-5209.449386
418.177427,-5847.626942,-10214.842000,-4826.401637
418.177749,-6439.791695,-10362.883188,-2681.334243
418.178072,-6291.750507,-9474.636058,-383.047749
418.178395,-5847.626942,-8660.409521,-612.876398
418.178717,-4145.153275,-7994.224174,-919.314598
418.179040,-3330.926739,-7402.059420,-2451.505594
418.179363,-2220.617826,-6957.935855,-2604.724693
418.179685,-592.164754,-7698.141797,-2451.505594
418.180008,2220.617826,-8882.471304,-1762.019645
418.180330,5033.400406,-9918.759623,-1991.848295
418.180653,6365.771101,-11103.089130,-1378.971896
418.180976,6217.729913,-11177.109724,0.000000
418.181298,4885.359217,-10436.903782,-766.095498
418.181621,3849.070898,-10955.047942,-2451.505594
418.181944,1776.494261,-12065.356855,-2681.334243
418.182266,-1554.432478,-11547.212695,-919.314598
418.182589,-4959.379811,-8586.388927,-153.219100
418.182912,-5329.482782,-7328.038826,-1608.800546
418.183234,-4145.153275,-6661.853478,-3294.210641
418.183557,-2442.679609,-7624.121203,-1915.238745
418.183879,-1628.453072,-8956.491898,-842.705048
418.184202,592.164754,-9918.759623,-536.266849
418.184525,3552.988522,-10140.821405,0.000000
418.184847,5329.482782,-10807.006753,-536.266849
418.185170,4663.297435,-10658.965565,-229.828649
418.185493,1628.453072,-9178.553681,-306.438199
418.185815,-1332.370696,-7772.162391,-1991.848295
418.186138,-2368.659014,-9252.574275,-3677.258390
418.186461,-2664.741391,-11103.089130,-3447.429741
418.186783,-4219.173869,-9622.677246,-1608.800546
418.187106,-5033.400406,-8216.285956,-229.828649
418.187428,-5403.503377,-7550.100608,-153.219100
418.187751,-4071.132681,-7994.224174,-1072.533697
418.188074,-2886.803174,-7476.080014,-2604.724693
418.188396,-3034.844362,-6957.935855,-2681.334243
418.188719,-1036.288319,-7994.224174,-1838.629195
418.189041,2812.782580,-9252.574275,-1685.410096
418.189364,6513.812290,-10436.903782,-1991.848295
418.189686,7994.224174,-11695.253884,-1149.143247
418.190008,7846.182985,-12139.377449,995.924147
418.190331,6513.812290,-10584.944971,842.705048
418.190653,4145.153275,-9622.677246,-1608.800546
418.190976,1776.494261,-10362.883188,-3217.601092
418.191298,-1258.350101,-10807.006753,-2681.334243
418.191620,-4441.235652,-9400.615463,-536.266849
418.191943,-6217.729913,-7328.038826,0.000000
418.192265,-6735.874072,-6735.874072,-1532.190996
418.192588,-4737.318029,-7402.059420,-2374.896044
418.192910,-2368.659014,-8956.491898,-1991.848295
418.193233,0.000000,-9770.718434,-995.924147
418.193555,3108.864956,-9844.739029,-229.828649
418.193877,6217.729913,-9918.759623,76.609550
418.194200,6143.709319,-9622.677246,153.219100
418.194522,2886.803174,-9030.512492,0.000000
418.194845,-1036.288319,-9178.553681,-1378.971896
418.195167,-2960.823768,-9696.697840,-4519.963438
418.195489,-3552.988522,-11769.274478,-6281.983084
418.195812,-5477.523971,-11621.233289,-3753.867940
418.196134,-6069.688724,-9696.697840,-536.266849
418.196457,-6957.935855,-8216.285956,0.000000
418.196779,-6069.688724,-7476.080014,-1225.752797
418.197101,-4219.173869,-6883.915261,-3294.210641
418.197424,-3108.864956,-6143.709319,-3753.867940
418.197746,-1702.473667,-7328.038826,-3140.991542
418.198069,1110.308913,-8808.450710,-1838.629195
418.198391,3849.070898,-9696.697840,-1838.629195
418.198713,6291.750507,-11399.171507,-1149.143247
418.199036,6587.832884,-11251.130318,153.219100
418.199358,5551.544565,-10584.944971,-1225.752797
418.199681,3997.112087,-10214.842000,-2451.505594
418.200003,2368.659014,-11029.068536,-2757.943793
418.200326,-296.082377,-11251.130318,-1915.238745
418.200648,-3552.988522,-9918.759623,-1225.752797
418.200970,-6587.832884,-8216.285956,-536.266849
418.201293,-7105.977043,-7772.162391,-1608.800546
418.201615,-5995.668130,-7402.059420,-3064.381992
418.201938,-3701.029710,-8586.388927,-3447.429741
418.202260,-962.267725,-9770.718434,-2068.457845
418.202582,3330.926739,-10362.883188,-536.266849
418.202905,6809.894666,-10881.027347,689.485948
418.203227,8512.368333,-10955.047942,306.438199
418.203550,6513.812290,-10066.800811,229.828649
418.203872,2146.597232,-9030.512492,-229.828649
418.204194,-1480.411884,-9474.636058,-2068.457845
418.204517,-3182.885551,-10955.047942,-4673.182538
418.204839,-4885.359217,-10955.047942,-4673.182538
418.205162,-6439.791695,-9178.553681,-1685.410096
418.205484,-6587.832884,-7846.182985,76.609550
418.205807,-4737.318029,-7105.977043,-842.705048
418.206129,-3108.864956,-7179.997637,-1685.410096
418.206451,-3182.885551,-7105.977043,-2298.286494
418.206774,-2516.700203,-8068.244768,-1378.971896
418.207096,-962.267725,-8512.368333,-1225.752797
418.207419,1850.514855,-8512.368333,-2834.553343
418.207741,4737.318029,-9030.512492,-3064.381992
418.208063,5995.668130,-10584.944971,-766.095498
418.208386,5477.523971,-9918.759623,306.438199
418.208708,4367.215058,-10140.821405,-919.314598
418.209031,3108.864956,-11473.192101,-1838.629195
418.209353,1628.453072,-12509.480420,-1608.800546
418.209675,-1406.391290,-11325.150913,-612.876398
418.209998,-4811.338623,-8586.388927,0.000000
418.210320,-5921.647536,-6587.832884,-306.438199
418.210643,-5255.462188,-5329.482782,-1838.629195
418.210965,-3182.885551,-5625.565159,-2987.772442
418.211287,-888.247130,-7550.100608,-2145.067394
418.211610,1850.514855,-9844.739029,-612.876398
418.211932,4885.359217,-11843.295072,766.095498
418.212255,6587.832884,-12361.439231,919.314598
418.212577,5329.482782,-11843.295072,153.219100
418.212900,2368.659014,-10436.903782,-689.485948
418.213222,-222.061783,-9548.656652,-2528.115143
418.213544,-2294.638420,-9548.656652,-3983.696590
418.213867,-4293.194464,-9770.718434,-4596.572988
418.214189,-6513.812290,-9030.512492,-2757.943793
418.214512,-7624.121203,-7698.141797,-1149.143247
