#time,accel_x,accel_y,accel_z
530.438727,11695.253884,-4959.379811,1608.800546
530.439049,11251.130318,-6661.853478,3524.039291
530.439372,6365.771101,-6735.874072,2451.505594
530.439694,-1036.288319,-6439.791695,612.876398
530.440017,-6439.791695,-7772.162391,-3294.210641
530.440339,-8068.244768,-10955.047942,-8886.707777
530.440662,-7624.121203,-13841.851115,-8963.317327
530.440984,-8882.471304,-14285.974681,-4519.963438
530.441307,-9918.759623,-15248.242405,-383.047749
530.441629,-9992.780217,-14211.954086,1225.752797
530.441952,-10362.883188,-12287.418637,536.266849
530.442274,-11103.089130,-10214.842000,-4443.353888
530.442597,-7105.977043,-11251.130318,-6818.249932
530.442919,-666.185348,-9918.759623,-5515.887586
530.443242,4589.276840,-5255.462188,-1302.362347
530.443564,8956.491898,-1480.411884,6128.763984
530.443887,12583.501014,-1332.370696,7584.345430
530.444209,13619.789333,-5255.462188,919.314598
530.444532,10436.903782,-9474.636058,-2068.457845
530.444854,4811.338623,-9696.697840,76.609550
530.445177,518.144159,-9326.594869,-1915.238745
530.445499,-666.185348,-11251.130318,-4519.963438
530.445821,-962.267725,-11399.171507,-2451.505594
530.446144,-2886.803174,-9770.718434,-2145.067394
530.446466,-3701.029710,-11621.233289,-3830.477490
530.446789,-4441.235652,-14508.036463,-3217.601092
530.447111,-4811.338623,-15470.304188,-1915.238745
530.447434,-6365.771101,-11695.253884,-153.219100
530.447756,-5329.482782,-9844.739029,-1532.190996
530.448079,-962.267725,-7772.162391,-2911.162892
530.448401,4071.132681,-3627.009116,-1378.971896
530.448724,6661.853478,74.020594,0.000000
530.449046,6809.894666,-1036.288319,-766.095498
530.449369,5625.565159,-6217.729913,-612.876398
530.449691,3034.844362,-9252.574275,766.095498
530.450014,-1332.370696,-9622.677246,-1378.971896
530.450336,-4663.297435,-12583.501014,-4749.792088
530.450659,-4737.318029,-14508.036463,-6128.763984
530.450981,-5255.462188,-12657.521608,-4213.525239
530.451304,-5107.421000,-10732.986159,-2604.724693
530.451626,-5995.668130,-11621.233289,-2221.676944
530.451949,-5847.626942,-12731.542202,-3217.601092
530.452271,-5403.503377,-12361.439231,-3140.991542
530.452594,-6069.688724,-11843.295072,-2757.943793
530.452916,-2960.823768,-11473.192101,-1915.238745
530.453239,3182.885551,-9622.677246,0.000000
530.453561,7476.080014,-5329.482782,-383.047749
530.453884,9622.677246,-3701.029710,76.609550
530.454206,9844.739029,-3775.050304,1149.143247
530.454529,6661.853478,-2664.741391,766.095498
530.454851,1406.391290,-3997.112087,-1149.143247
530.455173,-3627.009116,-7328.038826,-2528.115143
530.455496,-5699.585753,-11769.274478,-5822.325785
530.455818,-5847.626942,-14582.057057,-7048.078582
530.456141,-6069.688724,-15766.386565,-3677.258390
530.456463,-7031.956449,-15914.427753,-2604.724693
530.456786,-5995.668130,-15026.180623,-3753.867940
530.457108,-4737.318029,-13101.645173,-3064.381992
530.457431,-5329.482782,-10362.883188,-1225.752797
530.457753,-5181.441594,-9030.512492,-842.705048
530.458076,-962.267725,-8882.471304,-1991.848295
530.458398,4145.153275,-5699.585753,-2221.676944
530.458721,8438.347739,-2146.597232,-1378.971896
530.459043,12065.356855,-3627.009116,-995.924147
530.459366,13915.871710,-8512.368333,2068.457845
530.459688,11029.068536,-7698.141797,4136.915689
530.460011,3775.050304,-5477.523971,3907.087040
530.460333,-2072.576638,-8290.306550,-842.705048
530.460656,-2812.782580,-12361.439231,-5515.887586
530.460978,-3701.029710,-13249.686362,-7737.564530
530.461301,-6143.709319,-12509.480420,-5286.058936
530.461623,-7179.997637,-12213.398043,-1762.019645
530.461946,-6513.812290,-13027.624579,919.314598
530.462268,-6069.688724,-12435.459826,1149.143247
530.462591,-6587.832884,-10066.800811,-383.047749
530.462913,-6143.709319,-11917.315666,-3447.429741
530.463236,-1702.473667,-12879.583391,-4596.572988
530.463558,3256.906145,-7476.080014,-1532.190996
530.463881,4885.359217,-592.164754,1991.848295
530.464203,7179.997637,2368.659014,3370.820191
530.464525,9992.780217,296.082377,536.266849
530.464848,8956.491898,-3775.050304,-2834.553343
530.465170,3108.864956,-8808.450710,-2451.505594
530.465493,-2886.803174,-14508.036463,-995.924147
530.465815,-5699.585753,-17764.942608,-1915.238745
530.466138,-5699.585753,-16950.716072,-1302.362347
530.466460,-5329.482782,-11991.336260,-2757.943793
530.466783,-4071.132681,-8660.409521,-5745.716235
530.467105,-2960.823768,-7698.141797,-3983.696590
530.467428,-3330.926739,-9992.780217,-383.047749
530.467750,-5477.523971,-11325.150913,1532.190996
530.468073,-4515.256246,-12361.439231,1225.752797
530.468395,0.000000,-12287.418637,-2068.457845
530.468718,5181.441594,-9696.697840,-3524.039291
530.469040,8142.265362,-6883.915261,-612.876398
530.469363,8660.409521,-4145.153275,3294.210641
530.469685,6217.729913,-1776.494261,3524.039291
530.470008,1776.494261,-2294.638420,2068.457845
530.470330,-3404.947333,-4885.359217,-1608.800546
530.470653,-6661.853478,-10066.800811,-7584.345430
530.470975,-7254.018232,-14508.036463,-8427.050478
530.471298,-7846.182985,-16506.592507,-3983.696590
530.471620,-7402.059420,-15914.427753,0.000000
530.471943,-5107.421000,-15248.242405,-766.095498
530.472265,-4737.318029,-12879.583391,153.219100
530.472588,-7476.080014,-10066.800811,153.219100
530.472910,-8586.388927,-8142.265362,-2757.943793
530.473232,-4441.235652,-9844.739029,-5975.544884
530.473555,1184.329507,-8734.430116,-4596.572988
530.473877,5033.400406,-4071.132681,1685.410096
530.474200,8808.450710,-2368.659014,6205.373534
530.474522,13249.686362,-4515.256246,3907.087040
530.474845,14656.077652,-7328.038826,766.095498
530.475167,11103.089130,-5995.668130,-689.485948
530.475490,3849.070898,-6587.832884,-2221.676944
530.475812,-740.205942,-11769.274478,-3447.429741
530.476135,-1776.494261,-15100.201217,-1915.238745
530.476457,-2294.638420,-12731.542202,-1991.848295
530.476780,-2664.741391,-10362.883188,-4213.525239
530.477102,-2294.638420,-13841.851115,-4596.572988
530.477425,-2886.803174,-14508.036463,-689.485948
530.477747,-4811.338623,-13841.851115,1072.533697
530.478070,-6809.894666,-10881.027347,-153.219100
530.478392,-3923.091493,-9400.615463,-3217.601092
530.478715,1110.308913,-6291.750507,-4136.915689
530.479037,3552.988522,-1776.494261,-1685.410096
530.479360,4441.235652,-1850.514855,0.000000
530.479682,5181.441594,-5403.503377,689.485948
530.480005,5033.400406,-7179.997637,995.924147
530.480327,2294.638420,-8364.327145,-612.876398
530.480650,-1776.494261,-10807.006753,-4749.792088
530.480972,-4145.153275,-14211.954086,-6588.421283
530.481295,-4515.256246,-13249.686362,-4979.620737
530.481617,-5181.441594,-12065.356855,-2987.772442
530.481940,-5477.523971,-12583.501014,-3140.991542
530.482262,-6291.750507,-13101.645173,-3600.648841
530.482584,-6809.894666,-12879.583391,-2987.772442
530.482907,-8142.265362,-13323.706956,-1762.019645
530.483229,-6291.750507,-13101.645173,-1762.019645
530.483552,296.082377,-10140.821405,-612.876398
530.483874,6735.874072,-6513.812290,-842.705048
530.484197,9326.594869,-4219.173869,612.876398
530.484519,9844.739029,-4441.235652,3907.087040
530.484842,7920.203579,-3034.844362,4366.744339
530.485164,4219.173869,-2590.720797,1149.143247
530.485487,-222.061783,-4811.338623,-2221.676944
530.485809,-3330.926739,-8438.347739,-3907.087040
530.486132,-4367.215058,-10066.800811,-4903.011187
530.486454,-3775.050304,-11547.212695,-2221.676944
530.486777,-3849.070898,-13619.789333,-766.095498
530.487099,-3478.967927,-15396.283594,-3217.601092
530.487422,-4367.215058,-16358.551318,-3983.696590
530.487744,-8808.450710,-13323.706956,1455.581446
530.488067,-11177.109724,-10807.006753,1915.238745
530.488389,-6883.915261,-10066.800811,-3524.039291
530.488712,0.000000,-8586.388927,-5822.325785
530.489034,4293.194464,-3627.009116,-1302.362347
530.489357,6735.874072,0.000000,5132.839837
530.489679,10066.800811,-1998.556043,5515.887586
530.490002,10510.924376,-5551.544565,3753.867940
530.490324,7105.977043,-6439.791695,995.924147
530.490647,2146.597232,-6587.832884,-2068.457845
530.490969,148.041188,-9400.615463,-4519.963438
530.491292,148.041188,-13249.686362,-3753.867940
530.491614,-222.061783,-13027.624579,-1302.362347
530.491936,-1480.411884,-11103.089130,-1532.190996
530.492259,-4219.173869,-11769.274478,-3907.087040
530.492581,-5477.523971,-16210.510130,-3447.429741
530.492904,-7328.038826,-18061.024985,-2145.067394
530.493226,-8290.306550,-16802.674883,-2987.772442
530.493549,-6513.812290,-12731.542202,-3217.601092
530.493871,-444.123565,-6365.771101,-1608.800546
530.494194,6143.709319,-518.144159,0.000000
530.494516,9474.636058,1036.288319,-919.314598
530.494839,9474.636058,-4441.235652,1455.581446
530.495161,5921.647536,-6513.812290,3753.867940
530.495484,370.102971,-7920.203579,2528.115143
530.495806,-2886.803174,-12139.377449,-1838.629195
530.496129,-2442.679609,-14137.933492,-6052.154434
530.496451,-1776.494261,-10881.027347,-7124.688131
530.496774,-2220.617826,-7846.182985,-3753.867940
530.497096,-1036.288319,-8734.430116,-1685.410096
530.497419,-1258.350101,-13471.748144,-1991.848295
530.497741,-5033.400406,-15544.324782,-2604.724693
530.498063,-10214.842000,-17172.777854,-995.924147
530.498386,-11843.295072,-17764.942608,-3447.429741
530.498708,-6809.894666,-15174.221811,-5286.058936
530.499031,1406.391290,-7031.956449,-2145.067394
530.499353,7031.956449,-518.144159,-459.657299
530.499676,9622.677246,1258.350101,1532.190996
530.499998,9622.677246,-2368.659014,3524.039291
530.500321,5181.441594,-3923.091493,3524.039291
530.500643,-1554.432478,-6217.729913,-766.095498
530.500965,-5255.462188,-10955.047942,-4519.963438
530.501288,-4589.276840,-12657.521608,-5822.325785
530.501610,-2812.782580,-11399.171507,-3983.696590
530.501933,-1332.370696,-10288.862594,153.219100
530.502255,-1406.391290,-10510.924376,0.000000
530.502578,-1332.370696,-11621.233289,-1685.410096
530.502900,-4219.173869,-12657.521608,-1455.581446
530.503222,-7772.162391,-11547.212695,-689.485948
530.503545,-7179.997637,-11251.130318,-3907.087040
530.503867,-1406.391290,-9400.615463,-4213.525239
530.504190,3552.988522,-5255.462188,-153.219100
530.504512,6957.935855,-1776.494261,2757.943793
530.504835,8364.327145,-2590.720797,2604.724693
530.505157,8956.491898,-5699.585753,1762.019645
530.505480,5699.585753,-7031.956449,383.047749
530.505802,740.205942,-7402.059420,-1608.800546
530.506124,-814.226536,-9474.636058,-3677.258390
530.506447,296.082377,-11177.109724,-5286.058936
530.506769,370.102971,-11325.150913,-3217.601092
530.507092,-1406.391290,-11843.295072,-919.314598
530.507414,-3775.050304,-14063.912898,-2451.505594
530.507737,-6217.729913,-16728.654289,-3753.867940
530.508059,-8438.347739,-16432.571912,-1685.410096
530.508381,-8216.285956,-15100.201217,-2298.286494
530.508704,-3997.112087,-12657.521608,-4673.182538
530.509026,1628.453072,-9326.594869,-2834.553343
530.509349,5107.421000,-4219.173869,1532.190996
530.509671,7254.018232,-1850.514855,2911.162892
530.509994,7476.080014,-4515.256246,842.705048
530.510316,4959.379811,-8142.265362,0.000000
530.510639,-222.061783,-7772.162391,-1149.143247
530.510961,-4663.297435,-8438.347739,-2374.896044
530.511283,-3997.112087,-10584.944971,-4290.134789
530.511606,-1554.432478,-10140.821405,-4979.620737
530.511928,-592.164754,-8512.368333,-2068.457845
530.512251,-1480.411884,-9178.553681,-229.828649
530.512573,-2442.679609,-12139.377449,-1455.581446
530.512896,-4737.318029,-14211.954086,-2604.724693
530.513218,-6217.729913,-13841.851115,-2604.724693
530.513540,-5699.585753,-13101.645173,-4213.525239
530.513863,-1036.288319,-11103.089130,-3830.477490
530.514185,4219.173869,-7698.141797,-842.705048
530.514508,6957.935855,-5403.503377,1838.629195
530.514830,7031.956449,-5699.585753,4366.744339
530.515153,6217.729913,-4959.379811,4060.306139
530.515475,2516.700203,-1702.473667,842.705048
530.515798,-1110.308913,-2664.741391,-2681.334243
530.516120,-2886.803174,-6513.812290,-4136.915689
530.516442,-2960.823768,-8586.388927,-4826.401637
530.516765,-2812.782580,-10288.862594,-2604.724693
530.517087,-2516.700203,-12657.521608,153.219100
530.517410,-2664.741391,-15174.221811,-2145.067394
530.517732,-3997.112087,-15766.386565,-5132.839837
530.518055,-6513.812290,-13619.789333,-2911.162892
530.518377,-7920.203579,-11399.171507,-1532.190996
530.518699,-5847.626942,-11769.274478,-2834.553343
530.519022,-962.267725,-11251.130318,-2604.724693
530.519344,2072.576638,-7328.038826,459.657299
530.519667,4071.132681,-5033.400406,1072.533697
530.519989,6809.894666,-7846.182985,153.219100
530.520312,8216.285956,-9252.574275,-612.876398
530.520634,5033.400406,-5107.421000,689.485948
530.520956,888.247130,-3627.009116,383.047749
530.521279,-740.205942,-7772.162391,-1608.800546
530.521601,0.000000,-10955.047942,-3830.477490
530.521924,-1776.494261,-10066.800811,-4596.572988
530.522246,-4737.318029,-9844.739029,-4060.306139
530.522569,-4441.235652,-13619.789333,-4443.353888
530.522891,-3478.967927,-15174.221811,-3753.867940
530.523214,-3849.070898,-14434.015869,-1838.629195
530.523536,-4589.276840,-12213.398043,-459.657299
530.523858,-3108.864956,-12213.398043,-2451.505594
530.524181,740.205942,-10732.986159,-2221.676944
530.524503,2812.782580,-6587.832884,-612.876398
530.524826,4071.132681,-4441.235652,-229.828649
530.525148,6439.791695,-5107.421000,0.000000
530.525471,7328.038826,-3552.988522,995.924147
530.525793,4293.194464,-2590.720797,842.705048
530.526115,148.041188,-6513.812290,153.219100
530.526438,-1332.370696,-10807.006753,-1991.848295
530.526760,-1850.514855,-11399.171507,-3753.867940
530.527083,-2220.617826,-11103.089130,-3217.601092
530.527405,-2738.761985,-12509.480420,-2298.286494
530.527728,-2442.679609,-13249.686362,-1762.019645
530.528050,-2516.700203,-11177.109724,-536.266849
530.528373,-4441.235652,-9696.697840,1378.971896
530.528695,-4811.338623,-10140.821405,-459.657299
530.529017,-1998.556043,-9992.780217,-3140.991542
530.529340,1554.432478,-7254.018232,-2604.724693
530.529662,3034.844362,-5181.441594,-1225.752797
530.529985,3552.988522,-6883.915261,1149.143247
530.530307,3627.009116,-7328.038826,3064.381992
530.530630,1332.370696,-4737.318029,1608.800546
530.530952,-2960.823768,-5033.400406,-919.314598
530.531274,-5107.421000,-8660.409521,-4596.572988
530.531597,-4515.256246,-10807.006753,-6971.469032
530.531919,-4515.256246,-9844.739029,-6665.030833
530.532242,-2590.720797,-10732.986159,-3677.258390
530.532564,-1554.432478,-13323.706956,-2681.334243
530.532887,-888.247130,-15026.180623,-3447.429741
530.533209,-3404.947333,-13619.789333,-2221.676944
530.533532,-5625.565159,-12435.459826,-1378.971896
530.533854,-3775.050304,-12953.603985,-4060.306139
530.534176,1406.391290,-11769.274478,-4903.011187
530.534499,5477.523971,-7698.141797,-2987.772442
530.534821,7105.977043,-5699.585753,1455.581446
530.535144,8882.471304,-5181.441594,4673.182538
530.535466,8512.368333,-4811.338623,3677.258390
530.535789,3849.070898,-4219.173869,383.047749
530.536111,-1480.411884,-5033.400406,-1532.190996
530.536433,-3404.947333,-7624.121203,-4903.011187
530.536756,-2960.823768,-9992.780217,-7814.174080
530.537078,-2368.659014,-12361.439231,-5056.230287
530.537401,-2590.720797,-12805.562797,-1608.800546
530.537723,-2442.679609,-14137.933492,-2451.505594
530.538046,-2960.823768,-13989.892304,-3140.991542
530.538368,-5403.503377,-13619.789333,-2681.334243
530.538691,-6661.853478,-12953.603985,-3447.429741
530.539013,-4145.153275,-12139.377449,-5362.668486
530.539335,-222.061783,-8586.388927,-3830.477490
530.539658,3182.885551,-4959.379811,-229.828649
530.539980,5551.544565,-3404.947333,2911.162892
530.540303,7920.203579,-4737.318029,1915.238745
530.540625,7476.080014,-5995.668130,536.266849
530.540948,3182.885551,-5403.503377,995.924147
530.541270,-1258.350101,-6661.853478,0.000000
530.541592,-2886.803174,-9844.739029,-2451.505594
530.541915,-2442.679609,-10214.842000,-4136.915689
530.542237,-2442.679609,-9548.656652,-2681.334243
530.542560,-4145.153275,-9474.636058,-1685.410096
530.542882,-3701.029710,-11843.295072,-1532.190996
530.543205,-4145.153275,-13397.727550,-2604.724693
530.543527,-4811.338623,-12509.480420,-1532.190996
530.543849,-4441.235652,-10955.047942,-1762.019645
530.544172,0.000000,-10881.027347,-4673.182538
530.544494,4293.194464,-8512.368333,-5056.230287
530.544817,5107.421000,-6587.832884,-383.047749
530.545139,4737.318029,-6883.915261,3677.258390
530.545462,3701.029710,-7105.977043,3064.381992
530.545784,1184.329507,-7476.080014,229.828649
530.546107,-2738.761985,-6661.853478,-1149.143247
530.546429,-4071.132681,-7031.956449,-3217.601092
530.546751,-2812.782580,-8586.388927,-4903.011187
530.547074,-1628.453072,-9326.594869,-4213.525239
530.547396,0.000000,-10732.986159,-459.657299
530.547719,-1554.432478,-12287.418637,612.876398
530.548041,-3330.926739,-14359.995275,-612.876398
530.548364,-5921.647536,-15766.386565,-1685.410096
530.548686,-7402.059420,-14508.036463,-1762.019645
530.549008,-4885.359217,-11325.150913,-2604.724693
530.549331,370.102971,-6365.771101,-3753.867940
530.549653,6587.832884,-1628.453072,-2298.286494
530.549976,9696.697840,-2590.720797,-306.438199
530.550298,9548.656652,-8586.388927,2145.067394
530.550621,6143.709319,-12139.377449,3140.991542
530.550943,-444.123565,-9474.636058,1838.629195
530.551266,-6365.771101,-9400.615463,-1608.800546
530.551588,-6291.750507,-10510.924376,-4136.915689
