#time,accel_x,accel_y,accel_z
454.191229,-740.205942,-9326.594869,-1608.800546
454.191550,-222.061783,-7994.224174,-1302.362347
454.191872,148.041188,-7920.203579,-689.485948
454.192194,296.082377,-9178.553681,-229.828649
454.192516,296.082377,-9696.697840,-1302.362347
454.192837,-370.102971,-9474.636058,-2145.067394
454.193159,-1036.288319,-10732.986159,-1991.848295
454.193481,-1406.391290,-10288.862594,-995.924147
454.193803,-1184.329507,-8660.409521,-2221.676944
454.194125,592.164754,-8586.388927,-3524.039291
454.194446,1406.391290,-9474.636058,-2911.162892
454.194768,518.144159,-9622.677246,-1608.800546
454.195090,-296.082377,-9474.636058,-995.924147
454.195412,0.000000,-10140.821405,-1378.971896
454.195733,444.123565,-9622.677246,-1532.190996
454.196055,-222.061783,-8660.409521,-1532.190996
454.196377,-444.123565,-8068.244768,-995.924147
454.196699,-518.144159,-8290.306550,-1455.581446
454.197021,-1406.391290,-8142.265362,-2298.286494
454.197342,-2960.823768,-9178.553681,-2068.457845
454.197664,-3775.050304,-9400.615463,-766.095498
454.197986,-3923.091493,-8882.471304,-1072.533697
454.198308,-2886.803174,-8808.450710,-1991.848295
454.198629,-1554.432478,-9696.697840,-1915.238745
454.198951,74.020594,-9696.697840,-1302.362347
454.199273,1332.370696,-8660.409521,-536.266849
454.199595,1850.514855,-9178.553681,0.000000
454.199917,2664.741391,-9030.512492,-306.438199
454.200238,3108.864956,-8734.430116,-1915.238745
454.200560,3478.967927,-10288.862594,-2298.286494
454.200882,3034.844362,-11029.068536,-536.266849
454.201204,2368.659014,-10362.883188,-842.705048
454.201525,666.185348,-9326.594869,-689.485948
454.201847,-370.102971,-9918.759623,-689.485948
454.202169,-1776.494261,-9400.615463,-1915.238745
454.202491,-2516.700203,-8512.368333,-2374.896044
454.202813,-2442.679609,-9178.553681,-1608.800546
454.203134,-2368.659014,-9474.636058,-76.609550
454.203456,-2220.617826,-9548.656652,-766.095498
454.203778,-2072.576638,-9992.780217,-1149.143247
454.204100,-1110.308913,-10955.047942,-1302.362347
454.204421,148.041188,-10658.965565,-1608.800546
454.204743,1184.329507,-9030.512492,-1302.362347
454.205065,2072.576638,-8290.306550,-1608.800546
454.205387,2664.741391,-8586.388927,-1915.238745
454.205709,2294.638420,-10510.924376,-2145.067394
454.206030,370.102971,-9400.615463,-1378.971896
454.206352,-888.247130,-9400.615463,-1685.410096
454.206674,-666.185348,-8956.491898,-3294.210641
454.206996,-1554.432478,-8364.327145,-2604.724693
454.207317,-2664.741391,-9696.697840,-383.047749
454.207639,-3034.844362,-9400.615463,-842.705048
454.207961,-1850.514855,-8734.430116,-1838.629195
454.208283,-370.102971,-9548.656652,-1225.752797
454.208605,-370.102971,-10066.800811,-306.438199
454.208926,-740.205942,-8512.368333,76.609550
454.209248,444.123565,-6735.874072,-842.705048
454.209570,1628.453072,-8512.368333,-1838.629195
454.209892,2072.576638,-9474.636058,-1378.971896
454.210213,148.041188,-9178.553681,-1991.848295
454.210535,-1332.370696,-9030.512492,-1685.410096
454.210857,-1036.288319,-9844.739029,-1838.629195
454.211179,-888.247130,-10584.944971,-3064.381992
454.211501,-1554.432478,-10807.006753,-2681.334243
454.211822,-2368.659014,-9696.697840,-306.438199
454.212144,-1776.494261,-9622.677246,-1838.629195
454.212466,-666.185348,-9770.718434,-3370.820191
454.212788,0.000000,-10436.903782,-2451.505594
454.213109,-1110.308913,-9696.697840,-689.485948
454.213431,-1258.350101,-7920.203579,-612.876398
454.213753,592.164754,-8438.347739,-1532.190996
454.214075,1258.350101,-9992.780217,-1149.143247
454.214397,-370.102971,-10214.842000,-536.266849
454.214718,-1924.535449,-8956.491898,-1378.971896
454.215040,-2072.576638,-8586.388927,-2145.067394
454.215362,-1184.329507,-9178.553681,-1762.019645
454.215684,-1628.453072,-8734.430116,-1532.190996
454.216005,-2146.597232,-7772.162391,-1685.410096
454.216327,-666.185348,-8808.450710,-2451.505594
454.216649,592.164754,-10140.821405,-2221.676944
454.216971,1110.308913,-10510.924376,-2528.115143
454.217293,0.000000,-10066.800811,-1225.752797
454.217614,-888.247130,-9474.636058,-306.438199
454.217936,-1332.370696,-9474.636058,-1072.533697
454.218258,-962.267725,-10288.862594,-2604.724693
454.218580,-148.041188,-9474.636058,-3677.258390
454.218901,74.020594,-7994.224174,-1762.019645
454.219223,814.226536,-8364.327145,-1149.143247
454.219545,1332.370696,-8956.491898,-842.705048
454.219867,592.164754,-8586.388927,-842.705048
454.220189,-148.041188,-8438.347739,-919.314598
454.220510,-222.061783,-9770.718434,-995.924147
454.220832,0.000000,-10066.800811,-2298.286494
454.221154,-666.185348,-9326.594869,-2145.067394
454.221476,-666.185348,-9992.780217,-536.266849
454.221797,74.020594,-10066.800811,76.609550
454.222119,1110.308913,-8808.450710,-1685.410096
454.222441,2072.576638,-9178.553681,-2604.724693
454.222763,2368.659014,-9548.656652,-1608.800546
454.223085,962.267725,-9474.636058,-1532.190996
454.223406,-740.205942,-9844.739029,-919.314598
454.223728,-1776.494261,-10881.027347,-306.438199
454.224050,-2368.659014,-11029.068536,-2221.676944
454.224372,-3108.864956,-10066.800811,-2757.943793
454.224693,-3330.926739,-9918.759623,-842.705048
454.225015,-2294.638420,-9622.677246,0.000000
454.225337,-666.185348,-8438.347739,-689.485948
454.225659,370.102971,-8956.491898,-995.924147
454.225980,0.000000,-9622.677246,76.609550
454.226302,-962.267725,-9326.594869,76.609550
454.226624,-814.226536,-7624.121203,-1378.971896
454.226946,888.247130,-8068.244768,-2145.067394
454.227268,2220.617826,-9474.636058,-1225.752797
454.227589,1406.391290,-9918.759623,-1302.362347
454.227911,518.144159,-8956.491898,-612.876398
454.228233,1036.288319,-8956.491898,-536.266849
454.228555,1110.308913,-9178.553681,-1915.238745
454.228876,-444.123565,-9030.512492,-2068.457845
454.229198,-2368.659014,-9104.533087,-1455.581446
454.229520,-2886.803174,-9474.636058,-995.924147
454.229842,-2368.659014,-9622.677246,-1762.019645
454.230164,-1628.453072,-10214.842000,-1149.143247
454.230485,-1406.391290,-10066.800811,-689.485948
454.230807,-814.226536,-9252.574275,-612.876398
454.231129,0.000000,-8586.388927,-1225.752797
454.231451,1258.350101,-8956.491898,-1532.190996
454.231772,1628.453072,-8142.265362,-1455.581446
454.232094,444.123565,-7772.162391,-2298.286494
454.232416,-666.185348,-8290.306550,-2757.943793
454.232738,-1480.411884,-9622.677246,-2757.943793
454.233060,-2368.659014,-10955.047942,-2834.553343
454.233381,-2516.700203,-11177.109724,-2145.067394
454.233703,-1702.473667,-11621.233289,-2068.457845
454.234025,-740.205942,-11251.130318,-2298.286494
454.234347,-666.185348,-10436.903782,-1762.019645
454.234668,-518.144159,-10214.842000,-995.924147
454.234990,-518.144159,-9104.533087,-1455.581446
454.235312,-888.247130,-8216.285956,-1225.752797
454.235634,-1628.453072,-8216.285956,-536.266849
454.235956,-1406.391290,-7994.224174,-689.485948
454.236277,-1184.329507,-8438.347739,-1608.800546
454.236599,-592.164754,-10214.842000,-1072.533697
454.236921,-222.061783,-10881.027347,-612.876398
454.237243,-370.102971,-8290.306550,-842.705048
454.237564,-962.267725,-7698.141797,-383.047749
454.237886,-1184.329507,-8808.450710,-536.266849
454.238208,-1406.391290,-8734.430116,-2834.553343
454.238530,-1702.473667,-8290.306550,-4136.915689
454.238852,-1184.329507,-9770.718434,-1225.752797
454.239173,-592.164754,-10658.965565,76.609550
454.239495,-148.041188,-9252.574275,-1072.533697
454.239817,444.123565,-8956.491898,-1302.362347
454.240139,1332.370696,-10214.842000,-995.924147
454.240460,1702.473667,-9104.533087,-1991.848295
454.240782,1184.329507,-7772.162391,-2145.067394
454.241104,222.061783,-7698.141797,-536.266849
454.241426,592.164754,-8290.306550,-1225.752797
454.241748,296.082377,-7846.182985,-2374.896044
454.242069,222.061783,-8364.327145,-2451.505594
454.242391,592.164754,-9474.636058,-919.314598
454.242713,1480.411884,-9770.718434,-995.924147
454.243035,1628.453072,-9696.697840,-1532.190996
454.243356,1406.391290,-10658.965565,-842.705048
454.243678,518.144159,-10732.986159,-842.705048
454.244000,0.000000,-10140.821405,-1915.238745
454.244322,0.000000,-8956.491898,-2451.505594
454.244644,1184.329507,-8438.347739,-2451.505594
454.244965,1924.535449,-9326.594869,-3217.601092
454.245287,962.267725,-10807.006753,-2068.457845
454.245609,-296.082377,-11769.274478,-536.266849
454.245931,-1480.411884,-11177.109724,-842.705048
454.246252,-2294.638420,-10658.965565,-2451.505594
454.246574,-3256.906145,-10732.986159,-2298.286494
454.246896,-3552.988522,-10288.862594,-1302.362347
454.247218,-2590.720797,-9178.553681,-2068.457845
454.247540,-666.185348,-8660.409521,-2374.896044
454.247861,740.205942,-8808.450710,-995.924147
454.248183,666.185348,-8734.430116,-306.438199
454.248505,518.144159,-9030.512492,-689.485948
454.248827,1110.308913,-9252.574275,-1378.971896
454.249148,2072.576638,-9474.636058,-1915.238745
454.249470,1776.494261,-9622.677246,-1685.410096
454.249792,518.144159,-8956.491898,-536.266849
454.250114,-814.226536,-8364.327145,-1378.971896
454.250436,-888.247130,-8882.471304,-1991.848295
454.250757,-1258.350101,-9252.574275,-1915.238745
454.251079,-2146.597232,-9326.594869,-1225.752797
454.251401,-2442.679609,-9326.594869,-612.876398
454.251723,-1110.308913,-10066.800811,-919.314598
454.252044,-1184.329507,-9622.677246,153.219100
454.252366,-1998.556043,-8512.368333,612.876398
454.252688,-2368.659014,-7772.162391,-383.047749
454.253010,-1406.391290,-7105.977043,-2145.067394
454.253332,-222.061783,-7254.018232,-2834.553343
454.253653,740.205942,-8290.306550,-1072.533697
454.253975,444.123565,-9474.636058,76.609550
454.254297,222.061783,-9918.759623,-689.485948
454.254619,74.020594,-10732.986159,-2451.505594
454.254940,-592.164754,-11103.089130,-2604.724693
454.255262,-1554.432478,-11177.109724,-2221.676944
454.255584,-2442.679609,-10066.800811,-2068.457845
454.255906,-1776.494261,-10584.944971,-2374.896044
454.256228,-740.205942,-10955.047942,-1915.238745
454.256549,-592.164754,-11177.109724,-1455.581446
454.256871,-444.123565,-10066.800811,0.000000
454.257193,-666.185348,-8216.285956,-459.657299
454.257515,0.000000,-7105.977043,-1225.752797
454.257836,222.061783,-7772.162391,-2221.676944
454.258158,0.000000,-8808.450710,-1532.190996
454.258480,-444.123565,-9770.718434,-612.876398
454.258802,-1184.329507,-9696.697840,-1072.533697
454.259124,-1554.432478,-10362.883188,-1149.143247
454.259445,-1850.514855,-10288.862594,-2068.457845
454.259767,-1184.329507,-9992.780217,-2374.896044
454.260089,0.000000,-9622.677246,-2145.067394
454.260411,1036.288319,-9474.636058,-1915.238745
454.260732,1184.329507,-8364.327145,-1302.362347
454.261054,518.144159,-8364.327145,-766.095498
454.261376,-222.061783,-9326.594869,-1455.581446
454.261698,-666.185348,-9326.594869,-1915.238745
454.262020,-296.082377,-8956.491898,-2145.067394
454.262341,370.102971,-8438.347739,-1608.800546
454.262663,1332.370696,-8734.430116,-1378.971896
454.262985,2072.576638,-8586.388927,-689.485948
454.263307,2146.597232,-8882.471304,-689.485948
454.263628,1702.473667,-8068.244768,-919.314598
454.263950,-296.082377,-8216.285956,-1455.581446
454.264272,-222.061783,-8364.327145,-1762.019645
454.264594,-370.102971,-9696.697840,-2145.067394
454.264916,-148.041188,-10436.903782,-2145.067394
454.265237,370.102971,-10288.862594,-536.266849
454.265559,1258.350101,-8808.450710,0.000000
454.265881,1480.411884,-9622.677246,-1302.362347
454.266203,1184.329507,-8956.491898,-1915.238745
454.266524,962.267725,-8586.388927,-2757.943793
454.266846,592.164754,-9326.594869,-2987.772442
454.267168,-222.061783,-10807.006753,-2068.457845
454.267490,-1184.329507,-10955.047942,-1532.190996
454.267812,-2960.823768,-10807.006753,-2068.457845
454.268133,-2960.823768,-11621.233289,-2681.334243
454.268455,-2960.823768,-12509.480420,-2221.676944
454.268777,-2146.597232,-11695.253884,-1302.362347
454.269099,-962.267725,-8734.430116,-689.485948
454.269420,74.020594,-8290.306550,-383.047749
454.269742,1036.288319,-8216.285956,153.219100
454.270064,740.205942,-8586.388927,-1072.533697
454.270386,148.041188,-7698.141797,-1915.238745
454.270708,592.164754,-7698.141797,-1302.362347
454.271029,962.267725,-9104.533087,-995.924147
454.271351,1036.288319,-9696.697840,-919.314598
454.271673,0.000000,-9252.574275,-306.438199
454.271995,-740.205942,-9918.759623,-842.705048
454.272316,-888.247130,-10140.821405,-1608.800546
454.272638,-2220.617826,-9918.759623,-2604.724693
454.272960,-3701.029710,-7698.141797,-1685.410096
454.273282,-3330.926739,-7772.162391,-1915.238745
454.273604,-2590.720797,-8734.430116,-2451.505594
454.273925,-2664.741391,-9548.656652,-1608.800546
454.274247,-2664.741391,-9474.636058,-153.219100
454.274569,-1924.535449,-8438.347739,-383.047749
454.274891,-592.164754,-8660.409521,-1762.019645
454.275212,962.267725,-8882.471304,-1762.019645
454.275534,2146.597232,-8956.491898,-1149.143247
454.275856,2294.638420,-9326.594869,-1225.752797
454.276178,2146.597232,-8364.327145,-842.705048
454.276500,1628.453072,-8586.388927,-995.924147
454.276821,518.144159,-9548.656652,-2221.676944
454.277143,-296.082377,-10658.965565,-2221.676944
454.277465,-740.205942,-10510.924376,-842.705048
454.277787,-370.102971,-9992.780217,-1149.143247
454.278108,-740.205942,-10732.986159,-842.705048
454.278430,-370.102971,-9918.759623,0.000000
454.278752,-962.267725,-8660.409521,-919.314598
454.279073,-1406.391290,-7920.203579,-1991.848295
454.279395,-1628.453072,-8216.285956,-2068.457845
454.279717,-1332.370696,-8290.306550,-2604.724693
454.280038,-1184.329507,-9844.739029,-1915.238745
454.280360,-814.226536,-10807.006753,-1455.581446
454.280682,-888.247130,-10807.006753,-1455.581446
454.281004,-888.247130,-10584.944971,-1225.752797
454.281325,-1332.370696,-10658.965565,-1302.362347
454.281647,-814.226536,-9622.677246,-1915.238745
454.281969,0.000000,-8512.368333,-1915.238745
454.282290,962.267725,-8808.450710,-995.924147
454.282612,1850.514855,-8808.450710,229.828649
454.282934,2146.597232,-8438.347739,229.828649
454.283255,2220.617826,-8956.491898,-1225.752797
454.283577,2146.597232,-9326.594869,-995.924147
454.283899,1702.473667,-8438.347739,-306.438199
454.284220,1628.453072,-7402.059420,-689.485948
454.284542,2368.659014,-7105.977043,-2068.457845
454.284864,2368.659014,-8734.430116,-2068.457845
454.285185,888.247130,-10140.821405,-1915.238745
454.285507,-1924.535449,-10066.800811,-842.705048
454.285829,-3330.926739,-9178.553681,-842.705048
454.286150,-2886.803174,-9400.615463,-2757.943793
454.286472,-1850.514855,-10584.944971,-3524.039291
454.286794,-1184.329507,-10140.821405,-2221.676944
454.287115,-1776.494261,-8882.471304,-612.876398
454.287437,-296.082377,-9104.533087,-612.876398
454.287759,518.144159,-9474.636058,-1455.581446
454.288080,592.164754,-9252.574275,-1532.190996
454.288402,-296.082377,-8068.244768,-1608.800546
454.288724,74.020594,-8068.244768,-2451.505594
454.289045,962.267725,-9622.677246,-2987.772442
454.289367,0.000000,-10288.862594,-1685.410096
454.289689,-1998.556043,-11029.068536,-1149.143247
454.290010,-3034.844362,-10436.903782,-2604.724693
454.290332,-2960.823768,-11621.233289,-3064.381992
454.290654,-1998.556043,-11399.171507,-2451.505594
454.290975,-888.247130,-11325.150913,-2298.286494
454.291297,296.082377,-8808.450710,-1532.190996
454.291619,1036.288319,-8438.347739,459.657299
454.291940,666.185348,-9474.636058,459.657299
454.292262,-296.082377,-9400.615463,-842.705048
454.292584,-592.164754,-7550.100608,-1685.410096
454.292905,148.041188,-8956.491898,-1608.800546
454.293227,1850.514855,-9252.574275,-612.876398
454.293549,1406.391290,-8364.327145,-306.438199
454.293870,148.041188,-7772.162391,0.000000
454.294192,-1258.350101,-8068.244768,-689.485948
454.294514,-2368.659014,-8216.285956,-3140.991542
454.294835,-3701.029710,-8290.306550,-4596.572988
454.295157,-3923.091493,-9696.697840,-2911.162892
454.295479,-3478.967927,-9992.780217,-1225.752797
454.295800,-2664.741391,-9918.759623,-1378.971896
454.296122,-1258.350101,-10881.027347,0.000000
454.296444,-518.144159,-10214.842000,-612.876398
454.296765,-148.041188,-7994.224174,-2298.286494
454.297087,1258.350101,-7624.121203,-2221.676944
454.297409,2516.700203,-8364.327145,-1302.362347
454.297730,3034.844362,-8882.471304,-689.485948
454.298052,2368.659014,-8660.409521,-306.438199
454.298374,1702.473667,-9918.759623,0.000000
454.298695,1480.411884,-10510.924376,-689.485948
454.299017,0.000000,-9992.780217,-1915.238745
454.299339,-1036.288319,-9474.636058,-1991.848295
454.299660,-740.205942,-10436.903782,-1378.971896
454.299982,-370.102971,-11177.109724,-1762.019645
454.300304,-518.144159,-10881.027347,0.000000
454.300625,-518.144159,-10362.883188,153.219100
454.300947,0.000000,-9252.574275,-1608.800546
454.301269,740.205942,-8734.430116,-3217.601092
454.301590,1184.329507,-8734.430116,-2604.724693
454.301912,888.247130,-9622.677246,-1072.533697
454.302234,148.041188,-9326.594869,-919.314598
454.302555,-1110.308913,-9992.780217,-995.924147
454.302877,-1554.432478,-10807.006753,-2298.286494
454.303199,-2072.576638,-10510.924376,-2681.334243
454.303520,-2664.741391,-9252.574275,-1991.848295
454.303842,-1628.453072,-7402.059420,-1532.190996
454.304164,814.226536,-7624.121203,-2221.676944
454.304485,1776.494261,-7698.141797,-1762.019645
454.304807,962.267725,-8142.265362,0.000000
454.305129,-222.061783,-8586.388927,612.876398
454.305450,-518.144159,-7254.018232,-1378.971896
454.305772,-222.061783,-8660.409521,-2528.115143
