#time,accel_x,accel_y,accel_z
507.606771,-3182.885551,-10584.944971,-2451.505594
507.607093,-3997.112087,-10362.883188,-2757.943793
507.607415,-4959.379811,-9400.615463,-2681.334243
507.607738,-5921.647536,-9178.553681,-1838.629195
507.608060,-5625.565159,-9326.594869,-612.876398
507.608382,-4663.297435,-8882.471304,-995.924147
507.608705,-4293.194464,-7624.121203,-1838.629195
507.609027,-4515.256246,-6883.915261,-2451.505594
507.609350,-4589.276840,-6513.812290,-2757.943793
507.609672,-5033.400406,-7105.977043,-2987.772442
507.609994,-5329.482782,-8142.265362,-2451.505594
507.610317,-5921.647536,-8882.471304,-2451.505594
507.610639,-5329.482782,-10140.821405,-3830.477490
507.610961,-3330.926739,-12953.603985,-3983.696590
507.611284,-2368.659014,-13027.624579,-1838.629195
507.611606,-1406.391290,-12287.418637,-229.828649
507.611928,518.144159,-11029.068536,-153.219100
507.612251,1776.494261,-9918.759623,-459.657299
507.612573,1776.494261,-8290.306550,383.047749
507.612895,222.061783,-7476.080014,536.266849
507.613218,-1702.473667,-7846.182985,919.314598
507.613540,-3108.864956,-7550.100608,459.657299
507.613863,-4145.153275,-6735.874072,-919.314598
507.614185,-4145.153275,-6587.832884,-1915.238745
507.614507,-3478.967927,-8216.285956,-919.314598
507.614830,-3108.864956,-9030.512492,-536.266849
507.615152,-1998.556043,-8882.471304,-1378.971896
507.615474,-1110.308913,-9696.697840,-3217.601092
507.615797,0.000000,-11991.336260,-3830.477490
507.616119,-666.185348,-13693.809927,-2604.724693
507.616441,-1998.556043,-11917.315666,-1915.238745
507.616764,-2072.576638,-11991.336260,-3677.258390
507.617086,-666.185348,-13397.727550,-3830.477490
507.617408,0.000000,-13027.624579,-2068.457845
507.617731,-1258.350101,-11029.068536,689.485948
507.618053,-1554.432478,-9252.574275,1915.238745
507.618376,-518.144159,-8808.450710,1149.143247
507.618698,148.041188,-7550.100608,766.095498
507.619020,592.164754,-5847.626942,1455.581446
507.619343,1332.370696,-6217.729913,1455.581446
507.619665,2442.679609,-6957.935855,1762.019645
507.619987,3182.885551,-7254.018232,2451.505594
507.620310,3330.926739,-9104.533087,1915.238745
507.620632,2812.782580,-11251.130318,1532.190996
507.620954,2368.659014,-12361.439231,1378.971896
507.621277,2220.617826,-11917.315666,306.438199
507.621599,2220.617826,-11251.130318,612.876398
507.621921,1998.556043,-11325.150913,919.314598
507.622244,1332.370696,-10658.965565,1838.629195
507.622566,0.000000,-9252.574275,2145.067394
507.622889,-740.205942,-8660.409521,2145.067394
507.623211,-1554.432478,-8438.347739,1455.581446
507.623533,-2072.576638,-8142.265362,1378.971896
507.623856,-2738.761985,-7920.203579,2298.286494
507.624178,-2960.823768,-8364.327145,3677.258390
507.624500,-2590.720797,-7994.224174,3677.258390
507.624823,-2886.803174,-7402.059420,2987.772442
507.625145,-2738.761985,-7476.080014,1991.848295
507.625467,-2738.761985,-8660.409521,2221.676944
507.625790,-2368.659014,-9252.574275,2451.505594
507.626112,-2442.679609,-9918.759623,2145.067394
507.626434,-2738.761985,-10955.047942,2604.724693
507.626757,-2590.720797,-11843.295072,2911.162892
507.627079,-2738.761985,-11399.171507,2451.505594
507.627402,-2664.741391,-11325.150913,2298.286494
507.627724,-2442.679609,-11177.109724,1685.410096
507.628046,-1924.535449,-9992.780217,2145.067394
507.628369,-1036.288319,-9622.677246,2604.724693
507.628691,0.000000,-9178.553681,2987.772442
507.629013,296.082377,-8882.471304,2757.943793
507.629336,444.123565,-8512.368333,2221.676944
507.629658,0.000000,-8808.450710,1762.019645
507.629980,-814.226536,-9918.759623,1762.019645
507.630303,-1998.556043,-10362.883188,1608.800546
507.630625,-3256.906145,-10066.800811,1685.410096
507.630947,-3775.050304,-9104.533087,536.266849
507.631270,-2812.782580,-9178.553681,-1378.971896
507.631592,-962.267725,-9770.718434,-1991.848295
507.631915,-666.185348,-8956.491898,-1072.533697
507.632237,-1258.350101,-8734.430116,459.657299
507.632559,-2072.576638,-9474.636058,0.000000
507.632882,-1406.391290,-10732.986159,-1455.581446
507.633204,-518.144159,-10955.047942,-1838.629195
507.633526,740.205942,-9918.759623,-766.095498
507.633849,2516.700203,-7920.203579,0.000000
507.634171,4737.318029,-7105.977043,76.609550
507.634493,6069.688724,-5403.503377,76.609550
507.634816,6365.771101,-5625.565159,-842.705048
507.635138,5033.400406,-7476.080014,-2145.067394
507.635460,2960.823768,-8734.430116,-2451.505594
507.635783,-518.144159,-9252.574275,-2145.067394
507.636105,-3627.009116,-9696.697840,-2757.943793
507.636428,-5107.421000,-11621.233289,-3370.820191
507.636750,-5107.421000,-12065.356855,-3524.039291
507.637072,-4663.297435,-10881.027347,-5209.449386
507.637395,-1406.391290,-12065.356855,-4443.353888
507.637717,2146.597232,-14211.954086,-2221.676944
507.638039,4219.173869,-14063.912898,995.924147
507.638362,4515.256246,-11991.336260,1915.238745
507.638684,5255.462188,-10066.800811,536.266849
507.639006,6217.729913,-8364.327145,689.485948
507.639329,5773.606348,-6957.935855,-153.219100
507.639651,3775.050304,-5625.565159,-1149.143247
507.639973,1258.350101,-6291.750507,383.047749
507.640296,-1776.494261,-6883.915261,2145.067394
507.640618,-4737.318029,-7105.977043,306.438199
507.640941,-7179.997637,-9696.697840,-2374.896044
507.641263,-8142.265362,-12213.398043,-3064.381992
507.641585,-8808.450710,-11325.150913,-3983.696590
507.641908,-7920.203579,-11695.253884,-4749.792088
507.642230,-5477.523971,-14211.954086,-3217.601092
507.642552,-3923.091493,-15248.242405,0.000000
507.642875,-3627.009116,-12805.562797,153.219100
507.643197,-2812.782580,-9918.759623,-1608.800546
507.643519,-1776.494261,-9400.615463,-2757.943793
507.643842,-518.144159,-9622.677246,-1455.581446
507.644164,-1332.370696,-8512.368333,919.314598
507.644486,-2590.720797,-7031.956449,3753.867940
507.644809,-2590.720797,-7772.162391,4136.915689
507.645131,-1184.329507,-8660.409521,3753.867940
507.645454,-814.226536,-8438.347739,3830.477490
507.645776,-1110.308913,-8290.306550,4749.792088
507.646098,-1184.329507,-8216.285956,5822.325785
507.646421,-444.123565,-7550.100608,5975.544884
507.646743,666.185348,-6069.688724,3524.039291
507.647065,1332.370696,-5625.565159,1378.971896
507.647388,2442.679609,-7031.956449,536.266849
507.647710,3478.967927,-7920.203579,1378.971896
507.648032,3627.009116,-9770.718434,2451.505594
507.648355,4071.132681,-10955.047942,3524.039291
507.648677,4145.153275,-11695.253884,3217.601092
507.648999,4145.153275,-11917.315666,2681.334243
507.649322,2590.720797,-11399.171507,1532.190996
507.649644,592.164754,-10584.944971,1378.971896
507.649967,-2516.700203,-8956.491898,3524.039291
507.650289,-5255.462188,-7031.956449,3753.867940
507.650611,-6439.791695,-7994.224174,2911.162892
507.650934,-5329.482782,-10066.800811,1302.362347
507.651256,-3182.885551,-10658.965565,919.314598
507.651578,-1110.308913,-11547.212695,1532.190996
507.651901,1628.453072,-12583.501014,3524.039291
507.652223,4589.276840,-12361.439231,5056.230287
507.652545,6957.935855,-9474.636058,3524.039291
507.652868,6809.894666,-8068.244768,919.314598
507.653190,5625.565159,-8068.244768,2221.676944
507.653512,5995.668130,-6513.812290,3064.381992
507.653835,6143.709319,-6217.729913,-1608.800546
507.654157,5625.565159,-10881.027347,-3753.867940
507.654479,4145.153275,-14730.098246,306.438199
507.654802,222.061783,-12435.459826,3064.381992
507.655124,-6217.729913,-10955.047942,1838.629195
507.655447,-9252.574275,-13101.645173,1455.581446
507.655769,-11029.068536,-12065.356855,-1838.629195
507.656091,-14211.954086,-9622.677246,-6971.469032
507.656414,-16654.633695,-8142.265362,-3064.381992
507.656736,-16802.674883,-7031.956449,3907.087040
507.657058,-11251.130318,-4367.215058,-1532.190996
507.657381,-3627.009116,-6069.688724,-5975.544884
507.657703,2960.823768,-8512.368333,-2834.553343
507.658025,6069.688724,-8512.368333,-3217.601092
507.658348,7550.100608,-9548.656652,-1608.800546
507.658670,9548.656652,-7846.182985,4213.525239
507.658992,9548.656652,-5403.503377,0.000000
507.659315,8808.450710,-5477.523971,-8733.488677
507.659637,7476.080014,-10658.965565,-6128.763984
507.659960,3404.947333,-12213.398043,383.047749
507.660282,-3478.967927,-13767.830521,1072.533697
507.660604,-8734.430116,-16432.571912,3294.210641
507.660927,-10807.006753,-13619.789333,4060.306139
507.661249,-9918.759623,-9400.615463,-4443.353888
507.661571,-6883.915261,-6291.750507,-9039.926876
507.661894,-3701.029710,-7624.121203,-3217.601092
507.662216,-148.041188,-5033.400406,2528.115143
507.662538,2960.823768,-3627.009116,2145.067394
507.662861,5403.503377,-7476.080014,1225.752797
507.663183,5773.606348,-11917.315666,-536.266849
507.663505,4589.276840,-13545.768739,-3907.087040
507.663828,2886.803174,-12879.583391,-4060.306139
507.664150,1850.514855,-12287.418637,-1991.848295
507.664473,2442.679609,-11177.109724,-995.924147
507.664795,1702.473667,-9696.697840,-2374.896044
507.665117,-1258.350101,-11399.171507,-919.314598
507.665440,-4515.256246,-14952.160028,-1838.629195
507.665762,-6069.688724,-17172.777854,-1532.190996
507.666084,-6809.894666,-13471.748144,1455.581446
507.666407,-5181.441594,-6809.894666,2528.115143
507.666729,-1924.535449,-3923.091493,-766.095498
507.667051,1850.514855,-4663.297435,306.438199
507.667374,3923.091493,-4663.297435,2528.115143
507.667696,3034.844362,-5847.626942,2757.943793
507.668018,888.247130,-8956.491898,4136.915689
507.668341,-296.082377,-11473.192101,4673.182538
507.668663,-1184.329507,-10955.047942,2987.772442
507.668986,444.123565,-10732.986159,1149.143247
507.669308,4145.153275,-10658.965565,1532.190996
507.669631,5329.482782,-8586.388927,2068.457845
507.669953,4737.318029,-6957.935855,5056.230287
507.670276,1184.329507,-7402.059420,8120.612279
507.670598,-2220.617826,-9474.636058,5898.935335
507.670920,-2812.782580,-10362.883188,919.314598
507.671243,-2368.659014,-11029.068536,-842.705048
507.671565,-2960.823768,-10584.944971,2298.286494
507.671888,-3627.009116,-9104.533087,6665.030833
507.672210,-4293.194464,-8882.471304,8273.831378
507.672533,-3627.009116,-8882.471304,6358.592633
507.672855,-1776.494261,-7624.121203,3064.381992
507.673178,-740.205942,-5255.462188,-383.047749
507.673500,-296.082377,-3404.947333,-1225.752797
507.673822,592.164754,-4737.318029,383.047749
507.674145,1850.514855,-8142.265362,2145.067394
507.674467,1998.556043,-11621.233289,2221.676944
507.674790,-518.144159,-13841.851115,1302.362347
507.675112,-5033.400406,-13915.871710,-766.095498
507.675435,-8956.491898,-14063.912898,-1532.190996
507.675757,-9104.533087,-14137.933492,-1991.848295
507.676080,-6809.894666,-12361.439231,-1455.581446
507.676402,-3404.947333,-10066.800811,-153.219100
507.676725,-74.020594,-7624.121203,1608.800546
507.677047,3034.844362,-5995.668130,1225.752797
507.677369,3552.988522,-6809.894666,-766.095498
507.677692,1924.535449,-11325.150913,153.219100
507.678014,-296.082377,-13101.645173,3524.039291
507.678337,-962.267725,-9104.533087,2451.505594
507.678659,1702.473667,-5329.482782,-1378.971896
507.678982,6661.853478,-5551.544565,-3983.696590
507.679304,10288.862594,-7476.080014,-2987.772442
507.679627,10066.800811,-8734.430116,306.438199
507.679949,7624.121203,-9770.718434,2145.067394
507.680271,4885.359217,-11029.068536,0.000000
507.680594,2590.720797,-12953.603985,-4826.401637
507.680916,-444.123565,-15100.201217,-6435.202183
507.681239,-5181.441594,-15026.180623,-4826.401637
507.681561,-7254.018232,-12731.542202,-3524.039291
507.681884,-5625.565159,-11547.212695,-3600.648841
507.682206,-3182.885551,-11029.068536,-2757.943793
507.682529,-3478.967927,-11325.150913,0.000000
507.682851,-4663.297435,-9548.656652,1762.019645
507.683173,-3849.070898,-6439.791695,306.438199
507.683496,-1850.514855,-4959.379811,-2834.553343
507.683818,-296.082377,-4589.276840,-2757.943793
507.684141,-1184.329507,-4663.297435,-536.266849
507.684463,-3627.009116,-5699.585753,1149.143247
507.684786,-3404.947333,-7698.141797,-536.266849
507.685108,-1480.411884,-11029.068536,-3064.381992
507.685431,-296.082377,-13027.624579,-3064.381992
507.685753,0.000000,-11621.233289,-1991.848295
507.686076,1036.288319,-7994.224174,-1915.238745
507.686398,3182.885551,-5699.585753,-3753.867940
507.686720,3552.988522,-7105.977043,-3983.696590
507.687043,74.020594,-9548.656652,-2451.505594
507.687365,-4589.276840,-11251.130318,-306.438199
507.687688,-6069.688724,-12213.398043,-995.924147
507.688010,-4293.194464,-12583.501014,-1685.410096
507.688333,-962.267725,-12287.418637,-306.438199
507.688655,2886.803174,-8586.388927,2298.286494
507.688978,5921.647536,-2590.720797,3140.991542
507.689300,8216.285956,444.123565,1991.848295
507.689622,6513.812290,-1258.350101,1838.629195
507.689945,1702.473667,-6513.812290,2068.457845
507.690267,-3182.885551,-9770.718434,-229.828649
507.690590,-4145.153275,-12361.439231,-4673.182538
507.690912,-1998.556043,-15100.201217,-5745.716235
507.691235,222.061783,-14804.118840,-4673.182538
507.691557,1406.391290,-11843.295072,-2681.334243
507.691880,444.123565,-9844.739029,-2451.505594
507.692202,-888.247130,-11917.315666,-2911.162892
507.692525,-3701.029710,-13989.892304,-4749.792088
507.692847,-8216.285956,-14211.954086,-7277.907231
507.693169,-10881.027347,-12583.501014,-7890.783629
507.693492,-8882.471304,-12361.439231,-5898.935335
507.693814,-3849.070898,-12213.398043,-1302.362347
507.694137,-666.185348,-10658.965565,3677.258390
507.694459,888.247130,-8290.306550,4673.182538
507.694782,1480.411884,-7179.997637,3064.381992
507.695104,1998.556043,-7031.956449,1455.581446
507.695427,1110.308913,-7031.956449,612.876398
507.695749,-222.061783,-5107.421000,766.095498
507.696071,1702.473667,-3923.091493,-612.876398
507.696394,5921.647536,-3997.112087,0.000000
507.696716,8216.285956,-5847.626942,1762.019645
507.697039,6957.935855,-7920.203579,2298.286494
507.697361,4441.235652,-11177.109724,229.828649
507.697684,2812.782580,-13397.727550,-2221.676944
507.698006,666.185348,-13249.686362,-3064.381992
507.698329,-2960.823768,-11103.089130,-2834.553343
507.698651,-4811.338623,-8216.285956,-2528.115143
507.698973,-3849.070898,-5995.668130,-2987.772442
507.699296,-1776.494261,-5921.647536,-2221.676944
507.699618,-2442.679609,-7994.224174,919.314598
507.699941,-3627.009116,-10732.986159,2221.676944
507.700263,-3034.844362,-11103.089130,1149.143247
507.700586,-962.267725,-9474.636058,-689.485948
507.700908,222.061783,-7402.059420,-766.095498
507.701231,74.020594,-5107.421000,0.000000
507.701553,592.164754,-3923.091493,-536.266849
507.701876,1850.514855,-5181.441594,-1838.629195
507.702198,2294.638420,-8290.306550,-2298.286494
507.702520,1924.535449,-11103.089130,-2604.724693
507.702843,1924.535449,-13693.809927,-4596.572988
507.703165,2812.782580,-15470.304188,-6358.592633
507.703488,2294.638420,-16358.551318,-4903.011187
507.703810,-444.123565,-15322.262999,-1915.238745
507.704133,-4145.153275,-13323.706956,-1149.143247
507.704455,-6365.771101,-10955.047942,-4443.353888
507.704778,-6587.832884,-10140.821405,-7201.297681
507.705100,-6069.688724,-10807.006753,-6435.202183
507.705422,-4737.318029,-10362.883188,-2145.067394
507.705745,-2368.659014,-8882.471304,766.095498
507.706067,1036.288319,-7994.224174,766.095498
507.706390,2812.782580,-8142.265362,459.657299
507.706712,1480.411884,-9474.636058,919.314598
507.707035,-1480.411884,-9474.636058,306.438199
507.707357,-2368.659014,-7624.121203,-2528.115143
507.707680,74.020594,-6291.750507,-4519.963438
507.708002,3775.050304,-5625.565159,-3294.210641
507.708325,5699.585753,-4959.379811,-612.876398
507.708647,4811.338623,-5329.482782,-229.828649
507.708969,3256.906145,-8068.244768,-995.924147
507.709292,888.247130,-11547.212695,-1762.019645
507.709614,-2960.823768,-11917.315666,-3677.258390
507.709937,-6439.791695,-11399.171507,-5592.497135
507.710259,-6883.915261,-11473.192101,-6358.592633
507.710582,-3923.091493,-11325.150913,-3140.991542
507.710904,-740.205942,-9474.636058,689.485948
507.711227,444.123565,-6883.915261,2604.724693
507.711549,592.164754,-6217.729913,2451.505594
507.711871,1184.329507,-6587.832884,153.219100
507.712194,-296.082377,-7550.100608,-1225.752797
507.712516,-2146.597232,-8586.388927,-1455.581446
507.712839,-1702.473667,-7846.182985,-1991.848295
507.713161,1184.329507,-6661.853478,-2757.943793
507.713484,4737.318029,-6069.688724,-2221.676944
507.713806,5181.441594,-7031.956449,-536.266849
507.714129,3701.029710,-9252.574275,-2604.724693
507.714451,2442.679609,-12509.480420,-4826.401637
507.714773,666.185348,-14211.954086,-5898.935335
507.715096,-2886.803174,-14285.974681,-5209.449386
507.715418,-6587.832884,-14508.036463,-3524.039291
507.715741,-7846.182985,-13693.809927,-3830.477490
507.716063,-6735.874072,-12509.480420,-4903.011187
507.716386,-3627.009116,-12509.480420,-3753.867940
507.716708,-1998.556043,-11177.109724,153.219100
507.717031,-814.226536,-8586.388927,1302.362347
507.717353,962.267725,-6957.935855,919.314598
507.717676,2960.823768,-6291.750507,919.314598
507.717998,3034.844362,-6957.935855,1915.238745
507.718320,1406.391290,-6439.791695,1915.238745
507.718643,962.267725,-4737.318029,76.609550
507.718965,2294.638420,-6365.771101,-1991.848295
507.719288,4589.276840,-9474.636058,-1378.971896
507.719610,4589.276840,-11103.089130,229.828649
507.719933,3034.844362,-11399.171507,153.219100
507.720255,1702.473667,-10955.047942,-1378.971896
507.720578,296.082377,-12139.377449,-2298.286494
507.720900,-2442.679609,-12657.521608,-2757.943793
507.721222,-6365.771101,-11029.068536,-2987.772442
