#time,accel_x,accel_y,accel_z
469.285872,444.123565,-8364.327145,1072.533697
469.286193,1628.453072,-8290.306550,459.657299
469.286515,3256.906145,-8956.491898,-2221.676944
469.286837,3997.112087,-8734.430116,-4290.134789
469.287159,3775.050304,-8734.430116,-3753.867940
469.287480,3701.029710,-9622.677246,-1149.143247
469.287802,3552.988522,-10362.883188,842.705048
469.288124,3034.844362,-10658.965565,919.314598
469.288445,2072.576638,-9770.718434,-1378.971896
469.288767,962.267725,-9326.594869,-3140.991542
469.289089,518.144159,-8438.347739,-2987.772442
469.289411,666.185348,-8068.244768,-2681.334243
469.289732,518.144159,-7994.224174,-1302.362347
469.290054,666.185348,-7846.182985,-229.828649
469.290376,-370.102971,-8438.347739,-1149.143247
469.290697,-1924.535449,-8956.491898,-2451.505594
469.291019,-3256.906145,-8142.265362,-2145.067394
469.291341,-3034.844362,-7846.182985,-1532.190996
469.291663,-2072.576638,-7624.121203,-1991.848295
469.291984,-1554.432478,-7698.141797,-2451.505594
469.292306,-1184.329507,-8142.265362,-1532.190996
469.292628,-888.247130,-9918.759623,-1838.629195
469.292949,-1036.288319,-11547.212695,-2834.553343
469.293271,-1406.391290,-12139.377449,-2298.286494
469.293593,-740.205942,-12731.542202,-1378.971896
469.293915,148.041188,-11399.171507,0.000000
469.294236,1332.370696,-9474.636058,0.000000
469.294558,1998.556043,-7402.059420,-1915.238745
469.294880,1850.514855,-7105.977043,-2221.676944
469.295201,1332.370696,-7031.956449,-306.438199
469.295523,518.144159,-8364.327145,0.000000
469.295845,-296.082377,-10510.924376,-536.266849
469.296167,-1776.494261,-11029.068536,-919.314598
469.296488,-3256.906145,-10807.006753,0.000000
469.296810,-3182.885551,-10510.924376,0.000000
469.297132,-1924.535449,-8808.450710,-2451.505594
469.297453,-296.082377,-8216.285956,-4136.915689
469.297775,296.082377,-9918.759623,-3447.429741
469.298097,-222.061783,-11547.212695,-995.924147
469.298419,-1184.329507,-11695.253884,-153.219100
469.298740,-1332.370696,-11695.253884,-1685.410096
469.299062,-370.102971,-11103.089130,-2374.896044
469.299384,740.205942,-8586.388927,-1762.019645
469.299705,1998.556043,-5921.647536,-2374.896044
469.300027,2590.720797,-5625.565159,-2451.505594
469.300349,1554.432478,-7105.977043,-1072.533697
469.300671,74.020594,-9474.636058,766.095498
469.300992,-1406.391290,-10955.047942,919.314598
469.301314,-1998.556043,-11991.336260,-229.828649
469.301636,-2368.659014,-11917.315666,-383.047749
469.301957,-2220.617826,-10732.986159,612.876398
469.302279,-1036.288319,-7476.080014,842.705048
469.302601,666.185348,-5181.441594,0.000000
469.302923,1332.370696,-4663.297435,-1685.410096
469.303244,962.267725,-5329.482782,-2451.505594
469.303566,-222.061783,-7254.018232,-2068.457845
469.303888,-962.267725,-10955.047942,-1455.581446
469.304209,-2886.803174,-14137.933492,-1532.190996
469.304531,-4959.379811,-14211.954086,-1225.752797
469.304853,-5699.585753,-11547.212695,-1915.238745
469.305175,-4367.215058,-9326.594869,-2987.772442
469.305496,-1554.432478,-8142.265362,-4290.134789
469.305818,-296.082377,-7105.977043,-4749.792088
469.306140,222.061783,-7550.100608,-1532.190996
469.306461,222.061783,-9252.574275,1225.752797
469.306783,222.061783,-10658.965565,612.876398
469.307105,592.164754,-10436.903782,-2451.505594
469.307427,1628.453072,-9104.533087,-3600.648841
469.307748,2738.761985,-8438.347739,-2221.676944
469.308070,3256.906145,-7772.162391,-766.095498
469.308392,3256.906145,-7179.997637,-689.485948
469.308713,2368.659014,-8512.368333,-995.924147
469.309035,1036.288319,-10584.944971,-2451.505594
469.309357,0.000000,-12139.377449,-2834.553343
469.309679,-962.267725,-12361.439231,-3140.991542
469.310000,-1110.308913,-11917.315666,-2757.943793
469.310322,-1036.288319,-10807.006753,-1608.800546
469.310644,-962.267725,-9474.636058,-766.095498
469.310965,-444.123565,-7920.203579,-1838.629195
469.311287,-296.082377,-7772.162391,-3753.867940
469.311609,-296.082377,-7920.203579,-4213.525239
469.311931,-666.185348,-8882.471304,-2528.115143
469.312252,-1110.308913,-9030.512492,-919.314598
469.312574,-1924.535449,-8216.285956,306.438199
469.312896,-1776.494261,-7624.121203,-459.657299
469.313217,-1998.556043,-8290.306550,-2604.724693
469.313539,-2590.720797,-8956.491898,-3064.381992
469.313861,-3108.864956,-9918.759623,-2221.676944
469.314183,-2516.700203,-11325.150913,-1991.848295
469.314504,-1332.370696,-12805.562797,-919.314598
469.314826,-1332.370696,-12657.521608,306.438199
469.315148,-2220.617826,-10066.800811,-612.876398
469.315469,-1480.411884,-7476.080014,-3140.991542
469.315791,592.164754,-5033.400406,-3447.429741
469.316113,2146.597232,-4441.235652,-3370.820191
469.316435,1850.514855,-5477.523971,-2145.067394
469.316756,814.226536,-7920.203579,-612.876398
469.317078,-592.164754,-11399.171507,1149.143247
469.317400,-1628.453072,-13989.892304,612.876398
469.317721,-1924.535449,-12805.562797,-1149.143247
469.318043,0.000000,-9696.697840,-1762.019645
469.318365,2368.659014,-8290.306550,-1915.238745
469.318687,3552.988522,-6291.750507,-766.095498
469.319008,3330.926739,-4885.359217,1072.533697
469.319330,3108.864956,-5699.585753,612.876398
469.319652,2220.617826,-8290.306550,-2298.286494
469.319973,814.226536,-10362.883188,-3447.429741
469.320295,-1258.350101,-11769.274478,-2145.067394
469.320617,-2812.782580,-12879.583391,-459.657299
469.320939,-3108.864956,-11991.336260,-229.828649
469.321260,-2442.679609,-11029.068536,-1378.971896
469.321582,-2294.638420,-9474.636058,-3140.991542
469.321904,-2886.803174,-8956.491898,-4060.306139
469.322225,-3108.864956,-9030.512492,-2911.162892
469.322547,-2590.720797,-9770.718434,-1838.629195
469.322869,-1702.473667,-9992.780217,-1302.362347
469.323191,-1924.535449,-9104.533087,-919.314598
469.323512,-1258.350101,-9400.615463,-2681.334243
469.323834,-1258.350101,-9770.718434,-3140.991542
469.324156,-1702.473667,-10881.027347,-2604.724693
469.324477,-2368.659014,-11695.253884,-1838.629195
469.324799,-1998.556043,-11029.068536,-1149.143247
469.325121,-962.267725,-9548.656652,-689.485948
469.325443,148.041188,-8586.388927,-2298.286494
469.325764,592.164754,-8660.409521,-3294.210641
469.326086,518.144159,-8956.491898,-3370.820191
469.326408,518.144159,-10881.027347,-1762.019645
469.326729,962.267725,-12657.521608,-536.266849
469.327051,740.205942,-12213.398043,919.314598
469.327373,1554.432478,-10214.842000,-153.219100
469.327695,2220.617826,-8512.368333,-1762.019645
469.328016,3256.906145,-7920.203579,-1762.019645
469.328338,3256.906145,-6439.791695,-766.095498
469.328660,2664.741391,-5847.626942,0.000000
469.328981,1554.432478,-6957.935855,919.314598
469.329303,-370.102971,-7846.182985,689.485948
469.329625,-2442.679609,-8882.471304,-1378.971896
469.329947,-3330.926739,-10066.800811,-2298.286494
469.330268,-3182.885551,-10584.944971,-1991.848295
469.330590,-2886.803174,-10140.821405,-1762.019645
469.330912,-2368.659014,-9992.780217,-612.876398
469.331233,-2664.741391,-10510.924376,-306.438199
469.331555,-3330.926739,-9696.697840,-1991.848295
469.331877,-3849.070898,-9030.512492,-3370.820191
469.332199,-3701.029710,-6513.812290,-3370.820191
469.332520,-2368.659014,-5477.523971,-2068.457845
469.332842,-444.123565,-5255.462188,-1608.800546
469.333164,740.205942,-7105.977043,-1455.581446
469.333485,-148.041188,-10436.903782,-306.438199
469.333807,-1554.432478,-13915.871710,766.095498
469.334129,-2442.679609,-15248.242405,1991.848295
469.334451,-1184.329507,-11917.315666,1532.190996
469.334772,1554.432478,-7254.018232,0.000000
469.335094,5329.482782,-3775.050304,-459.657299
469.335416,7031.956449,-1110.308913,-459.657299
469.335737,7105.977043,-2368.659014,-1072.533697
469.336059,4737.318029,-7846.182985,-536.266849
469.336381,1036.288319,-13249.686362,0.000000
469.336703,-2516.700203,-17098.757260,612.876398
469.337024,-4811.338623,-16580.613101,-306.438199
469.337346,-4441.235652,-12657.521608,-3217.601092
469.337668,-2368.659014,-9992.780217,-5515.887586
469.337989,-1554.432478,-7846.182985,-5132.839837
469.338311,-2072.576638,-6883.915261,-2604.724693
469.338633,-2590.720797,-8660.409521,-919.314598
469.338954,-2516.700203,-10881.027347,-1685.410096
469.339276,-3552.988522,-12213.398043,-1991.848295
469.339598,-3627.009116,-11103.089130,-2604.724693
469.339920,-2146.597232,-9178.553681,-3447.429741
469.340241,888.247130,-8142.265362,-3294.210641
469.340563,2738.761985,-7105.977043,-2451.505594
469.340885,2368.659014,-7624.121203,-536.266849
469.341206,518.144159,-9918.759623,689.485948
469.341528,-888.247130,-10881.027347,-612.876398
469.341850,-1924.535449,-11251.130318,-3140.991542
469.342171,-2072.576638,-10584.944971,-3370.820191
469.342493,-1110.308913,-8438.347739,-2757.943793
469.342815,1184.329507,-7476.080014,-2451.505594
469.343137,1998.556043,-9030.512492,-1532.190996
469.343458,592.164754,-11325.150913,459.657299
469.343780,-1628.453072,-10584.944971,689.485948
469.344102,-1850.514855,-9474.636058,-2834.553343
469.344423,222.061783,-8068.244768,-4749.792088
469.344745,2072.576638,-6957.935855,-4903.011187
469.345067,2294.638420,-5847.626942,-2681.334243
469.345389,888.247130,-7031.956449,-383.047749
469.345710,-1110.308913,-10362.883188,76.609550
469.346032,-4663.297435,-12805.562797,-1302.362347
469.346354,-7105.977043,-14285.974681,-2451.505594
469.346675,-6883.915261,-12065.356855,-3294.210641
469.346997,-3478.967927,-8512.368333,-4366.744339
469.347319,962.267725,-6365.771101,-3753.867940
469.347640,3256.906145,-5033.400406,-1532.190996
469.347962,3182.885551,-5847.626942,229.828649
469.348284,1184.329507,-7994.224174,76.609550
469.348606,-518.144159,-10362.883188,-1455.581446
469.348927,-1332.370696,-11103.089130,-2221.676944
469.349249,-666.185348,-10584.944971,-2374.896044
469.349571,1258.350101,-9400.615463,-995.924147
469.349892,2442.679609,-8364.327145,-383.047749
469.350214,2294.638420,-8512.368333,-459.657299
469.350536,888.247130,-10066.800811,153.219100
469.350858,-444.123565,-11177.109724,-842.705048
469.351179,-1036.288319,-11251.130318,-3370.820191
469.351501,-1184.329507,-11177.109724,-2604.724693
469.351823,0.000000,-9252.574275,0.000000
469.352144,1110.308913,-7105.977043,0.000000
469.352466,962.267725,-6365.771101,-2374.896044
469.352788,-370.102971,-7846.182985,-1608.800546
469.353109,-2368.659014,-9770.718434,-1225.752797
469.353431,-3701.029710,-11103.089130,-919.314598
469.353753,-3775.050304,-10955.047942,-842.705048
469.354075,-2960.823768,-9918.759623,-1455.581446
469.354396,-1332.370696,-9770.718434,-1608.800546
469.354718,-296.082377,-9400.615463,-995.924147
469.355040,148.041188,-9326.594869,-1532.190996
469.355361,296.082377,-9992.780217,-1762.019645
469.355683,-148.041188,-10732.986159,-383.047749
469.356005,-444.123565,-10658.965565,-612.876398
469.356326,222.061783,-8956.491898,-766.095498
469.356648,1480.411884,-8586.388927,-2145.067394
469.356970,1406.391290,-8216.285956,-1838.629195
469.357292,1036.288319,-7994.224174,-612.876398
469.357613,0.000000,-9400.615463,-459.657299
469.357935,-1924.535449,-10510.924376,-842.705048
469.358257,-3701.029710,-11473.192101,-153.219100
469.358578,-3997.112087,-11769.274478,-306.438199
469.358900,-2516.700203,-9400.615463,-1608.800546
469.359222,-666.185348,-7105.977043,-1838.629195
469.359544,1036.288319,-6587.832884,-995.924147
469.359865,1406.391290,-7402.059420,0.000000
469.360187,148.041188,-8068.244768,383.047749
469.360509,-592.164754,-8808.450710,-383.047749
469.360830,-592.164754,-10436.903782,-1915.238745
469.361152,-370.102971,-9844.739029,-1838.629195
469.361474,444.123565,-8290.306550,-1608.800546
469.361795,1776.494261,-7772.162391,-1225.752797
469.362117,2442.679609,-8216.285956,-2145.067394
469.362439,1332.370696,-9474.636058,-2221.676944
469.362761,-1036.288319,-11325.150913,-1838.629195
469.363082,-2442.679609,-11547.212695,-1685.410096
469.363404,-2368.659014,-11621.233289,-1915.238745
469.363726,-1036.288319,-10362.883188,-1838.629195
469.364047,444.123565,-8512.368333,-1378.971896
469.364369,1036.288319,-7031.956449,-1838.629195
469.364691,814.226536,-6735.874072,-2834.553343
469.365013,-148.041188,-9030.512492,-2528.115143
469.365334,-740.205942,-10288.862594,-1455.581446
469.365656,-814.226536,-10436.903782,-1685.410096
469.365978,-740.205942,-9770.718434,-1991.848295
469.366299,-1332.370696,-9474.636058,-2068.457845
469.366621,-1628.453072,-8808.450710,-2298.286494
469.366943,-2590.720797,-9844.739029,-3907.087040
469.367264,-3034.844362,-11843.295072,-3447.429741
469.367586,-2442.679609,-12657.521608,-2834.553343
469.367908,-2146.597232,-12953.603985,-2298.286494
469.368230,-1628.453072,-11325.150913,-919.314598
469.368551,148.041188,-8586.388927,-536.266849
469.368873,1998.556043,-6439.791695,-3064.381992
469.369195,3552.988522,-4885.359217,-4749.792088
469.369516,3627.009116,-5699.585753,-3600.648841
469.369838,2368.659014,-8216.285956,-1225.752797
469.370160,370.102971,-11177.109724,612.876398
469.370482,-888.247130,-12509.480420,1302.362347
469.370803,-592.164754,-11991.336260,-1608.800546
469.371125,-370.102971,-10510.924376,-3907.087040
469.371447,0.000000,-8734.430116,-2834.553343
469.371768,814.226536,-8216.285956,-1915.238745
469.372090,592.164754,-9104.533087,-995.924147
469.372412,-296.082377,-9474.636058,0.000000
469.372733,-1406.391290,-9548.656652,0.000000
469.373055,-1036.288319,-8660.409521,-2145.067394
469.373377,0.000000,-7031.956449,-3600.648841
469.373699,740.205942,-6883.915261,-2911.162892
469.374020,222.061783,-7402.059420,-1149.143247
469.374342,-888.247130,-8956.491898,-229.828649
469.374664,-2072.576638,-10955.047942,-306.438199
469.374985,-3478.967927,-11325.150913,-842.705048
469.375307,-3849.070898,-9770.718434,-1685.410096
469.375629,-2146.597232,-8364.327145,-2911.162892
469.375950,222.061783,-8216.285956,-3064.381992
469.376272,1110.308913,-8660.409521,-919.314598
469.376594,0.000000,-9326.594869,1915.238745
469.376916,-1480.411884,-9622.677246,1685.410096
469.377237,-1184.329507,-10288.862594,-1532.190996
469.377559,-814.226536,-10732.986159,-3677.258390
469.377881,-888.247130,-9696.697840,-1532.190996
469.378202,74.020594,-7476.080014,1149.143247
469.378524,1554.432478,-5995.668130,689.485948
469.378846,2072.576638,-7105.977043,-1378.971896
469.379168,-148.041188,-9844.739029,-919.314598
469.379489,-1702.473667,-11325.150913,-689.485948
469.379811,-1924.535449,-12213.398043,-1532.190996
469.380133,-1258.350101,-12657.521608,-1072.533697
469.380454,-148.041188,-11103.089130,1455.581446
469.380776,1258.350101,-7994.224174,919.314598
469.381098,3330.926739,-5847.626942,-2528.115143
469.381419,4145.153275,-5995.668130,-4366.744339
469.381741,2886.803174,-8216.285956,-2987.772442
469.382063,740.205942,-10658.965565,-306.438199
469.382385,-1332.370696,-11769.274478,766.095498
469.382706,-1554.432478,-12731.542202,76.609550
469.383028,-2294.638420,-11991.336260,-1149.143247
469.383350,-3108.864956,-10362.883188,-1991.848295
469.383671,-2664.741391,-8512.368333,-2451.505594
469.383993,-1480.411884,-9326.594869,-3064.381992
469.384315,-1184.329507,-10288.862594,-1685.410096
469.384637,-1702.473667,-9844.739029,1685.410096
469.384958,-1258.350101,-8290.306550,689.485948
469.385280,0.000000,-7254.018232,-3217.601092
469.385602,592.164754,-7179.997637,-4673.182538
469.385923,666.185348,-7772.162391,-2987.772442
469.386245,518.144159,-7772.162391,-2145.067394
469.386567,518.144159,-8956.491898,-1991.848295
469.386888,-1184.329507,-11917.315666,-1838.629195
469.387210,-3108.864956,-13619.789333,-1378.971896
469.387532,-3923.091493,-13693.809927,-1455.581446
469.387854,-3108.864956,-11547.212695,-3983.696590
469.388175,-814.226536,-9474.636058,-3677.258390
469.388497,1258.350101,-8068.244768,-2221.676944
469.388819,1480.411884,-6587.832884,-459.657299
469.389140,1480.411884,-7179.997637,919.314598
469.389462,1036.288319,-8364.327145,-536.266849
469.389784,1184.329507,-8364.327145,-2068.457845
469.390105,1480.411884,-7402.059420,-1991.848295
469.390427,2368.659014,-7105.977043,-1072.533697
469.390749,2738.761985,-7920.203579,-612.876398
469.391071,2294.638420,-9548.656652,-459.657299
469.391392,888.247130,-10288.862594,-459.657299
469.391714,0.000000,-11177.109724,-1378.971896
469.392036,-592.164754,-11029.068536,-2911.162892
469.392357,-1480.411884,-10658.965565,-2834.553343
469.392679,-1628.453072,-9992.780217,-1532.190996
469.393001,-740.205942,-8956.491898,-1149.143247
469.393323,74.020594,-7476.080014,-2451.505594
469.393644,0.000000,-7254.018232,-2451.505594
469.393966,-740.205942,-7624.121203,-1991.848295
469.394288,-1776.494261,-8734.430116,-1915.238745
469.394609,-2368.659014,-10066.800811,-1608.800546
469.394931,-2442.679609,-11473.192101,-689.485948
469.395253,-2664.741391,-11843.295072,-842.705048
469.395574,-2886.803174,-10288.862594,-1149.143247
469.395896,-2368.659014,-8512.368333,-1455.581446
469.396218,-592.164754,-8290.306550,-1762.019645
469.396540,1110.308913,-8586.388927,-2068.457845
469.396861,1406.391290,-9918.759623,-1991.848295
469.397183,1036.288319,-10584.944971,153.219100
469.397505,518.144159,-10881.027347,1838.629195
469.397826,888.247130,-10436.903782,383.047749
469.398148,1332.370696,-9400.615463,-1225.752797
469.398470,1998.556043,-7402.059420,-1991.848295
469.398792,1850.514855,-6365.771101,-2221.676944
469.399113,1406.391290,-7328.038826,-1608.800546
469.399435,148.041188,-9474.636058,76.609550
469.399757,-1776.494261,-11029.068536,76.609550
