#time,accel_x,accel_y,accel_z
426.248267,-2368.659014,-9548.656652,-3370.820191
426.248589,-2886.803174,-9474.636058,-3677.258390
426.248911,-3404.947333,-10288.862594,-3600.648841
426.249234,-3775.050304,-11843.295072,-2145.067394
426.249556,-4441.235652,-12139.377449,-1072.533697
426.249878,-4811.338623,-10436.903782,-766.095498
426.250201,-5329.482782,-7920.203579,-1225.752797
426.250523,-5625.565159,-5625.565159,-2145.067394
426.250845,-5995.668130,-3923.091493,-2298.286494
426.251168,-5995.668130,-4145.153275,-3064.381992
426.251490,-5477.523971,-5847.626942,-2911.162892
426.251813,-4441.235652,-8364.327145,-3064.381992
426.252135,-3552.988522,-10881.027347,-2757.943793
426.252457,-3108.864956,-13027.624579,-1991.848295
426.252780,-2368.659014,-14211.954086,-2068.457845
426.253102,-1998.556043,-13767.830521,-2374.896044
426.253424,-1628.453072,-12361.439231,-2987.772442
426.253747,-1850.514855,-10658.965565,-3140.991542
426.254069,-1776.494261,-9178.553681,-2757.943793
426.254391,-1332.370696,-8882.471304,-1915.238745
426.254714,-962.267725,-8734.430116,-1378.971896
426.255036,-666.185348,-9178.553681,-459.657299
426.255358,-666.185348,-9104.533087,76.609550
426.255681,-740.205942,-8660.409521,76.609550
426.256003,-370.102971,-7624.121203,-459.657299
426.256326,-1258.350101,-6365.771101,-459.657299
426.256648,-1776.494261,-6291.750507,-1455.581446
426.256970,-2072.576638,-6883.915261,-2068.457845
426.257293,-1850.514855,-8438.347739,-2374.896044
426.257615,-1628.453072,-10362.883188,-2145.067394
426.257937,-1480.411884,-11991.336260,-1762.019645
426.258260,-1258.350101,-13767.830521,-1225.752797
426.258582,-1258.350101,-13249.686362,-766.095498
426.258904,-1036.288319,-11695.253884,-1149.143247
426.259227,-962.267725,-9992.780217,-1532.190996
426.259549,-1110.308913,-8216.285956,-919.314598
426.259872,-1406.391290,-7254.018232,-536.266849
426.260194,-3256.906145,-6587.832884,-306.438199
426.260516,-4145.153275,-6957.935855,-612.876398
426.260839,-4737.318029,-7254.018232,-1302.362347
426.261161,-4737.318029,-7328.038826,-1915.238745
426.261483,-4589.276840,-7476.080014,-2528.115143
426.261806,-3997.112087,-8290.306550,-2911.162892
426.262128,-3478.967927,-9030.512492,-2068.457845
426.262450,-3701.029710,-8882.471304,-1608.800546
426.262773,-3997.112087,-9104.533087,-2298.286494
426.263095,-3627.009116,-10510.924376,-3600.648841
426.263417,-2442.679609,-11843.295072,-3677.258390
426.263740,-2220.617826,-12139.377449,-2528.115143
426.264062,-1628.453072,-11251.130318,-459.657299
426.264385,-370.102971,-10658.965565,0.000000
426.264707,370.102971,-9474.636058,-306.438199
426.265029,296.082377,-7846.182985,612.876398
426.265352,-1184.329507,-7402.059420,842.705048
426.265674,-2220.617826,-7624.121203,76.609550
426.265996,-2738.761985,-7624.121203,-383.047749
426.266319,-3108.864956,-7179.997637,-383.047749
426.266641,-2590.720797,-8438.347739,0.000000
426.266963,-1924.535449,-9104.533087,-383.047749
426.267286,-1554.432478,-9696.697840,-689.485948
426.267608,-1258.350101,-9400.615463,-1532.190996
426.267931,-1332.370696,-10140.821405,-2604.724693
426.268253,-888.247130,-12139.377449,-2987.772442
426.268575,-1036.288319,-12879.583391,-3064.381992
426.268898,-1998.556043,-12509.480420,-2757.943793
426.269220,-2368.659014,-12583.501014,-2451.505594
426.269542,-1924.535449,-13249.686362,-2068.457845
426.269865,-2072.576638,-11991.336260,-995.924147
426.270187,-2664.741391,-10436.903782,766.095498
426.270509,-2516.700203,-8734.430116,76.609550
426.270832,-1702.473667,-7846.182985,0.000000
426.271154,-518.144159,-6957.935855,766.095498
426.271477,814.226536,-6587.832884,995.924147
426.271799,2220.617826,-7031.956449,689.485948
426.272121,2812.782580,-7624.121203,1915.238745
426.272444,3108.864956,-8364.327145,1532.190996
426.272766,3034.844362,-10066.800811,995.924147
426.273088,2590.720797,-11177.109724,995.924147
426.273411,1776.494261,-11029.068536,383.047749
426.273733,1702.473667,-10436.903782,919.314598
426.274055,1480.411884,-10214.842000,919.314598
426.274378,1036.288319,-10140.821405,1532.190996
426.274700,0.000000,-9548.656652,2221.676944
426.275022,-666.185348,-8290.306550,2374.896044
426.275345,-1480.411884,-7846.182985,1838.629195
426.275667,-1702.473667,-8216.285956,1378.971896
426.275990,-1998.556043,-8142.265362,1915.238745
426.276312,-2590.720797,-7624.121203,2374.896044
426.276634,-1998.556043,-8216.285956,3140.991542
426.276957,-1258.350101,-8216.285956,2451.505594
426.277279,-1850.514855,-8438.347739,2298.286494
426.277601,-1554.432478,-9696.697840,2221.676944
426.277924,-1258.350101,-9844.739029,2451.505594
426.278246,-740.205942,-9918.759623,2145.067394
426.278568,-1480.411884,-10214.842000,2987.772442
426.278891,-1776.494261,-10584.944971,3064.381992
426.279213,-2146.597232,-11103.089130,2604.724693
426.279536,-2590.720797,-11251.130318,2221.676944
426.279858,-2738.761985,-11399.171507,2068.457845
426.280180,-2664.741391,-10510.924376,2374.896044
426.280503,-2072.576638,-9844.739029,2068.457845
426.280825,-1850.514855,-9252.574275,2604.724693
426.281147,-1110.308913,-8956.491898,2681.334243
426.281470,-962.267725,-8808.450710,2221.676944
426.281792,-1480.411884,-8808.450710,1608.800546
426.282114,-2294.638420,-9104.533087,689.485948
426.282437,-2886.803174,-9474.636058,612.876398
426.282759,-3256.906145,-9696.697840,0.000000
426.283082,-3330.926739,-9548.656652,-612.876398
426.283404,-3182.885551,-9474.636058,-995.924147
426.283726,-2516.700203,-9474.636058,-842.705048
426.284049,-2516.700203,-9326.594869,-766.095498
426.284371,-2368.659014,-9918.759623,-536.266849
426.284693,-1850.514855,-10066.800811,-536.266849
426.285016,-1406.391290,-10140.821405,-306.438199
426.285338,-296.082377,-9548.656652,76.609550
426.285660,1258.350101,-9030.512492,842.705048
426.285983,3034.844362,-7920.203579,919.314598
426.286305,4737.318029,-6587.832884,536.266849
426.286627,6439.791695,-5551.544565,383.047749
426.286950,7105.977043,-5107.421000,-689.485948
426.287272,7772.162391,-6143.709319,-1608.800546
426.287595,5921.647536,-8438.347739,-2604.724693
426.287917,1850.514855,-10288.862594,-2451.505594
426.288239,-2442.679609,-11325.150913,-1149.143247
426.288562,-6143.709319,-11029.068536,-2604.724693
426.288884,-7772.162391,-11843.295072,-5439.278036
426.289206,-6883.915261,-12213.398043,-6052.154434
426.289529,-5551.544565,-11843.295072,-5822.325785
426.289851,-2220.617826,-12435.459826,-4749.792088
426.290173,1184.329507,-13323.706956,-1915.238745
426.290496,4219.173869,-14137.933492,1225.752797
426.290818,6217.729913,-13101.645173,612.876398
426.291141,6957.935855,-11029.068536,459.657299
426.291463,5551.544565,-9030.512492,2221.676944
426.291785,5625.565159,-5995.668130,2374.896044
426.292108,5255.462188,-3330.926739,1149.143247
426.292430,3330.926739,-3330.926739,153.219100
426.292752,74.020594,-4959.379811,842.705048
426.293075,-3627.009116,-6957.935855,842.705048
426.293397,-6587.832884,-9326.594869,-1608.800546
426.293719,-8216.285956,-12657.521608,-3140.991542
426.294042,-8956.491898,-13915.871710,-3753.867940
426.294364,-8364.327145,-14804.118840,-4213.525239
426.294686,-7179.997637,-14804.118840,-3907.087040
426.295009,-5403.503377,-14952.160028,-612.876398
426.295331,-4663.297435,-13249.686362,153.219100
426.295654,-3775.050304,-10362.883188,-995.924147
426.295976,-2886.803174,-7476.080014,-1378.971896
426.296298,-2516.700203,-7105.977043,-153.219100
426.296621,-1850.514855,-8660.409521,2221.676944
426.296943,-1554.432478,-9326.594869,4366.744339
426.297265,-1628.453072,-8882.471304,5592.497135
426.297588,-1036.288319,-7994.224174,6281.983084
426.297910,-518.144159,-7994.224174,7048.078582
426.298232,-666.185348,-7550.100608,6894.859482
426.298555,-1036.288319,-5921.647536,5822.325785
426.298877,-740.205942,-4885.359217,4519.963438
426.299200,814.226536,-4885.359217,2911.162892
426.299522,2738.761985,-5921.647536,1685.410096
426.299844,3034.844362,-6883.915261,612.876398
426.300167,3849.070898,-9918.759623,919.314598
426.300489,3923.091493,-12361.439231,2298.286494
426.300811,3701.029710,-12953.603985,2298.286494
426.301134,3256.906145,-12361.439231,1072.533697
426.301456,2294.638420,-11769.274478,-229.828649
426.301778,296.082377,-11251.130318,-536.266849
426.302101,-2072.576638,-9844.739029,536.266849
426.302423,-5107.421000,-8364.327145,3140.991542
426.302746,-7105.977043,-6513.812290,3140.991542
426.303068,-7476.080014,-7476.080014,842.705048
426.303390,-5921.647536,-9918.759623,153.219100
426.303713,-3404.947333,-9770.718434,229.828649
426.304035,-370.102971,-10436.903782,229.828649
426.304357,4367.215058,-11251.130318,1149.143247
426.304680,8216.285956,-10436.903782,1685.410096
426.305002,10510.924376,-10140.821405,1455.581446
426.305324,9770.718434,-9326.594869,1149.143247
426.305647,9622.677246,-7698.141797,2757.943793
426.305969,10584.944971,-6291.750507,459.657299
426.306291,10510.924376,-7254.018232,-5515.887586
426.306614,8364.327145,-13693.809927,-4136.915689
426.306936,4441.235652,-14582.057057,1072.533697
426.307259,-2368.659014,-10732.986159,2451.505594
426.307581,-8660.409521,-11843.295072,995.924147
426.307903,-10955.047942,-13323.706956,-536.266849
426.308226,-14211.954086,-13397.727550,-7048.078582
426.308548,-17690.922014,-10436.903782,-7048.078582
426.308870,-20059.581028,-8290.306550,1608.800546
426.309193,-17987.004391,-3775.050304,2528.115143
426.309515,-11103.089130,-4589.276840,-4213.525239
426.309837,-2960.823768,-6365.771101,-4979.620737
426.310160,2886.803174,-6957.935855,-4903.011187
426.310482,6069.688724,-9400.615463,-4826.401637
426.310805,8586.388927,-11325.150913,2528.115143
426.311127,10658.965565,-7105.977043,5898.935335
426.311449,9918.759623,-3256.906145,-3830.477490
426.311772,9548.656652,-7179.997637,-8503.660028
426.312094,7772.162391,-14285.974681,-2757.943793
426.312416,2294.638420,-13323.706956,612.876398
426.312739,-5403.503377,-12213.398043,1378.971896
426.313061,-8956.491898,-14211.954086,4826.401637
426.313383,-10288.862594,-10881.027347,3677.258390
426.313706,-8808.450710,-7031.956449,-4596.572988
426.314028,-8660.409521,-5329.482782,-7354.516781
426.314351,-6291.750507,-8216.285956,-2604.724693
426.314673,-1480.411884,-6809.894666,1532.190996
426.314995,3701.029710,-2812.782580,995.924147
426.315318,5477.523971,-2960.823768,-459.657299
426.315640,5625.565159,-7254.018232,-2681.334243
426.315962,6587.832884,-11325.150913,-6358.592633
426.316285,5847.626942,-12583.501014,-6971.469032
426.316607,3256.906145,-14359.995275,-5898.935335
426.316929,1850.514855,-15692.365970,-2757.943793
426.317252,888.247130,-17024.736666,-2681.334243
426.317574,-1554.432478,-16654.633695,-1991.848295
426.317896,-4071.132681,-16728.654289,-1915.238745
426.318219,-7328.038826,-13915.871710,-3064.381992
426.318541,-7698.141797,-12287.418637,-1838.629195
426.318864,-5921.647536,-6957.935855,536.266849
426.319186,-3478.967927,-1850.514855,0.000000
426.319508,296.082377,-962.267725,-229.828649
426.319831,5921.647536,-3108.864956,1302.362347
426.320153,7698.141797,-3404.947333,536.266849
426.320475,6513.812290,-4811.338623,-383.047749
426.320798,3849.070898,-8956.491898,1532.190996
426.321120,3108.864956,-12139.377449,1072.533697
426.321442,3404.947333,-12953.603985,-3370.820191
426.321765,2664.741391,-13693.809927,-6358.592633
426.322087,1480.411884,-14359.995275,-4213.525239
426.322410,-2442.679609,-13101.645173,76.609550
426.322732,-5551.544565,-11769.274478,2681.334243
426.323054,-7624.121203,-10436.903782,1072.533697
426.323377,-5995.668130,-10214.842000,-2451.505594
426.323699,-3034.844362,-9400.615463,-4366.744339
426.324021,592.164754,-8882.471304,-1149.143247
426.324344,3034.844362,-8068.244768,4060.306139
426.324666,4515.256246,-6217.729913,8273.831378
426.324989,4441.235652,-2738.761985,8197.221829
426.325311,4515.256246,296.082377,4749.792088
426.325633,4737.318029,-1332.370696,-1072.533697
426.325956,3404.947333,-6365.771101,-4979.620737
426.326278,1332.370696,-11251.130318,-1915.238745
426.326600,-2960.823768,-9548.656652,2451.505594
426.326923,-8142.265362,-9252.574275,2298.286494
426.327245,-9622.677246,-13101.645173,229.828649
426.327567,-8586.388927,-14730.098246,-4673.182538
426.327890,-8808.450710,-11177.109724,-9806.022374
426.328212,-7994.224174,-10658.965565,-8503.660028
426.328535,-5033.400406,-12657.521608,-1685.410096
426.328857,-2368.659014,-11473.192101,1455.581446
426.329179,-1036.288319,-9622.677246,766.095498
426.329502,-740.205942,-7550.100608,-1991.848295
426.329824,1036.288319,-7772.162391,-4979.620737
426.330146,2812.782580,-8290.306550,-4979.620737
426.330469,3034.844362,-8068.244768,-1225.752797
426.330791,2220.617826,-7550.100608,1149.143247
426.331113,2886.803174,-7402.059420,919.314598
426.331436,4811.338623,-8364.327145,-306.438199
426.331758,4663.297435,-9622.677246,-1915.238745
426.332081,3478.967927,-10881.027347,-2374.896044
426.332403,3256.906145,-11473.192101,-1302.362347
426.332725,4219.173869,-11029.068536,-1608.800546
426.333048,4589.276840,-10807.006753,-1302.362347
426.333370,4811.338623,-11695.253884,-2757.943793
426.333692,4663.297435,-11843.295072,-3830.477490
426.334015,3552.988522,-10881.027347,-3830.477490
426.334337,1480.411884,-10436.903782,-3600.648841
426.334660,-1554.432478,-11843.295072,-2451.505594
426.334982,-5329.482782,-11843.295072,-1378.971896
426.335304,-8586.388927,-10066.800811,-2451.505594
426.335627,-9918.759623,-8586.388927,-5056.230287
426.335949,-8216.285956,-8068.244768,-7814.174080
426.336271,-6439.791695,-8068.244768,-6205.373534
426.336594,-5699.585753,-8142.265362,-2911.162892
426.336916,-4959.379811,-7994.224174,536.266849
426.337238,-2664.741391,-8438.347739,536.266849
426.337561,148.041188,-7476.080014,-2834.553343
426.337883,3108.864956,-7105.977043,-6894.859482
426.338206,3923.091493,-7772.162391,-5515.887586
426.338528,4367.215058,-8956.491898,-2374.896044
426.338850,4145.153275,-10807.006753,1072.533697
426.339173,3701.029710,-12953.603985,2757.943793
426.339495,2960.823768,-12287.418637,1685.410096
426.339817,1554.432478,-11103.089130,-153.219100
426.340140,370.102971,-9400.615463,-1378.971896
426.340462,0.000000,-7031.956449,-383.047749
426.340784,962.267725,-4959.379811,689.485948
426.341107,2294.638420,-3849.070898,1685.410096
426.341429,3256.906145,-4367.215058,1762.019645
426.341752,3182.885551,-5329.482782,689.485948
426.342074,2442.679609,-7105.977043,-383.047749
426.342396,1110.308913,-8882.471304,-1532.190996
426.342719,0.000000,-10288.862594,-2221.676944
426.343041,-1184.329507,-11769.274478,-2451.505594
426.343363,-2516.700203,-14137.933492,-2145.067394
426.343686,-5403.503377,-15544.324782,-1838.629195
426.344008,-8068.244768,-15692.365970,-1455.581446
426.344331,-10214.842000,-14285.974681,-2451.505594
426.344653,-10436.903782,-12509.480420,-2834.553343
426.344975,-7105.977043,-9178.553681,-2451.505594
426.345298,-2960.823768,-5921.647536,-2068.457845
426.345620,962.267725,-4737.318029,-1455.581446
426.345942,3627.009116,-5329.482782,459.657299
426.346265,3849.070898,-6883.915261,3140.991542
426.346587,1924.535449,-8438.347739,3140.991542
426.346909,74.020594,-10140.821405,1149.143247
426.347232,0.000000,-9918.759623,-536.266849
426.347554,2146.597232,-8882.471304,-1532.190996
426.347877,4071.132681,-9030.512492,-919.314598
426.348199,4885.359217,-10214.842000,1532.190996
426.348521,2368.659014,-11621.233289,2757.943793
426.348844,-1702.473667,-13397.727550,2757.943793
426.349166,-4071.132681,-13545.768739,919.314598
426.349488,-3701.029710,-11251.130318,-2757.943793
426.349811,-1702.473667,-6957.935855,-5362.668486
426.350133,1110.308913,-3478.967927,-3064.381992
426.350455,3256.906145,-2220.617826,612.876398
426.350778,3997.112087,-3404.947333,3217.601092
426.351100,2812.782580,-5995.668130,2068.457845
426.351423,222.061783,-9252.574275,-1149.143247
426.351745,-1924.535449,-10807.006753,-3524.039291
426.352067,-2738.761985,-11325.150913,-5515.887586
426.352390,-2368.659014,-10807.006753,-4443.353888
426.352712,-1406.391290,-10140.821405,-2604.724693
426.353034,-2738.761985,-8956.491898,-1378.971896
426.353357,-2960.823768,-8956.491898,-1072.533697
426.353679,-3034.844362,-9918.759623,-4213.525239
426.354002,-1924.535449,-11399.171507,-6205.373534
426.354324,148.041188,-10584.944971,-6588.421283
426.354646,2738.761985,-9030.512492,-4979.620737
426.354969,5181.441594,-7994.224174,-2451.505594
426.355291,6291.750507,-7846.182985,-1838.629195
426.355613,5255.462188,-8586.388927,-2298.286494
426.355936,2220.617826,-9622.677246,-4136.915689
426.356258,-222.061783,-12213.398043,-5286.058936
426.356580,-2590.720797,-13915.871710,-5669.106685
426.356903,-3478.967927,-14137.933492,-4060.306139
426.357225,-3775.050304,-12657.521608,-3217.601092
426.357548,-3404.947333,-10955.047942,-4060.306139
426.357870,-2590.720797,-8660.409521,-3907.087040
426.358192,-1850.514855,-7772.162391,-4060.306139
426.358515,-1036.288319,-7328.038826,-4213.525239
426.358837,-666.185348,-7698.141797,-4673.182538
426.359159,666.185348,-8956.491898,-4596.572988
426.359482,2738.761985,-9918.759623,-3140.991542
426.359804,3849.070898,-11103.089130,-2451.505594
426.360126,4219.173869,-11695.253884,-2221.676944
426.360449,3404.947333,-11473.192101,-1302.362347
426.360771,518.144159,-10658.965565,-995.924147
426.361094,-2664.741391,-9474.636058,-1378.971896
426.361416,-5255.462188,-8734.430116,-1915.238745
426.361738,-6217.729913,-7846.182985,-2374.896044
426.362061,-5033.400406,-6809.894666,-1991.848295
