#time,accel_x,accel_y,accel_z
349.795222,-518.144159,-10584.944971,-1762.019645
349.795544,-518.144159,-8956.491898,-2145.067394
349.795866,888.247130,-9252.574275,-1762.019645
349.796188,2516.700203,-8808.450710,-766.095498
349.796510,3849.070898,-7920.203579,0.000000
349.796832,5107.421000,-7402.059420,536.266849
349.797153,5551.544565,-7550.100608,612.876398
349.797475,5625.565159,-8290.306550,0.000000
349.797797,4219.173869,-8216.285956,-919.314598
349.798119,2146.597232,-8660.409521,-1762.019645
349.798441,-222.061783,-10436.903782,-1455.581446
349.798763,-2664.741391,-11029.068536,-1302.362347
349.799085,-4589.276840,-10214.842000,-2068.457845
349.799407,-5329.482782,-9474.636058,-2987.772442
349.799729,-5625.565159,-9770.718434,-3830.477490
349.800051,-5403.503377,-9622.677246,-3830.477490
349.800373,-5329.482782,-9178.553681,-3217.601092
349.800694,-4811.338623,-9252.574275,-2298.286494
349.801016,-3997.112087,-9474.636058,-2068.457845
349.801338,-2886.803174,-9474.636058,-2221.676944
349.801660,-2516.700203,-9918.759623,-2604.724693
349.801982,-2146.597232,-9992.780217,-1225.752797
349.802304,-1702.473667,-9918.759623,612.876398
349.802626,-1998.556043,-8734.430116,689.485948
349.802948,-444.123565,-7994.224174,-383.047749
349.803270,666.185348,-7994.224174,-1149.143247
349.803592,1554.432478,-8290.306550,-995.924147
349.803914,2220.617826,-8142.265362,-229.828649
349.804236,2294.638420,-8364.327145,0.000000
349.804557,2368.659014,-8808.450710,0.000000
349.804879,2886.803174,-9326.594869,-842.705048
349.805201,2590.720797,-9474.636058,-2145.067394
349.805523,2072.576638,-9844.739029,-2451.505594
349.805845,666.185348,-10362.883188,-1378.971896
349.806167,-1184.329507,-10214.842000,-842.705048
349.806489,-2590.720797,-10140.821405,-1225.752797
349.806811,-3775.050304,-9770.718434,-3064.381992
349.807133,-4737.318029,-10584.944971,-3830.477490
349.807455,-5181.441594,-9178.553681,-3830.477490
349.807777,-4885.359217,-8882.471304,-3677.258390
349.808099,-2664.741391,-9474.636058,-2757.943793
349.808420,-666.185348,-9992.780217,-1991.848295
349.808742,592.164754,-10362.883188,-1608.800546
349.809064,962.267725,-10362.883188,-536.266849
349.809386,1258.350101,-9992.780217,-536.266849
349.809708,1258.350101,-9844.739029,-919.314598
349.810030,1036.288319,-9474.636058,-536.266849
349.810352,370.102971,-9178.553681,76.609550
349.810674,814.226536,-8956.491898,-536.266849
349.810996,2368.659014,-8882.471304,-1532.190996
349.811318,4145.153275,-8660.409521,-995.924147
349.811640,5181.441594,-8660.409521,306.438199
349.811962,5625.565159,-8364.327145,536.266849
349.812283,5255.462188,-8068.244768,0.000000
349.812605,4293.194464,-8068.244768,-383.047749
349.812927,2812.782580,-8068.244768,-1378.971896
349.813249,444.123565,-8216.285956,-2604.724693
349.813571,-1628.453072,-8734.430116,-2911.162892
349.813893,-3330.926739,-9622.677246,-2221.676944
349.814215,-4589.276840,-9548.656652,-2298.286494
349.814537,-4367.215058,-9770.718434,-3140.991542
349.814859,-3775.050304,-10658.965565,-3370.820191
349.815181,-3108.864956,-11251.130318,-2911.162892
349.815503,-2368.659014,-10732.986159,-2911.162892
349.815824,-1850.514855,-10140.821405,-2298.286494
349.816146,-1184.329507,-9474.636058,-1149.143247
349.816468,-1036.288319,-9400.615463,-1072.533697
349.816790,-1036.288319,-9474.636058,-1302.362347
349.817112,-1628.453072,-10288.862594,-919.314598
349.817434,-1702.473667,-10732.986159,0.000000
349.817756,-1036.288319,-10140.821405,76.609550
349.818078,0.000000,-9622.677246,-383.047749
349.818400,1110.308913,-9104.533087,-383.047749
349.818722,1998.556043,-7994.224174,-459.657299
349.819044,2072.576638,-7328.038826,-919.314598
349.819366,1850.514855,-7179.997637,-919.314598
349.819687,1776.494261,-7846.182985,-919.314598
349.820009,1184.329507,-9252.574275,-1762.019645
349.820331,296.082377,-9770.718434,-1532.190996
349.820653,-1332.370696,-9548.656652,-919.314598
349.820975,-3108.864956,-9548.656652,-1225.752797
349.821297,-4367.215058,-9548.656652,-2068.457845
349.821619,-6069.688724,-9548.656652,-2987.772442
349.821941,-7476.080014,-9252.574275,-4290.134789
349.822263,-7624.121203,-9252.574275,-4290.134789
349.822585,-6735.874072,-10140.821405,-3983.696590
349.822907,-4663.297435,-10584.944971,-2528.115143
349.823229,-1776.494261,-10436.903782,-1608.800546
349.823550,0.000000,-10288.862594,-1532.190996
349.823872,1406.391290,-10881.027347,-536.266849
349.824194,1850.514855,-10066.800811,1072.533697
349.824516,1110.308913,-8882.471304,383.047749
349.824838,1258.350101,-8068.244768,-306.438199
349.825160,1776.494261,-8216.285956,-766.095498
349.825482,1850.514855,-8512.368333,-536.266849
349.825804,2590.720797,-8660.409521,0.000000
349.826126,4441.235652,-8364.327145,612.876398
349.826448,5847.626942,-8438.347739,459.657299
349.826770,6513.812290,-7994.224174,0.000000
349.827092,5995.668130,-7920.203579,-689.485948
349.827413,4811.338623,-8364.327145,-995.924147
349.827735,2516.700203,-8364.327145,-1608.800546
349.828057,0.000000,-9326.594869,-2757.943793
349.828379,-2368.659014,-10288.862594,-3064.381992
349.828701,-4219.173869,-10732.986159,-3447.429741
349.829023,-5255.462188,-10955.047942,-3753.867940
349.829345,-5107.421000,-11399.171507,-4060.306139
349.829667,-4071.132681,-11473.192101,-3370.820191
349.829989,-3330.926739,-11029.068536,-2221.676944
349.830311,-2664.741391,-9178.553681,-1302.362347
349.830633,-2368.659014,-7772.162391,-1225.752797
349.830954,-666.185348,-7994.224174,-2451.505594
349.831276,0.000000,-9252.574275,-2681.334243
349.831598,0.000000,-9400.615463,-689.485948
349.831920,592.164754,-10362.883188,842.705048
349.832242,1850.514855,-11177.109724,689.485948
349.832564,2886.803174,-10510.924376,919.314598
349.832886,3034.844362,-9252.574275,0.000000
349.833208,3182.885551,-9030.512492,-1225.752797
349.833530,3552.988522,-8882.471304,-1532.190996
349.833852,3849.070898,-8808.450710,-612.876398
349.834174,3923.091493,-7698.141797,-383.047749
349.834496,4293.194464,-7920.203579,-1225.752797
349.834817,3997.112087,-9252.574275,-1915.238745
349.835139,1998.556043,-10362.883188,-383.047749
349.835461,-1258.350101,-9548.656652,-612.876398
349.835783,-3849.070898,-9104.533087,-1072.533697
349.836105,-5107.421000,-9474.636058,-1762.019645
349.836427,-6513.812290,-9400.615463,-2911.162892
349.836749,-7402.059420,-8142.265362,-3830.477490
349.837071,-7328.038826,-7254.018232,-3524.039291
349.837393,-6587.832884,-8438.347739,-2451.505594
349.837715,-5181.441594,-9622.677246,-2298.286494
349.838037,-4441.235652,-10066.800811,-2298.286494
349.838359,-3182.885551,-10214.842000,-2068.457845
349.838680,-1924.535449,-10362.883188,-1378.971896
349.839002,-1480.411884,-9844.739029,-995.924147
349.839324,-1628.453072,-9400.615463,-1378.971896
349.839646,-1776.494261,-8808.450710,-612.876398
349.839968,-1332.370696,-9030.512492,-383.047749
349.840290,-592.164754,-9400.615463,-1838.629195
349.840612,962.267725,-10362.883188,-1915.238745
349.840934,2368.659014,-9622.677246,-459.657299
349.841256,3552.988522,-9474.636058,153.219100
349.841578,4367.215058,-8660.409521,76.609550
349.841900,4811.338623,-7698.141797,-612.876398
349.842222,3997.112087,-7402.059420,-306.438199
349.842543,2886.803174,-8068.244768,-1685.410096
349.842865,888.247130,-8660.409521,-1991.848295
349.843187,-1036.288319,-9770.718434,-1608.800546
349.843509,-2960.823768,-10658.965565,-1608.800546
349.843831,-4367.215058,-10732.986159,-2451.505594
349.844153,-5033.400406,-9918.759623,-3140.991542
349.844475,-4959.379811,-10732.986159,-3830.477490
349.844797,-4441.235652,-11325.150913,-4213.525239
349.845119,-3108.864956,-10658.965565,-2834.553343
349.845441,-1554.432478,-9770.718434,-1991.848295
349.845763,0.000000,-9770.718434,-2681.334243
349.846084,888.247130,-10214.842000,-1455.581446
349.846406,962.267725,-9696.697840,-612.876398
349.846728,148.041188,-9770.718434,0.000000
349.847050,74.020594,-9548.656652,0.000000
349.847372,814.226536,-9178.553681,-689.485948
349.847694,1850.514855,-9252.574275,-306.438199
349.848016,2516.700203,-8808.450710,459.657299
349.848338,3552.988522,-7698.141797,1149.143247
349.848660,5033.400406,-7550.100608,229.828649
349.848982,6513.812290,-7254.018232,-612.876398
349.849304,6957.935855,-8068.244768,-536.266849
349.849626,5181.441594,-8290.306550,-842.705048
349.849947,3849.070898,-9104.533087,-1149.143247
349.850269,1628.453072,-10584.944971,-1532.190996
349.850591,-740.205942,-11251.130318,-1762.019645
349.850913,-2960.823768,-10807.006753,-1838.629195
349.851235,-4219.173869,-9104.533087,-2298.286494
349.851557,-4219.173869,-9400.615463,-3677.258390
349.851879,-3478.967927,-9474.636058,-3447.429741
349.852201,-3404.947333,-9030.512492,-2681.334243
349.852523,-3330.926739,-8438.347739,-1532.190996
349.852845,-2368.659014,-9474.636058,-1072.533697
349.853167,-1776.494261,-10362.883188,-1455.581446
349.853489,-1924.535449,-10658.965565,-1838.629195
349.853810,-1850.514855,-10584.944971,-1149.143247
349.854132,-2294.638420,-10658.965565,-153.219100
349.854454,-1554.432478,-9992.780217,-459.657299
349.854776,-962.267725,-8734.430116,-459.657299
349.855098,370.102971,-8660.409521,-1225.752797
349.855420,1332.370696,-8956.491898,-1838.629195
349.855742,1480.411884,-9030.512492,-1072.533697
349.856064,1554.432478,-8660.409521,-306.438199
349.856386,1924.535449,-7920.203579,-383.047749
349.856708,2590.720797,-8586.388927,-1991.848295
349.857030,2368.659014,-9548.656652,-2451.505594
349.857351,1332.370696,-9770.718434,-2298.286494
349.857673,148.041188,-10066.800811,-1991.848295
349.857995,-1554.432478,-9770.718434,-1455.581446
349.858317,-3034.844362,-9770.718434,-1225.752797
349.858639,-4737.318029,-9030.512492,-2221.676944
349.858961,-5255.462188,-8586.388927,-3370.820191
349.859283,-4885.359217,-8808.450710,-3830.477490
349.859605,-4441.235652,-9400.615463,-2911.162892
349.859927,-4219.173869,-8068.244768,-2068.457845
349.860249,-3330.926739,-9030.512492,-766.095498
349.860571,-2220.617826,-9844.739029,-1378.971896
349.860893,-962.267725,-11103.089130,-2221.676944
349.861214,-592.164754,-11251.130318,-1149.143247
349.861536,-592.164754,-10436.903782,-766.095498
349.861858,-296.082377,-9400.615463,76.609550
349.862180,222.061783,-8882.471304,0.000000
349.862502,1036.288319,-8956.491898,-1455.581446
349.862824,1998.556043,-9474.636058,-2068.457845
349.863146,2960.823768,-9696.697840,-1225.752797
349.863468,3627.009116,-8734.430116,0.000000
349.863790,3701.029710,-8512.368333,536.266849
349.864112,3775.050304,-8068.244768,-383.047749
349.864434,3849.070898,-8586.388927,-1532.190996
349.864756,3182.885551,-8808.450710,-1608.800546
349.865077,1332.370696,-8808.450710,-1915.238745
349.865399,-222.061783,-8956.491898,-995.924147
349.865721,-2146.597232,-9622.677246,-689.485948
349.866043,-3182.885551,-10288.862594,-1838.629195
349.866365,-3552.988522,-10658.965565,-2987.772442
349.866687,-3552.988522,-9992.780217,-2221.676944
349.867009,-3256.906145,-9992.780217,-2451.505594
349.867331,-2368.659014,-9400.615463,-1838.629195
349.867653,-1628.453072,-8956.491898,-1762.019645
349.867975,-666.185348,-9252.574275,-2298.286494
349.868297,222.061783,-10436.903782,-1915.238745
349.868619,888.247130,-11621.233289,-1149.143247
349.868940,592.164754,-11769.274478,-842.705048
349.869262,814.226536,-10732.986159,-153.219100
349.869584,1110.308913,-10066.800811,842.705048
349.869906,1702.473667,-9252.574275,229.828649
349.870228,1776.494261,-8216.285956,-306.438199
349.870550,2516.700203,-7254.018232,-612.876398
349.870872,3478.967927,-6735.874072,-766.095498
349.871194,3849.070898,-7328.038826,-383.047749
349.871516,3849.070898,-7994.224174,-153.219100
349.871838,3701.029710,-7994.224174,0.000000
349.872160,2590.720797,-8808.450710,-1225.752797
349.872481,740.205942,-9918.759623,-1455.581446
349.872803,-1628.453072,-10066.800811,-1072.533697
349.873125,-3627.009116,-9400.615463,-1685.410096
349.873447,-4515.256246,-9252.574275,-2451.505594
349.873769,-4441.235652,-9252.574275,-2911.162892
349.874091,-4367.215058,-9844.739029,-3140.991542
349.874413,-4293.194464,-9918.759623,-2987.772442
349.874735,-4441.235652,-9622.677246,-1838.629195
349.875057,-4367.215058,-9326.594869,-1532.190996
349.875379,-3849.070898,-9326.594869,-2528.115143
349.875701,-3182.885551,-10066.800811,-3600.648841
349.876023,-2368.659014,-10362.883188,-2451.505594
349.876344,-1850.514855,-10732.986159,-1302.362347
349.876666,-1480.411884,-10436.903782,459.657299
349.876988,-814.226536,-9252.574275,459.657299
349.877310,370.102971,-8660.409521,-995.924147
349.877632,1554.432478,-8660.409521,-1608.800546
349.877954,2072.576638,-8364.327145,-1455.581446
349.878276,2812.782580,-8586.388927,-842.705048
349.878598,3701.029710,-8290.306550,-229.828649
349.878920,4589.276840,-8364.327145,-1149.143247
349.879242,4737.318029,-9326.594869,-1685.410096
349.879564,3775.050304,-9696.697840,-1455.581446
349.879886,2368.659014,-8956.491898,-1838.629195
349.880207,518.144159,-8660.409521,-2451.505594
349.880529,-1702.473667,-9252.574275,-1149.143247
349.880851,-3627.009116,-9326.594869,-2221.676944
349.881173,-4959.379811,-9548.656652,-3600.648841
349.881495,-5033.400406,-10214.842000,-4213.525239
349.881817,-4737.318029,-10362.883188,-3217.601092
349.882139,-4515.256246,-9770.718434,-2221.676944
349.882461,-3404.947333,-9400.615463,-1915.238745
349.882783,-2072.576638,-9770.718434,-2528.115143
349.883105,-370.102971,-10807.006753,-2987.772442
349.883427,0.000000,-10584.944971,-1991.848295
349.883748,-518.144159,-10362.883188,-919.314598
349.884070,-296.082377,-9770.718434,-306.438199
349.884392,444.123565,-9622.677246,-536.266849
349.884714,1332.370696,-9622.677246,-995.924147
349.885036,2072.576638,-9326.594869,-1225.752797
349.885358,3404.947333,-8956.491898,-383.047749
349.885680,4959.379811,-8734.430116,-383.047749
349.886002,6069.688724,-7994.224174,919.314598
349.886324,6587.832884,-7772.162391,76.609550
349.886646,6143.709319,-8216.285956,-842.705048
349.886968,4441.235652,-9104.533087,-995.924147
349.887290,1776.494261,-9474.636058,-536.266849
349.887611,-1332.370696,-8808.450710,-306.438199
349.887933,-3256.906145,-8660.409521,-689.485948
349.888255,-3849.070898,-9844.739029,-2757.943793
349.888577,-4589.276840,-9696.697840,-2987.772442
349.888899,-4515.256246,-9178.553681,-1915.238745
349.889221,-3923.091493,-8956.491898,-1455.581446
349.889543,-2442.679609,-8882.471304,-1838.629195
349.889865,-1924.535449,-9252.574275,-1991.848295
349.890187,-2220.617826,-9474.636058,-1991.848295
349.890509,-2368.659014,-10362.883188,-1532.190996
349.890831,-2294.638420,-10066.800811,-612.876398
349.891152,-1998.556043,-10732.986159,-842.705048
349.891474,-2220.617826,-10066.800811,-153.219100
349.891796,-2220.617826,-9474.636058,383.047749
349.892118,-1332.370696,-8216.285956,0.000000
349.892440,222.061783,-8290.306550,-1302.362347
349.892762,1850.514855,-8142.265362,-1685.410096
349.893084,2368.659014,-8660.409521,-766.095498
349.893406,2812.782580,-8956.491898,459.657299
349.893728,3182.885551,-8734.430116,-229.828649
349.894050,3923.091493,-9474.636058,-1991.848295
349.894372,3478.967927,-9992.780217,-2298.286494
349.894693,1924.535449,-10658.965565,-1378.971896
349.895015,-962.267725,-9548.656652,-842.705048
349.895337,-2516.700203,-9326.594869,-995.924147
349.895659,-3330.926739,-9178.553681,-2374.896044
349.895981,-4071.132681,-9474.636058,-3524.039291
349.896303,-4589.276840,-9474.636058,-3907.087040
349.896625,-4737.318029,-9474.636058,-2604.724693
349.896947,-4293.194464,-9178.553681,-2451.505594
349.897269,-3701.029710,-9104.533087,-2068.457845
349.897591,-3404.947333,-9400.615463,-2374.896044
349.897913,-3404.947333,-9696.697840,-2604.724693
349.898234,-2960.823768,-10066.800811,-3064.381992
349.898556,-2590.720797,-11029.068536,-2298.286494
349.898878,-1998.556043,-11177.109724,-383.047749
349.899200,-1184.329507,-9696.697840,76.609550
349.899522,222.061783,-8586.388927,-1149.143247
349.899844,1998.556043,-8734.430116,-1532.190996
349.900166,3701.029710,-8882.471304,-1149.143247
349.900488,4071.132681,-8808.450710,-459.657299
349.900810,4589.276840,-8216.285956,76.609550
349.901132,5255.462188,-7698.141797,0.000000
349.901454,5921.647536,-8068.244768,-919.314598
349.901775,5255.462188,-8586.388927,-1762.019645
349.902097,3775.050304,-8808.450710,-1685.410096
349.902419,1776.494261,-8808.450710,-1225.752797
349.902741,0.000000,-9400.615463,-1225.752797
349.903063,-1924.535449,-9474.636058,-1072.533697
349.903385,-3330.926739,-9770.718434,-2987.772442
349.903707,-4145.153275,-9844.739029,-3600.648841
349.904029,-3849.070898,-10066.800811,-3600.648841
349.904351,-2960.823768,-10140.821405,-3064.381992
349.904673,-1924.535449,-9696.697840,-2221.676944
349.904995,-1258.350101,-9104.533087,-1302.362347
349.905316,-666.185348,-9992.780217,-1762.019645
349.905638,0.000000,-11103.089130,-1762.019645
349.905960,148.041188,-11399.171507,-1685.410096
349.906282,-814.226536,-10584.944971,-689.485948
349.906604,-1406.391290,-9918.759623,612.876398
349.906926,-814.226536,-8734.430116,612.876398
349.907248,592.164754,-8216.285956,-1302.362347
349.907570,2442.679609,-8068.244768,-2221.676944
349.907892,3404.947333,-8660.409521,-1302.362347
349.908214,4071.132681,-8882.471304,229.828649
349.908536,4145.153275,-8882.471304,689.485948
349.908857,3701.029710,-9548.656652,-306.438199
349.909179,3256.906145,-10214.842000,-1072.533697
349.909501,1258.350101,-10066.800811,-1915.238745
349.909823,-1406.391290,-9770.718434,-1915.238745
