#time,accel_x,accel_y,accel_z
401.511753,7105.977043,-5699.585753,2068.457845
401.512075,7846.182985,-5625.565159,536.266849
401.512397,5847.626942,-5181.441594,536.266849
401.512719,3627.009116,-5403.503377,76.609550
401.513041,2738.761985,-7402.059420,-2604.724693
401.513363,2146.597232,-9622.677246,-3294.210641
401.513685,0.000000,-10732.986159,-2834.553343
401.514007,-2072.576638,-11177.109724,-1838.629195
401.514329,-3034.844362,-12213.398043,-2528.115143
401.514650,-3108.864956,-13323.706956,-3064.381992
401.514972,-4145.153275,-12583.501014,-2987.772442
401.515294,-5107.421000,-11399.171507,-1378.971896
401.515616,-6587.832884,-9548.656652,-306.438199
401.515938,-6439.791695,-8734.430116,-306.438199
401.516260,-3997.112087,-8734.430116,-306.438199
401.516582,-1184.329507,-7254.018232,-689.485948
401.516904,1702.473667,-6513.812290,842.705048
401.517226,4515.256246,-6365.771101,2298.286494
401.517548,5699.585753,-5847.626942,2451.505594
401.517870,4885.359217,-5699.585753,1532.190996
401.518192,2664.741391,-5181.441594,536.266849
401.518514,814.226536,-5551.544565,-2451.505594
401.518836,0.000000,-7846.182985,-6128.763984
401.519157,-370.102971,-9844.739029,-6052.154434
401.519479,-1850.514855,-11843.295072,-3447.429741
401.519801,-3256.906145,-13397.727550,-2528.115143
401.520123,-3552.988522,-14137.933492,-2911.162892
401.520445,-3849.070898,-15766.386565,-4749.792088
401.520767,-4515.256246,-15174.221811,-4826.401637
401.521089,-5773.606348,-12509.480420,-3524.039291
401.521411,-5551.544565,-10362.883188,-1838.629195
401.521733,-3478.967927,-9104.533087,-766.095498
401.522055,74.020594,-8364.327145,-459.657299
401.522377,2886.803174,-7476.080014,0.000000
401.522699,4811.338623,-6439.791695,1072.533697
401.523021,6883.915261,-6735.874072,1915.238745
401.523343,6957.935855,-7254.018232,1149.143247
401.523664,5255.462188,-6957.935855,459.657299
401.523986,2738.761985,-7402.059420,-1302.362347
401.524308,1628.453072,-8438.347739,-3983.696590
401.524630,1184.329507,-9992.780217,-5286.058936
401.524952,-592.164754,-10214.842000,-4596.572988
401.525274,-2442.679609,-11177.109724,-3217.601092
401.525596,-3256.906145,-12953.603985,-2911.162892
401.525918,-3701.029710,-14285.974681,-3907.087040
401.526240,-4811.338623,-13989.892304,-4136.915689
401.526562,-6587.832884,-12213.398043,-2604.724693
401.526884,-7179.997637,-9992.780217,-919.314598
401.527206,-6661.853478,-8808.450710,-459.657299
401.527528,-4293.194464,-9030.512492,-306.438199
401.527850,-1924.535449,-7179.997637,919.314598
401.528171,814.226536,-5329.482782,2145.067394
401.528493,3997.112087,-4737.318029,2068.457845
401.528815,6957.935855,-5255.462188,1991.848295
401.529137,6513.812290,-5403.503377,2298.286494
401.529459,4367.215058,-4885.359217,2911.162892
401.529781,2590.720797,-4737.318029,-306.438199
401.530103,2812.782580,-7328.038826,-5132.839837
401.530425,2368.659014,-9400.615463,-6281.983084
401.530747,518.144159,-11029.068536,-3830.477490
401.531069,-2072.576638,-12361.439231,-995.924147
401.531391,-2664.741391,-14137.933492,-1608.800546
401.531713,-2960.823768,-15100.201217,-3217.601092
401.532035,-4811.338623,-14285.974681,-4060.306139
401.532357,-6957.935855,-10732.986159,-2068.457845
401.532678,-5995.668130,-8734.430116,-1378.971896
401.533000,-3330.926739,-8512.368333,-1302.362347
401.533322,-296.082377,-8216.285956,76.609550
401.533644,1110.308913,-6661.853478,2298.286494
401.533966,2072.576638,-5551.544565,2681.334243
401.534288,4515.256246,-6587.832884,1149.143247
401.534610,5181.441594,-7772.162391,-766.095498
401.534932,3330.926739,-7550.100608,-689.485948
401.535254,1258.350101,-6661.853478,-689.485948
401.535576,1184.329507,-7476.080014,-3140.991542
401.535898,1850.514855,-9622.677246,-6205.373534
401.536220,518.144159,-10658.965565,-5822.325785
401.536542,-2516.700203,-11473.192101,-4366.744339
401.536864,-4367.215058,-13249.686362,-4596.572988
401.537185,-5181.441594,-15988.448347,-5286.058936
401.537507,-5995.668130,-16506.592507,-5056.230287
401.537829,-6735.874072,-15100.201217,-4060.306139
401.538151,-6587.832884,-11991.336260,-2374.896044
401.538473,-4219.173869,-10955.047942,-1225.752797
401.538795,-814.226536,-9622.677246,153.219100
401.539117,1776.494261,-6587.832884,1455.581446
401.539439,3997.112087,-4811.338623,2451.505594
401.539761,5699.585753,-4811.338623,3524.039291
401.540083,7328.038826,-5255.462188,2987.772442
401.540405,6291.750507,-5403.503377,1225.752797
401.540727,3701.029710,-5699.585753,1378.971896
401.541049,1924.535449,-6661.853478,459.657299
401.541370,1184.329507,-8808.450710,-3217.601092
401.541692,1110.308913,-9696.697840,-4903.011187
401.542014,-740.205942,-9548.656652,-4060.306139
401.542336,-2960.823768,-10732.986159,-3140.991542
401.542658,-4885.359217,-12953.603985,-2298.286494
401.542980,-6291.750507,-14285.974681,-3600.648841
401.543302,-8438.347739,-13841.851115,-4366.744339
401.543624,-9474.636058,-12213.398043,-3064.381992
401.543946,-9178.553681,-10140.821405,-919.314598
401.544268,-6365.771101,-8586.388927,-459.657299
401.544590,-2220.617826,-7105.977043,-306.438199
401.544912,1924.535449,-5625.565159,1378.971896
401.545234,4515.256246,-5107.421000,2681.334243
401.545556,6957.935855,-4811.338623,2604.724693
401.545877,7254.018232,-5255.462188,2221.676944
401.546199,6809.894666,-6069.688724,2911.162892
401.546521,4367.215058,-5329.482782,612.876398
401.546843,3256.906145,-6513.812290,-2451.505594
401.547165,3256.906145,-8956.491898,-4366.744339
401.547487,2146.597232,-11029.068536,-4519.963438
401.547809,-148.041188,-12435.459826,-3294.210641
401.548131,-1998.556043,-13767.830521,-3064.381992
401.548453,-2442.679609,-16136.489536,-4596.572988
401.548775,-3478.967927,-16506.592507,-5132.839837
401.549097,-5551.544565,-14211.954086,-3907.087040
401.549419,-6957.935855,-11843.295072,-1838.629195
401.549741,-5551.544565,-9770.718434,-1915.238745
401.550063,-2664.741391,-9252.574275,-1532.190996
401.550384,0.000000,-7105.977043,-459.657299
401.550706,1998.556043,-5773.606348,1378.971896
401.551028,4145.153275,-5107.421000,1762.019645
401.551350,5995.668130,-5847.626942,459.657299
401.551672,5329.482782,-7402.059420,459.657299
401.551994,2294.638420,-7994.224174,689.485948
401.552316,-370.102971,-7402.059420,-1378.971896
401.552638,-296.082377,-9252.574275,-5132.839837
401.552960,962.267725,-11177.109724,-7048.078582
401.553282,-296.082377,-10955.047942,-4213.525239
401.553604,-2146.597232,-10881.027347,-1915.238745
401.553926,-3108.864956,-13249.686362,-2298.286494
401.554248,-3997.112087,-15396.283594,-3447.429741
401.554570,-5847.626942,-14730.098246,-4213.525239
401.554891,-7328.038826,-13027.624579,-2451.505594
401.555213,-7550.100608,-10140.821405,-383.047749
401.555535,-4589.276840,-9326.594869,153.219100
401.555857,-740.205942,-7846.182985,1225.752797
401.556179,3108.864956,-5255.462188,2987.772442
401.556501,5847.626942,-2812.782580,2911.162892
401.556823,7994.224174,-3330.926739,2757.943793
401.557145,7698.141797,-5625.565159,2911.162892
401.557467,4293.194464,-5773.606348,2911.162892
401.557789,518.144159,-5699.585753,995.924147
401.558111,148.041188,-7179.997637,-3064.381992
401.558433,592.164754,-9696.697840,-5975.544884
401.558755,-814.226536,-9474.636058,-4903.011187
401.559077,-3182.885551,-9104.533087,-2221.676944
401.559398,-4885.359217,-12065.356855,-2145.067394
401.559720,-5477.523971,-14804.118840,-4136.915689
401.560042,-7476.080014,-15174.221811,-5132.839837
401.560364,-9178.553681,-13027.624579,-4519.963438
401.560686,-9400.615463,-10436.903782,-2911.162892
401.561008,-6735.874072,-8956.491898,-2451.505594
401.561330,-2812.782580,-8586.388927,-1378.971896
401.561652,962.267725,-7105.977043,612.876398
401.561974,4145.153275,-5477.523971,1762.019645
401.562296,7105.977043,-5995.668130,1685.410096
401.562618,8364.327145,-7476.080014,1685.410096
401.562940,7105.977043,-8438.347739,1378.971896
401.563262,4367.215058,-8438.347739,995.924147
401.563584,3404.947333,-7920.203579,-842.705048
401.563905,3256.906145,-8216.285956,-4060.306139
401.564227,3256.906145,-8734.430116,-6511.811733
401.564549,1776.494261,-9696.697840,-5209.449386
401.564871,-444.123565,-11917.315666,-3524.039291
401.565193,-2220.617826,-14137.933492,-3217.601092
401.565515,-3108.864956,-16210.510130,-4443.353888
401.565837,-5625.565159,-16062.468941,-4749.792088
401.566159,-7105.977043,-14434.015869,-4519.963438
401.566481,-7476.080014,-11695.253884,-2757.943793
401.566803,-5033.400406,-10288.862594,-1225.752797
401.567125,-1628.453072,-8216.285956,689.485948
401.567447,2368.659014,-6069.688724,1608.800546
401.567769,4515.256246,-4441.235652,1608.800546
401.568091,6513.812290,-5033.400406,1455.581446
401.568412,7105.977043,-6291.750507,1838.629195
401.568734,4589.276840,-6661.853478,1455.581446
401.569056,1258.350101,-6439.791695,1608.800546
401.569378,0.000000,-6587.832884,-689.485948
401.569700,148.041188,-9400.615463,-4366.744339
401.570022,-444.123565,-10658.965565,-4903.011187
401.570344,-2146.597232,-10288.862594,-2451.505594
401.570666,-3404.947333,-10362.883188,-2298.286494
401.570988,-3256.906145,-12879.583391,-2834.553343
401.571310,-3997.112087,-14434.015869,-2911.162892
401.571632,-6439.791695,-13249.686362,-2987.772442
401.571954,-7772.162391,-10288.862594,-2451.505594
401.572276,-5847.626942,-9474.636058,-1225.752797
401.572597,-3034.844362,-9178.553681,-536.266849
401.572919,74.020594,-7254.018232,536.266849
401.573241,2886.803174,-4737.318029,2374.896044
401.573563,6143.709319,-4441.235652,2604.724693
401.573885,8142.265362,-6365.771101,1762.019645
401.574207,6809.894666,-7031.956449,2374.896044
401.574529,2738.761985,-5995.668130,2451.505594
401.574851,666.185348,-6291.750507,0.000000
401.575173,740.205942,-8438.347739,-3524.039291
401.575495,518.144159,-9400.615463,-5515.887586
401.575817,-1406.391290,-9474.636058,-3983.696590
401.576139,-2590.720797,-11029.068536,-2221.676944
401.576461,-2738.761985,-13175.665768,-2451.505594
401.576783,-3108.864956,-14359.995275,-4213.525239
401.577104,-5107.421000,-13989.892304,-5362.668486
401.577426,-6957.935855,-12805.562797,-4213.525239
401.577748,-6883.915261,-11621.233289,-2987.772442
401.578070,-4885.359217,-10584.944971,-2911.162892
401.578392,-2590.720797,-9400.615463,-1455.581446
401.578714,0.000000,-7772.162391,-306.438199
401.579036,2960.823768,-7476.080014,153.219100
401.579358,5847.626942,-7179.997637,0.000000
401.579680,7402.059420,-7846.182985,0.000000
401.580002,6143.709319,-8512.368333,689.485948
401.580324,3256.906145,-8216.285956,689.485948
401.580646,1110.308913,-8364.327145,-1072.533697
401.580968,296.082377,-9622.677246,-3600.648841
401.581290,0.000000,-9770.718434,-5209.449386
401.581611,-1110.308913,-10140.821405,-4903.011187
401.581933,-1628.453072,-11177.109724,-3140.991542
401.582255,-1850.514855,-13323.706956,-1838.629195
401.582577,-3478.967927,-14211.954086,-1072.533697
401.582899,-5773.606348,-12657.521608,-1149.143247
401.583221,-7179.997637,-12139.377449,-2451.505594
401.583543,-5995.668130,-10510.924376,-2911.162892
401.583865,-3552.988522,-9104.533087,-1915.238745
401.584187,-592.164754,-6513.812290,229.828649
401.584509,2442.679609,-4441.235652,1762.019645
401.584831,5403.503377,-4737.318029,1915.238745
401.585153,7402.059420,-6587.832884,1915.238745
401.585475,6513.812290,-7550.100608,2298.286494
401.585797,3552.988522,-6883.915261,1685.410096
401.586118,1258.350101,-6217.729913,-153.219100
401.586440,814.226536,-8142.265362,-2068.457845
401.586762,592.164754,-8216.285956,-2757.943793
401.587084,-962.267725,-7179.997637,-1762.019645
401.587406,-1924.535449,-7920.203579,-1838.629195
401.587728,-2146.597232,-10584.944971,-2374.896044
401.588050,-3404.947333,-12879.583391,-4136.915689
401.588372,-6069.688724,-13767.830521,-3217.601092
401.588694,-7328.038826,-13323.706956,-1532.190996
401.589016,-6587.832884,-11251.130318,-2145.067394
401.589338,-4219.173869,-10584.944971,-2757.943793
401.589660,-1332.370696,-9622.677246,-842.705048
401.589982,1332.370696,-8216.285956,612.876398
401.590304,3478.967927,-7550.100608,1455.581446
401.590625,6291.750507,-7105.977043,1685.410096
401.590947,7476.080014,-7550.100608,612.876398
401.591269,6439.791695,-7476.080014,-229.828649
401.591591,3701.029710,-7402.059420,0.000000
401.591913,2368.659014,-7846.182985,-536.266849
401.592235,1924.535449,-9252.574275,-3294.210641
401.592557,1110.308913,-9844.739029,-4213.525239
401.592879,-814.226536,-10436.903782,-3140.991542
401.593201,-2738.761985,-10362.883188,-2451.505594
401.593523,-4071.132681,-12287.418637,-3524.039291
401.593845,-5181.441594,-13989.892304,-4673.182538
401.594167,-6735.874072,-14582.057057,-4673.182538
401.594489,-7846.182985,-12805.562797,-3524.039291
401.594811,-7105.977043,-11177.109724,-1532.190996
401.595132,-4441.235652,-10881.027347,-919.314598
401.595454,-1184.329507,-8438.347739,-995.924147
401.595776,1480.411884,-5921.647536,-306.438199
401.596098,3997.112087,-5921.647536,306.438199
401.596420,6365.771101,-7031.956449,1149.143247
401.596742,6439.791695,-7254.018232,1608.800546
401.597064,3701.029710,-7031.956449,1685.410096
401.597386,1332.370696,-7402.059420,919.314598
401.597707,1406.391290,-7772.162391,-1762.019645
401.598029,1184.329507,-7031.956449,-4060.306139
401.598351,0.000000,-7105.977043,-3370.820191
401.598673,-1628.453072,-7920.203579,-2068.457845
401.598994,-2368.659014,-10362.883188,-2528.115143
401.599316,-3552.988522,-13619.789333,-3370.820191
401.599638,-5921.647536,-14656.077652,-2681.334243
401.599960,-8068.244768,-13397.727550,-1991.848295
401.600281,-7105.977043,-11103.089130,-2757.943793
401.600603,-4367.215058,-10214.842000,-2911.162892
401.600925,-1628.453072,-9400.615463,-1378.971896
401.601247,962.267725,-7031.956449,842.705048
401.601568,3182.885551,-5847.626942,2145.067394
401.601890,5847.626942,-5551.544565,1532.190996
401.602212,6735.874072,-6217.729913,459.657299
401.602534,4811.338623,-7476.080014,229.828649
401.602855,1924.535449,-7105.977043,766.095498
401.603177,1332.370696,-7328.038826,-689.485948
401.603499,2220.617826,-8734.430116,-3524.039291
401.603821,1850.514855,-9178.553681,-2987.772442
401.604142,-148.041188,-9178.553681,-2298.286494
401.604464,-1850.514855,-10066.800811,-2834.553343
401.604786,-1850.514855,-12805.562797,-4366.744339
401.605108,-2516.700203,-14878.139434,-4979.620737
401.605429,-4515.256246,-14730.098246,-3907.087040
401.605751,-5773.606348,-13249.686362,-2145.067394
401.606073,-4441.235652,-11695.253884,-2528.115143
401.606395,-962.267725,-11251.130318,-2528.115143
401.606717,1332.370696,-8660.409521,-919.314598
401.607038,2590.720797,-6069.688724,0.000000
401.607360,4293.194464,-5477.523971,1302.362347
401.607682,6069.688724,-7105.977043,612.876398
401.608004,5329.482782,-7994.224174,383.047749
401.608325,2960.823768,-7550.100608,536.266849
401.608647,1184.329507,-7254.018232,-612.876398
401.608969,1332.370696,-8290.306550,-2987.772442
401.609291,1110.308913,-9844.739029,-3907.087040
401.609612,-370.102971,-9696.697840,-3140.991542
401.609934,-1776.494261,-10066.800811,-2451.505594
401.610256,-1702.473667,-12287.418637,-2604.724693
401.610578,-2220.617826,-13841.851115,-3217.601092
401.610899,-4663.297435,-13545.768739,-2834.553343
401.611221,-6957.935855,-12139.377449,-1608.800546
401.611543,-6661.853478,-9992.780217,-689.485948
401.611865,-4737.318029,-9252.574275,-1225.752797
401.612186,-2368.659014,-7994.224174,-1149.143247
401.612508,-296.082377,-5921.647536,919.314598
401.612830,1776.494261,-5033.400406,1991.848295
401.613152,4145.153275,-5403.503377,1608.800546
401.613473,4441.235652,-7105.977043,1455.581446
401.613795,2886.803174,-6883.915261,1608.800546
401.614117,1258.350101,-6809.894666,383.047749
401.614439,814.226536,-7920.203579,-2681.334243
401.614760,1036.288319,-8290.306550,-3753.867940
401.615082,888.247130,-8956.491898,-3447.429741
401.615404,-592.164754,-9622.677246,-2374.896044
401.615726,-2368.659014,-11621.233289,-1915.238745
401.616047,-3552.988522,-13027.624579,-2451.505594
401.616369,-5181.441594,-13693.809927,-3830.477490
401.616691,-6439.791695,-13323.706956,-3294.210641
401.617013,-7031.956449,-11621.233289,-1915.238745
401.617334,-5625.565159,-9622.677246,-1072.533697
401.617656,-3256.906145,-8734.430116,-153.219100
401.617978,-1036.288319,-6513.812290,0.000000
401.618300,1406.391290,-6217.729913,-306.438199
401.618621,4145.153275,-6513.812290,-383.047749
401.618943,5403.503377,-7772.162391,383.047749
401.619265,5255.462188,-8586.388927,1072.533697
401.619587,4293.194464,-8956.491898,-383.047749
401.619909,3108.864956,-9326.594869,-2298.286494
401.620230,2886.803174,-10140.821405,-3524.039291
401.620552,2146.597232,-10732.986159,-4213.525239
401.620874,740.205942,-11325.150913,-3447.429741
401.621196,-296.082377,-11991.336260,-3447.429741
401.621517,-1184.329507,-12805.562797,-3983.696590
401.621839,-2072.576638,-13767.830521,-3447.429741
401.622161,-3552.988522,-13545.768739,-2911.162892
401.622483,-5181.441594,-11843.295072,-2298.286494
401.622804,-5699.585753,-9548.656652,-1378.971896
401.623126,-3923.091493,-9474.636058,-612.876398
401.623448,-1924.535449,-8438.347739,153.219100
401.623770,0.000000,-6587.832884,536.266849
401.624091,1776.494261,-5551.544565,1378.971896
401.624413,4441.235652,-5995.668130,1915.238745
401.624735,5329.482782,-6587.832884,459.657299
401.625057,4145.153275,-6439.791695,536.266849
401.625378,2590.720797,-7105.977043,229.828649
