#time,accel_x,accel_y,accel_z
415.810320,1184.329507,-11029.068536,-4213.525239
415.810641,-1480.411884,-12435.459826,-4290.134789
415.810963,-2146.597232,-14582.057057,-3447.429741
415.811285,-3256.906145,-14878.139434,-2221.676944
415.811606,-3997.112087,-12139.377449,-3217.601092
415.811928,-3775.050304,-10362.883188,-4826.401637
415.812250,-2368.659014,-10584.944971,-4596.572988
415.812572,-1480.411884,-9992.780217,-3064.381992
415.812893,-1184.329507,-9696.697840,-995.924147
415.813215,74.020594,-9844.739029,-612.876398
415.813537,1850.514855,-10362.883188,-1149.143247
415.813859,1924.535449,-9844.739029,-842.705048
415.814180,888.247130,-7772.162391,0.000000
415.814502,1258.350101,-6439.791695,-919.314598
415.814824,1628.453072,-6143.709319,-2528.115143
415.815146,666.185348,-7772.162391,-3064.381992
415.815467,-2072.576638,-8956.491898,-2298.286494
415.815789,-4663.297435,-9844.739029,-995.924147
415.816111,-5551.544565,-12583.501014,-689.485948
415.816433,-5625.565159,-13619.789333,-2451.505594
415.816754,-6439.791695,-11251.130318,-2834.553343
415.817076,-5921.647536,-8586.388927,-2911.162892
415.817398,-3997.112087,-7920.203579,-1915.238745
415.817719,-1924.535449,-7179.997637,-612.876398
415.818041,592.164754,-6957.935855,-306.438199
415.818363,2516.700203,-5921.647536,76.609550
415.818685,5329.482782,-6291.750507,766.095498
415.819006,7031.956449,-7179.997637,306.438199
415.819328,7402.059420,-7031.956449,612.876398
415.819650,7328.038826,-6735.874072,1302.362347
415.819972,7328.038826,-7476.080014,995.924147
415.820293,5551.544565,-8660.409521,0.000000
415.820615,2516.700203,-9326.594869,0.000000
415.820937,-666.185348,-8660.409521,153.219100
415.821258,-1406.391290,-9696.697840,-1302.362347
415.821580,-2294.638420,-10584.944971,-2145.067394
415.821902,-3701.029710,-9918.759623,-1762.019645
415.822224,-5477.523971,-9252.574275,-1838.629195
415.822545,-5921.647536,-10066.800811,-1685.410096
415.822867,-5403.503377,-11769.274478,-1685.410096
415.823189,-5255.462188,-12065.356855,-1378.971896
415.823510,-4515.256246,-10732.986159,-2145.067394
415.823832,-2368.659014,-9326.594869,-1532.190996
415.824154,518.144159,-8956.491898,-2221.676944
415.824476,2516.700203,-8734.430116,-3370.820191
415.824797,2738.761985,-8290.306550,-3524.039291
415.825119,2368.659014,-9918.759623,-2911.162892
415.825441,1998.556043,-12361.439231,-2528.115143
415.825763,74.020594,-14063.912898,-2451.505594
415.826084,-3034.844362,-14211.954086,-1991.848295
415.826406,-4441.235652,-13915.871710,-2374.896044
415.826728,-3997.112087,-12583.501014,-3370.820191
415.827049,-3775.050304,-10658.965565,-3294.210641
415.827371,-3404.947333,-9104.533087,-1762.019645
415.827693,-2960.823768,-7772.162391,-1455.581446
415.828015,-1628.453072,-7920.203579,-919.314598
415.828336,370.102971,-9474.636058,459.657299
415.828658,2590.720797,-9400.615463,919.314598
415.828980,4367.215058,-8660.409521,0.000000
415.829302,6365.771101,-8660.409521,306.438199
415.829623,6957.935855,-8216.285956,1378.971896
415.829945,6291.750507,-5995.668130,1225.752797
415.830267,5403.503377,-4515.256246,-383.047749
415.830588,4441.235652,-6069.688724,-1302.362347
415.830910,1998.556043,-8290.306550,-2298.286494
415.831232,-1554.432478,-8512.368333,-1532.190996
415.831554,-3701.029710,-9770.718434,-536.266849
415.831875,-4737.318029,-11621.233289,229.828649
415.832197,-5699.585753,-11991.336260,-1838.629195
415.832519,-7772.162391,-9696.697840,-1762.019645
415.832841,-8882.471304,-7105.977043,-1149.143247
415.833162,-7772.162391,-6661.853478,-383.047749
415.833484,-5477.523971,-6661.853478,-1302.362347
415.833806,-3182.885551,-6365.771101,-2221.676944
415.834127,-740.205942,-6735.874072,-1378.971896
415.834449,2072.576638,-7920.203579,383.047749
415.834771,4145.153275,-8216.285956,919.314598
415.835093,5699.585753,-7328.038826,0.000000
415.835414,6217.729913,-7105.977043,-2068.457845
415.835736,5995.668130,-9252.574275,-2987.772442
415.836058,4589.276840,-10955.047942,-3064.381992
415.836380,2812.782580,-12139.377449,-3447.429741
415.836701,1036.288319,-13027.624579,-2757.943793
415.837023,74.020594,-13027.624579,-1838.629195
415.837345,-1702.473667,-13175.665768,-2834.553343
415.837666,-3552.988522,-12435.459826,-3600.648841
415.837988,-5033.400406,-11399.171507,-3524.039291
415.838310,-4885.359217,-11917.315666,-3370.820191
415.838632,-3849.070898,-12435.459826,-2451.505594
415.838953,-2368.659014,-11769.274478,-2221.676944
415.839275,-444.123565,-9696.697840,-1072.533697
415.839597,2516.700203,-8364.327145,-689.485948
415.839919,4959.379811,-6661.853478,-1072.533697
415.840240,6069.688724,-5329.482782,-2374.896044
415.840562,4589.276840,-5403.503377,-1915.238745
415.840884,2664.741391,-8142.265362,-1072.533697
415.841205,1184.329507,-10288.862594,-1532.190996
415.841527,-740.205942,-11843.295072,-2451.505594
415.841849,-2812.782580,-12583.501014,-2374.896044
415.842171,-3923.091493,-12287.418637,-1915.238745
415.842492,-4367.215058,-12139.377449,-1378.971896
415.842814,-4145.153275,-11177.109724,-1532.190996
415.843136,-4663.297435,-8660.409521,-1532.190996
415.843458,-5033.400406,-6957.935855,-1072.533697
415.843779,-5181.441594,-6217.729913,0.000000
415.844101,-4293.194464,-7031.956449,612.876398
415.844423,-3108.864956,-6957.935855,459.657299
415.844744,-1036.288319,-7105.977043,0.000000
415.845066,1332.370696,-7772.162391,383.047749
415.845388,2812.782580,-7402.059420,919.314598
415.845710,4515.256246,-5921.647536,2145.067394
415.846031,5847.626942,-4441.235652,-612.876398
415.846353,7105.977043,-4589.276840,-3524.039291
415.846675,6291.750507,-7031.956449,-3600.648841
415.846997,3627.009116,-8956.491898,-1685.410096
415.847318,222.061783,-11029.068536,-1072.533697
415.847640,-1924.535449,-15026.180623,-1225.752797
415.847962,-4219.173869,-16654.633695,-536.266849
415.848283,-6365.771101,-13767.830521,-1149.143247
415.848605,-6513.812290,-10288.862594,-2451.505594
415.848927,-3701.029710,-8660.409521,-2834.553343
415.849249,-888.247130,-7254.018232,-2528.115143
415.849570,814.226536,-5921.647536,-995.924147
415.849892,1702.473667,-6291.750507,842.705048
415.850214,2738.761985,-8808.450710,1072.533697
415.850535,2812.782580,-10584.944971,-1225.752797
415.850857,1924.535449,-10140.821405,-2757.943793
415.851179,1702.473667,-9918.759623,-3217.601092
415.851501,2590.720797,-9992.780217,-3907.087040
415.851822,2368.659014,-11399.171507,-4290.134789
415.852144,222.061783,-12509.480420,-2528.115143
415.852466,-2442.679609,-13101.645173,-2374.896044
415.852788,-3552.988522,-13915.871710,-3753.867940
415.853109,-5107.421000,-14804.118840,-4673.182538
415.853431,-6513.812290,-14137.933492,-3217.601092
415.853753,-7550.100608,-10732.986159,-2221.676944
415.854074,-6143.709319,-8660.409521,-1455.581446
415.854396,-4589.276840,-8364.327145,-383.047749
415.854718,-2812.782580,-7402.059420,1225.752797
415.855040,-2146.597232,-6735.874072,1532.190996
415.855361,518.144159,-6587.832884,1149.143247
415.855683,3552.988522,-6291.750507,766.095498
415.856005,5477.523971,-4293.194464,689.485948
415.856327,7328.038826,-2960.823768,0.000000
415.856648,8956.491898,-4367.215058,-1762.019645
415.856970,8808.450710,-8956.491898,-2528.115143
415.857292,5181.441594,-11769.274478,-1225.752797
415.857613,296.082377,-13027.624579,919.314598
415.857935,-2442.679609,-14211.954086,689.485948
415.858257,-3404.947333,-14285.974681,-1149.143247
415.858579,-4145.153275,-11103.089130,-2834.553343
415.858900,-4441.235652,-7179.997637,-1838.629195
415.859222,-3478.967927,-5403.503377,0.000000
415.859544,-2294.638420,-4589.276840,1149.143247
415.859866,-2368.659014,-6143.709319,2221.676944
415.860187,-2664.741391,-7105.977043,2528.115143
415.860509,-2220.617826,-7698.141797,1225.752797
415.860831,-592.164754,-7624.121203,-459.657299
415.861152,1036.288319,-7105.977043,-459.657299
415.861474,2220.617826,-5329.482782,-536.266849
415.861796,3701.029710,-4811.338623,-2604.724693
415.862118,4293.194464,-6143.709319,-4596.572988
415.862439,2738.761985,-10881.027347,-5056.230287
415.862761,666.185348,-14508.036463,-3907.087040
415.863083,-1850.514855,-16950.716072,-3830.477490
415.863405,-4219.173869,-17912.983796,-4443.353888
415.863726,-5921.647536,-17912.983796,-4213.525239
415.864048,-6217.729913,-14285.974681,-3907.087040
415.864370,-6069.688724,-9992.780217,-4213.525239
415.864691,-4515.256246,-7772.162391,-3830.477490
415.865013,-2516.700203,-7105.977043,-1991.848295
415.865335,296.082377,-6957.935855,0.000000
415.865657,1776.494261,-7772.162391,689.485948
415.865978,3552.988522,-9474.636058,1532.190996
415.866300,5255.462188,-9400.615463,1072.533697
415.866622,5403.503377,-7550.100608,-766.095498
415.866944,4959.379811,-6661.853478,-1991.848295
415.867265,4885.359217,-7550.100608,-3140.991542
415.867587,3923.091493,-10658.965565,-4519.963438
415.867909,1184.329507,-12065.356855,-3907.087040
415.868230,-1332.370696,-13323.706956,-2604.724693
415.868552,-2886.803174,-14063.912898,-2834.553343
415.868874,-3849.070898,-14582.057057,-3600.648841
415.869196,-5403.503377,-13027.624579,-3983.696590
415.869517,-6883.915261,-10436.903782,-3983.696590
415.869839,-6883.915261,-9104.533087,-1378.971896
415.870161,-5847.626942,-8660.409521,842.705048
415.870483,-5477.523971,-7031.956449,1302.362347
415.870804,-3849.070898,-4737.318029,1762.019645
415.871126,-814.226536,-3552.988522,1455.581446
415.871448,1702.473667,-3034.844362,459.657299
415.871769,3478.967927,-3182.885551,612.876398
415.872091,3923.091493,-2516.700203,1915.238745
415.872413,4293.194464,-3552.988522,612.876398
415.872735,4441.235652,-6587.832884,-2374.896044
415.873056,3552.988522,-9844.739029,-3370.820191
415.873378,1924.535449,-11843.295072,-3064.381992
415.873700,-296.082377,-13101.645173,-2604.724693
415.874022,-888.247130,-15692.365970,-2221.676944
415.874343,-1332.370696,-15840.407159,-1915.238745
415.874665,-2294.638420,-13027.624579,-1838.629195
415.874987,-3108.864956,-9918.759623,-1378.971896
415.875308,-2072.576638,-8734.430116,-459.657299
415.875630,-1110.308913,-6809.894666,-689.485948
415.875952,296.082377,-5625.565159,306.438199
415.876274,2146.597232,-5847.626942,2451.505594
415.876595,3775.050304,-6217.729913,2451.505594
415.876917,4441.235652,-7846.182985,766.095498
415.877239,4441.235652,-9400.615463,383.047749
415.877560,3256.906145,-9178.553681,0.000000
415.877882,3182.885551,-9252.574275,-2451.505594
415.878204,2886.803174,-11547.212695,-4749.792088
415.878526,740.205942,-12435.459826,-3983.696590
415.878847,-2812.782580,-13619.789333,-2681.334243
415.879169,-4811.338623,-16136.489536,-3447.429741
415.879491,-6661.853478,-17987.004391,-3600.648841
415.879813,-7920.203579,-16210.510130,-3524.039291
415.880134,-9252.574275,-12065.356855,-3294.210641
415.880456,-7402.059420,-9696.697840,-1455.581446
415.880778,-5403.503377,-8364.327145,-153.219100
415.881099,-3478.967927,-6291.750507,536.266849
415.881421,-2294.638420,-4367.215058,2298.286494
415.881743,148.041188,-3627.009116,1991.848295
415.882065,2146.597232,-4071.132681,612.876398
415.882386,3404.947333,-5403.503377,0.000000
415.882708,3404.947333,-5181.441594,-306.438199
415.883030,4515.256246,-6661.853478,-1915.238745
415.883352,5699.585753,-10658.965565,-3753.867940
415.883673,4219.173869,-13175.665768,-3524.039291
415.883995,814.226536,-13101.645173,-1991.848295
415.884317,-1406.391290,-12953.603985,-1532.190996
415.884638,-1776.494261,-14211.954086,-2451.505594
415.884960,-2442.679609,-11917.315666,-4060.306139
415.885282,-3256.906145,-7772.162391,-4673.182538
415.885604,-2220.617826,-6439.791695,-1608.800546
415.885925,-148.041188,-7328.038826,1991.848295
415.886247,74.020594,-7476.080014,2451.505594
415.886569,296.082377,-5995.668130,1991.848295
415.886891,1554.432478,-5477.523971,2221.676944
415.887212,3923.091493,-6439.791695,689.485948
415.887534,4441.235652,-5995.668130,-1072.533697
415.887856,3404.947333,-4515.256246,0.000000
415.888177,3775.050304,-4515.256246,-919.314598
415.888499,4589.276840,-7846.182985,-3753.867940
415.888821,3330.926739,-11251.130318,-5132.839837
415.889143,-888.247130,-11917.315666,-3983.696590
415.889464,-4589.276840,-15026.180623,-3677.258390
415.889786,-6809.894666,-18135.045579,-3677.258390
415.890108,-8586.388927,-17987.004391,-4749.792088
415.890430,-9474.636058,-13989.892304,-5745.716235
415.890751,-9104.533087,-10140.821405,-5515.887586
415.891073,-6291.750507,-8586.388927,-2757.943793
415.891395,-4441.235652,-7772.162391,-1532.190996
415.891716,-2960.823768,-7031.956449,-459.657299
415.892038,-1406.391290,-7031.956449,995.924147
415.892360,962.267725,-7846.182985,995.924147
415.892682,2294.638420,-8586.388927,459.657299
415.893003,3775.050304,-7254.018232,-689.485948
415.893325,5551.544565,-6291.750507,-2757.943793
415.893647,7698.141797,-7476.080014,-3447.429741
415.893969,7920.203579,-10362.883188,-2911.162892
415.894290,5255.462188,-11473.192101,-2451.505594
415.894612,2220.617826,-12139.377449,-2451.505594
415.894934,1258.350101,-14285.974681,-3064.381992
415.895255,-444.123565,-15692.365970,-4290.134789
415.895577,-3256.906145,-14211.954086,-4060.306139
415.895899,-5255.462188,-11917.315666,-2068.457845
415.896221,-4071.132681,-9992.780217,0.000000
415.896542,-2072.576638,-8586.388927,766.095498
415.896864,-592.164754,-6291.750507,1378.971896
415.897186,148.041188,-4293.194464,2145.067394
415.897508,1702.473667,-3552.988522,2451.505594
415.897829,2812.782580,-3849.070898,2145.067394
415.898151,2516.700203,-4885.359217,2145.067394
415.898473,962.267725,-4219.173869,1991.848295
415.898794,592.164754,-5403.503377,383.047749
415.899116,666.185348,-7920.203579,-2528.115143
415.899438,666.185348,-9252.574275,-3064.381992
415.899760,-1184.329507,-9992.780217,-2911.162892
415.900081,-2812.782580,-12213.398043,-2604.724693
415.900403,-4737.318029,-14508.036463,-2068.457845
415.900725,-6957.935855,-13619.789333,-2451.505594
415.901047,-7846.182985,-11251.130318,-3677.258390
415.901368,-7031.956449,-10140.821405,-3677.258390
415.901690,-5033.400406,-9622.677246,-1915.238745
415.902012,-4293.194464,-8290.306550,76.609550
415.902333,-2072.576638,-5995.668130,2298.286494
415.902655,1850.514855,-4959.379811,2834.553343
415.902977,4959.379811,-5181.441594,612.876398
415.903299,5995.668130,-5847.626942,-1302.362347
415.903620,5403.503377,-6587.832884,459.657299
415.903942,5403.503377,-6957.935855,76.609550
415.904264,6365.771101,-10066.800811,-2987.772442
415.904585,5699.585753,-12139.377449,-4443.353888
415.904907,3478.967927,-12805.562797,-3524.039291
415.905229,518.144159,-13619.789333,-3447.429741
415.905551,-1036.288319,-17098.757260,-3677.258390
415.905872,-3034.844362,-18949.272115,-3830.477490
415.906194,-5255.462188,-15470.304188,-4596.572988
415.906516,-5625.565159,-11695.253884,-5209.449386
415.906838,-3182.885551,-11029.068536,-2068.457845
415.907159,-2368.659014,-9474.636058,-689.485948
415.907481,-2220.617826,-7105.977043,-153.219100
415.907803,-962.267725,-5995.668130,1455.581446
415.908124,1628.453072,-6587.832884,2298.286494
415.908446,2294.638420,-6809.894666,536.266849
415.908768,1480.411884,-6291.750507,-306.438199
415.909090,888.247130,-6439.791695,-306.438199
415.909411,1258.350101,-7624.121203,-536.266849
415.909733,1406.391290,-8956.491898,-1378.971896
415.910055,592.164754,-9548.656652,-3064.381992
415.910377,-962.267725,-8956.491898,-3447.429741
415.910698,-2886.803174,-9548.656652,-2451.505594
415.911020,-4589.276840,-11991.336260,-2221.676944
415.911342,-5329.482782,-12805.562797,-3600.648841
415.911663,-6143.709319,-10362.883188,-5209.449386
415.911985,-5255.462188,-10362.883188,-3753.867940
415.912307,-4589.276840,-10807.006753,-229.828649
415.912629,-3627.009116,-9548.656652,1915.238745
415.912950,-1480.411884,-7179.997637,1378.971896
415.913272,2442.679609,-4737.318029,919.314598
415.913594,6439.791695,-2886.803174,0.000000
415.913916,7328.038826,-2146.597232,-459.657299
415.914237,7254.018232,-2886.803174,459.657299
415.914559,7698.141797,-5403.503377,842.705048
415.914881,7254.018232,-8438.347739,-1225.752797
415.915202,5255.462188,-10510.924376,-2298.286494
415.915524,2738.761985,-13027.624579,-2451.505594
415.915846,74.020594,-14952.160028,-2374.896044
415.916168,-2886.803174,-15692.365970,-2298.286494
415.916489,-4959.379811,-14211.954086,-1991.848295
415.916811,-4811.338623,-10510.924376,-2834.553343
415.917133,-4219.173869,-8068.244768,-4596.572988
415.917455,-3108.864956,-8512.368333,-3983.696590
415.917776,-3775.050304,-9474.636058,-842.705048
415.918098,-4589.276840,-9548.656652,1838.629195
415.918420,-3034.844362,-9696.697840,2068.457845
415.918742,-814.226536,-9844.739029,536.266849
415.919063,-740.205942,-7994.224174,-1072.533697
415.919385,-1924.535449,-5625.565159,-1685.410096
415.919707,-1110.308913,-4737.318029,-1838.629195
415.920029,1258.350101,-6365.771101,-3370.820191
415.920350,1184.329507,-9474.636058,-4979.620737
415.920672,-1554.432478,-11695.253884,-4136.915689
415.920994,-4441.235652,-13323.706956,-2911.162892
415.921316,-4959.379811,-16506.592507,-3600.648841
415.921637,-5033.400406,-17690.922014,-5209.449386
415.921959,-5107.421000,-13841.851115,-5209.449386
415.922281,-4367.215058,-9844.739029,-4443.353888
415.922603,-962.267725,-9326.594869,-1991.848295
415.922924,1628.453072,-9178.553681,383.047749
415.923246,3182.885551,-7105.977043,1302.362347
415.923568,4811.338623,-4885.359217,1838.629195
