#time,accel_x,accel_y,accel_z
122.569398,3849.070898,-7994.224174,-2681.334243
122.569720,5477.523971,-8142.265362,-2604.724693
122.570042,6217.729913,-8364.327145,-1455.581446
122.570363,7031.956449,-8512.368333,-1608.800546
122.570685,7328.038826,-8512.368333,-1302.362347
122.571007,7328.038826,-9104.533087,-766.095498
122.571329,6809.894666,-9104.533087,-459.657299
122.571651,5625.565159,-8142.265362,-919.314598
122.571973,5255.462188,-8068.244768,-1455.581446
122.572294,4071.132681,-9030.512492,-689.485948
122.572616,2812.782580,-9474.636058,-383.047749
122.572938,1776.494261,-9474.636058,0.000000
122.573260,1406.391290,-9622.677246,-229.828649
122.573582,1110.308913,-10066.800811,-612.876398
122.573904,0.000000,-10732.986159,-995.924147
122.574225,-1850.514855,-10807.006753,-1225.752797
122.574547,-3034.844362,-11547.212695,-1302.362347
122.574869,-3997.112087,-12361.439231,-1685.410096
122.575191,-4737.318029,-12435.459826,-1991.848295
122.575513,-5181.441594,-11399.171507,-1149.143247
122.575835,-4737.318029,-9474.636058,-1302.362347
122.576156,-3997.112087,-8586.388927,-1685.410096
122.576478,-3034.844362,-7994.224174,-1532.190996
122.576800,-2516.700203,-7105.977043,-536.266849
122.577122,-2516.700203,-6661.853478,-536.266849
122.577444,-1924.535449,-7328.038826,-1608.800546
122.577765,-2072.576638,-8438.347739,-1685.410096
122.578087,-2664.741391,-9030.512492,-2145.067394
122.578409,-2664.741391,-9548.656652,-2451.505594
122.578731,-1406.391290,-10214.842000,-2987.772442
122.579053,0.000000,-10214.842000,-3677.258390
122.579375,1406.391290,-9918.759623,-2604.724693
122.579696,2442.679609,-9474.636058,-1685.410096
122.580018,3552.988522,-8364.327145,-2298.286494
122.580340,4737.318029,-8438.347739,-2834.553343
122.580662,5329.482782,-8660.409521,-1991.848295
122.580984,4959.379811,-9474.636058,-1685.410096
122.581306,3552.988522,-9770.718434,-1149.143247
122.581627,1554.432478,-9844.739029,0.000000
122.581949,-370.102971,-9474.636058,306.438199
122.582271,-1924.535449,-9992.780217,-536.266849
122.582593,-3627.009116,-8808.450710,-1302.362347
122.582915,-4663.297435,-8660.409521,-1915.238745
122.583237,-6883.915261,-7920.203579,-919.314598
122.583558,-8068.244768,-8438.347739,0.000000
122.583880,-8734.430116,-8290.306550,-153.219100
122.584202,-7994.224174,-9030.512492,-2911.162892
122.584524,-8068.244768,-9918.759623,-3370.820191
122.584846,-7698.141797,-11177.109724,-1532.190996
122.585168,-6513.812290,-11251.130318,-995.924147
122.585489,-4293.194464,-10732.986159,-1532.190996
122.585811,-148.041188,-10066.800811,-2451.505594
122.586133,2442.679609,-9474.636058,-3753.867940
122.586455,4959.379811,-9622.677246,-3217.601092
122.586777,6291.750507,-8734.430116,-2451.505594
122.587099,7624.121203,-8882.471304,-2374.896044
122.587420,8956.491898,-8438.347739,-1762.019645
122.587742,9770.718434,-8512.368333,-1225.752797
122.588064,9104.533087,-8808.450710,-1149.143247
122.588386,8290.306550,-7920.203579,-842.705048
122.588708,7624.121203,-8216.285956,-536.266849
122.589029,6439.791695,-8882.471304,-536.266849
122.589351,5181.441594,-8290.306550,0.000000
122.589673,4367.215058,-8142.265362,229.828649
122.589995,3256.906145,-8882.471304,-306.438199
122.590317,1776.494261,-9992.780217,-306.438199
122.590639,-740.205942,-10732.986159,306.438199
122.590960,-3256.906145,-10362.883188,-306.438199
122.591282,-4959.379811,-10658.965565,-1455.581446
122.591604,-6143.709319,-11769.274478,-2681.334243
122.591926,-6809.894666,-11547.212695,-3064.381992
122.592248,-6735.874072,-11029.068536,-2298.286494
122.592570,-5995.668130,-10140.821405,-1149.143247
122.592891,-5477.523971,-9696.697840,-919.314598
122.593213,-5181.441594,-9178.553681,-1072.533697
122.593535,-4293.194464,-8142.265362,-1455.581446
122.593857,-3478.967927,-7550.100608,-1915.238745
122.594179,-2738.761985,-7476.080014,-1838.629195
122.594501,-2368.659014,-7624.121203,-1455.581446
122.594822,-1332.370696,-8660.409521,-1302.362347
122.595144,74.020594,-9030.512492,-1915.238745
122.595466,1554.432478,-9474.636058,-2221.676944
122.595788,2220.617826,-10066.800811,-2374.896044
122.596110,3034.844362,-10288.862594,-1532.190996
122.596432,3182.885551,-9252.574275,-1455.581446
122.596753,3404.947333,-8660.409521,-1991.848295
122.597075,4219.173869,-9474.636058,-2298.286494
122.597397,3775.050304,-9844.739029,-1532.190996
122.597719,1998.556043,-9622.677246,-995.924147
122.598041,-222.061783,-9844.739029,0.000000
122.598363,-1924.535449,-10510.924376,842.705048
122.598684,-3108.864956,-11177.109724,-842.705048
122.599006,-4737.318029,-11029.068536,-1532.190996
122.599328,-6069.688724,-8438.347739,-1532.190996
122.599650,-6735.874072,-7476.080014,-1915.238745
122.599972,-8142.265362,-7846.182985,-1225.752797
122.600293,-9252.574275,-7846.182985,76.609550
122.600615,-9770.718434,-8586.388927,-1532.190996
122.600937,-8956.491898,-10066.800811,-2757.943793
122.601259,-7254.018232,-10955.047942,-1608.800546
122.601581,-5403.503377,-10066.800811,-689.485948
122.601903,-2960.823768,-8956.491898,-995.924147
122.602224,370.102971,-9770.718434,-612.876398
122.602546,2812.782580,-8882.471304,-1532.190996
122.602868,4663.297435,-7254.018232,-2681.334243
122.603190,6439.791695,-7105.977043,-2145.067394
122.603512,8142.265362,-8364.327145,-1685.410096
122.603834,8808.450710,-8734.430116,-1762.019645
122.604155,8438.347739,-9104.533087,-766.095498
122.604477,8364.327145,-8882.471304,229.828649
122.604799,7994.224174,-8660.409521,-383.047749
122.605121,7179.997637,-8660.409521,-2068.457845
122.605443,5255.462188,-8660.409521,-1532.190996
122.605765,3701.029710,-9326.594869,0.000000
122.606086,2886.803174,-9030.512492,153.219100
122.606408,2590.720797,-9252.574275,76.609550
122.606730,1924.535449,-9696.697840,-229.828649
122.607052,444.123565,-10140.821405,-1072.533697
122.607374,-1332.370696,-11251.130318,-766.095498
122.607696,-2738.761985,-11399.171507,-1072.533697
122.608017,-3997.112087,-11399.171507,-1608.800546
122.608339,-4811.338623,-11399.171507,-1915.238745
122.608661,-5255.462188,-10732.986159,-2451.505594
122.608983,-5181.441594,-10658.965565,-2451.505594
122.609305,-4811.338623,-9696.697840,-2145.067394
122.609627,-4441.235652,-9918.759623,-1915.238745
122.609948,-3701.029710,-9844.739029,-1072.533697
122.610270,-3182.885551,-9326.594869,-1685.410096
122.610592,-2812.782580,-8364.327145,-2374.896044
122.610914,-2738.761985,-8364.327145,-2911.162892
122.611236,-2220.617826,-8808.450710,-2451.505594
122.611557,-1480.411884,-9622.677246,-2757.943793
122.611879,0.000000,-10362.883188,-3064.381992
122.612201,1258.350101,-10510.924376,-3217.601092
122.612523,2590.720797,-10807.006753,-1915.238745
122.612845,3256.906145,-9844.739029,-1225.752797
122.613167,4145.153275,-8882.471304,-1915.238745
122.613488,4737.318029,-8660.409521,-2834.553343
122.613810,4885.359217,-8956.491898,-2451.505594
122.614132,4441.235652,-9548.656652,-1762.019645
122.614454,2516.700203,-9252.574275,-766.095498
122.614776,1036.288319,-8808.450710,459.657299
122.615098,-296.082377,-9326.594869,0.000000
122.615419,-1850.514855,-10140.821405,-689.485948
122.615741,-3849.070898,-9030.512492,-1762.019645
122.616063,-6069.688724,-7402.059420,-995.924147
122.616385,-8068.244768,-7254.018232,-1072.533697
122.616707,-9178.553681,-7920.203579,-612.876398
122.617029,-9992.780217,-8216.285956,-689.485948
122.617350,-10140.821405,-9178.553681,-2604.724693
122.617672,-9918.759623,-10288.862594,-2374.896044
122.617994,-8068.244768,-10584.944971,-1302.362347
122.618316,-6513.812290,-10436.903782,-1455.581446
122.618638,-4145.153275,-10214.842000,-1225.752797
122.618960,-1036.288319,-9770.718434,-1685.410096
122.619281,2072.576638,-9474.636058,-2528.115143
122.619603,4959.379811,-9474.636058,-2221.676944
122.619925,7254.018232,-9474.636058,-1608.800546
122.620247,9178.553681,-8956.491898,-1302.362347
122.620569,10881.027347,-8882.471304,0.000000
122.620891,10807.006753,-8586.388927,766.095498
122.621212,10066.800811,-6957.935855,0.000000
122.621534,9178.553681,-7105.977043,-383.047749
122.621856,7254.018232,-8142.265362,-536.266849
122.622178,5477.523971,-7772.162391,0.000000
122.622500,3923.091493,-8438.347739,0.000000
122.622821,3108.864956,-8586.388927,0.000000
122.623143,2516.700203,-9252.574275,-383.047749
122.623465,814.226536,-10214.842000,-995.924147
122.623787,-1850.514855,-10436.903782,-842.705048
122.624109,-4293.194464,-10881.027347,-766.095498
122.624431,-6069.688724,-11325.150913,-2451.505594
122.624752,-7402.059420,-11843.295072,-3830.477490
122.625074,-7698.141797,-12139.377449,-3983.696590
122.625396,-7328.038826,-11547.212695,-2911.162892
122.625718,-6143.709319,-10881.027347,-2451.505594
122.626040,-4885.359217,-10362.883188,-1608.800546
122.626362,-3849.070898,-9918.759623,-1302.362347
122.626683,-2664.741391,-8956.491898,-1455.581446
122.627005,-1406.391290,-8660.409521,-1225.752797
122.627327,-592.164754,-7550.100608,-995.924147
122.627649,814.226536,-7476.080014,-1608.800546
122.627971,1480.411884,-7328.038826,-1532.190996
122.628293,2664.741391,-8216.285956,-2068.457845
122.628614,3478.967927,-9104.533087,-2221.676944
122.628936,4071.132681,-10066.800811,-1991.848295
122.629258,4293.194464,-10807.006753,-2298.286494
122.629580,3552.988522,-9696.697840,-2068.457845
122.629902,3478.967927,-8956.491898,-2221.676944
122.630224,3552.988522,-9252.574275,-2528.115143
122.630545,2960.823768,-8956.491898,-2911.162892
122.630867,1776.494261,-9252.574275,-2911.162892
122.631189,-148.041188,-9992.780217,-2145.067394
122.631511,-2072.576638,-10510.924376,-536.266849
122.631833,-3701.029710,-10584.944971,-842.705048
122.632155,-4885.359217,-10584.944971,-1915.238745
122.632476,-5847.626942,-9474.636058,-2298.286494
122.632798,-6217.729913,-7550.100608,-1915.238745
122.633120,-7476.080014,-7105.977043,-1915.238745
122.633442,-8512.368333,-7846.182985,-459.657299
122.633764,-9770.718434,-7994.224174,153.219100
122.634085,-9770.718434,-9326.594869,-1608.800546
122.634407,-7920.203579,-10436.903782,-2757.943793
122.634729,-6143.709319,-10436.903782,-1915.238745
122.635051,-4737.318029,-10436.903782,-689.485948
122.635373,-2146.597232,-9992.780217,-229.828649
122.635695,1332.370696,-9326.594869,-536.266849
122.636016,4071.132681,-8586.388927,-2145.067394
122.636338,6217.729913,-8364.327145,-2757.943793
122.636660,7698.141797,-8882.471304,-2145.067394
122.636982,8364.327145,-8586.388927,-1685.410096
122.637304,9104.533087,-8882.471304,-1072.533697
122.637626,8586.388927,-9474.636058,0.000000
122.637947,7476.080014,-9770.718434,229.828649
122.638269,5847.626942,-8512.368333,-1149.143247
122.638591,4515.256246,-8734.430116,-1915.238745
122.638913,3552.988522,-8808.450710,-1302.362347
122.639235,2738.761985,-8734.430116,-229.828649
122.639557,2294.638420,-8808.450710,612.876398
122.639878,1554.432478,-8512.368333,229.828649
122.640200,666.185348,-9548.656652,-306.438199
122.640522,-1406.391290,-10066.800811,-536.266849
122.640844,-3923.091493,-10436.903782,-612.876398
122.641166,-5847.626942,-10658.965565,-1532.190996
122.641488,-6661.853478,-11547.212695,-1685.410096
122.641809,-6587.832884,-11843.295072,-2068.457845
122.642131,-6439.791695,-10807.006753,-1225.752797
122.642453,-5403.503377,-9696.697840,-1532.190996
122.642775,-4071.132681,-9326.594869,-1149.143247
122.643097,-2442.679609,-9252.574275,-1072.533697
122.643418,-1480.411884,-8586.388927,-1762.019645
122.643740,-1036.288319,-8068.244768,-1378.971896
122.644062,-296.082377,-7994.224174,-1838.629195
122.644384,370.102971,-9030.512492,-1991.848295
122.644706,962.267725,-9474.636058,-2298.286494
122.645028,1258.350101,-9622.677246,-1149.143247
122.645349,2368.659014,-10362.883188,-1532.190996
122.645671,2960.823768,-10214.842000,-1378.971896
122.645993,3108.864956,-9992.780217,-1455.581446
122.646315,3182.885551,-8956.491898,-1608.800546
122.646637,2960.823768,-7846.182985,-2298.286494
122.646959,3182.885551,-7920.203579,-2068.457845
122.647280,2960.823768,-8512.368333,-1838.629195
122.647602,1924.535449,-9474.636058,-1532.190996
122.647924,-222.061783,-9696.697840,-842.705048
122.648246,-1628.453072,-9474.636058,229.828649
122.648568,-1702.473667,-9326.594869,-995.924147
122.648890,-2886.803174,-9696.697840,-2451.505594
122.649211,-4219.173869,-9030.512492,-2604.724693
122.649533,-6513.812290,-8512.368333,-1072.533697
122.649855,-8216.285956,-8734.430116,-612.876398
122.650177,-8586.388927,-9770.718434,-689.485948
122.650499,-8586.388927,-10066.800811,-1915.238745
122.650821,-8142.265362,-9474.636058,-3064.381992
122.651142,-7328.038826,-10214.842000,-1915.238745
122.651464,-6069.688724,-11177.109724,-383.047749
122.651786,-4737.318029,-10362.883188,0.000000
122.652108,-1998.556043,-8734.430116,-689.485948
122.652430,1406.391290,-8364.327145,-2451.505594
122.652752,4663.297435,-9252.574275,-3370.820191
122.653073,6365.771101,-9400.615463,-2834.553343
122.653395,7476.080014,-9104.533087,-1685.410096
122.653717,9474.636058,-9252.574275,-689.485948
122.654039,10510.924376,-9030.512492,-1072.533697
122.654361,9992.780217,-9178.553681,-1915.238745
122.654682,7846.182985,-8660.409521,-1762.019645
122.655004,6217.729913,-8438.347739,-1302.362347
122.655326,5403.503377,-9030.512492,-1149.143247
122.655648,3923.091493,-8290.306550,-1302.362347
122.655970,2886.803174,-8364.327145,-383.047749
122.656292,2368.659014,-8660.409521,0.000000
122.656613,1332.370696,-8660.409521,-766.095498
122.656935,-222.061783,-9178.553681,-842.705048
122.657257,-2220.617826,-10584.944971,-229.828649
122.657579,-4589.276840,-10510.924376,-536.266849
122.657901,-6883.915261,-10732.986159,-1762.019645
122.658223,-7698.141797,-11843.295072,-2451.505594
122.658544,-7846.182985,-11621.233289,-2681.334243
122.658866,-6883.915261,-10881.027347,-1838.629195
122.659188,-6143.709319,-9918.759623,-1302.362347
122.659510,-4515.256246,-10066.800811,-536.266849
122.659832,-3256.906145,-9548.656652,-306.438199
122.660154,-2146.597232,-8290.306550,-766.095498
122.660475,-1184.329507,-7846.182985,-995.924147
122.660797,-296.082377,-7476.080014,-1532.190996
122.661119,148.041188,-8068.244768,-1915.238745
122.661441,962.267725,-8586.388927,-2068.457845
122.661763,2294.638420,-9252.574275,-1685.410096
122.662084,3849.070898,-9548.656652,-1302.362347
122.662406,4293.194464,-9326.594869,-2221.676944
122.662728,3923.091493,-9252.574275,-1455.581446
122.663050,3701.029710,-8956.491898,-1302.362347
122.663372,3256.906145,-8142.265362,-2298.286494
122.663694,3108.864956,-8364.327145,-2834.553343
122.664015,2368.659014,-8808.450710,-2145.067394
122.664337,1184.329507,-9474.636058,-1378.971896
122.664659,-1036.288319,-10214.842000,-995.924147
122.664981,-3034.844362,-10214.842000,-383.047749
122.665303,-4293.194464,-10214.842000,-383.047749
122.665624,-5107.421000,-10510.924376,-1532.190996
122.665946,-5773.606348,-9474.636058,-1838.629195
122.666268,-7105.977043,-8734.430116,-2145.067394
122.666590,-8290.306550,-8364.327145,-536.266849
122.666912,-8882.471304,-8734.430116,0.000000
122.667234,-8512.368333,-9326.594869,-995.924147
122.667555,-7772.162391,-9104.533087,-2681.334243
122.667877,-6587.832884,-9844.739029,-2757.943793
122.668199,-5107.421000,-11103.089130,-536.266849
122.668521,-3034.844362,-10955.047942,306.438199
122.668843,-148.041188,-9770.718434,-153.219100
122.669164,3182.885551,-8216.285956,-1302.362347
122.669486,6069.688724,-8438.347739,-3064.381992
122.669808,7328.038826,-8734.430116,-2451.505594
122.670130,7402.059420,-8068.244768,-1455.581446
122.670452,7698.141797,-7920.203579,-919.314598
122.670774,7994.224174,-8438.347739,-1302.362347
122.671095,6809.894666,-8882.471304,-1378.971896
122.671417,4589.276840,-9696.697840,-1149.143247
122.671739,3701.029710,-9844.739029,-1378.971896
122.672061,3478.967927,-9326.594869,-1072.533697
122.672383,3330.926739,-8808.450710,-995.924147
122.672704,3034.844362,-8068.244768,153.219100
122.673026,2294.638420,-8142.265362,0.000000
122.673348,1184.329507,-8438.347739,-459.657299
122.673670,296.082377,-9474.636058,-1149.143247
122.673992,-1110.308913,-10881.027347,-766.095498
122.674314,-3256.906145,-10955.047942,-689.485948
122.674635,-5255.462188,-11251.130318,-1532.190996
122.674957,-6217.729913,-11695.253884,-1072.533697
122.675279,-5995.668130,-10584.944971,-1762.019645
122.675601,-5477.523971,-9770.718434,-2374.896044
122.675923,-4737.318029,-9474.636058,-2298.286494
122.676245,-3701.029710,-8956.491898,-919.314598
122.676566,-2442.679609,-8512.368333,-536.266849
122.676888,-1406.391290,-8068.244768,-842.705048
122.677210,-740.205942,-7920.203579,-1378.971896
122.677532,-1184.329507,-8364.327145,-1915.238745
122.677854,-1554.432478,-8882.471304,-2145.067394
122.678175,-1628.453072,-9548.656652,-3064.381992
122.678497,-370.102971,-10362.883188,-3294.210641
122.678819,1258.350101,-10658.965565,-2987.772442
122.679141,2442.679609,-10584.944971,-2068.457845
122.679463,3182.885551,-9770.718434,-1378.971896
122.679785,3552.988522,-8808.450710,-1455.581446
122.680106,3849.070898,-7698.141797,-2374.896044
122.680428,4441.235652,-7550.100608,-3064.381992
122.680750,4367.215058,-8660.409521,-2757.943793
122.681072,3108.864956,-10140.821405,-1378.971896
122.681394,740.205942,-9918.759623,459.657299
122.681715,-888.247130,-8882.471304,1149.143247
122.682037,-1406.391290,-8734.430116,-459.657299
122.682359,-1850.514855,-10140.821405,-2451.505594
122.682681,-3552.988522,-9104.533087,-2834.553343
122.683003,-5773.606348,-8290.306550,-1072.533697
122.683325,-7772.162391,-8586.388927,383.047749
122.683646,-7772.162391,-9030.512492,229.828649
122.683968,-8142.265362,-8882.471304,-2221.676944
