#time,accel_x,accel_y,accel_z
380.689362,5329.482782,-11399.171507,-4903.011187
380.689685,6365.771101,-10214.842000,-1991.848295
380.690007,6957.935855,-9326.594869,-4903.011187
380.690329,6735.874072,-11029.068536,-5439.278036
380.690652,6217.729913,-12213.398043,-2451.505594
380.690974,4737.318029,-11621.233289,-1072.533697
380.691297,1332.370696,-10066.800811,1225.752797
380.691619,-2368.659014,-8290.306550,3370.820191
380.691941,-4737.318029,-5625.565159,2528.115143
380.692264,-6365.771101,-4737.318029,-1149.143247
380.692586,-7846.182985,-6069.688724,-2068.457845
380.692908,-8068.244768,-7105.977043,766.095498
380.693231,-7031.956449,-4959.379811,536.266849
380.693553,-4219.173869,-6291.750507,-919.314598
380.693876,-370.102971,-10584.944971,-1225.752797
380.694198,2294.638420,-12361.439231,-3064.381992
380.694520,3478.967927,-13619.789333,-5132.839837
380.694843,4219.173869,-15026.180623,-3600.648841
380.695165,5995.668130,-12805.562797,-1532.190996
380.695488,6957.935855,-8956.491898,-3447.429741
380.695810,6587.832884,-8068.244768,-5898.935335
380.696132,5699.585753,-11399.171507,-3983.696590
380.696455,3997.112087,-11843.295072,-1838.629195
380.696777,222.061783,-10288.862594,0.000000
380.697099,-4293.194464,-9474.636058,2451.505594
380.697422,-7402.059420,-7846.182985,2374.896044
380.697744,-9030.512492,-5551.544565,-383.047749
380.698067,-11843.295072,-4515.256246,-153.219100
380.698389,-12731.542202,-6143.709319,995.924147
380.698711,-12731.542202,-7402.059420,-306.438199
380.699034,-9770.718434,-8586.388927,-2451.505594
380.699356,-6661.853478,-8512.368333,-842.705048
380.699679,-4367.215058,-8438.347739,-1532.190996
380.700001,-814.226536,-12213.398043,-4749.792088
380.700323,2664.741391,-13693.809927,-4366.744339
380.700646,4589.276840,-10510.924376,-3677.258390
380.700968,5995.668130,-9474.636058,-4290.134789
380.701290,7698.141797,-10732.986159,-4826.401637
380.701613,9548.656652,-13175.665768,-3830.477490
380.701935,9178.553681,-11399.171507,-1991.848295
380.702258,6291.750507,-9400.615463,0.000000
380.702580,3108.864956,-10140.821405,2145.067394
380.702902,518.144159,-9252.574275,3677.258390
380.703225,-2664.741391,-5477.523971,1991.848295
380.703547,-6513.812290,-3701.029710,459.657299
380.703869,-7772.162391,-5181.441594,-1838.629195
380.704192,-6957.935855,-8142.265362,-1762.019645
380.704514,-6143.709319,-7476.080014,1455.581446
380.704837,-4737.318029,-5551.544565,1762.019645
380.705159,-3701.029710,-7105.977043,-2145.067394
380.705481,740.205942,-12583.501014,-4749.792088
380.705804,4441.235652,-13767.830521,-5439.278036
380.706126,4959.379811,-13693.809927,-7354.516781
380.706449,5477.523971,-13841.851115,-5592.497135
380.706771,7105.977043,-13545.768739,-1685.410096
380.707093,8586.388927,-9622.677246,-459.657299
380.707416,8216.285956,-7402.059420,-3677.258390
380.707738,6587.832884,-9252.574275,-5132.839837
380.708060,5551.544565,-13841.851115,-2451.505594
380.708383,3404.947333,-11029.068536,2911.162892
380.708705,-1850.514855,-6809.894666,5286.058936
380.709028,-6143.709319,-5847.626942,3140.991542
380.709350,-6883.915261,-4737.318029,1762.019645
380.709672,-6661.853478,-3034.844362,459.657299
380.709995,-9400.615463,-3627.009116,-536.266849
380.710317,-10584.944971,-7328.038826,-995.924147
380.710640,-8512.368333,-10436.903782,-766.095498
380.710962,-4737.318029,-11103.089130,-995.924147
380.711284,-2294.638420,-10658.965565,-2757.943793
380.711607,0.000000,-13471.748144,-6971.469032
380.711929,2960.823768,-13397.727550,-8120.612279
380.712251,3849.070898,-11991.336260,-5286.058936
380.712574,4071.132681,-11251.130318,-2068.457845
380.712896,4589.276840,-10288.862594,-4443.353888
380.713219,6513.812290,-12065.356855,-7048.078582
380.713541,7476.080014,-11917.315666,-3753.867940
380.713863,4959.379811,-9770.718434,1149.143247
380.714186,-444.123565,-9992.780217,3140.991542
380.714508,-4219.173869,-8882.471304,5669.106685
380.714830,-6143.709319,-4811.338623,4596.572988
380.715153,-7920.203579,-2812.782580,-1378.971896
380.715475,-8364.327145,-4441.235652,-3140.991542
380.715798,-9030.512492,-5107.421000,-919.314598
380.716120,-7920.203579,-7772.162391,995.924147
380.716442,-5181.441594,-8438.347739,1991.848295
380.716765,-2664.741391,-9030.512492,-229.828649
380.717087,-666.185348,-10658.965565,-4060.306139
380.717410,1924.535449,-13989.892304,-5669.106685
380.717732,3849.070898,-14285.974681,-6665.030833
380.718054,4145.153275,-11621.233289,-5822.325785
380.718377,4885.359217,-9770.718434,-3524.039291
380.718699,6217.729913,-10140.821405,-3370.820191
380.719021,7476.080014,-13323.706956,-3830.477490
380.719344,6365.771101,-12509.480420,-3370.820191
380.719666,2812.782580,-10584.944971,-612.876398
380.719989,-1184.329507,-10140.821405,2451.505594
380.720311,-4367.215058,-8364.327145,4290.134789
380.720633,-7179.997637,-4071.132681,3370.820191
380.720956,-8660.409521,-2368.659014,-383.047749
380.721278,-8734.430116,-4589.276840,-612.876398
380.721601,-7846.182985,-7031.956449,-536.266849
380.721923,-6439.791695,-7772.162391,919.314598
380.722245,-4663.297435,-7105.977043,1532.190996
380.722568,-1036.288319,-9400.615463,-842.705048
380.722890,2516.700203,-12805.562797,-3830.477490
380.723212,5477.523971,-12509.480420,-6511.811733
380.723535,5107.421000,-11103.089130,-7124.688131
380.723857,5625.565159,-11473.192101,-3217.601092
380.724180,7105.977043,-10584.944971,-1991.848295
380.724502,7550.100608,-10510.924376,-5669.106685
380.724824,7698.141797,-12139.377449,-5669.106685
380.725147,6513.812290,-11991.336260,-2451.505594
380.725469,3108.864956,-11991.336260,76.609550
380.725791,-592.164754,-11177.109724,3677.258390
380.726114,-4293.194464,-6809.894666,5362.668486
380.726436,-5773.606348,-3701.029710,842.705048
380.726759,-6439.791695,-5255.462188,-3830.477490
380.727081,-7105.977043,-6809.894666,-459.657299
380.727403,-7772.162391,-5699.585753,3140.991542
380.727726,-5921.647536,-4071.132681,1455.581446
380.728048,-2812.782580,-7846.182985,-842.705048
380.728371,1924.535449,-12139.377449,-2681.334243
380.728693,4367.215058,-12879.583391,-5132.839837
380.729015,5181.441594,-13767.830521,-6435.202183
380.729338,5625.565159,-14656.077652,-3600.648841
380.729660,7105.977043,-11769.274478,-842.705048
380.729982,7179.997637,-8216.285956,-4060.306139
380.730305,6069.688724,-9178.553681,-6588.421283
380.730627,5033.400406,-13619.789333,-4596.572988
380.730950,3182.885551,-14285.974681,-1608.800546
380.731272,-1628.453072,-11177.109724,2451.505594
380.731594,-6365.771101,-8882.471304,5209.449386
380.731917,-9326.594869,-5255.462188,2987.772442
380.732239,-9474.636058,-3182.885551,-459.657299
380.732562,-11029.068536,-2368.659014,-383.047749
380.732884,-11843.295072,-5181.441594,919.314598
380.733206,-11473.192101,-7328.038826,-1608.800546
380.733529,-7402.059420,-9474.636058,383.047749
380.733851,-4219.173869,-8808.450710,1532.190996
380.734173,-2072.576638,-10066.800811,-2451.505594
380.734496,1110.308913,-12657.521608,-6281.983084
380.734818,4071.132681,-11843.295072,-5515.887586
380.735141,5699.585753,-8586.388927,-4903.011187
380.735463,6735.874072,-9844.739029,-6205.373534
380.735785,7698.141797,-13101.645173,-4903.011187
380.736108,8068.244768,-13989.892304,-3294.210641
380.736430,6143.709319,-11251.130318,-2221.676944
380.736752,2220.617826,-11843.295072,-689.485948
380.737075,-888.247130,-12435.459826,2068.457845
380.737397,-3478.967927,-8808.450710,2987.772442
380.737720,-6957.935855,-3775.050304,1455.581446
380.738042,-8586.388927,-3552.988522,-306.438199
380.738364,-8216.285956,-5699.585753,-1225.752797
380.738687,-6735.874072,-5995.668130,-1532.190996
380.739009,-4959.379811,-6143.709319,1455.581446
380.739332,-3701.029710,-5847.626942,383.047749
380.739654,-1110.308913,-9178.553681,-1991.848295
380.739976,2960.823768,-13693.809927,-3217.601092
380.740299,5551.544565,-13323.706956,-5362.668486
380.740621,5625.565159,-13101.645173,-7584.345430
380.740943,6587.832884,-12509.480420,-4903.011187
380.741266,8068.244768,-10140.821405,-1608.800546
380.741588,8438.347739,-8956.491898,-4060.306139
380.741911,6883.915261,-11251.130318,-5669.106685
380.742233,4885.359217,-14211.954086,-3064.381992
380.742555,1850.514855,-13249.686362,383.047749
380.742878,-2220.617826,-9622.677246,3370.820191
380.743200,-5699.585753,-6291.750507,2987.772442
380.743523,-7328.038826,-4367.215058,612.876398
380.743845,-7254.018232,-4071.132681,0.000000
380.744167,-8808.450710,-4293.194464,1455.581446
380.744490,-9474.636058,-5551.544565,2298.286494
380.744812,-7846.182985,-5477.523971,76.609550
380.745134,-3552.988522,-7624.121203,-2374.896044
380.745457,296.082377,-10807.006753,-2145.067394
380.745779,3182.885551,-12509.480420,-3677.258390
380.746102,4737.318029,-13175.665768,-5975.544884
380.746424,6513.812290,-12657.521608,-4136.915689
380.746746,8068.244768,-11695.253884,-2987.772442
380.747069,8364.327145,-10510.924376,-5286.058936
380.747391,6513.812290,-10881.027347,-5898.935335
380.747713,5033.400406,-11991.336260,-2528.115143
380.748036,3034.844362,-11621.233289,-536.266849
380.748358,74.020594,-11029.068536,766.095498
380.748681,-3627.009116,-8512.368333,3370.820191
380.749003,-6883.915261,-5847.626942,2987.772442
380.749325,-8216.285956,-4959.379811,306.438199
380.749648,-8808.450710,-5551.544565,-229.828649
380.749970,-9548.656652,-4885.359217,1378.971896
380.750293,-8660.409521,-4219.173869,229.828649
380.750615,-5921.647536,-6439.791695,-766.095498
380.750937,-1776.494261,-9992.780217,-1838.629195
380.751260,1258.350101,-12435.459826,-3830.477490
380.751582,3182.885551,-14434.015869,-5209.449386
380.751904,5847.626942,-15396.283594,-4749.792088
380.752227,7179.997637,-14137.933492,-4290.134789
380.752549,8068.244768,-11399.171507,-4443.353888
380.752872,7179.997637,-10436.903782,-4366.744339
380.753194,5477.523971,-10732.986159,-3753.867940
380.753516,3182.885551,-11843.295072,-2374.896044
380.753839,814.226536,-11325.150913,-153.219100
380.754161,-2960.823768,-9104.533087,2374.896044
380.754484,-6069.688724,-7179.997637,2681.334243
380.754806,-7476.080014,-5995.668130,2374.896044
380.755128,-8142.265362,-5033.400406,2451.505594
380.755451,-9548.656652,-3108.864956,2374.896044
380.755773,-10362.883188,-3478.967927,1762.019645
380.756095,-9770.718434,-4663.297435,-766.095498
380.756418,-7105.977043,-7624.121203,-3294.210641
380.756740,-3182.885551,-10436.903782,-4673.182538
380.757063,74.020594,-12805.562797,-4673.182538
380.757385,2516.700203,-14137.933492,-6052.154434
380.757707,5625.565159,-14508.036463,-5592.497135
380.758030,7624.121203,-13767.830521,-4673.182538
380.758352,7994.224174,-12657.521608,-4673.182538
380.758674,7254.018232,-11399.171507,-4213.525239
380.758997,5033.400406,-9992.780217,-3983.696590
380.759319,4071.132681,-9400.615463,-2451.505594
380.759642,2442.679609,-9548.656652,383.047749
380.759964,666.185348,-8290.306550,3370.820191
380.760286,-1554.432478,-6883.915261,3983.696590
380.760609,-3775.050304,-6069.688724,3447.429741
380.760931,-5033.400406,-4959.379811,2834.553343
380.761254,-5921.647536,-3849.070898,1455.581446
380.761576,-6291.750507,-3997.112087,-459.657299
380.761898,-4885.359217,-6217.729913,-1608.800546
380.762221,-2294.638420,-8512.368333,-2757.943793
380.762543,518.144159,-10955.047942,-4826.401637
380.762865,3182.885551,-14063.912898,-4903.011187
380.763188,5921.647536,-16284.530724,-4979.620737
380.763510,7698.141797,-16136.489536,-5515.887586
380.763833,7698.141797,-13915.871710,-5362.668486
380.764155,6143.709319,-12065.356855,-4213.525239
380.764477,4219.173869,-10807.006753,-4596.572988
380.764800,2220.617826,-9696.697840,-3830.477490
380.765122,-222.061783,-8364.327145,-1532.190996
380.765445,-2590.720797,-7254.018232,842.705048
380.765767,-4293.194464,-7254.018232,2068.457845
380.766089,-6291.750507,-7254.018232,3524.039291
380.766412,-7772.162391,-6217.729913,4136.915689
380.766734,-9252.574275,-4293.194464,3140.991542
380.767056,-8882.471304,-3849.070898,919.314598
380.767379,-7624.121203,-4737.318029,-1378.971896
380.767701,-5921.647536,-6143.709319,-2987.772442
380.768024,-3256.906145,-8882.471304,-3983.696590
380.768346,0.000000,-12287.418637,-4519.963438
380.768668,3108.864956,-15470.304188,-4903.011187
380.768991,5699.585753,-16876.695478,-5132.839837
380.769313,7402.059420,-15766.386565,-4443.353888
380.769635,8216.285956,-13175.665768,-3830.477490
380.769958,7624.121203,-10362.883188,-3983.696590
380.770280,6217.729913,-9548.656652,-3600.648841
380.770603,4441.235652,-8734.430116,-1532.190996
380.770925,1184.329507,-6513.812290,1149.143247
380.771247,-1850.514855,-6809.894666,2145.067394
380.771570,-4219.173869,-7550.100608,2987.772442
380.771892,-5181.441594,-7476.080014,2757.943793
380.772215,-6809.894666,-6291.750507,1915.238745
380.772537,-8438.347739,-4737.318029,2911.162892
380.772859,-8142.265362,-4959.379811,1838.629195
380.773182,-7254.018232,-4515.256246,-1532.190996
380.773504,-4885.359217,-6809.894666,-4826.401637
380.773826,-2960.823768,-9918.759623,-5669.106685
380.774149,-296.082377,-13841.851115,-5362.668486
380.774471,3108.864956,-17320.819043,-5209.449386
380.774794,5625.565159,-17690.922014,-4443.353888
380.775116,7550.100608,-16358.551318,-4749.792088
380.775438,8512.368333,-12879.583391,-3907.087040
380.775761,8290.306550,-9474.636058,-3677.258390
380.776083,6735.874072,-7254.018232,-3600.648841
380.776406,4959.379811,-7254.018232,-2145.067394
380.776728,2590.720797,-7402.059420,1455.581446
380.777050,-888.247130,-7772.162391,3753.867940
380.777373,-4071.132681,-7698.141797,4596.572988
380.777695,-5625.565159,-6883.915261,3907.087040
380.778018,-7105.977043,-5699.585753,2068.457845
380.778340,-8438.347739,-4515.256246,1838.629195
380.778662,-8216.285956,-4885.359217,766.095498
380.778985,-7624.121203,-4811.338623,-1838.629195
380.779307,-5403.503377,-7179.997637,-4213.525239
380.779630,-2664.741391,-10658.965565,-5362.668486
380.779952,444.123565,-14211.954086,-6894.859482
380.780275,2590.720797,-17690.922014,-6281.983084
380.780597,4219.173869,-17246.798449,-4443.353888
380.780920,5699.585753,-14952.160028,-3294.210641
380.781242,6957.935855,-11621.233289,-4060.306139
380.781564,7179.997637,-9030.512492,-5286.058936
380.781887,5477.523971,-7402.059420,-3830.477490
380.782209,3775.050304,-6439.791695,-1149.143247
380.782532,592.164754,-6587.832884,2145.067394
380.782854,-1776.494261,-7031.956449,4290.134789
380.783177,-3478.967927,-7402.059420,3983.696590
380.783499,-4663.297435,-6735.874072,1991.848295
380.783822,-5699.585753,-5995.668130,842.705048
380.784144,-6883.915261,-5255.462188,1991.848295
380.784467,-6957.935855,-4885.359217,1302.362347
380.784789,-5329.482782,-4737.318029,-1685.410096
380.785111,-2664.741391,-7476.080014,-4903.011187
380.785434,148.041188,-11177.109724,-6894.859482
380.785756,2812.782580,-16062.468941,-7048.078582
380.786079,5403.503377,-19615.457463,-5056.230287
380.786401,6809.894666,-18283.086767,-2911.162892
380.786724,7179.997637,-14804.118840,-2374.896044
380.787046,7328.038826,-10510.924376,-2987.772442
380.787369,6143.709319,-7698.141797,-4060.306139
380.787691,3775.050304,-7624.121203,-3830.477490
380.788013,1036.288319,-7772.162391,-1608.800546
380.788336,-2072.576638,-6291.750507,2451.505594
380.788658,-5181.441594,-6587.832884,4749.792088
380.788981,-6735.874072,-6883.915261,4366.744339
380.789303,-7476.080014,-5699.585753,2681.334243
380.789626,-8068.244768,-4589.276840,536.266849
380.789948,-9326.594869,-4071.132681,536.266849
380.790271,-9400.615463,-5477.523971,919.314598
380.790593,-8734.430116,-6143.709319,-2374.896044
380.790915,-6217.729913,-8364.327145,-5286.058936
380.791238,-2738.761985,-12287.418637,-6894.859482
380.791560,814.226536,-15396.283594,-6971.469032
380.791883,3552.988522,-17468.860231,-6205.373534
380.792205,5181.441594,-16432.571912,-4290.134789
380.792528,7105.977043,-14137.933492,-2757.943793
380.792850,8142.265362,-11251.130318,-3983.696590
380.793173,7550.100608,-9622.677246,-4673.182538
380.793495,5403.503377,-8068.244768,-3064.381992
380.793818,3034.844362,-7031.956449,-306.438199
380.794140,666.185348,-7105.977043,3140.991542
380.794462,-666.185348,-7772.162391,5132.839837
380.794785,-2220.617826,-6735.874072,4519.963438
380.795107,-3627.009116,-5403.503377,2145.067394
380.795430,-5033.400406,-4441.235652,2068.457845
380.795752,-6143.709319,-5033.400406,2068.457845
380.796075,-6217.729913,-4885.359217,0.000000
380.796397,-4737.318029,-6439.791695,-2834.553343
380.796720,-1702.473667,-9252.574275,-5745.716235
380.797042,1702.473667,-13249.686362,-6205.373534
380.797364,3849.070898,-17246.798449,-5592.497135
380.797687,5477.523971,-17987.004391,-4213.525239
380.798009,6069.688724,-15914.427753,-3524.039291
380.798332,6439.791695,-12657.521608,-3753.867940
380.798654,5403.503377,-9918.759623,-3830.477490
380.798977,2812.782580,-8438.347739,-4443.353888
380.799299,592.164754,-8216.285956,-3370.820191
380.799622,-1110.308913,-7476.080014,536.266849
380.799944,-2590.720797,-7031.956449,3524.039291
380.800266,-4219.173869,-7031.956449,4060.306139
380.800589,-5699.585753,-6439.791695,3830.477490
380.800911,-6661.853478,-5773.606348,2911.162892
380.801234,-6809.894666,-4737.318029,2604.724693
380.801556,-6957.935855,-3997.112087,1225.752797
380.801879,-6439.791695,-4811.338623,-1838.629195
380.802201,-4885.359217,-7105.977043,-3753.867940
380.802524,-1628.453072,-10066.800811,-3983.696590
380.802846,1406.391290,-13915.871710,-5056.230287
