#time,accel_x,accel_y,accel_z
524.456211,12509.480420,-2368.659014,5056.230287
524.456534,9622.677246,74.020594,1455.581446
524.456856,6809.894666,-3627.009116,-2221.676944
524.457178,1332.370696,-7179.997637,-383.047749
524.457501,-4885.359217,-7920.203579,1302.362347
524.457823,-8290.306550,-7179.997637,0.000000
524.458145,-9400.615463,-7254.018232,-2451.505594
524.458468,-11991.336260,-7254.018232,-4519.963438
524.458790,-13471.748144,-10436.903782,-4519.963438
524.459112,-12509.480420,-13915.871710,-4979.620737
524.459435,-10288.862594,-16728.654289,-5056.230287
524.459757,-5921.647536,-17764.942608,-5056.230287
524.460079,148.041188,-15692.365970,-3447.429741
524.460402,5773.606348,-14359.995275,-2681.334243
524.460724,10436.903782,-11769.274478,-1455.581446
524.461046,11991.336260,-7846.182985,1762.019645
524.461369,11177.109724,-3627.009116,3294.210641
524.461691,9252.574275,-2146.597232,2221.676944
524.462013,5847.626942,-3330.926739,-1378.971896
524.462336,962.267725,-4885.359217,-919.314598
524.462658,-3923.091493,-6069.688724,1455.581446
524.462980,-6217.729913,-6365.771101,689.485948
524.463303,-6069.688724,-7105.977043,-1685.410096
524.463625,-8216.285956,-7624.121203,-2068.457845
524.463948,-10140.821405,-9622.677246,-1072.533697
524.464270,-9992.780217,-11917.315666,-2604.724693
524.464592,-8438.347739,-14359.995275,-4596.572988
524.464915,-4811.338623,-15618.345376,-5439.278036
524.465237,962.267725,-14804.118840,-4673.182538
524.465559,6883.915261,-14878.139434,-2757.943793
524.465882,11843.295072,-13545.768739,0.000000
524.466204,14211.954086,-10362.883188,2374.896044
524.466526,12657.521608,-6291.750507,3830.477490
524.466849,10362.883188,-2664.741391,2681.334243
524.467171,6513.812290,-3330.926739,-2987.772442
524.467493,1036.288319,-4737.318029,-3907.087040
524.467816,-5329.482782,-5625.565159,-229.828649
524.468138,-8290.306550,-5033.400406,0.000000
524.468460,-9548.656652,-5403.503377,-2604.724693
524.468783,-11029.068536,-7476.080014,-4673.182538
524.469105,-12805.562797,-10732.986159,-2681.334243
524.469427,-11547.212695,-13101.645173,-2834.553343
524.469750,-8216.285956,-16358.551318,-4366.744339
524.470072,-3997.112087,-16654.633695,-4979.620737
524.470395,1850.514855,-14434.015869,-3983.696590
524.470717,6957.935855,-13249.686362,-1838.629195
524.471039,10807.006753,-11399.171507,-153.219100
524.471362,12879.583391,-8882.471304,919.314598
524.471684,12065.356855,-6217.729913,1302.362347
524.472006,9622.677246,-3923.091493,459.657299
524.472329,7402.059420,-6439.791695,-1915.238745
524.472651,2368.659014,-8364.327145,-1685.410096
524.472973,-2886.803174,-8364.327145,536.266849
524.473296,-6291.750507,-5699.585753,153.219100
524.473618,-8586.388927,-4885.359217,-2451.505594
524.473940,-10140.821405,-7624.121203,-5056.230287
524.474263,-12583.501014,-9104.533087,-2604.724693
524.474585,-12287.418637,-12731.542202,-2145.067394
524.474907,-9474.636058,-15174.221811,-4366.744339
524.475230,-3775.050304,-17172.777854,-5898.935335
524.475552,1406.391290,-15396.283594,-2068.457845
524.475874,6809.894666,-12953.603985,995.924147
524.476197,10807.006753,-10362.883188,1455.581446
524.476519,11695.253884,-6587.832884,1149.143247
524.476842,10584.944971,-3701.029710,459.657299
524.477164,8068.244768,-2590.720797,-1072.533697
524.477486,4737.318029,-4219.173869,-2068.457845
524.477809,814.226536,-7031.956449,-536.266849
524.478131,-3256.906145,-7772.162391,612.876398
524.478453,-4219.173869,-7476.080014,-689.485948
524.478776,-5477.523971,-8438.347739,-1532.190996
524.479098,-10140.821405,-7550.100608,-842.705048
524.479420,-14211.954086,-8068.244768,-2451.505594
524.479743,-14434.015869,-10584.944971,-4826.401637
524.480065,-11325.150913,-14211.954086,-6128.763984
524.480387,-6957.935855,-16358.551318,-5362.668486
524.480710,-1110.308913,-15174.221811,-2681.334243
524.481032,5699.585753,-13767.830521,-689.485948
524.481354,12213.398043,-11769.274478,612.876398
524.481677,15396.283594,-8364.327145,1685.410096
524.481999,13767.830521,-5403.503377,3294.210641
524.482321,10362.883188,-3404.947333,1532.190996
524.482644,6513.812290,-3478.967927,-3753.867940
524.482966,2516.700203,-6513.812290,-4903.011187
524.483288,-2664.741391,-8142.265362,-612.876398
524.483611,-6587.832884,-7179.997637,0.000000
524.483933,-7920.203579,-7550.100608,-2604.724693
524.484256,-8586.388927,-10066.800811,-3447.429741
524.484578,-11547.212695,-10658.965565,-2451.505594
524.484900,-13767.830521,-11473.192101,-2604.724693
524.485223,-11991.336260,-13989.892304,-5209.449386
524.485545,-6809.894666,-16950.716072,-6052.154434
524.485867,-370.102971,-14804.118840,-3447.429741
524.486190,5107.421000,-11769.274478,0.000000
524.486512,10807.006753,-9918.759623,995.924147
524.486834,15174.221811,-8290.306550,1532.190996
524.487157,14952.160028,-6661.853478,2911.162892
524.487479,11843.295072,-4663.297435,3677.258390
524.487801,6957.935855,-4219.173869,-919.314598
524.488124,2590.720797,-5551.544565,-4673.182538
524.488446,-1924.535449,-7179.997637,-2451.505594
524.488768,-6069.688724,-6291.750507,-689.485948
524.489091,-8142.265362,-6513.812290,-1608.800546
524.489413,-11251.130318,-7550.100608,-3600.648841
524.489735,-13767.830521,-9696.697840,-2834.553343
524.490058,-12953.603985,-13915.871710,-4213.525239
524.490380,-10658.965565,-17098.757260,-5439.278036
524.490703,-8068.244768,-17987.004391,-5822.325785
524.491025,-2886.803174,-13841.851115,-2911.162892
524.491347,4293.194464,-9696.697840,459.657299
524.491670,11769.274478,-8808.450710,842.705048
524.491992,15248.242405,-6587.832884,1072.533697
524.492314,13693.809927,-3775.050304,2911.162892
524.492637,11473.192101,-2664.741391,3753.867940
524.492959,8290.306550,-4737.318029,689.485948
524.493281,5255.462188,-7402.059420,-2068.457845
524.493604,0.000000,-8956.491898,-1991.848295
524.493926,-4071.132681,-7920.203579,-995.924147
524.494248,-6069.688724,-7846.182985,-1762.019645
524.494571,-7846.182985,-8586.388927,-2145.067394
524.494893,-11621.233289,-8512.368333,-3217.601092
524.495215,-14434.015869,-11917.315666,-4443.353888
524.495538,-13989.892304,-16210.510130,-5898.935335
524.495860,-9474.636058,-18949.272115,-5286.058936
524.496182,-4441.235652,-16876.695478,-4060.306139
524.496505,2738.761985,-12731.542202,-1762.019645
524.496827,9770.718434,-9918.759623,689.485948
524.497149,14137.933492,-8364.327145,2298.286494
524.497472,13693.809927,-4737.318029,3064.381992
524.497794,10658.965565,-2072.576638,2604.724693
524.498117,7402.059420,-1702.473667,-229.828649
524.498439,4145.153275,-5921.647536,-3753.867940
524.498761,-296.082377,-9030.512492,-2451.505594
524.499084,-4515.256246,-8364.327145,0.000000
524.499406,-6513.812290,-7846.182985,-919.314598
524.499728,-7254.018232,-9696.697840,-3370.820191
524.500051,-7402.059420,-11251.130318,-3064.381992
524.500373,-10214.842000,-10881.027347,-2451.505594
524.500695,-11769.274478,-13841.851115,-3370.820191
524.501018,-10066.800811,-16432.571912,-3677.258390
524.501340,-5329.482782,-15100.201217,-2451.505594
524.501662,-518.144159,-10881.027347,-2604.724693
524.501985,5181.441594,-9474.636058,-995.924147
524.502307,11251.130318,-9474.636058,1608.800546
524.502629,14508.036463,-7031.956449,2834.553343
524.502952,13101.645173,-2738.761985,3983.696590
524.503274,8290.306550,-2664.741391,3294.210641
524.503596,4367.215058,-5181.441594,-1072.533697
524.503919,222.061783,-7846.182985,-4903.011187
524.504241,-4885.359217,-6809.894666,-4213.525239
524.504564,-9474.636058,-6217.729913,-3370.820191
524.504886,-10436.903782,-8660.409521,-3677.258390
524.505208,-11473.192101,-10362.883188,-3140.991542
524.505531,-11029.068536,-12805.562797,-3983.696590
524.505853,-9770.718434,-16284.530724,-4213.525239
524.506175,-7624.121203,-18579.169144,-2451.505594
524.506498,-3627.009116,-16210.510130,-1915.238745
524.506820,814.226536,-9992.780217,-2451.505594
524.507142,4885.359217,-7698.141797,-1685.410096
524.507465,10140.821405,-7698.141797,383.047749
524.507787,12583.501014,-6291.750507,2068.457845
524.508109,11547.212695,-2812.782580,3140.991542
524.508432,8660.409521,-2590.720797,1532.190996
524.508754,5477.523971,-6587.832884,-1302.362347
524.509076,2146.597232,-9622.677246,-2604.724693
524.509399,-2960.823768,-9252.574275,-2604.724693
524.509721,-6217.729913,-8438.347739,-4213.525239
524.510043,-7624.121203,-8586.388927,-5439.278036
524.510366,-8438.347739,-10066.800811,-5669.106685
524.510688,-9696.697840,-11473.192101,-3830.477490
524.511011,-9252.574275,-15914.427753,-3830.477490
524.511333,-6513.812290,-18505.148550,-3217.601092
524.511655,-3034.844362,-17098.757260,-2145.067394
524.511978,444.123565,-11917.315666,-1608.800546
524.512300,4959.379811,-9030.512492,0.000000
524.512622,8956.491898,-8438.347739,1762.019645
524.512945,10140.821405,-4811.338623,2451.505594
524.513267,8290.306550,-666.185348,3524.039291
524.513589,6513.812290,370.102971,2987.772442
524.513912,4959.379811,-3923.091493,-2221.676944
524.514234,1554.432478,-7328.038826,-4213.525239
524.514556,-2664.741391,-9326.594869,-2528.115143
524.514879,-5033.400406,-10510.924376,-1149.143247
524.515201,-5403.503377,-10955.047942,-3064.381992
524.515523,-8216.285956,-9918.759623,-5515.887586
524.515846,-10436.903782,-11177.109724,-4903.011187
524.516168,-9696.697840,-14285.974681,-4136.915689
524.516490,-8068.244768,-16284.530724,-4136.915689
524.516813,-5477.523971,-15692.365970,-3677.258390
524.517135,-1480.411884,-13323.706956,-1608.800546
524.517457,3627.009116,-10436.903782,842.705048
524.517780,8290.306550,-8364.327145,2987.772442
524.518102,9548.656652,-6217.729913,4366.744339
524.518425,8586.388927,-2220.617826,4136.915689
524.518747,7994.224174,148.041188,2145.067394
524.519069,6513.812290,-1184.329507,-919.314598
524.519392,3552.988522,-5033.400406,-1608.800546
524.519714,-740.205942,-7920.203579,-842.705048
524.520036,-3034.844362,-10436.903782,-1149.143247
524.520359,-3923.091493,-11621.233289,-3370.820191
524.520681,-6809.894666,-12287.418637,-4979.620737
524.521003,-9104.533087,-13471.748144,-4596.572988
524.521326,-9474.636058,-15322.262999,-3294.210641
524.521648,-7994.224174,-16876.695478,-4979.620737
524.521970,-5625.565159,-15322.262999,-4826.401637
524.522293,-2442.679609,-12509.480420,-1762.019645
524.522615,1332.370696,-9548.656652,76.609550
524.522937,5625.565159,-8142.265362,0.000000
524.523260,7476.080014,-7254.018232,1225.752797
524.523582,6809.894666,-4737.318029,3753.867940
524.523904,5995.668130,-2664.741391,3447.429741
524.524227,4811.338623,-3108.864956,-995.924147
524.524549,1554.432478,-4441.235652,-2528.115143
524.524872,-2368.659014,-6069.688724,-1225.752797
524.525194,-4441.235652,-7254.018232,-995.924147
524.525516,-4071.132681,-9474.636058,-3753.867940
524.525839,-4885.359217,-11695.253884,-6052.154434
524.526161,-7698.141797,-13471.748144,-3830.477490
524.526483,-9104.533087,-15174.221811,-2604.724693
524.526806,-7476.080014,-17394.839637,-3524.039291
524.527128,-4737.318029,-17172.777854,-3753.867940
524.527450,-1702.473667,-13175.665768,-2911.162892
524.527773,1924.535449,-8586.388927,-1149.143247
524.528095,6291.750507,-6661.853478,306.438199
524.528417,8586.388927,-5773.606348,1915.238745
524.528740,7846.182985,-4219.173869,3370.820191
524.529062,6365.771101,-3108.864956,3370.820191
524.529384,4367.215058,-3404.947333,0.000000
524.529707,1776.494261,-4959.379811,-3753.867940
524.530029,-2442.679609,-6809.894666,-3294.210641
524.530351,-6069.688724,-8586.388927,-1378.971896
524.530674,-6587.832884,-9474.636058,-2528.115143
524.530996,-6513.812290,-9622.677246,-6128.763984
524.531318,-7846.182985,-11177.109724,-6511.811733
524.531641,-8216.285956,-14359.995275,-4290.134789
524.531963,-6291.750507,-16432.571912,-3983.696590
524.532286,-3108.864956,-17616.901420,-3677.258390
524.532608,-296.082377,-14359.995275,-1302.362347
524.532930,3701.029710,-9918.759623,0.000000
524.533253,7920.203579,-8142.265362,0.000000
524.533575,9992.780217,-7328.038826,1532.190996
524.533897,9696.697840,-5181.441594,4136.915689
524.534220,7328.038826,-2812.782580,3753.867940
524.534542,6217.729913,-2664.741391,689.485948
524.534864,4219.173869,-3923.091493,-1685.410096
524.535187,-222.061783,-5477.523971,-3677.258390
524.535509,-4219.173869,-7624.121203,-2221.676944
524.535831,-5773.606348,-9844.739029,-2298.286494
524.536154,-6661.853478,-10732.986159,-5209.449386
524.536476,-8808.450710,-11103.089130,-7048.078582
524.536798,-9548.656652,-15544.324782,-5592.497135
524.537121,-7772.162391,-18875.251521,-4213.525239
524.537443,-5477.523971,-18875.251521,-3907.087040
524.537765,-3330.926739,-14952.160028,-2987.772442
524.538088,888.247130,-11843.295072,-1302.362347
524.538410,5255.462188,-9474.636058,229.828649
524.538733,7328.038826,-7031.956449,1532.190996
524.539055,6735.874072,-4737.318029,3677.258390
524.539377,5551.544565,-2294.638420,4443.353888
524.539700,5551.544565,-1332.370696,2374.896044
524.540022,4441.235652,-2294.638420,-229.828649
524.540344,1628.453072,-5033.400406,-536.266849
524.540667,-592.164754,-6735.874072,-383.047749
524.540989,-1924.535449,-7920.203579,-1762.019645
524.541311,-3552.988522,-9770.718434,-3907.087040
524.541634,-7105.977043,-11547.212695,-4136.915689
524.541956,-9474.636058,-14211.954086,-3600.648841
524.542278,-9326.594869,-16506.592507,-4596.572988
524.542601,-7550.100608,-17320.819043,-5592.497135
524.542923,-5551.544565,-16210.510130,-3600.648841
524.543245,-1628.453072,-12287.418637,-689.485948
524.543568,3404.947333,-9474.636058,-459.657299
524.543890,7402.059420,-8068.244768,459.657299
524.544212,8290.306550,-6069.688724,3217.601092
524.544535,7031.956449,-2368.659014,4060.306139
524.544857,5551.544565,-370.102971,1072.533697
524.545180,3627.009116,-2960.823768,-1378.971896
524.545502,370.102971,-6365.771101,-919.314598
524.545824,-2738.761985,-7624.121203,229.828649
524.546147,-3849.070898,-7698.141797,-1302.362347
524.546469,-2368.659014,-9622.677246,-3677.258390
524.546791,-2960.823768,-11251.130318,-5439.278036
524.547114,-4071.132681,-13619.789333,-3983.696590
524.547436,-5033.400406,-15174.221811,-3983.696590
524.547758,-4219.173869,-17172.777854,-3524.039291
524.548081,-1924.535449,-16062.468941,-2681.334243
524.548403,518.144159,-11991.336260,-2145.067394
524.548725,2886.803174,-8808.450710,-2451.505594
524.549047,4589.276840,-7550.100608,-383.047749
524.549370,5773.606348,-6809.894666,2221.676944
524.549692,6365.771101,-5033.400406,2681.334243
524.550014,6217.729913,-3849.070898,919.314598
524.550336,3701.029710,-3923.091493,-1685.410096
524.550659,-592.164754,-5773.606348,-1915.238745
524.550981,-5033.400406,-7550.100608,-536.266849
524.551303,-7254.018232,-7920.203579,-1608.800546
524.551626,-9178.553681,-7179.997637,-6281.983084
524.551948,-9400.615463,-10807.006753,-9422.974625
524.552270,-8956.491898,-14285.974681,-6052.154434
524.552592,-7476.080014,-17320.819043,-3677.258390
524.552915,-4367.215058,-18061.024985,-3677.258390
524.553237,-148.041188,-17320.819043,-2834.553343
524.553559,3627.009116,-13323.706956,-536.266849
524.553881,6735.874072,-9474.636058,0.000000
524.554204,7476.080014,-7402.059420,612.876398
524.554526,7550.100608,-5403.503377,2145.067394
524.554848,6587.832884,-2886.803174,2451.505594
524.555171,5699.585753,-1702.473667,1302.362347
524.555493,4663.297435,-2294.638420,-536.266849
524.555815,2146.597232,-4145.153275,-1378.971896
524.556137,0.000000,-7105.977043,-229.828649
524.556460,-1776.494261,-9474.636058,76.609550
524.556782,-3330.926739,-10362.883188,-2911.162892
524.557104,-7920.203579,-9326.594869,-4979.620737
524.557427,-12287.418637,-9844.739029,-4749.792088
524.557749,-12731.542202,-13249.686362,-5209.449386
524.558071,-9474.636058,-17172.777854,-6741.640382
524.558393,-6439.791695,-16654.633695,-6588.421283
524.558716,-2294.638420,-14582.057057,-4519.963438
524.559038,3108.864956,-12509.480420,-1302.362347
524.559360,8882.471304,-11547.212695,2451.505594
524.559682,10288.862594,-7846.182985,2451.505594
524.560005,7846.182985,-2960.823768,2451.505594
524.560327,7105.977043,-444.123565,2451.505594
524.560649,6217.729913,-1258.350101,-1149.143247
524.560972,3478.967927,-4737.318029,-1302.362347
524.561294,-1110.308913,-7179.997637,1685.410096
524.561616,-3182.885551,-8882.471304,1532.190996
524.561938,-1702.473667,-11177.109724,-1225.752797
524.562261,-2294.638420,-11769.274478,-3753.867940
524.562583,-5403.503377,-11769.274478,-3217.601092
524.562905,-7254.018232,-12213.398043,-3064.381992
524.563227,-5847.626942,-15470.304188,-3600.648841
524.563550,-4293.194464,-15470.304188,-3370.820191
524.563872,-2294.638420,-13545.768739,-2757.943793
524.564194,814.226536,-10658.965565,-2298.286494
524.564517,4663.297435,-9992.780217,-1838.629195
524.564839,6883.915261,-9030.512492,1455.581446
524.565161,6661.853478,-6809.894666,3830.477490
524.565483,4959.379811,-3701.029710,2604.724693
524.565806,3478.967927,-3627.009116,-1225.752797
524.566128,814.226536,-4441.235652,-3064.381992
524.566450,-2960.823768,-6069.688724,-2221.676944
524.566772,-5847.626942,-6661.853478,-1072.533697
524.567095,-6365.771101,-7772.162391,-2374.896044
524.567417,-6143.709319,-9474.636058,-3294.210641
524.567739,-6957.935855,-9844.739029,-2681.334243
524.568062,-7550.100608,-13249.686362,-2604.724693
524.568384,-7254.018232,-16358.551318,-3600.648841
524.568706,-5403.503377,-15988.448347,-3064.381992
524.569028,-1776.494261,-13027.624579,-2911.162892
524.569351,2812.782580,-10140.821405,-3064.381992
