#time,accel_x,accel_y,accel_z
451.197425,-2442.679609,-8438.347739,1532.190996
451.197748,-518.144159,-8586.388927,-536.266849
451.198070,2072.576638,-8512.368333,-2221.676944
451.198393,3849.070898,-9030.512492,-1608.800546
451.198715,4367.215058,-8586.388927,1072.533697
451.199038,3256.906145,-7179.997637,2374.896044
451.199360,2368.659014,-7031.956449,383.047749
451.199683,1110.308913,-7624.121203,-3140.991542
451.200005,-1702.473667,-8216.285956,-4903.011187
451.200328,-3923.091493,-10807.006753,-6052.154434
451.200650,-4589.276840,-14285.974681,-5056.230287
451.200973,-5033.400406,-14878.139434,-2757.943793
451.201295,-6439.791695,-11325.150913,229.828649
451.201618,-7624.121203,-7476.080014,229.828649
451.201940,-7476.080014,-5551.544565,-3524.039291
451.202262,-5995.668130,-7179.997637,-6205.373534
451.202585,-3923.091493,-8882.471304,-5898.935335
451.202907,-1480.411884,-9178.553681,-2451.505594
451.203230,888.247130,-9400.615463,229.828649
451.203552,3256.906145,-9400.615463,1991.848295
451.203875,4145.153275,-10362.883188,1225.752797
451.204197,3182.885551,-11177.109724,-689.485948
451.204520,592.164754,-11177.109724,0.000000
451.204842,-1110.308913,-9030.512492,1685.410096
451.205165,-222.061783,-7698.141797,-612.876398
451.205487,2516.700203,-7624.121203,-3217.601092
451.205810,4515.256246,-9400.615463,-1762.019645
451.206132,4737.318029,-8808.450710,689.485948
451.206455,5181.441594,-8216.285956,919.314598
451.206777,5033.400406,-8512.368333,-229.828649
451.207099,3627.009116,-8734.430116,-1838.629195
451.207422,888.247130,-8734.430116,-3524.039291
451.207744,-1702.473667,-9030.512492,-4903.011187
451.208067,-3552.988522,-12065.356855,-5362.668486
451.208389,-4367.215058,-13989.892304,-4903.011187
451.208712,-6587.832884,-11473.192101,-1225.752797
451.209034,-7846.182985,-7476.080014,-995.924147
451.209357,-6883.915261,-7254.018232,-4213.525239
451.209679,-2146.597232,-10214.842000,-6205.373534
451.210002,-962.267725,-10732.986159,-4749.792088
451.210324,-962.267725,-11547.212695,-4519.963438
451.210647,1332.370696,-10288.862594,-1302.362347
451.210969,4589.276840,-9622.677246,1225.752797
451.211292,5403.503377,-8142.265362,-536.266849
451.211614,3923.091493,-6809.894666,-1302.362347
451.211936,1184.329507,-9326.594869,1991.848295
451.212259,148.041188,-9326.594869,3983.696590
451.212581,222.061783,-8216.285956,1302.362347
451.212904,1628.453072,-7846.182985,-2221.676944
451.213226,3478.967927,-9844.739029,-2221.676944
451.213549,5255.462188,-9178.553681,1225.752797
451.213871,3997.112087,-7105.977043,2528.115143
451.214194,2294.638420,-6957.935855,2145.067394
451.214516,1110.308913,-6957.935855,-612.876398
451.214839,-666.185348,-6513.812290,-4673.182538
451.215161,-2960.823768,-8438.347739,-6971.469032
451.215484,-4145.153275,-13101.645173,-6511.811733
451.215806,-4737.318029,-17172.777854,-4826.401637
451.216129,-5403.503377,-14582.057057,0.000000
451.216451,-7328.038826,-9622.677246,536.266849
451.216773,-6883.915261,-8882.471304,-2987.772442
451.217096,-5773.606348,-8882.471304,-5056.230287
451.217418,-5329.482782,-9474.636058,-5439.278036
451.217741,-5995.668130,-8734.430116,-5898.935335
451.218063,-3627.009116,-8882.471304,-1225.752797
451.218386,0.000000,-9326.594869,4826.401637
451.218708,1850.514855,-7476.080014,2451.505594
451.219031,222.061783,-6143.709319,612.876398
451.219353,-962.267725,-6957.935855,2451.505594
451.219676,-666.185348,-9104.533087,-1225.752797
451.219998,-148.041188,-11769.274478,-3217.601092
451.220321,0.000000,-10955.047942,0.000000
451.220643,-1110.308913,-8290.306550,306.438199
451.220966,-148.041188,-7698.141797,-306.438199
451.221288,1776.494261,-8808.450710,459.657299
451.221610,1332.370696,-8364.327145,-995.924147
451.221933,-296.082377,-6661.853478,-4136.915689
451.222255,-3256.906145,-6883.915261,-4290.134789
451.222578,-4885.359217,-9178.553681,-1991.848295
451.222900,-4589.276840,-10807.006753,-3983.696590
451.223223,-4071.132681,-12361.439231,-8273.831378
451.223545,-4515.256246,-14211.954086,-6588.421283
451.223868,-6439.791695,-13693.809927,612.876398
451.224190,-8216.285956,-10066.800811,2911.162892
451.224513,-7846.182985,-6735.874072,-1532.190996
451.224835,-4663.297435,-6587.832884,-6128.763984
451.225158,-2146.597232,-7254.018232,-7660.954980
451.225480,-1036.288319,-8290.306550,-5669.106685
451.225803,592.164754,-8956.491898,1838.629195
451.226125,2738.761985,-10436.903782,5669.106685
451.226447,4367.215058,-9992.780217,3294.210641
451.226770,4663.297435,-7179.997637,1915.238745
451.227092,4071.132681,-7179.997637,-1915.238745
451.227415,3627.009116,-10955.047942,-5669.106685
451.227737,1406.391290,-12879.583391,-1838.629195
451.228060,-1332.370696,-10584.944971,2834.553343
451.228382,-3775.050304,-8956.491898,1225.752797
451.228705,-3997.112087,-9178.553681,-306.438199
451.229027,-4811.338623,-8734.430116,-1532.190996
451.229350,-7179.997637,-6661.853478,-5286.058936
451.229672,-7772.162391,-6957.935855,-6665.030833
451.229995,-5477.523971,-8882.471304,-3907.087040
451.230317,-2738.761985,-9992.780217,-2757.943793
451.230640,-1258.350101,-10140.821405,-3217.601092
451.230962,-1406.391290,-10140.821405,-3217.601092
451.231284,-1110.308913,-10584.944971,-2528.115143
451.231607,-2072.576638,-11473.192101,-2528.115143
451.231929,-4071.132681,-10658.965565,-3064.381992
451.232252,-5551.544565,-10510.924376,-2834.553343
451.232574,-3701.029710,-11473.192101,-3217.601092
451.232897,-1702.473667,-10807.006753,-1302.362347
451.233219,-1998.556043,-9104.533087,306.438199
451.233542,-1924.535449,-8290.306550,1149.143247
451.233864,-740.205942,-7402.059420,1149.143247
451.234187,148.041188,-6957.935855,1838.629195
451.234509,148.041188,-5403.503377,1762.019645
451.234832,666.185348,-5847.626942,-306.438199
451.235154,2664.741391,-8142.265362,-3370.820191
451.235477,4885.359217,-12065.356855,-1762.019645
451.235799,5403.503377,-12953.603985,2374.896044
451.236121,2072.576638,-9474.636058,2757.943793
451.236444,-1702.473667,-9178.553681,-689.485948
451.236766,-4737.318029,-10362.883188,-2834.553343
451.237089,-8068.244768,-10658.965565,-5132.839837
451.237411,-12879.583391,-8808.450710,-6588.421283
451.237734,-16136.489536,-8808.450710,-5439.278036
451.238056,-16580.613101,-9326.594869,-2834.553343
451.238379,-12731.542202,-12065.356855,-3447.429741
451.238701,-10066.800811,-11473.192101,-3064.381992
451.239024,-7994.224174,-9326.594869,-1991.848295
451.239346,-5477.523971,-5921.647536,-1378.971896
451.239669,-2220.617826,-4441.235652,-2221.676944
451.239991,1036.288319,-4885.359217,-3447.429741
451.240314,1480.411884,-5551.544565,-2604.724693
451.240636,3108.864956,-6439.791695,-1762.019645
451.240958,5995.668130,-9400.615463,-2068.457845
451.241281,7994.224174,-13249.686362,-2298.286494
451.241603,7031.956449,-16136.489536,229.828649
451.241926,4367.215058,-13249.686362,2298.286494
451.242248,1036.288319,-10732.986159,2068.457845
451.242571,-1702.473667,-10584.944971,306.438199
451.242893,-5255.462188,-8734.430116,-1608.800546
451.243216,-7624.121203,-5699.585753,-3294.210641
451.243538,-8882.471304,-4737.318029,-3677.258390
451.243861,-6217.729913,-8512.368333,-1608.800546
451.244183,-3330.926739,-11029.068536,1072.533697
451.244506,-1332.370696,-9992.780217,1762.019645
451.244828,-370.102971,-8734.430116,459.657299
451.245151,1776.494261,-9992.780217,-1915.238745
451.245473,3108.864956,-9770.718434,-3064.381992
451.245795,1776.494261,-8438.347739,-2911.162892
451.246118,-666.185348,-5773.606348,-3983.696590
451.246440,-1110.308913,-6069.688724,-3983.696590
451.246763,-222.061783,-8216.285956,-4673.182538
451.247085,-222.061783,-11177.109724,-5975.544884
451.247408,-2146.597232,-13989.892304,-4826.401637
451.247730,-3478.967927,-17468.860231,-2145.067394
451.248053,-4293.194464,-17987.004391,0.000000
451.248375,-4737.318029,-13767.830521,229.828649
451.248698,-5773.606348,-7698.141797,-919.314598
451.249020,-5403.503377,-4367.215058,-2911.162892
451.249343,-4737.318029,-2146.597232,-2374.896044
451.249665,-3701.029710,-1184.329507,-306.438199
451.249988,-2812.782580,-2590.720797,306.438199
451.250310,-888.247130,-7254.018232,383.047749
451.250633,666.185348,-11991.336260,153.219100
451.250955,814.226536,-14137.933492,0.000000
451.251277,0.000000,-13545.768739,-842.705048
451.251600,-592.164754,-11991.336260,-2068.457845
451.251922,-1036.288319,-10436.903782,-1991.848295
451.252245,-1554.432478,-8438.347739,-1838.629195
451.252567,-2368.659014,-7846.182985,-2374.896044
451.252890,-2886.803174,-8882.471304,-2374.896044
451.253212,-3034.844362,-11029.068536,-1608.800546
451.253535,-3997.112087,-11325.150913,-919.314598
451.253857,-5107.421000,-10362.883188,-229.828649
451.254180,-5773.606348,-7920.203579,-306.438199
451.254502,-6365.771101,-5625.565159,-1302.362347
451.254825,-6809.894666,-4367.215058,-2757.943793
451.255147,-7105.977043,-4663.297435,-3753.867940
451.255470,-7254.018232,-6217.729913,-4213.525239
451.255792,-6661.853478,-9104.533087,-3753.867940
451.256114,-5699.585753,-12065.356855,-2604.724693
451.256437,-4589.276840,-14211.954086,-2221.676944
451.256759,-3997.112087,-13397.727550,-2451.505594
451.257082,-2738.761985,-13101.645173,-2604.724693
451.257404,-1850.514855,-11325.150913,-2451.505594
451.257727,-1554.432478,-9252.574275,-2681.334243
451.258049,-1332.370696,-7994.224174,-2604.724693
451.258372,-666.185348,-7846.182985,-1378.971896
451.258694,0.000000,-8364.327145,-306.438199
451.259017,592.164754,-8956.491898,76.609550
451.259339,592.164754,-8882.471304,306.438199
451.259662,814.226536,-8364.327145,306.438199
451.259984,740.205942,-7179.997637,689.485948
451.260307,518.144159,-6143.709319,-229.828649
451.260629,-296.082377,-6291.750507,-1685.410096
451.260951,-1184.329507,-7402.059420,-2374.896044
451.261274,-1628.453072,-9252.574275,-2221.676944
451.261596,-1776.494261,-11473.192101,-1915.238745
451.261919,-1702.473667,-13027.624579,-1608.800546
451.262241,-1776.494261,-13619.789333,-1608.800546
451.262564,-1702.473667,-12731.542202,-1149.143247
451.262886,-1110.308913,-11325.150913,-995.924147
451.263209,-740.205942,-9474.636058,-919.314598
451.263531,-1332.370696,-7994.224174,-1149.143247
451.263854,-1850.514855,-6587.832884,-766.095498
451.264176,-2368.659014,-6439.791695,-306.438199
451.264499,-2812.782580,-7179.997637,-995.924147
451.264821,-3552.988522,-7994.224174,-1608.800546
451.265144,-3923.091493,-8068.244768,-1455.581446
451.265466,-3330.926739,-8660.409521,-2528.115143
451.265788,-2960.823768,-8882.471304,-3140.991542
451.266111,-3478.967927,-9326.594869,-2451.505594
451.266433,-4293.194464,-8808.450710,-2528.115143
451.266756,-4219.173869,-9844.739029,-3677.258390
451.267078,-3256.906145,-11695.253884,-3600.648841
451.267401,-2886.803174,-12657.521608,-2451.505594
451.267723,-2442.679609,-11991.336260,-1302.362347
451.268046,-1480.411884,-11177.109724,-919.314598
451.268368,0.000000,-10362.883188,-842.705048
451.268691,148.041188,-8512.368333,306.438199
451.269013,-518.144159,-7550.100608,689.485948
451.269336,-1924.535449,-7402.059420,383.047749
451.269658,-3256.906145,-7179.997637,0.000000
451.269981,-4145.153275,-7105.977043,-766.095498
451.270303,-4663.297435,-7624.121203,-919.314598
451.270625,-3923.091493,-9104.533087,-766.095498
451.270948,-2886.803174,-9696.697840,-1378.971896
451.271270,-2442.679609,-9548.656652,-1302.362347
451.271593,-1924.535449,-9992.780217,-1991.848295
451.271915,-1258.350101,-11547.212695,-2528.115143
451.272238,-1554.432478,-12361.439231,-2757.943793
451.272560,-1850.514855,-12435.459826,-2987.772442
451.272883,-1998.556043,-12435.459826,-3524.039291
451.273205,-1776.494261,-13027.624579,-2681.334243
451.273528,-1702.473667,-12731.542202,-1378.971896
451.273850,-2072.576638,-11325.150913,76.609550
451.274173,-1998.556043,-9918.759623,612.876398
451.274495,-518.144159,-9252.574275,76.609550
451.274818,0.000000,-7772.162391,766.095498
451.275140,444.123565,-6809.894666,1608.800546
451.275462,1480.411884,-7105.977043,1072.533697
451.275785,2220.617826,-7179.997637,1532.190996
451.276107,3256.906145,-7846.182985,1838.629195
451.276430,2812.782580,-8734.430116,1532.190996
451.276752,2960.823768,-10658.965565,1225.752797
451.277075,2516.700203,-11473.192101,1149.143247
451.277397,1924.535449,-11029.068536,1072.533697
451.277720,1480.411884,-10881.027347,1149.143247
451.278042,962.267725,-10584.944971,1455.581446
451.278365,222.061783,-9622.677246,1762.019645
451.278687,-666.185348,-8216.285956,2145.067394
451.279010,-1480.411884,-7402.059420,1532.190996
451.279332,-1776.494261,-7994.224174,536.266849
451.279655,-2516.700203,-7698.141797,2221.676944
451.279977,-2960.823768,-7698.141797,2604.724693
451.280299,-2738.761985,-7994.224174,2911.162892
451.280622,-2368.659014,-8216.285956,2681.334243
451.280944,-1776.494261,-8216.285956,2298.286494
451.281267,-1258.350101,-8290.306550,2757.943793
451.281589,-1110.308913,-8586.388927,2681.334243
451.281912,-666.185348,-9030.512492,2681.334243
451.282234,-814.226536,-10140.821405,2451.505594
451.282557,-1258.350101,-10955.047942,3140.991542
451.282879,-1554.432478,-11695.253884,3447.429741
451.283202,-2146.597232,-11843.295072,2604.724693
451.283524,-1924.535449,-11399.171507,2528.115143
451.283847,-1628.453072,-10955.047942,2681.334243
451.284169,-1332.370696,-9992.780217,2911.162892
451.284492,-888.247130,-9326.594869,2987.772442
451.284814,-296.082377,-8882.471304,2604.724693
451.285136,-444.123565,-9104.533087,2374.896044
451.285459,-962.267725,-9252.574275,1455.581446
451.285781,-2072.576638,-9548.656652,919.314598
451.286104,-2886.803174,-9844.739029,1532.190996
451.286426,-3182.885551,-10288.862594,229.828649
451.286749,-3849.070898,-10362.883188,-383.047749
451.287071,-4663.297435,-10214.842000,-1149.143247
451.287394,-4293.194464,-10140.821405,-1455.581446
451.287716,-3701.029710,-10066.800811,-1762.019645
451.288039,-3034.844362,-10362.883188,-2298.286494
451.288361,-2146.597232,-9844.739029,-1149.143247
451.288684,-1258.350101,-10288.862594,-766.095498
451.289006,0.000000,-10288.862594,0.000000
451.289329,1332.370696,-10362.883188,383.047749
451.289651,2812.782580,-9104.533087,689.485948
451.289973,4515.256246,-7254.018232,689.485948
451.290296,5921.647536,-5255.462188,0.000000
451.290618,7328.038826,-4441.235652,-1149.143247
451.290941,7698.141797,-5551.544565,-1532.190996
451.291263,6735.874072,-7105.977043,-1378.971896
451.291586,3330.926739,-9474.636058,-2757.943793
451.291908,-740.205942,-11843.295072,-1608.800546
451.292231,-4663.297435,-12361.439231,-1532.190996
451.292553,-7402.059420,-11547.212695,-3753.867940
451.292876,-8586.388927,-11695.253884,-5898.935335
451.293198,-5847.626942,-11843.295072,-6205.373534
451.293521,-3108.864956,-10807.006753,-4749.792088
451.293843,-222.061783,-12435.459826,-3600.648841
451.294166,3034.844362,-13397.727550,-306.438199
451.294488,5625.565159,-13397.727550,1608.800546
451.294810,7105.977043,-11843.295072,766.095498
451.295133,6735.874072,-9326.594869,1378.971896
451.295455,5625.565159,-7105.977043,2604.724693
451.295778,4885.359217,-4367.215058,1838.629195
451.296100,3478.967927,-3478.967927,0.000000
451.296423,-222.061783,-4145.153275,459.657299
451.296745,-4071.132681,-6069.688724,0.000000
451.297068,-6143.709319,-8586.388927,-1302.362347
451.297390,-8216.285956,-11843.295072,-3294.210641
451.297713,-8068.244768,-13545.768739,-3677.258390
451.298035,-7476.080014,-14508.036463,-3600.648841
451.298358,-6291.750507,-15026.180623,-3753.867940
451.298680,-4737.318029,-13989.892304,-1685.410096
451.299003,-3849.070898,-12213.398043,-536.266849
451.299325,-3552.988522,-9992.780217,-1608.800546
451.299648,-3404.947333,-8216.285956,-2451.505594
451.299970,-3256.906145,-7254.018232,-1149.143247
451.300293,-2886.803174,-8068.244768,689.485948
451.300615,-2960.823768,-9918.759623,2834.553343
451.300938,-2664.741391,-10584.944971,4826.401637
451.301260,-2368.659014,-9326.594869,5439.278036
451.301583,-1332.370696,-8956.491898,5439.278036
451.301905,-814.226536,-6957.935855,5669.106685
451.302228,-148.041188,-5477.523971,5209.449386
451.302550,148.041188,-4367.215058,3830.477490
451.302873,1406.391290,-4737.318029,2757.943793
451.303195,2886.803174,-6143.709319,2451.505594
451.303518,3701.029710,-7698.141797,2451.505594
451.303840,4663.297435,-9696.697840,2374.896044
451.304163,4737.318029,-11325.150913,2757.943793
451.304485,4737.318029,-11695.253884,2374.896044
451.304808,4441.235652,-11547.212695,1455.581446
451.305130,3478.967927,-10510.924376,1072.533697
451.305453,2220.617826,-9104.533087,766.095498
451.305775,-444.123565,-9918.759623,153.219100
451.306098,-3775.050304,-10732.986159,1762.019645
451.306420,-7254.018232,-10362.883188,4290.134789
451.306743,-9474.636058,-9252.574275,2834.553343
451.307065,-8734.430116,-10288.862594,153.219100
451.307388,-5181.441594,-10955.047942,0.000000
451.307711,-1924.535449,-9474.636058,306.438199
451.308033,1480.411884,-9622.677246,-153.219100
451.308356,6217.729913,-9770.718434,1455.581446
451.308678,9844.739029,-11103.089130,2451.505594
451.309001,11547.212695,-12213.398043,1455.581446
451.309323,8808.450710,-11843.295072,2298.286494
451.309646,7550.100608,-9696.697840,4979.620737
451.309968,8142.265362,-7476.080014,1149.143247
451.310291,8216.285956,-8586.388927,-3677.258390
451.310613,6957.935855,-11991.336260,-1838.629195
451.310936,2368.659014,-9474.636058,1991.848295
451.311258,-4145.153275,-7920.203579,3294.210641
451.311581,-8216.285956,-12139.377449,3064.381992
