#time,accel_x,accel_y,accel_z
476.111247,-222.061783,-11177.109724,-2374.896044
476.111569,74.020594,-10658.965565,459.657299
476.111891,-518.144159,-8882.471304,689.485948
476.112212,0.000000,-7920.203579,-995.924147
476.112534,888.247130,-8142.265362,-1685.410096
476.112856,1184.329507,-8438.347739,-1915.238745
476.113178,666.185348,-7550.100608,-1915.238745
476.113499,1258.350101,-7846.182985,-1608.800546
476.113821,1776.494261,-9770.718434,-612.876398
476.114143,222.061783,-10881.027347,76.609550
476.114465,-2146.597232,-9844.739029,229.828649
476.114786,-2294.638420,-9474.636058,-2068.457845
476.115108,-444.123565,-9992.780217,-4290.134789
476.115430,0.000000,-9474.636058,-2911.162892
476.115752,-2368.659014,-9030.512492,689.485948
476.116073,-3108.864956,-8068.244768,1302.362347
476.116395,-740.205942,-7772.162391,-1915.238745
476.116717,1628.453072,-9474.636058,-4443.353888
476.117039,2220.617826,-9844.739029,-2834.553343
476.117361,1036.288319,-8364.327145,306.438199
476.117682,370.102971,-7476.080014,1072.533697
476.118004,-370.102971,-9474.636058,-229.828649
476.118326,-2368.659014,-11251.130318,-2145.067394
476.118648,-3701.029710,-9992.780217,-3294.210641
476.118969,-3330.926739,-9030.512492,-3447.429741
476.119291,-740.205942,-10362.883188,-2528.115143
476.119613,444.123565,-10362.883188,-1225.752797
476.119935,0.000000,-10510.924376,459.657299
476.120256,0.000000,-11325.150913,0.000000
476.120578,592.164754,-10732.986159,-1378.971896
476.120900,1628.453072,-8660.409521,-3064.381992
476.121222,1332.370696,-7624.121203,-2911.162892
476.121543,0.000000,-8216.285956,-1149.143247
476.121865,-2146.597232,-8808.450710,76.609550
476.122187,-2368.659014,-10214.842000,-1378.971896
476.122509,-1850.514855,-11251.130318,-2221.676944
476.122830,-962.267725,-10362.883188,-2451.505594
476.123152,-592.164754,-8808.450710,-1991.848295
476.123474,592.164754,-8808.450710,-1149.143247
476.123796,666.185348,-8808.450710,-383.047749
476.124117,0.000000,-8438.347739,-1149.143247
476.124439,-666.185348,-7920.203579,-2298.286494
476.124761,-888.247130,-8290.306550,-3524.039291
476.125083,-962.267725,-8438.347739,-3294.210641
476.125404,-1110.308913,-9252.574275,-1991.848295
476.125726,-888.247130,-10362.883188,-153.219100
476.126048,-740.205942,-10584.944971,-536.266849
476.126370,-1036.288319,-9770.718434,-1762.019645
476.126691,-740.205942,-9030.512492,-1685.410096
476.127013,-444.123565,-8290.306550,-2298.286494
476.127335,0.000000,-7476.080014,-2528.115143
476.127657,148.041188,-9178.553681,-1762.019645
476.127979,222.061783,-9770.718434,-383.047749
476.128300,-222.061783,-9474.636058,-842.705048
476.128622,518.144159,-9474.636058,-1991.848295
476.128944,1628.453072,-9252.574275,-2374.896044
476.129266,2812.782580,-9326.594869,-2834.553343
476.129587,2368.659014,-9474.636058,-2528.115143
476.129909,74.020594,-10066.800811,-229.828649
476.130231,-1998.556043,-10436.903782,612.876398
476.130553,-2368.659014,-10510.924376,-2221.676944
476.130874,-1924.535449,-11029.068536,-4213.525239
476.131196,-1258.350101,-11103.089130,-2068.457845
476.131518,-1332.370696,-10066.800811,-229.828649
476.131840,-1554.432478,-8956.491898,995.924147
476.132161,-1184.329507,-8882.471304,229.828649
476.132483,-740.205942,-8808.450710,-1225.752797
476.132805,-370.102971,-8734.430116,-2834.553343
476.133127,0.000000,-8364.327145,-2145.067394
476.133448,222.061783,-7254.018232,-1149.143247
476.133770,518.144159,-8142.265362,-689.485948
476.134092,-666.185348,-9400.615463,-842.705048
476.134414,-1924.535449,-10732.986159,-1532.190996
476.134735,-2220.617826,-10658.965565,-2145.067394
476.135057,-1332.370696,-9992.780217,-2374.896044
476.135379,-370.102971,-9252.574275,-2528.115143
476.135701,-666.185348,-8956.491898,-1072.533697
476.136022,-1258.350101,-8808.450710,-153.219100
476.136344,-1258.350101,-9400.615463,-612.876398
476.136666,0.000000,-8808.450710,-1608.800546
476.136988,1850.514855,-7772.162391,-995.924147
476.137310,2368.659014,-7476.080014,-842.705048
476.137631,814.226536,-8068.244768,0.000000
476.137953,-1036.288319,-8734.430116,1149.143247
476.138275,-1776.494261,-9326.594869,0.000000
476.138597,-1702.473667,-9548.656652,-2145.067394
476.138918,-962.267725,-8956.491898,-2757.943793
476.139240,-592.164754,-8808.450710,-1838.629195
476.139562,-370.102971,-9918.759623,-995.924147
476.139884,-592.164754,-11547.212695,-229.828649
476.140205,-814.226536,-11325.150913,-1455.581446
476.140527,-814.226536,-11473.192101,-2528.115143
476.140849,-518.144159,-10584.944971,-1915.238745
476.141171,-592.164754,-8660.409521,-995.924147
476.141492,-1036.288319,-7920.203579,-1608.800546
476.141814,-814.226536,-8660.409521,-1608.800546
476.142136,-814.226536,-9622.677246,-1838.629195
476.142458,-1258.350101,-10362.883188,-1608.800546
476.142779,-1036.288319,-10214.842000,-766.095498
476.143101,-444.123565,-9696.697840,-306.438199
476.143423,0.000000,-9400.615463,-612.876398
476.143745,0.000000,-9400.615463,-536.266849
476.144066,-1628.453072,-8290.306550,0.000000
476.144388,-1480.411884,-7402.059420,-1685.410096
476.144710,-740.205942,-7846.182985,-2145.067394
476.145032,370.102971,-7772.162391,-2834.553343
476.145353,888.247130,-9178.553681,-2987.772442
476.145675,518.144159,-10732.986159,-229.828649
476.145997,0.000000,-11177.109724,153.219100
476.146319,-592.164754,-10140.821405,-1762.019645
476.146641,-370.102971,-9622.677246,-3830.477490
476.146962,0.000000,-9696.697840,-2911.162892
476.147284,222.061783,-8956.491898,-1838.629195
476.147606,74.020594,-7624.121203,-1608.800546
476.147928,444.123565,-7624.121203,-1302.362347
476.148249,1110.308913,-9474.636058,-1838.629195
476.148571,814.226536,-10288.862594,-2834.553343
476.148893,666.185348,-9548.656652,-2068.457845
476.149215,1110.308913,-8734.430116,-612.876398
476.149536,1480.411884,-9030.512492,-1149.143247
476.149858,-222.061783,-9326.594869,-1302.362347
476.150180,-2146.597232,-9400.615463,-1225.752797
476.150502,-3330.926739,-9474.636058,-1991.848295
476.150823,-3108.864956,-9696.697840,-2451.505594
476.151145,-2220.617826,-10362.883188,-2528.115143
476.151467,-1184.329507,-10066.800811,-766.095498
476.151789,-592.164754,-10288.862594,-612.876398
476.152110,-592.164754,-10362.883188,-995.924147
476.152432,-592.164754,-9252.574275,-229.828649
476.152754,0.000000,-7698.141797,-1149.143247
476.153076,518.144159,-7105.977043,-3600.648841
476.153397,1628.453072,-7698.141797,-3217.601092
476.153719,1332.370696,-9104.533087,-995.924147
476.154041,370.102971,-9474.636058,459.657299
476.154363,962.267725,-9992.780217,-842.705048
476.154684,1184.329507,-10362.883188,-2451.505594
476.155006,0.000000,-10658.965565,-1302.362347
476.155328,-1332.370696,-9696.697840,383.047749
476.155650,-1406.391290,-7550.100608,-383.047749
476.155972,-814.226536,-7105.977043,-1608.800546
476.156293,-148.041188,-8808.450710,-1915.238745
476.156615,-1258.350101,-9252.574275,-153.219100
476.156937,-1036.288319,-7772.162391,-459.657299
476.157259,148.041188,-8216.285956,-1608.800546
476.157580,1036.288319,-9844.739029,-1608.800546
476.157902,0.000000,-9918.759623,-1225.752797
476.158224,-2294.638420,-9474.636058,-1225.752797
476.158546,-3034.844362,-9992.780217,-1838.629195
476.158867,-2294.638420,-10510.924376,-2451.505594
476.159189,-1258.350101,-10807.006753,-2987.772442
476.159511,-666.185348,-10288.862594,-2451.505594
476.159833,-296.082377,-10436.903782,-459.657299
476.160154,-740.205942,-10362.883188,-306.438199
476.160476,-296.082377,-10140.821405,-842.705048
476.160798,74.020594,-9326.594869,-1532.190996
476.161120,148.041188,-8216.285956,-2221.676944
476.161441,-296.082377,-9104.533087,-2145.067394
476.161763,-1554.432478,-8512.368333,-383.047749
476.162085,-2368.659014,-9696.697840,306.438199
476.162407,-2368.659014,-10436.903782,-1685.410096
476.162728,-1702.473667,-11177.109724,-1302.362347
476.163050,-1258.350101,-10732.986159,0.000000
476.163372,0.000000,-9992.780217,229.828649
476.163694,814.226536,-8660.409521,-536.266849
476.164015,740.205942,-7698.141797,-1225.752797
476.164337,-222.061783,-8142.265362,-1532.190996
476.164659,-296.082377,-9178.553681,-1532.190996
476.164981,148.041188,-8068.244768,-1915.238745
476.165303,1258.350101,-8734.430116,-2681.334243
476.165624,1184.329507,-9918.759623,-1072.533697
476.165946,518.144159,-10214.842000,-459.657299
476.166268,0.000000,-10807.006753,-1608.800546
476.166590,222.061783,-9992.780217,-1991.848295
476.166911,0.000000,-8956.491898,-1532.190996
476.167233,-148.041188,-8660.409521,-1991.848295
476.167555,0.000000,-8364.327145,-2221.676944
476.167877,-148.041188,-8586.388927,-1455.581446
476.168198,222.061783,-9548.656652,-612.876398
476.168520,962.267725,-9770.718434,-459.657299
476.168842,1776.494261,-8512.368333,-1072.533697
476.169164,1406.391290,-7328.038826,-1915.238745
476.169485,740.205942,-8512.368333,-1532.190996
476.169807,-370.102971,-9548.656652,-1149.143247
476.170129,-1924.535449,-9622.677246,-1915.238745
476.170451,-2738.761985,-10955.047942,-2604.724693
476.170772,-2664.741391,-10807.006753,-2451.505594
476.171094,-2146.597232,-10584.944971,-1915.238745
476.171416,-814.226536,-9992.780217,-1532.190996
476.171738,-222.061783,-9696.697840,-1225.752797
476.172059,-370.102971,-8882.471304,-1915.238745
476.172381,-296.082377,-9326.594869,-1762.019645
476.172703,518.144159,-10066.800811,-1991.848295
476.173025,1480.411884,-9252.574275,-2221.676944
476.173346,1850.514855,-8290.306550,-2604.724693
476.173668,1480.411884,-7846.182985,-919.314598
476.173990,666.185348,-9252.574275,-306.438199
476.174312,-444.123565,-10140.821405,-2068.457845
476.174634,-1332.370696,-11103.089130,-2528.115143
476.174955,-1702.473667,-10584.944971,-842.705048
476.175277,-1184.329507,-9474.636058,76.609550
476.175599,-518.144159,-8956.491898,-1532.190996
476.175921,-444.123565,-8438.347739,-1225.752797
476.176242,-888.247130,-8142.265362,-995.924147
476.176564,-2368.659014,-7994.224174,-995.924147
476.176886,-3330.926739,-6513.812290,-1532.190996
476.177208,-1776.494261,-7476.080014,-2987.772442
476.177529,0.000000,-10140.821405,-4596.572988
476.177851,-518.144159,-12361.439231,-2298.286494
476.178173,-2220.617826,-11621.233289,1149.143247
476.178495,-1850.514855,-10214.842000,383.047749
476.178816,222.061783,-10362.883188,-2604.724693
476.179138,1554.432478,-11029.068536,-3753.867940
476.179460,518.144159,-9918.759623,-1532.190996
476.179782,-592.164754,-8142.265362,229.828649
476.180103,-740.205942,-7402.059420,536.266849
476.180425,0.000000,-7772.162391,-306.438199
476.180747,-296.082377,-9474.636058,-1608.800546
476.181069,-1110.308913,-9474.636058,-1608.800546
476.181390,-666.185348,-9178.553681,0.000000
476.181712,0.000000,-9400.615463,536.266849
476.182034,-518.144159,-9030.512492,-612.876398
476.182356,-1850.514855,-10066.800811,-842.705048
476.182677,-2664.741391,-11029.068536,-1532.190996
476.182999,-1332.370696,-10584.944971,-2604.724693
476.183321,1036.288319,-8956.491898,-2911.162892
476.183643,2368.659014,-8586.388927,-1149.143247
476.183965,2072.576638,-8586.388927,459.657299
476.184286,1110.308913,-8808.450710,-306.438199
476.184608,814.226536,-9548.656652,-1225.752797
476.184930,1258.350101,-9696.697840,-2145.067394
476.185252,1332.370696,-8586.388927,-2757.943793
476.185573,592.164754,-7105.977043,-2374.896044
476.185895,-518.144159,-7179.997637,-766.095498
476.186217,-1184.329507,-9474.636058,0.000000
476.186539,-1776.494261,-10362.883188,-1378.971896
476.186860,-1850.514855,-9844.739029,-1991.848295
476.187182,-1480.411884,-9770.718434,-1378.971896
476.187504,-1184.329507,-8956.491898,-612.876398
476.187826,-1036.288319,-9548.656652,-1455.581446
476.188147,0.000000,-10214.842000,-1608.800546
476.188469,1332.370696,-9844.739029,-1149.143247
476.188791,2072.576638,-8290.306550,-1915.238745
476.189113,2294.638420,-7254.018232,-2757.943793
476.189434,2664.741391,-8364.327145,-2374.896044
476.189756,1554.432478,-11029.068536,-2451.505594
476.190078,-1184.329507,-12139.377449,-1225.752797
476.190400,-2664.741391,-11917.315666,-459.657299
476.190721,-2886.803174,-11399.171507,-1685.410096
476.191043,-1924.535449,-11103.089130,-2987.772442
476.191365,-1850.514855,-9400.615463,-2451.505594
476.191687,-1036.288319,-7772.162391,-1608.800546
476.192008,518.144159,-8734.430116,-1838.629195
476.192330,1480.411884,-8882.471304,-612.876398
476.192652,814.226536,-8512.368333,153.219100
476.192974,0.000000,-8216.285956,-766.095498
476.193295,296.082377,-9252.574275,-1762.019645
476.193617,518.144159,-9400.615463,-2681.334243
476.193939,-740.205942,-8956.491898,-2145.067394
476.194261,-2368.659014,-8512.368333,-536.266849
476.194583,-2664.741391,-7550.100608,-1072.533697
476.194904,-1628.453072,-9400.615463,-3064.381992
476.195226,-518.144159,-11325.150913,-3447.429741
476.195548,-592.164754,-10510.924376,-1762.019645
476.195870,-1406.391290,-9400.615463,0.000000
476.196191,-1332.370696,-8586.388927,0.000000
476.196513,-1036.288319,-6957.935855,-2145.067394
476.196835,-740.205942,-6587.832884,-3217.601092
476.197157,-444.123565,-7846.182985,-2757.943793
476.197478,-370.102971,-8364.327145,-1991.848295
476.197800,0.000000,-8068.244768,-1915.238745
476.198122,222.061783,-10436.903782,-459.657299
476.198444,-814.226536,-12213.398043,-306.438199
476.198766,-1184.329507,-11695.253884,-1378.971896
476.199087,-518.144159,-10436.903782,-2298.286494
476.199409,1110.308913,-9992.780217,-2757.943793
476.199731,1850.514855,-10658.965565,-1455.581446
476.200053,592.164754,-9104.533087,0.000000
476.200375,222.061783,-8734.430116,459.657299
476.200696,814.226536,-9400.615463,-1072.533697
476.201018,1628.453072,-9252.574275,-2451.505594
476.201340,1480.411884,-8586.388927,-2374.896044
476.201662,296.082377,-8956.491898,-1225.752797
476.201983,-1332.370696,-9918.759623,-383.047749
476.202305,-2590.720797,-10362.883188,-459.657299
476.202627,-2516.700203,-10214.842000,-1685.410096
476.202949,-1480.411884,-9696.697840,-2834.553343
476.203271,370.102971,-10140.821405,-3064.381992
476.203592,1110.308913,-9400.615463,-2451.505594
476.203914,518.144159,-8808.450710,0.000000
476.204236,222.061783,-9030.512492,612.876398
476.204558,592.164754,-9104.533087,-1762.019645
476.204880,1554.432478,-8364.327145,-2834.553343
476.205201,1110.308913,-8142.265362,-2681.334243
476.205523,0.000000,-8734.430116,-842.705048
476.205845,-1480.411884,-8734.430116,-229.828649
476.206167,-2072.576638,-9252.574275,-1072.533697
476.206489,-2220.617826,-10214.842000,-1762.019645
476.206810,-1702.473667,-11251.130318,-1532.190996
476.207132,-1110.308913,-8882.471304,-1608.800546
476.207454,592.164754,-8956.491898,-2681.334243
476.207776,2294.638420,-10584.944971,-1608.800546
476.208098,2368.659014,-10881.027347,76.609550
476.208419,2146.597232,-9400.615463,0.000000
476.208741,3478.967927,-8290.306550,-1685.410096
476.209063,5329.482782,-8586.388927,-2528.115143
476.209385,4367.215058,-8734.430116,-1532.190996
476.209707,1406.391290,-9252.574275,-153.219100
476.210028,-1628.453072,-9622.677246,766.095498
476.210350,-2590.720797,-10436.903782,-306.438199
476.210672,-2516.700203,-11547.212695,-2528.115143
476.210994,-2812.782580,-11103.089130,-2528.115143
476.211316,-3478.967927,-8882.471304,-1762.019645
476.211637,-3330.926739,-8364.327145,-536.266849
476.211959,-2442.679609,-9622.677246,0.000000
476.212281,-2812.782580,-9030.512492,-612.876398
476.212603,-3404.947333,-7550.100608,-2451.505594
476.212924,-2516.700203,-7920.203579,-3217.601092
476.213246,-592.164754,-8956.491898,-2757.943793
476.213568,444.123565,-9326.594869,-2298.286494
476.213890,148.041188,-9400.615463,-919.314598
476.214212,370.102971,-9474.636058,76.609550
476.214533,-296.082377,-9474.636058,-995.924147
476.214855,-296.082377,-9992.780217,-3064.381992
476.215177,0.000000,-9548.656652,-3447.429741
476.215499,-518.144159,-8364.327145,-2221.676944
476.215821,-444.123565,-9474.636058,-153.219100
476.216142,-148.041188,-9474.636058,1072.533697
476.216464,592.164754,-8364.327145,-1072.533697
476.216786,1332.370696,-8586.388927,-2604.724693
476.217108,2886.803174,-8216.285956,-1378.971896
476.217430,3256.906145,-8512.368333,-919.314598
476.217751,1998.556043,-8882.471304,-1455.581446
476.218073,-370.102971,-9844.739029,612.876398
476.218395,-2886.803174,-10658.965565,612.876398
476.218717,-3108.864956,-10658.965565,-2451.505594
476.219039,-1924.535449,-9326.594869,-4749.792088
476.219360,-592.164754,-10214.842000,-4213.525239
476.219682,222.061783,-10510.924376,-1455.581446
476.220004,444.123565,-9844.739029,689.485948
476.220326,296.082377,-8808.450710,0.000000
476.220648,370.102971,-8734.430116,-2757.943793
476.220969,148.041188,-9474.636058,-4443.353888
476.221291,-740.205942,-9622.677246,-4213.525239
476.221613,-2146.597232,-9474.636058,-919.314598
476.221935,-3034.844362,-9474.636058,612.876398
476.222256,-2960.823768,-9770.718434,76.609550
476.222578,-1850.514855,-9844.739029,-995.924147
476.222900,-1850.514855,-9400.615463,-1685.410096
476.223222,-666.185348,-8808.450710,-2604.724693
476.223544,1184.329507,-7698.141797,-2221.676944
476.223865,2072.576638,-8882.471304,-689.485948
476.224187,2368.659014,-10140.821405,536.266849
476.224509,1406.391290,-9696.697840,0.000000
476.224831,2368.659014,-8660.409521,-1302.362347
476.225153,3849.070898,-8660.409521,-1915.238745
476.225474,3404.947333,-9030.512492,-2145.067394
476.225796,814.226536,-8586.388927,-689.485948
