#time,accel_x,accel_y,accel_z
431.670584,888.247130,-8808.450710,-2298.286494
431.670906,1184.329507,-9918.759623,-1455.581446
431.671227,1850.514855,-8512.368333,-2068.457845
431.671549,2072.576638,-9474.636058,-2451.505594
431.671871,-370.102971,-11547.212695,-2221.676944
431.672193,-4071.132681,-13545.768739,-1302.362347
431.672514,-5921.647536,-12731.542202,-1915.238745
431.672836,-5403.503377,-10955.047942,-4366.744339
431.673158,-2886.803174,-10066.800811,-4826.401637
431.673480,-1110.308913,-9178.553681,-2528.115143
431.673801,-222.061783,-7105.977043,76.609550
431.674123,518.144159,-7105.977043,766.095498
431.674445,1184.329507,-8586.388927,-689.485948
431.674766,592.164754,-9548.656652,-2298.286494
431.675088,-370.102971,-8364.327145,-2604.724693
431.675410,0.000000,-7105.977043,-2681.334243
431.675732,1776.494261,-7328.038826,-2834.553343
431.676053,3997.112087,-8660.409521,-2681.334243
431.676375,4293.194464,-10732.986159,-2145.067394
431.676697,2294.638420,-12065.356855,-1455.581446
431.677018,-888.247130,-14952.160028,-612.876398
431.677340,-2516.700203,-16210.510130,-995.924147
431.677662,-3034.844362,-14063.912898,-2068.457845
431.677984,-1406.391290,-9918.759623,-2834.553343
431.678305,1406.391290,-7031.956449,-2528.115143
431.678627,4219.173869,-4737.318029,-459.657299
431.678949,5181.441594,-3849.070898,1225.752797
431.679271,4293.194464,-5477.523971,1685.410096
431.679592,2368.659014,-7698.141797,229.828649
431.679914,222.061783,-8882.471304,-1378.971896
431.680236,-1850.514855,-10214.842000,-1762.019645
431.680557,-3034.844362,-10436.903782,-2374.896044
431.680879,-2738.761985,-9992.780217,-3217.601092
431.681201,-1850.514855,-9622.677246,-2834.553343
431.681523,-2738.761985,-9696.697840,-1302.362347
431.681844,-4663.297435,-10362.883188,-919.314598
431.682166,-5921.647536,-10807.006753,-2604.724693
431.682488,-5699.585753,-11177.109724,-3907.087040
431.682809,-4737.318029,-10732.986159,-3677.258390
431.683131,-3108.864956,-9696.697840,-1378.971896
431.683453,-592.164754,-8290.306550,1225.752797
431.683775,1036.288319,-6587.832884,995.924147
431.684096,2590.720797,-6291.750507,0.000000
431.684418,3627.009116,-6883.915261,-306.438199
431.684740,3627.009116,-6661.853478,0.000000
431.685062,2812.782580,-6809.894666,-306.438199
431.685383,2220.617826,-6735.874072,-229.828649
431.685705,3182.885551,-8512.368333,-1225.752797
431.686027,3330.926739,-9844.739029,-2757.943793
431.686348,1258.350101,-11473.192101,-2298.286494
431.686670,-2664.741391,-13619.789333,-766.095498
431.686992,-5329.482782,-15322.262999,0.000000
431.687314,-5995.668130,-15248.242405,-1762.019645
431.687635,-4441.235652,-13027.624579,-3447.429741
431.687957,-2294.638420,-10658.965565,-3677.258390
431.688279,0.000000,-7031.956449,-1149.143247
431.688600,1924.535449,-4737.318029,689.485948
431.688922,2516.700203,-4589.276840,-383.047749
431.689244,1702.473667,-7105.977043,-1685.410096
431.689566,74.020594,-8438.347739,-1838.629195
431.689887,-1184.329507,-9844.739029,-1838.629195
431.690209,-1036.288319,-10510.924376,-2987.772442
431.690531,0.000000,-10214.842000,-3983.696590
431.690853,2072.576638,-9178.553681,-2987.772442
431.691174,1702.473667,-9252.574275,-1608.800546
431.691496,-740.205942,-10658.965565,-459.657299
431.691818,-3182.885551,-12435.459826,-1685.410096
431.692139,-4515.256246,-12361.439231,-3524.039291
431.692461,-4145.153275,-11843.295072,-2987.772442
431.692783,-2368.659014,-10584.944971,-2068.457845
431.693105,74.020594,-9178.553681,-459.657299
431.693426,2220.617826,-7179.997637,842.705048
431.693748,3552.988522,-6439.791695,1762.019645
431.694070,4145.153275,-7105.977043,536.266849
431.694391,4071.132681,-6291.750507,-306.438199
431.694713,3775.050304,-5995.668130,-919.314598
431.695035,4515.256246,-5773.606348,-1685.410096
431.695357,5107.421000,-6883.915261,-2987.772442
431.695678,5329.482782,-8956.491898,-2757.943793
431.696000,3034.844362,-11991.336260,-2068.457845
431.696322,-1184.329507,-14137.933492,-459.657299
431.696643,-5477.523971,-14582.057057,-383.047749
431.696965,-7772.162391,-13915.871710,-1991.848295
431.697287,-7402.059420,-11843.295072,-4136.915689
431.697609,-6143.709319,-9326.594869,-5669.106685
431.697930,-4219.173869,-7105.977043,-2987.772442
431.698252,-2664.741391,-5477.523971,1378.971896
431.698574,-2146.597232,-5921.647536,1762.019645
431.698896,-2516.700203,-7624.121203,-383.047749
431.699217,-2664.741391,-7772.162391,-1762.019645
431.699539,-2220.617826,-7994.224174,-2451.505594
431.699861,-888.247130,-7698.141797,-3447.429741
431.700182,1332.370696,-8586.388927,-3447.429741
431.700504,3256.906145,-9696.697840,-2604.724693
431.700826,2960.823768,-10955.047942,-1149.143247
431.701148,1332.370696,-12879.583391,-383.047749
431.701469,-1110.308913,-14285.974681,-995.924147
431.701791,-2368.659014,-13693.809927,-3140.991542
431.702113,-2516.700203,-11843.295072,-3753.867940
431.702434,-666.185348,-10066.800811,-2604.724693
431.702756,2146.597232,-9474.636058,-306.438199
431.703078,3478.967927,-7550.100608,919.314598
431.703400,3627.009116,-6661.853478,2145.067394
431.703721,3034.844362,-6883.915261,2145.067394
431.704043,2516.700203,-6883.915261,0.000000
431.704365,1776.494261,-6217.729913,-2298.286494
431.704687,962.267725,-6587.832884,-2221.676944
431.705008,666.185348,-7179.997637,-1302.362347
431.705330,1184.329507,-7698.141797,-1915.238745
431.705652,1036.288319,-9474.636058,-2987.772442
431.705973,-1406.391290,-11695.253884,-3370.820191
431.706295,-5551.544565,-14211.954086,-3217.601092
431.706617,-8142.265362,-14656.077652,-3064.381992
431.706939,-7624.121203,-13915.871710,-4136.915689
431.707260,-5699.585753,-11177.109724,-4903.011187
431.707582,-3701.029710,-9104.533087,-3064.381992
431.707903,-1776.494261,-7550.100608,-459.657299
431.708225,-222.061783,-6365.771101,1072.533697
431.708547,740.205942,-5847.626942,536.266849
431.708868,1406.391290,-5255.462188,-229.828649
431.709190,2812.782580,-4441.235652,-919.314598
431.709511,4515.256246,-5107.421000,-1915.238745
431.709833,4959.379811,-8586.388927,-2451.505594
431.710155,4367.215058,-10658.965565,-383.047749
431.710476,3552.988522,-11399.171507,766.095498
431.710798,2368.659014,-13545.768739,0.000000
431.711120,222.061783,-14508.036463,-766.095498
431.711441,-2294.638420,-11991.336260,-2528.115143
431.711763,-2368.659014,-11251.130318,-4443.353888
431.712085,-1184.329507,-11547.212695,-3753.867940
431.712406,0.000000,-11695.253884,-1685.410096
431.712728,222.061783,-9252.574275,229.828649
431.713050,222.061783,-7550.100608,1225.752797
431.713371,148.041188,-7698.141797,459.657299
431.713693,-370.102971,-6957.935855,-1915.238745
431.714015,-962.267725,-5255.462188,-3294.210641
431.714336,-962.267725,-5847.626942,-2604.724693
431.714658,-740.205942,-7698.141797,-1378.971896
431.714980,-2072.576638,-9474.636058,-842.705048
431.715301,-2146.597232,-10658.965565,-1378.971896
431.715623,-2368.659014,-11991.336260,-2374.896044
431.715945,-3701.029710,-13323.706956,-2911.162892
431.716266,-5107.421000,-12657.521608,-2528.115143
431.716588,-4959.379811,-12139.377449,-2221.676944
431.716910,-3404.947333,-11251.130318,-1762.019645
431.717231,-1628.453072,-10140.821405,-1532.190996
431.717553,-370.102971,-8882.471304,-612.876398
431.717875,444.123565,-7402.059420,1149.143247
431.718196,1998.556043,-5921.647536,1455.581446
431.718518,3108.864956,-5107.421000,0.000000
431.718840,4293.194464,-4367.215058,-995.924147
431.719161,4219.173869,-5551.544565,-459.657299
431.719483,3478.967927,-7105.977043,-306.438199
431.719805,2368.659014,-8956.491898,-766.095498
431.720126,1776.494261,-10362.883188,-1378.971896
431.720448,592.164754,-12213.398043,-1838.629195
431.720770,-1776.494261,-12509.480420,-1991.848295
431.721091,-3997.112087,-11399.171507,-2145.067394
431.721413,-4219.173869,-10732.986159,-2757.943793
431.721735,-3330.926739,-9844.739029,-4290.134789
431.722056,-2590.720797,-10214.842000,-3370.820191
431.722378,-2220.617826,-10066.800811,-1302.362347
431.722700,-2146.597232,-9992.780217,153.219100
431.723021,-1924.535449,-9474.636058,536.266849
431.723343,-1480.411884,-8142.265362,-153.219100
431.723665,-296.082377,-5773.606348,-2374.896044
431.723986,1036.288319,-5329.482782,-2757.943793
431.724308,1702.473667,-6735.874072,-2528.115143
431.724630,666.185348,-8438.347739,-1991.848295
431.724951,740.205942,-9030.512492,-1072.533697
431.725273,1110.308913,-11399.171507,-1072.533697
431.725595,0.000000,-13397.727550,-2757.943793
431.725916,-2738.761985,-13545.768739,-2911.162892
431.726238,-4145.153275,-12287.418637,-2298.286494
431.726560,-3108.864956,-12657.521608,-2681.334243
431.726881,-1480.411884,-12287.418637,-2221.676944
431.727203,-296.082377,-11621.233289,-1378.971896
431.727525,0.000000,-8956.491898,842.705048
431.727846,888.247130,-6809.894666,2221.676944
431.728168,2590.720797,-5329.482782,383.047749
431.728490,3997.112087,-3627.009116,-2834.553343
431.728811,3701.029710,-3330.926739,-2451.505594
431.729133,2368.659014,-5847.626942,-459.657299
431.729455,1110.308913,-9252.574275,-306.438199
431.729776,518.144159,-11103.089130,-1378.971896
431.730098,-518.144159,-12361.439231,-1991.848295
431.730420,-1776.494261,-12435.459826,-2681.334243
431.730741,-3256.906145,-11399.171507,-2528.115143
431.731063,-3552.988522,-9696.697840,-3830.477490
431.731384,-2960.823768,-9474.636058,-4443.353888
431.731706,-2442.679609,-9918.759623,-3217.601092
431.732028,-2738.761985,-9918.759623,-1302.362347
431.732349,-1924.535449,-10140.821405,76.609550
431.732671,-1258.350101,-10436.903782,0.000000
431.732993,-222.061783,-9474.636058,76.609550
431.733314,740.205942,-7105.977043,-536.266849
431.733636,2072.576638,-4367.215058,-766.095498
431.733958,2516.700203,-3701.029710,-1838.629195
431.734279,2442.679609,-6439.791695,-1685.410096
431.734601,1110.308913,-9030.512492,-306.438199
431.734923,-518.144159,-11399.171507,-229.828649
431.735244,-2072.576638,-13545.768739,-1838.629195
431.735566,-3034.844362,-13989.892304,-2757.943793
431.735888,-3923.091493,-11399.171507,-2451.505594
431.736209,-3182.885551,-10510.924376,-3064.381992
431.736531,-1924.535449,-10658.965565,-3447.429741
431.736853,-1702.473667,-11621.233289,-2604.724693
431.737174,-1702.473667,-11177.109724,153.219100
431.737496,-1480.411884,-11177.109724,2068.457845
431.737818,0.000000,-9252.574275,383.047749
431.738139,740.205942,-7254.018232,-2221.676944
431.738461,1110.308913,-4441.235652,-1838.629195
431.738783,1776.494261,-3923.091493,-459.657299
431.739104,2442.679609,-5699.585753,-919.314598
431.739426,1480.411884,-7994.224174,-1838.629195
431.739748,74.020594,-10510.924376,-919.314598
431.740069,-1554.432478,-11843.295072,-1302.362347
431.740391,-2812.782580,-13841.851115,-2451.505594
431.740713,-3034.844362,-13693.809927,-3370.820191
431.741034,-3256.906145,-11991.336260,-2528.115143
431.741356,-2220.617826,-10881.027347,-2528.115143
431.741678,-444.123565,-10658.965565,-995.924147
431.741999,666.185348,-9326.594869,536.266849
431.742321,1406.391290,-8512.368333,766.095498
431.742643,2146.597232,-7402.059420,0.000000
431.742964,2960.823768,-5625.565159,-383.047749
431.743286,3849.070898,-3701.029710,-1302.362347
431.743608,3923.091493,-4293.194464,-1455.581446
431.743929,2886.803174,-6883.915261,-842.705048
431.744251,1258.350101,-9400.615463,-689.485948
431.744573,-666.185348,-11103.089130,-919.314598
431.744894,-2368.659014,-13323.706956,-1532.190996
431.745216,-4219.173869,-13619.789333,-2374.896044
431.745538,-5699.585753,-11177.109724,-3294.210641
431.745859,-5033.400406,-9622.677246,-3907.087040
431.746181,-4145.153275,-9992.780217,-3983.696590
431.746503,-3775.050304,-10288.862594,-3677.258390
431.746824,-3256.906145,-10140.821405,-1685.410096
431.747146,-2368.659014,-10436.903782,153.219100
431.747468,-1036.288319,-9326.594869,0.000000
431.747789,518.144159,-7994.224174,-1225.752797
431.748111,1258.350101,-5329.482782,-1915.238745
431.748433,2590.720797,-4293.194464,-1991.848295
431.748754,3404.947333,-5847.626942,-1991.848295
431.749076,3108.864956,-8882.471304,-1225.752797
431.749398,1406.391290,-9548.656652,-536.266849
431.749719,0.000000,-11917.315666,-919.314598
431.750041,-1332.370696,-14582.057057,-2451.505594
431.750363,-2812.782580,-13767.830521,-2451.505594
431.750684,-3034.844362,-10288.862594,-2757.943793
431.751006,-1258.350101,-9030.512492,-3983.696590
431.751328,666.185348,-9770.718434,-3064.381992
431.751649,1258.350101,-9474.636058,-1608.800546
431.751971,222.061783,-9104.533087,459.657299
431.752293,222.061783,-9696.697840,1378.971896
431.752614,296.082377,-9474.636058,-229.828649
431.752936,222.061783,-7698.141797,-2451.505594
431.753257,444.123565,-6439.791695,-1915.238745
431.753579,370.102971,-6217.729913,-536.266849
431.753901,222.061783,-7031.956449,-1149.143247
431.754222,296.082377,-8364.327145,-1762.019645
431.754544,0.000000,-9474.636058,-1455.581446
431.754866,-1702.473667,-10288.862594,-1838.629195
431.755187,-3701.029710,-11843.295072,-2298.286494
431.755509,-4589.276840,-11473.192101,-1991.848295
431.755831,-4145.153275,-11029.068536,-2757.943793
431.756152,-2590.720797,-9696.697840,-2757.943793
431.756474,-1110.308913,-8512.368333,-1762.019645
431.756796,-666.185348,-8512.368333,-612.876398
431.757117,296.082377,-8438.347739,-153.219100
431.757439,1036.288319,-8956.491898,-689.485948
431.757761,2146.597232,-8068.244768,-1532.190996
431.758082,2590.720797,-6883.915261,-1608.800546
431.758404,2368.659014,-7402.059420,-1302.362347
431.758726,1776.494261,-9030.512492,-766.095498
431.759047,1258.350101,-9474.636058,-766.095498
431.759369,0.000000,-9992.780217,-995.924147
431.759691,-1184.329507,-11029.068536,-1608.800546
431.760012,-2442.679609,-12361.439231,-1762.019645
431.760334,-3182.885551,-11251.130318,-1685.410096
431.760656,-3034.844362,-9992.780217,-2374.896044
431.760977,-962.267725,-9474.636058,-2681.334243
431.761299,592.164754,-10066.800811,-2528.115143
431.761621,1332.370696,-9474.636058,-459.657299
431.761942,296.082377,-9548.656652,0.000000
431.762264,-296.082377,-10658.965565,0.000000
431.762586,0.000000,-9992.780217,-842.705048
431.762907,0.000000,-7698.141797,-1302.362347
431.763229,444.123565,-5551.544565,-1915.238745
431.763551,1480.411884,-5847.626942,-2221.676944
431.763872,1184.329507,-7179.997637,-1838.629195
431.764194,-592.164754,-9770.718434,-306.438199
431.764516,-2960.823768,-11843.295072,76.609550
431.764837,-4811.338623,-14137.933492,-229.828649
431.765159,-5181.441594,-12731.542202,-1378.971896
431.765481,-3775.050304,-10066.800811,-3064.381992
431.765802,-2146.597232,-7994.224174,-3524.039291
431.766124,-444.123565,-7698.141797,-2221.676944
431.766446,1406.391290,-7846.182985,-229.828649
431.766767,2516.700203,-9252.574275,229.828649
431.767089,2220.617826,-9770.718434,229.828649
431.767411,888.247130,-10140.821405,-306.438199
431.767732,444.123565,-8808.450710,-459.657299
431.768054,1184.329507,-6957.935855,-1608.800546
431.768376,2812.782580,-6069.688724,-2911.162892
431.768697,3552.988522,-5699.585753,-2221.676944
431.769019,2368.659014,-7994.224174,-1685.410096
431.769341,0.000000,-10584.944971,-383.047749
431.769662,-3627.009116,-13471.748144,-459.657299
431.769984,-5625.565159,-14137.933492,-919.314598
431.770306,-5699.585753,-11399.171507,-2528.115143
431.770627,-3701.029710,-9178.553681,-4060.306139
431.770949,-1036.288319,-7476.080014,-3677.258390
431.771271,1110.308913,-6217.729913,-1378.971896
431.771592,1924.535449,-7476.080014,612.876398
431.771914,1850.514855,-9104.533087,0.000000
431.772236,1184.329507,-9992.780217,-1532.190996
431.772557,666.185348,-10288.862594,-2604.724693
431.772879,592.164754,-9992.780217,-2451.505594
431.773201,962.267725,-9104.533087,-2451.505594
431.773522,1480.411884,-8808.450710,-2451.505594
431.773844,1332.370696,-8364.327145,-1225.752797
431.774166,74.020594,-10288.862594,-842.705048
431.774487,-2738.761985,-11547.212695,-1608.800546
431.774809,-4737.318029,-11325.150913,-2451.505594
431.775130,-4589.276840,-10510.924376,-3524.039291
431.775452,-2294.638420,-10510.924376,-4213.525239
431.775774,-592.164754,-10732.986159,-2451.505594
431.776095,0.000000,-9252.574275,-383.047749
431.776417,0.000000,-8734.430116,536.266849
431.776739,666.185348,-9252.574275,0.000000
431.777060,1332.370696,-8808.450710,-1838.629195
431.777382,1924.535449,-6735.874072,-3907.087040
431.777704,2368.659014,-5995.668130,-3830.477490
431.778025,3108.864956,-7846.182985,-2451.505594
431.778347,2960.823768,-9844.739029,-1378.971896
431.778669,1110.308913,-11029.068536,-459.657299
431.778990,-1258.350101,-12213.398043,153.219100
431.779312,-3849.070898,-13101.645173,-1302.362347
431.779634,-5107.421000,-11695.253884,-2221.676944
431.779955,-4737.318029,-7772.162391,-3600.648841
431.780277,-2664.741391,-6217.729913,-3677.258390
431.780599,0.000000,-6587.832884,-1838.629195
431.780920,1036.288319,-6809.894666,0.000000
431.781242,296.082377,-7476.080014,1378.971896
431.781564,-370.102971,-8734.430116,536.266849
431.781885,0.000000,-10510.924376,-1149.143247
431.782207,962.267725,-9252.574275,-2604.724693
431.782529,962.267725,-7624.121203,-2834.553343
431.782850,1628.453072,-7624.121203,-1838.629195
431.783172,1850.514855,-9030.512492,-1149.143247
431.783494,1036.288319,-9992.780217,-1455.581446
431.783815,-1332.370696,-11917.315666,-2374.896044
431.784137,-4219.173869,-13249.686362,-1608.800546
431.784459,-5403.503377,-13545.768739,-2068.457845
