#time,accel_x,accel_y,accel_z
385.981747,-7476.080014,-8586.388927,-1532.190996
385.982069,-4737.318029,-7624.121203,2604.724693
385.982392,-3182.885551,-6513.812290,6511.811733
385.982714,-444.123565,-5995.668130,2834.553343
385.983036,2960.823768,-6587.832884,-5209.449386
385.983359,5033.400406,-6365.771101,-8197.221829
385.983681,6883.915261,-4737.318029,-5745.716235
385.984004,7846.182985,-4145.153275,-3140.991542
385.984326,10436.903782,-9104.533087,-3830.477490
385.984648,11843.295072,-17542.880825,-3370.820191
385.984971,9622.677246,-18875.251521,-1915.238745
385.985293,3627.009116,-15692.365970,-2528.115143
385.985616,-3330.926739,-14285.974681,-2987.772442
385.985938,-6291.750507,-11399.171507,-2604.724693
385.986260,-9030.512492,-5773.606348,-4903.011187
385.986583,-11103.089130,-3849.070898,-5209.449386
385.986905,-11473.192101,-5329.482782,-2911.162892
385.987228,-9178.553681,-8734.430116,-2298.286494
385.987550,-6809.894666,-9696.697840,-1991.848295
385.987872,-5181.441594,-7994.224174,2298.286494
385.988195,-4071.132681,-7031.956449,1455.581446
385.988517,0.000000,-7698.141797,-3447.429741
385.988840,4811.338623,-7550.100608,-5592.497135
385.989162,6069.688724,-5625.565159,-5745.716235
385.989484,7328.038826,-2812.782580,-4903.011187
385.989807,9474.636058,-5995.668130,-5592.497135
385.990129,11399.171507,-14211.954086,-6511.811733
385.990452,10288.862594,-18949.272115,-3600.648841
385.990774,5107.421000,-17764.942608,-1072.533697
385.991096,-1776.494261,-16432.571912,-919.314598
385.991419,-5107.421000,-15766.386565,-919.314598
385.991741,-7031.956449,-10658.965565,-2451.505594
385.992063,-9326.594869,-5551.544565,-4366.744339
385.992386,-9030.512492,-6143.709319,-3677.258390
385.992708,-7698.141797,-7624.121203,2068.457845
385.993031,-5773.606348,-7105.977043,5056.230287
385.993353,-3552.988522,-4367.215058,4366.744339
385.993675,-444.123565,-5403.503377,1685.410096
385.993998,3478.967927,-8586.388927,-1455.581446
385.994320,5699.585753,-7402.059420,-1991.848295
385.994643,4663.297435,-5921.647536,-995.924147
385.994965,3552.988522,-5033.400406,1532.190996
385.995287,4959.379811,-6661.853478,-612.876398
385.995610,6809.894666,-11325.150913,-6511.811733
385.995932,6069.688724,-17468.860231,-6052.154434
385.996255,1776.494261,-19393.395680,-536.266849
385.996577,-3849.070898,-18135.045579,2298.286494
385.996899,-7105.977043,-15396.283594,2987.772442
385.997222,-8512.368333,-10140.821405,842.705048
385.997544,-9770.718434,-4589.276840,-3524.039291
385.997867,-9178.553681,-4071.132681,-3830.477490
385.998189,-8438.347739,-5477.523971,229.828649
385.998511,-6957.935855,-6143.709319,4903.011187
385.998834,-5403.503377,-5107.421000,7584.345430
385.999156,-2368.659014,-5699.585753,6971.469032
385.999479,1850.514855,-8364.327145,1915.238745
385.999801,4811.338623,-8808.450710,-1838.629195
386.000123,6735.874072,-6661.853478,-1532.190996
386.000446,6957.935855,-3478.967927,229.828649
386.000768,8290.306550,-3108.864956,-536.266849
386.001091,11695.253884,-7031.956449,-4673.182538
386.001413,11399.171507,-13767.830521,-6128.763984
386.001735,7550.100608,-18061.024985,-3907.087040
386.002058,592.164754,-18653.189738,-1532.190996
386.002380,-5773.606348,-18135.045579,0.000000
386.002702,-9252.574275,-14804.118840,-536.266849
386.003025,-10510.924376,-9030.512492,-3294.210641
386.003347,-11473.192101,-4885.359217,-7354.516781
386.003670,-9918.759623,-6069.688724,-5209.449386
386.003992,-7402.059420,-6883.915261,229.828649
386.004314,-5847.626942,-4515.256246,4519.963438
386.004637,-3627.009116,-4737.318029,3830.477490
386.004959,0.000000,-7550.100608,-383.047749
386.005282,4737.318029,-7698.141797,-5669.106685
386.005604,6735.874072,-5403.503377,-6894.859482
386.005926,7846.182985,-2960.823768,-3753.867940
386.006249,9696.697840,-4811.338623,-2451.505594
386.006571,10881.027347,-11399.171507,-5898.935335
386.006894,9770.718434,-18135.045579,-5975.544884
386.007216,5551.544565,-19541.436869,-4673.182538
386.007538,-1110.308913,-19097.313304,-5056.230287
386.007861,-5107.421000,-18801.230927,-4596.572988
386.008183,-7254.018232,-12731.542202,-4596.572988
386.008506,-10066.800811,-4811.338623,-6128.763984
386.008828,-10584.944971,-3775.050304,-5439.278036
386.009150,-9918.759623,-7179.997637,-3600.648841
386.009473,-9622.677246,-9326.594869,-919.314598
386.009795,-8142.265362,-7994.224174,2604.724693
386.010118,-6069.688724,-5107.421000,3294.210641
386.010440,-1850.514855,-7179.997637,-612.876398
386.010762,4515.256246,-7031.956449,-2374.896044
386.011085,7550.100608,-3849.070898,-1838.629195
386.011407,8438.347739,0.000000,-2298.286494
386.011730,10288.862594,-1998.556043,-3064.381992
386.012052,11991.336260,-7772.162391,-5898.935335
386.012374,11103.089130,-15322.262999,-7277.907231
386.012697,6883.915261,-17542.880825,-4443.353888
386.013019,-888.247130,-18431.127956,-2221.676944
386.013341,-5477.523971,-20281.642811,-1149.143247
386.013664,-7920.203579,-16210.510130,-689.485948
386.013986,-11621.233289,-7402.059420,-4443.353888
386.014309,-11547.212695,-6069.688724,-6205.373534
386.014631,-9548.656652,-7402.059420,-3140.991542
386.014953,-7476.080014,-8956.491898,383.047749
386.015276,-6661.853478,-5699.585753,5669.106685
386.015598,-5181.441594,-2442.679609,7048.078582
386.015921,-1850.514855,-6143.709319,1762.019645
386.016243,3923.091493,-8808.450710,-1915.238745
386.016565,5921.647536,-7328.038826,-1991.848295
386.016888,4737.318029,-4737.318029,-459.657299
386.017210,5921.647536,-4219.173869,2451.505594
386.017533,9474.636058,-7846.182985,-459.657299
386.017855,11621.233289,-13767.830521,-6128.763984
386.018177,9622.677246,-18431.127956,-3830.477490
386.018500,3627.009116,-18505.148550,76.609550
386.018822,-2664.741391,-18801.230927,766.095498
386.019145,-6069.688724,-16580.613101,1532.190996
386.019467,-8734.430116,-9770.718434,-1225.752797
386.019789,-10214.842000,-5921.647536,-4519.963438
386.020112,-9252.574275,-6661.853478,-4060.306139
386.020434,-7772.162391,-8364.327145,842.705048
386.020757,-7105.977043,-8290.306550,4826.401637
386.021079,-7105.977043,-5329.482782,7814.174080
386.021401,-4737.318029,-5255.462188,5745.716235
386.021724,-222.061783,-6587.832884,0.000000
386.022046,4737.318029,-6217.729913,-3600.648841
386.022369,6735.874072,-4367.215058,-3447.429741
386.022691,6587.832884,-2516.700203,-459.657299
386.023013,8586.388927,-4959.379811,1838.629195
386.023336,10510.924376,-9400.615463,-689.485948
386.023658,11103.089130,-15026.180623,-6281.983084
386.023980,7846.182985,-19837.519246,-6128.763984
386.024303,2960.823768,-19467.416275,-3064.381992
386.024625,-1924.535449,-16062.468941,306.438199
386.024948,-6143.709319,-12361.439231,2221.676944
386.025270,-7105.977043,-7402.059420,995.924147
386.025592,-8512.368333,-4071.132681,-4366.744339
386.025915,-8808.450710,-4737.318029,-5515.887586
386.026237,-8512.368333,-6661.853478,459.657299
386.026560,-8068.244768,-5847.626942,4903.011187
386.026882,-5181.441594,-5033.400406,3677.258390
386.027204,-1110.308913,-6069.688724,536.266849
386.027527,2886.803174,-6439.791695,-3370.820191
386.027849,4589.276840,-5921.647536,-5898.935335
386.028172,4219.173869,-5255.462188,-4060.306139
386.028494,4219.173869,-5847.626942,-1455.581446
386.028816,5107.421000,-8586.388927,-3447.429741
386.029139,5847.626942,-13841.851115,-8503.660028
386.029461,5625.565159,-20207.622217,-7967.393179
386.029784,2590.720797,-20577.725188,-4826.401637
386.030106,-2294.638420,-17098.757260,-2681.334243
386.030428,-5847.626942,-14508.036463,-536.266849
386.030751,-7179.997637,-10066.800811,-1608.800546
386.031073,-8438.347739,-5329.482782,-4826.401637
386.031396,-7994.224174,-5329.482782,-5132.839837
386.031718,-7179.997637,-7179.997637,-2451.505594
386.032040,-5033.400406,-7328.038826,1532.190996
386.032363,-1554.432478,-7031.956449,4060.306139
386.032685,1332.370696,-5773.606348,4443.353888
386.033008,3923.091493,-5403.503377,1455.581446
386.033330,6883.915261,-4145.153275,-2298.286494
386.033652,9326.594869,-4071.132681,-5515.887586
386.033975,10288.862594,-6365.771101,-7814.174080
386.034297,9992.780217,-11473.192101,-6205.373534
386.034619,7402.059420,-14137.933492,-2374.896044
386.034942,2590.720797,-15914.427753,-2068.457845
386.035264,-2146.597232,-18505.148550,-3140.991542
386.035587,-6291.750507,-17320.819043,-4903.011187
386.035909,-10510.924376,-13101.645173,-6818.249932
386.036231,-12435.459826,-10288.862594,-4749.792088
386.036554,-11325.150913,-8660.409521,-2911.162892
386.036876,-10288.862594,-11029.068536,-2451.505594
386.037199,-8734.430116,-8882.471304,2374.896044
386.037521,-7402.059420,-3256.906145,6205.373534
386.037843,-5699.585753,-2368.659014,2528.115143
386.038166,-666.185348,-5921.647536,-1072.533697
386.038488,4663.297435,-6217.729913,-1915.238745
386.038811,6735.874072,-3404.947333,-2451.505594
386.039133,7402.059420,-3849.070898,1072.533697
386.039455,10214.842000,-5551.544565,4290.134789
386.039778,12065.356855,-8364.327145,-1762.019645
386.040100,11917.315666,-13471.748144,-6818.249932
386.040423,8956.491898,-18579.169144,-2757.943793
386.040745,3849.070898,-17764.942608,383.047749
386.041067,-962.267725,-16284.530724,0.000000
386.041390,-4071.132681,-13767.830521,459.657299
386.041712,-5847.626942,-8438.347739,-1608.800546
386.042035,-7328.038826,-6291.750507,-4443.353888
386.042357,-8290.306550,-7994.224174,-2911.162892
386.042679,-9326.594869,-11621.233289,2604.724693
386.043002,-9992.780217,-8364.327145,7048.078582
386.043324,-8512.368333,-3849.070898,5669.106685
386.043647,-4145.153275,-3552.988522,766.095498
386.043969,2368.659014,-5181.441594,-2911.162892
386.044291,6957.935855,-5033.400406,-2604.724693
386.044614,6217.729913,-5255.462188,-1685.410096
386.044936,5403.503377,-7994.224174,2604.724693
386.045258,6143.709319,-10214.842000,3753.867940
386.045581,7772.162391,-9992.780217,-3294.210641
386.045903,7328.038826,-13027.624579,-9806.022374
386.046226,6069.688724,-18209.066173,-7814.174080
386.046548,1480.411884,-17690.922014,-1762.019645
386.046870,-3701.029710,-13619.789333,3600.648841
386.047193,-7698.141797,-11399.171507,4213.525239
386.047515,-9548.656652,-10807.006753,-1149.143247
386.047838,-8290.306550,-9474.636058,-6281.983084
386.048160,-9178.553681,-7031.956449,-3983.696590
386.048482,-9474.636058,-5329.482782,2834.553343
386.048805,-7254.018232,-3701.029710,6665.030833
386.049127,-2516.700203,-2664.741391,4749.792088
386.049450,2072.576638,-4293.194464,229.828649
386.049772,4737.318029,-5403.503377,-4519.963438
386.050094,5551.544565,-7254.018232,-5439.278036
386.050417,6661.853478,-8364.327145,-1762.019645
386.050739,7772.162391,-7105.977043,-229.828649
386.051062,9326.594869,-9622.677246,-4443.353888
386.051384,10881.027347,-16876.695478,-6052.154434
386.051706,9400.615463,-20429.683999,-4519.963438
386.052029,3256.906145,-17912.983796,-2681.334243
386.052351,-3701.029710,-15914.427753,-1455.581446
386.052674,-7402.059420,-12805.562797,306.438199
386.052996,-8438.347739,-7402.059420,-1915.238745
386.053318,-10140.821405,-3256.906145,-5592.497135
386.053641,-9326.594869,-5995.668130,-4290.134789
386.053963,-7402.059420,-9326.594869,-1149.143247
386.054286,-6143.709319,-9104.533087,1685.410096
386.054608,-4811.338623,-7624.121203,5669.106685
386.054930,-3775.050304,-6735.874072,4213.525239
386.055253,74.020594,-6587.832884,-2528.115143
386.055575,4441.235652,-5033.400406,-6741.640382
386.055897,6513.812290,-2664.741391,-6205.373534
386.056220,7698.141797,-1998.556043,-4443.353888
386.056542,9474.636058,-7402.059420,-4060.306139
386.056865,9400.615463,-16580.613101,-4673.182538
386.057187,6957.935855,-21169.889941,-3677.258390
386.057509,814.226536,-19245.354492,-2987.772442
386.057832,-4811.338623,-17024.736666,-3524.039291
386.058154,-6661.853478,-14656.077652,-2911.162892
386.058477,-6735.874072,-7846.182985,-2681.334243
386.058799,-8142.265362,-2442.679609,-4443.353888
386.059121,-8290.306550,-4219.173869,-2298.286494
386.059444,-7031.956449,-7105.977043,1685.410096
386.059766,-5847.626942,-6217.729913,3524.039291
386.060089,-4145.153275,-4885.359217,2757.943793
386.060411,-962.267725,-6143.709319,229.828649
386.060733,4737.318029,-7402.059420,-2911.162892
386.061056,9178.553681,-5773.606348,-4443.353888
386.061378,9992.780217,-4219.173869,-1991.848295
386.061701,9992.780217,-4293.194464,1455.581446
386.062023,10214.842000,-8290.306550,-2298.286494
386.062345,9918.759623,-15322.262999,-6665.030833
386.062668,7772.162391,-20059.581028,-4979.620737
386.062990,2886.803174,-19467.416275,-1991.848295
386.063313,-2738.761985,-16580.613101,-919.314598
386.063635,-5699.585753,-13619.789333,1455.581446
386.063957,-7994.224174,-7624.121203,-229.828649
386.064280,-9844.739029,-4959.379811,-4903.011187
386.064602,-11251.130318,-7031.956449,-3294.210641
386.064925,-12509.480420,-9770.718434,306.438199
386.065247,-11547.212695,-8068.244768,4290.134789
386.065569,-9844.739029,-4959.379811,5132.839837
386.065892,-5255.462188,-4811.338623,1991.848295
386.066214,-222.061783,-6957.935855,-1991.848295
386.066536,3923.091493,-7328.038826,-2987.772442
386.066859,4293.194464,-5921.647536,-1378.971896
386.067181,3478.967927,-4589.276840,919.314598
386.067504,6143.709319,-7105.977043,-995.924147
386.067826,9474.636058,-11917.315666,-7354.516781
386.068148,10066.800811,-17764.942608,-7201.297681
386.068471,6513.812290,-18283.086767,-919.314598
386.068793,1628.453072,-16358.551318,2451.505594
386.069116,-2590.720797,-14878.139434,4136.915689
386.069438,-4811.338623,-10807.006753,3217.601092
386.069760,-6291.750507,-6365.771101,-1838.629195
386.070083,-7624.121203,-4515.256246,-5056.230287
386.070405,-5921.647536,-6957.935855,0.000000
386.070728,-4737.318029,-5551.544565,6205.373534
386.071050,-3478.967927,-1332.370696,8197.221829
386.071372,-1036.288319,-2960.823768,5515.887586
386.071695,3552.988522,-7105.977043,0.000000
386.072017,7105.977043,-7772.162391,-4673.182538
386.072340,6439.791695,-7105.977043,-5439.278036
386.072662,4737.318029,-6957.935855,-1532.190996
386.072984,5403.503377,-7698.141797,1072.533697
386.073307,6957.935855,-9326.594869,-3064.381992
386.073629,6883.915261,-14804.118840,-7814.174080
386.073952,4071.132681,-20429.683999,-6281.983084
386.074274,-1406.391290,-20281.642811,-4136.915689
386.074597,-6439.791695,-16062.468941,-995.924147
386.074919,-9474.636058,-12139.377449,612.876398
386.075242,-10066.800811,-7624.121203,-1915.238745
386.075564,-9252.574275,-4885.359217,-5439.278036
386.075887,-8882.471304,-5033.400406,-5439.278036
386.076209,-8956.491898,-7550.100608,0.000000
386.076532,-7254.018232,-7624.121203,3983.696590
386.076854,-4441.235652,-6809.894666,3600.648841
386.077177,370.102971,-6957.935855,766.095498
386.077499,4589.276840,-5847.626942,-3140.991542
386.077821,8068.244768,-5625.565159,-4749.792088
386.078144,10658.965565,-3775.050304,-3830.477490
386.078466,11843.295072,-6069.688724,-5132.839837
386.078789,12065.356855,-12805.562797,-6358.592633
386.079111,10732.986159,-17987.004391,-4596.572988
386.079434,6365.771101,-18357.107362,-3217.601092
386.079756,222.061783,-17987.004391,-3830.477490
386.080079,-4071.132681,-17024.736666,-3677.258390
386.080401,-7846.182985,-11177.109724,-2451.505594
386.080724,-11103.089130,-4441.235652,-3294.210641
386.081046,-10881.027347,-5255.462188,-4443.353888
386.081369,-9844.739029,-7772.162391,-3140.991542
386.081691,-8956.491898,-7550.100608,229.828649
386.082014,-8142.265362,-3627.009116,3294.210641
386.082336,-5329.482782,-2220.617826,1378.971896
386.082659,0.000000,-6957.935855,-1532.190996
386.082981,4737.318029,-6291.750507,-3140.991542
386.083304,5329.482782,-4219.173869,-5056.230287
386.083626,5181.441594,-4737.318029,-1532.190996
386.083949,7624.121203,-6809.894666,0.000000
386.084271,10510.924376,-9770.718434,-7737.564530
386.084594,9992.780217,-16728.654289,-8733.488677
386.084916,5921.647536,-18949.272115,-1532.190996
386.085238,0.000000,-17320.819043,689.485948
386.085561,-3997.112087,-16950.716072,-229.828649
386.085883,-5699.585753,-12805.562797,0.000000
386.086206,-8882.471304,-5921.647536,-4903.011187
386.086528,-10066.800811,-2960.823768,-6665.030833
386.086851,-8882.471304,-5625.565159,-2528.115143
386.087173,-7402.059420,-9992.780217,536.266849
386.087496,-6883.915261,-8586.388927,4366.744339
386.087818,-5699.585753,-5551.544565,7201.297681
386.088141,-2664.741391,-6069.688724,1991.848295
386.088463,2664.741391,-8068.244768,-3370.820191
386.088786,5995.668130,-7920.203579,-4060.306139
386.089108,5255.462188,-4293.194464,-2298.286494
386.089431,5921.647536,-2368.659014,-612.876398
386.089753,10362.883188,-7698.141797,-2987.772442
386.090076,13619.789333,-15840.407159,-6511.811733
386.090398,12065.356855,-19393.395680,-4903.011187
386.090721,4589.276840,-17987.004391,-919.314598
386.091043,-3256.906145,-17542.880825,2145.067394
386.091366,-6365.771101,-17320.819043,2604.724693
386.091688,-8512.368333,-10955.047942,-383.047749
386.092011,-10658.965565,-5255.462188,-5669.106685
386.092333,-10436.903782,-6661.853478,-5669.106685
386.092655,-8512.368333,-6809.894666,2757.943793
386.092978,-6883.915261,-2738.761985,6588.421283
386.093300,-5477.523971,0.000000,5286.058936
386.093623,-1702.473667,-5107.421000,1685.410096
386.093945,3108.864956,-9474.636058,-2528.115143
386.094268,5033.400406,-8438.347739,-5439.278036
386.094590,4367.215058,-8956.491898,-3830.477490
386.094913,3849.070898,-8512.368333,2221.676944
