#time,accel_x,accel_y,accel_z
346.178462,-1628.453072,-10584.944971,-1532.190996
346.178784,-2294.638420,-11029.068536,-1455.581446
346.179107,-4145.153275,-9474.636058,-2911.162892
346.179429,-7624.121203,-8142.265362,-3830.477490
346.179751,-9178.553681,-8882.471304,-5132.839837
346.180074,-7994.224174,-11843.295072,-6281.983084
346.180396,-6291.750507,-11991.336260,-2757.943793
346.180719,-7105.977043,-9474.636058,-2451.505594
346.181041,-7031.956449,-9548.656652,-5745.716235
346.181363,-3775.050304,-13693.809927,-5822.325785
346.181686,-1258.350101,-13841.851115,-3140.991542
346.182008,-2146.597232,-10658.965565,-2451.505594
346.182331,-1406.391290,-9548.656652,-1838.629195
346.182653,444.123565,-9844.739029,0.000000
346.182975,2516.700203,-8438.347739,1225.752797
346.183298,3701.029710,-3997.112087,919.314598
346.183620,4293.194464,-4219.173869,-995.924147
346.183943,6217.729913,-8512.368333,-995.924147
346.184265,7698.141797,-10807.006753,2145.067394
346.184587,5107.421000,-7105.977043,3294.210641
346.184910,1406.391290,-5847.626942,-153.219100
346.185232,1554.432478,-8882.471304,-1532.190996
346.185555,2220.617826,-9622.677246,-1455.581446
346.185877,-296.082377,-9030.512492,-2528.115143
346.186199,-3923.091493,-10362.883188,-2528.115143
346.186522,-4737.318029,-13767.830521,-1915.238745
346.186844,-5329.482782,-13397.727550,-919.314598
346.187167,-6735.874072,-7550.100608,-2451.505594
346.187489,-8216.285956,-7920.203579,-8503.660028
346.187811,-8216.285956,-11621.233289,-8963.317327
346.188134,-7254.018232,-13101.645173,-1685.410096
346.188456,-8290.306550,-8882.471304,229.828649
346.188779,-7031.956449,-8068.244768,-3064.381992
346.189101,-2294.638420,-10732.986159,-4826.401637
346.189423,2072.576638,-10066.800811,-3447.429741
346.189746,3108.864956,-9030.512492,-1838.629195
346.190068,3108.864956,-9104.533087,1072.533697
346.190391,5033.400406,-9178.553681,4519.963438
346.190713,9030.512492,-5921.647536,4213.525239
346.191035,10807.006753,-4663.297435,-612.876398
346.191358,10140.821405,-7624.121203,-2757.943793
346.191680,8734.430116,-10732.986159,-459.657299
346.192003,5921.647536,-7994.224174,4749.792088
346.192325,2368.659014,-7624.121203,3370.820191
346.192647,0.000000,-9474.636058,-229.828649
346.192970,-666.185348,-10066.800811,-2451.505594
346.193292,-2960.823768,-8734.430116,-3983.696590
346.193615,-6069.688724,-9400.615463,-2681.334243
346.193937,-7179.997637,-9696.697840,-2145.067394
346.194259,-6661.853478,-10362.883188,-5669.106685
346.194582,-5477.523971,-11251.130318,-5132.839837
346.194904,-5699.585753,-11991.336260,-2145.067394
346.195227,-6365.771101,-10510.924376,-4060.306139
346.195549,-5033.400406,-12065.356855,-5592.497135
346.195871,-2220.617826,-12435.459826,-4136.915689
346.196194,-814.226536,-10584.944971,-3217.601092
346.196516,0.000000,-9622.677246,-2451.505594
346.196839,888.247130,-9400.615463,-229.828649
346.197161,1776.494261,-9326.594869,2374.896044
346.197483,3552.988522,-6217.729913,1991.848295
346.197806,4737.318029,-4441.235652,-536.266849
346.198128,5847.626942,-6143.709319,-1225.752797
346.198451,7179.997637,-9622.677246,919.314598
346.198773,6291.750507,-8216.285956,3140.991542
346.199095,2960.823768,-5551.544565,1225.752797
346.199418,1480.411884,-6957.935855,-306.438199
346.199740,1776.494261,-9104.533087,-1225.752797
346.200063,1110.308913,-9992.780217,-2451.505594
346.200385,-2146.597232,-10584.944971,-3217.601092
346.200707,-4145.153275,-13545.768739,-2451.505594
346.201030,-5625.565159,-13915.871710,-1455.581446
346.201352,-6143.709319,-9474.636058,-2145.067394
346.201675,-8142.265362,-7994.224174,-7354.516781
346.201997,-8882.471304,-11621.233289,-9269.755526
346.202319,-8660.409521,-12583.501014,-3677.258390
346.202642,-8290.306550,-9918.759623,-1072.533697
346.202964,-7328.038826,-9326.594869,-2221.676944
346.203287,-2368.659014,-10362.883188,-3524.039291
346.203609,1776.494261,-10214.842000,-3524.039291
346.203931,3552.988522,-8660.409521,-1915.238745
346.204254,3182.885551,-8512.368333,2068.457845
346.204576,4811.338623,-7254.018232,5132.839837
346.204899,8734.430116,-5995.668130,1685.410096
346.205221,10658.965565,-6513.812290,-2681.334243
346.205543,9474.636058,-8882.471304,-689.485948
346.205866,6143.709319,-8734.430116,2757.943793
346.206188,2886.803174,-6809.894666,2451.505594
346.206511,1480.411884,-9178.553681,1378.971896
346.206833,0.000000,-10066.800811,-766.095498
346.207155,-2368.659014,-7476.080014,-2451.505594
346.207478,-4811.338623,-7846.182985,-3370.820191
346.207800,-6365.771101,-12361.439231,-2221.676944
346.208123,-7624.121203,-11843.295072,-2145.067394
346.208445,-8364.327145,-8290.306550,-4826.401637
346.208767,-8290.306550,-10362.883188,-6358.592633
346.209090,-7254.018232,-13545.768739,-3983.696590
346.209412,-6365.771101,-12435.459826,-3294.210641
346.209735,-5255.462188,-10066.800811,-3907.087040
346.210057,-3108.864956,-10214.842000,-3983.696590
346.210379,592.164754,-11325.150913,-3140.991542
346.210702,2220.617826,-9548.656652,-2298.286494
346.211024,1480.411884,-9104.533087,-229.828649
346.211347,1036.288319,-8734.430116,2145.067394
346.211669,3330.926739,-8882.471304,2298.286494
346.211991,6217.729913,-6069.688724,459.657299
346.212314,7105.977043,-6291.750507,-1149.143247
346.212636,7846.182985,-8512.368333,-536.266849
346.212959,7402.059420,-8734.430116,2681.334243
346.213281,5921.647536,-6291.750507,3753.867940
346.213603,2960.823768,-6291.750507,1455.581446
346.213926,1702.473667,-8512.368333,-1762.019645
346.214248,1036.288319,-10066.800811,-3140.991542
346.214571,-962.267725,-10584.944971,-3217.601092
346.214893,-4293.194464,-12361.439231,-1838.629195
346.215215,-6439.791695,-11991.336260,-1685.410096
346.215538,-5033.400406,-9474.636058,-3140.991542
346.215860,-5329.482782,-9918.759623,-7354.516781
346.216183,-6809.894666,-12361.439231,-6588.421283
346.216505,-7846.182985,-12361.439231,-2757.943793
346.216827,-7624.121203,-8882.471304,-1991.848295
346.217150,-4811.338623,-9770.718434,-3140.991542
346.217472,-444.123565,-10214.842000,-3140.991542
346.217795,2738.761985,-8882.471304,-2834.553343
346.218117,3923.091493,-8142.265362,-1608.800546
346.218440,4515.256246,-9326.594869,2681.334243
346.218762,6069.688724,-9474.636058,4213.525239
346.219084,8068.244768,-5699.585753,2681.334243
346.219407,9400.615463,-5033.400406,-766.095498
346.219729,8364.327145,-7846.182985,-1838.629195
346.220052,6513.812290,-11103.089130,689.485948
346.220374,2664.741391,-6809.894666,4136.915689
346.220696,0.000000,-6587.832884,919.314598
346.221019,-740.205942,-10288.862594,-2298.286494
346.221341,-1406.391290,-9918.759623,-1762.019645
346.221664,-5181.441594,-7624.121203,-2451.505594
346.221986,-7846.182985,-10362.883188,-2681.334243
346.222308,-7920.203579,-13027.624579,-3140.991542
346.222631,-8956.491898,-10288.862594,-3983.696590
346.222953,-10510.924376,-7254.018232,-4136.915689
346.223276,-11843.295072,-10658.965565,-6588.421283
346.223598,-9992.780217,-14137.933492,-7124.688131
346.223920,-7698.141797,-12805.562797,-4443.353888
346.224243,-6957.935855,-8734.430116,-3983.696590
346.224565,-5181.441594,-9770.718434,-3370.820191
346.224888,-888.247130,-10807.006753,-1149.143247
346.225210,1332.370696,-9622.677246,-1838.629195
346.225532,1332.370696,-8068.244768,-1915.238745
346.225855,1776.494261,-8586.388927,-229.828649
346.226177,3775.050304,-9178.553681,1762.019645
346.226500,5551.544565,-7179.997637,2451.505594
346.226822,6365.771101,-5921.647536,1072.533697
346.227144,7179.997637,-7328.038826,-995.924147
346.227467,8512.368333,-9400.615463,-612.876398
346.227789,7846.182985,-8660.409521,1991.848295
346.228112,4737.318029,-8142.265362,1991.848295
346.228434,2590.720797,-8956.491898,0.000000
346.228756,1998.556043,-10140.821405,-1532.190996
346.229079,0.000000,-10510.924376,-2221.676944
346.229401,-3404.947333,-11029.068536,-2604.724693
346.229724,-5551.544565,-10436.903782,-3677.258390
346.230046,-6883.915261,-10732.986159,-5362.668486
346.230368,-7031.956449,-10807.006753,-3600.648841
346.230691,-7846.182985,-9548.656652,-2987.772442
346.231013,-8586.388927,-8438.347739,-5286.058936
346.231336,-6661.853478,-10584.944971,-5515.887586
346.231658,-2886.803174,-11917.315666,-4290.134789
346.231980,-962.267725,-10214.842000,-3907.087040
346.232303,1110.308913,-9696.697840,-2987.772442
346.232625,3701.029710,-9992.780217,459.657299
346.232948,7476.080014,-9844.739029,995.924147
346.233270,9104.533087,-8216.285956,0.000000
346.233592,7920.203579,-5699.585753,2068.457845
346.233915,7920.203579,-4885.359217,4213.525239
346.234237,7920.203579,-5107.421000,1072.533697
346.234560,8216.285956,-7624.121203,-536.266849
346.234882,6587.832884,-8956.491898,383.047749
346.235204,4145.153275,-7328.038826,2298.286494
346.235527,1776.494261,-8512.368333,1378.971896
346.235849,-444.123565,-10436.903782,1762.019645
346.236172,-1850.514855,-11177.109724,0.000000
346.236494,-4515.256246,-9696.697840,-3677.258390
346.236816,-7476.080014,-9696.697840,-3140.991542
346.237139,-8290.306550,-10214.842000,-3217.601092
346.237461,-8290.306550,-12509.480420,-5898.935335
346.237784,-7698.141797,-12509.480420,-5592.497135
346.238106,-7698.141797,-10732.986159,-2528.115143
346.238428,-8290.306550,-10066.800811,-3753.867940
346.238751,-6957.935855,-12805.562797,-5209.449386
346.239073,-5773.606348,-12287.418637,-3753.867940
346.239396,-4885.359217,-9548.656652,-4136.915689
346.239718,-3256.906145,-9030.512492,-3677.258390
346.240040,-1110.308913,-9474.636058,0.000000
346.240363,1036.288319,-7550.100608,3064.381992
346.240685,2220.617826,-3923.091493,1608.800546
346.241008,5107.421000,-5107.421000,-1455.581446
346.241330,7772.162391,-8808.450710,-1838.629195
346.241652,7698.141797,-9400.615463,-306.438199
346.241975,4071.132681,-5995.668130,2451.505594
346.242297,1554.432478,-6883.915261,2298.286494
346.242620,2886.803174,-11103.089130,-1532.190996
346.242942,3775.050304,-11251.130318,-2911.162892
346.243264,-222.061783,-8290.306550,-2145.067394
346.243587,-3404.947333,-9696.697840,-536.266849
346.243909,-3775.050304,-12805.562797,-1149.143247
346.244232,-3404.947333,-12805.562797,-1991.848295
346.244554,-6439.791695,-7772.162391,-2604.724693
346.244876,-10584.944971,-7031.956449,-7584.345430
346.245199,-9992.780217,-12657.521608,-6894.859482
346.245521,-7476.080014,-13323.706956,-3907.087040
346.245844,-7105.977043,-7550.100608,-2451.505594
346.246166,-4071.132681,-8956.491898,-4443.353888
346.246488,1850.514855,-10732.986159,-3830.477490
346.246811,5699.585753,-11399.171507,-2068.457845
346.247133,5921.647536,-9992.780217,-766.095498
346.247456,6217.729913,-7624.121203,1302.362347
346.247778,7476.080014,-7994.224174,1302.362347
346.248100,9474.636058,-6217.729913,1915.238745
346.248423,9030.512492,-4515.256246,1532.190996
346.248745,7772.162391,-5921.647536,-2374.896044
346.249068,7402.059420,-9548.656652,-1149.143247
346.249390,6809.894666,-9104.533087,4060.306139
346.249712,1924.535449,-7031.956449,2987.772442
346.250035,-1184.329507,-10140.821405,0.000000
346.250357,-1480.411884,-11251.130318,-1225.752797
346.250680,-3404.947333,-8734.430116,-3217.601092
346.251002,-6957.935855,-7476.080014,-2374.896044
346.251324,-9104.533087,-8438.347739,-3677.258390
346.251647,-8586.388927,-12213.398043,-6511.811733
346.251969,-6365.771101,-13619.789333,-4519.963438
346.252292,-6143.709319,-11917.315666,-2374.896044
346.252614,-6291.750507,-11029.068536,-4749.792088
346.252936,-4367.215058,-14063.912898,-6588.421283
346.253259,-1998.556043,-13175.665768,-4213.525239
346.253581,-2146.597232,-10436.903782,-2911.162892
346.253904,-1480.411884,-9622.677246,-1378.971896
346.254226,0.000000,-9326.594869,306.438199
346.254548,888.247130,-7772.162391,536.266849
346.254871,2812.782580,-4367.215058,2451.505594
346.255193,4515.256246,-4367.215058,1378.971896
346.255516,7105.977043,-7179.997637,-919.314598
346.255838,8882.471304,-9474.636058,1532.190996
346.256160,7402.059420,-6587.832884,3677.258390
346.256483,2664.741391,-5107.421000,1302.362347
346.256805,1258.350101,-7994.224174,0.000000
346.257128,1628.453072,-10436.903782,-689.485948
346.257450,0.000000,-9844.739029,-3217.601092
346.257772,-2664.741391,-10214.842000,-2987.772442
346.258095,-3849.070898,-12879.583391,-1149.143247
346.258417,-4219.173869,-13767.830521,-612.876398
346.258740,-5329.482782,-9622.677246,-2298.286494
346.259062,-8586.388927,-9030.512492,-7354.516781
346.259384,-9252.574275,-11843.295072,-7507.735880
346.259707,-9252.574275,-11769.274478,-4060.306139
346.260029,-8956.491898,-8660.409521,-2298.286494
346.260352,-6439.791695,-8808.450710,-3370.820191
346.260674,-1110.308913,-9696.697840,-3600.648841
346.260996,3775.050304,-9918.759623,-2681.334243
346.261319,5921.647536,-9696.697840,0.000000
346.261641,6957.935855,-8068.244768,2298.286494
346.261964,7105.977043,-7624.121203,2374.896044
346.262286,9104.533087,-5699.585753,2834.553343
346.262608,9696.697840,-4515.256246,995.924147
346.262931,9326.594869,-6735.874072,-4060.306139
346.263253,7550.100608,-10658.965565,-2451.505594
346.263576,4811.338623,-9326.594869,3983.696590
346.263898,888.247130,-7698.141797,2911.162892
346.264221,-1554.432478,-10436.903782,-919.314598
346.264543,-1258.350101,-11325.150913,-1532.190996
346.264865,-2516.700203,-9178.553681,-4213.525239
346.265188,-5625.565159,-8882.471304,-3753.867940
346.265510,-8586.388927,-9104.533087,-1991.848295
346.265833,-10584.944971,-8956.491898,-3600.648841
346.266155,-9104.533087,-11177.109724,-5745.716235
346.266477,-7994.224174,-12583.501014,-5592.497135
346.266800,-8068.244768,-11399.171507,-7048.078582
346.267122,-6809.894666,-12953.603985,-6281.983084
346.267445,-2960.823768,-14211.954086,-3294.210641
346.267767,0.000000,-12213.398043,-1608.800546
346.268090,1110.308913,-9548.656652,-2145.067394
346.268412,2368.659014,-8216.285956,-1608.800546
346.268735,2442.679609,-7476.080014,0.000000
346.269057,3404.947333,-5181.441594,842.705048
346.269380,4663.297435,-4885.359217,-153.219100
346.269702,5773.606348,-6365.771101,-612.876398
346.270025,6809.894666,-9622.677246,1455.581446
346.270347,6587.832884,-8438.347739,3677.258390
346.270670,3775.050304,-6217.729913,1838.629195
346.270992,2590.720797,-7624.121203,-766.095498
346.271314,3034.844362,-9474.636058,-612.876398
346.271637,1184.329507,-8808.450710,-1149.143247
346.271959,-1702.473667,-8586.388927,-1991.848295
346.272282,-3775.050304,-11843.295072,-2145.067394
346.272604,-5551.544565,-12805.562797,-1302.362347
346.272927,-7179.997637,-10140.821405,-2528.115143
346.273249,-9030.512492,-10140.821405,-6281.983084
346.273572,-9178.553681,-12287.418637,-6894.859482
346.273894,-8586.388927,-11991.336260,-3830.477490
346.274217,-7105.977043,-9178.553681,-1838.629195
346.274539,-4441.235652,-9326.594869,-2987.772442
346.274862,-592.164754,-9770.718434,-3140.991542
346.275184,3330.926739,-9622.677246,-2374.896044
346.275507,4367.215058,-8882.471304,-536.266849
346.275829,5403.503377,-8364.327145,2451.505594
346.276152,6513.812290,-8808.450710,2757.943793
346.276474,8290.306550,-5995.668130,3370.820191
346.276797,9474.636058,-4737.318029,2298.286494
346.277119,8734.430116,-5995.668130,-1608.800546
346.277442,8068.244768,-9474.636058,-842.705048
346.277764,5329.482782,-7550.100608,3294.210641
346.278086,1480.411884,-6587.832884,2221.676944
346.278409,-814.226536,-10214.842000,0.000000
346.278731,-1332.370696,-11177.109724,-536.266849
346.279054,-2516.700203,-9696.697840,-3447.429741
346.279376,-5403.503377,-10362.883188,-3907.087040
346.279699,-7402.059420,-11399.171507,-1991.848295
346.280021,-9400.615463,-10510.924376,-3294.210641
346.280344,-9030.512492,-11029.068536,-5592.497135
346.280666,-8586.388927,-11621.233289,-4826.401637
346.280989,-7994.224174,-10658.965565,-6205.373534
346.281311,-6365.771101,-11843.295072,-6588.421283
346.281634,-3404.947333,-12879.583391,-3983.696590
346.281956,-1406.391290,-11177.109724,-1455.581446
346.282279,740.205942,-10066.800811,-1608.800546
346.282601,2442.679609,-8956.491898,-1302.362347
346.282924,2886.803174,-8734.430116,0.000000
346.283246,3552.988522,-6291.750507,995.924147
346.283569,4441.235652,-4885.359217,306.438199
346.283891,5625.565159,-5403.503377,-459.657299
346.284213,7254.018232,-9178.553681,-459.657299
346.284536,7254.018232,-8734.430116,1838.629195
346.284858,4367.215058,-6291.750507,1225.752797
346.285181,2516.700203,-7920.203579,-383.047749
346.285503,2442.679609,-10066.800811,-842.705048
346.285826,1554.432478,-9104.533087,-1915.238745
346.286148,-1184.329507,-9844.739029,-2757.943793
346.286471,-3330.926739,-12361.439231,-2604.724693
346.286793,-5181.441594,-13027.624579,-1991.848295
346.287116,-6957.935855,-10066.800811,-3064.381992
346.287438,-8956.491898,-9326.594869,-5515.887586
346.287761,-9474.636058,-10807.006753,-6128.763984
346.288083,-8734.430116,-11103.089130,-4903.011187
346.288406,-6809.894666,-10140.821405,-3600.648841
346.288728,-4293.194464,-10140.821405,-3217.601092
346.289051,-518.144159,-10140.821405,-3140.991542
346.289373,2590.720797,-9844.739029,-2374.896044
346.289696,4737.318029,-9178.553681,0.000000
346.290018,5551.544565,-7920.203579,1378.971896
346.290340,6365.771101,-7772.162391,1225.752797
346.290663,7402.059420,-5921.647536,2068.457845
346.290985,7476.080014,-5477.523971,1608.800546
346.291308,7254.018232,-6809.894666,-1608.800546
346.291630,6513.812290,-9030.512492,-842.705048
346.291953,4441.235652,-7846.182985,2451.505594
346.292275,1036.288319,-7402.059420,1762.019645
