#time,accel_x,accel_y,accel_z
356.651442,-2220.617826,-9696.697840,-1685.410096
356.651763,-1702.473667,-9178.553681,-1532.190996
356.652085,-1258.350101,-8660.409521,-1378.971896
356.652407,-1184.329507,-8660.409521,-1225.752797
356.652729,-1702.473667,-8882.471304,-1532.190996
356.653051,-1998.556043,-9474.636058,-1685.410096
356.653373,-1998.556043,-10288.862594,-2221.676944
356.653695,-1406.391290,-10214.842000,-2068.457845
356.654017,0.000000,-9918.759623,-2145.067394
356.654339,1036.288319,-9474.636058,-2757.943793
356.654660,2886.803174,-9992.780217,-1378.971896
356.654982,3997.112087,-9696.697840,-612.876398
356.655304,4441.235652,-8734.430116,-2068.457845
356.655626,5107.421000,-7994.224174,-1991.848295
356.655948,4959.379811,-8734.430116,-2681.334243
356.656270,4367.215058,-9622.677246,-2604.724693
356.656592,3182.885551,-9400.615463,-2374.896044
356.656914,1998.556043,-9474.636058,-1532.190996
356.657236,1184.329507,-9622.677246,-1378.971896
356.657557,444.123565,-9548.656652,-2068.457845
356.657879,-1924.535449,-9030.512492,-2528.115143
356.658201,-2146.597232,-9104.533087,-1991.848295
356.658523,-2368.659014,-8512.368333,-1762.019645
356.658845,-2294.638420,-8290.306550,-2451.505594
356.659167,-1554.432478,-8956.491898,-2681.334243
356.659489,-1184.329507,-9622.677246,-2374.896044
356.659811,-1184.329507,-10955.047942,-2451.505594
356.660133,-1332.370696,-11843.295072,-1838.629195
356.660454,-1776.494261,-12139.377449,-995.924147
356.660776,-2294.638420,-11399.171507,-842.705048
356.661098,-2590.720797,-10288.862594,-1302.362347
356.661420,-2960.823768,-8956.491898,-1685.410096
356.661742,-2294.638420,-8142.265362,-1608.800546
356.662064,-1702.473667,-7031.956449,-1532.190996
356.662386,-1258.350101,-7031.956449,-995.924147
356.662708,222.061783,-6809.894666,-153.219100
356.663030,2072.576638,-7920.203579,-1072.533697
356.663351,1924.535449,-9918.759623,-1532.190996
356.663673,1406.391290,-11325.150913,-612.876398
356.663995,-148.041188,-11029.068536,-459.657299
356.664317,-1258.350101,-9474.636058,-153.219100
356.664639,-2368.659014,-8808.450710,-1149.143247
356.664961,-3552.988522,-8512.368333,-2145.067394
356.665283,-4071.132681,-7920.203579,-2145.067394
356.665605,-3701.029710,-8290.306550,-1838.629195
356.665927,-2590.720797,-9030.512492,-995.924147
356.666248,-1850.514855,-9622.677246,-536.266849
356.666570,-1258.350101,-9844.739029,-459.657299
356.666892,-888.247130,-10214.842000,-842.705048
356.667214,-962.267725,-9992.780217,-842.705048
356.667536,-2442.679609,-9326.594869,-842.705048
356.667858,-4071.132681,-9104.533087,229.828649
356.668180,-4145.153275,-8364.327145,-842.705048
356.668502,-2960.823768,-8660.409521,-1838.629195
356.668824,-1332.370696,-9474.636058,-1685.410096
356.669145,296.082377,-9474.636058,-383.047749
356.669467,1406.391290,-8956.491898,153.219100
356.669789,2886.803174,-8068.244768,-612.876398
356.670111,3478.967927,-8586.388927,-1378.971896
356.670433,3256.906145,-9844.739029,-2298.286494
356.670755,2220.617826,-10066.800811,-2221.676944
356.671077,962.267725,-9918.759623,-2221.676944
356.671399,666.185348,-10288.862594,-2145.067394
356.671721,666.185348,-10807.006753,-2145.067394
356.672042,444.123565,-10584.944971,-1532.190996
356.672364,-370.102971,-9622.677246,-1915.238745
356.672686,-370.102971,-9326.594869,-1685.410096
356.673008,-296.082377,-8956.491898,-1378.971896
356.673330,-296.082377,-7846.182985,-1915.238745
356.673652,-370.102971,-8142.265362,-2221.676944
356.673974,592.164754,-9400.615463,-2451.505594
356.674296,1554.432478,-10510.924376,-2374.896044
356.674618,1332.370696,-11473.192101,-1838.629195
356.674939,1036.288319,-11029.068536,0.000000
356.675261,888.247130,-10140.821405,612.876398
356.675583,1406.391290,-9474.636058,-919.314598
356.675905,1406.391290,-8882.471304,-1838.629195
356.676227,518.144159,-8290.306550,-995.924147
356.676549,370.102971,-7105.977043,-1149.143247
356.676871,1702.473667,-6735.874072,-2068.457845
356.677193,3478.967927,-7254.018232,-2374.896044
356.677515,4145.153275,-8438.347739,-2221.676944
356.677836,2738.761985,-9622.677246,-1608.800546
356.678158,740.205942,-10510.924376,-1225.752797
356.678480,-962.267725,-10732.986159,-1455.581446
356.678802,-2812.782580,-10214.842000,-1991.848295
356.679124,-4071.132681,-9474.636058,-3524.039291
356.679446,-4663.297435,-8586.388927,-3370.820191
356.679768,-4293.194464,-8364.327145,-3064.381992
356.680090,-3404.947333,-9474.636058,-2298.286494
356.680412,-2368.659014,-10362.883188,-1915.238745
356.680733,-1850.514855,-10066.800811,-1302.362347
356.681055,-1554.432478,-10214.842000,-1762.019645
356.681377,-1480.411884,-11251.130318,-1762.019645
356.681699,-2368.659014,-11325.150913,-229.828649
356.682021,-3478.967927,-10214.842000,-306.438199
356.682343,-3552.988522,-8660.409521,0.000000
356.682665,-3034.844362,-7846.182985,-689.485948
356.682987,-1776.494261,-7846.182985,-1455.581446
356.683309,-296.082377,-8290.306550,-1532.190996
356.683630,518.144159,-8068.244768,-766.095498
356.683952,2516.700203,-8882.471304,0.000000
356.684274,3997.112087,-9400.615463,-842.705048
356.684596,3923.091493,-9770.718434,-2374.896044
356.684918,2516.700203,-9844.739029,-2528.115143
356.685240,370.102971,-9918.759623,-1149.143247
356.685562,-1554.432478,-10214.842000,-2221.676944
356.685884,-3108.864956,-9770.718434,-1991.848295
356.686205,-4293.194464,-9548.656652,-1685.410096
356.686527,-4663.297435,-9104.533087,-1991.848295
356.686849,-3923.091493,-8364.327145,-2298.286494
356.687171,-2516.700203,-8808.450710,-1225.752797
356.687493,-1184.329507,-9252.574275,-1685.410096
356.687815,-518.144159,-8882.471304,0.000000
356.688137,74.020594,-8734.430116,76.609550
356.688459,370.102971,-9770.718434,-689.485948
356.688781,148.041188,-10584.944971,-842.705048
356.689102,-666.185348,-10658.965565,-689.485948
356.689424,-740.205942,-9326.594869,0.000000
356.689746,740.205942,-9104.533087,-306.438199
356.690068,1776.494261,-8956.491898,-689.485948
356.690390,2664.741391,-8438.347739,0.000000
356.690712,3478.967927,-8216.285956,0.000000
356.691034,4737.318029,-8512.368333,-1455.581446
356.691356,5033.400406,-8808.450710,-1915.238745
356.691678,4737.318029,-9844.739029,-2145.067394
356.691999,3478.967927,-9844.739029,-1608.800546
356.692321,2368.659014,-9326.594869,-536.266849
356.692643,740.205942,-9326.594869,-1991.848295
356.692965,-740.205942,-9622.677246,-2528.115143
356.693287,-1850.514855,-9474.636058,-2757.943793
356.693609,-2812.782580,-9252.574275,-2757.943793
356.693931,-2738.761985,-9400.615463,-2528.115143
356.694253,-2516.700203,-9844.739029,-1991.848295
356.694575,-2812.782580,-10214.842000,-1838.629195
356.694896,-2590.720797,-10140.821405,-1608.800546
356.695218,-2294.638420,-10288.862594,-1685.410096
356.695540,-1924.535449,-10436.903782,-2298.286494
356.695862,-1998.556043,-10732.986159,-1762.019645
356.696184,-2368.659014,-11177.109724,-995.924147
356.696506,-2664.741391,-10510.924376,-306.438199
356.696828,-2738.761985,-9548.656652,-536.266849
356.697150,-2368.659014,-9030.512492,-919.314598
356.697472,-1480.411884,-8068.244768,-1378.971896
356.697793,-962.267725,-7179.997637,-2068.457845
356.698115,-666.185348,-7328.038826,-1532.190996
356.698437,1258.350101,-7698.141797,-1532.190996
356.698759,3182.885551,-8734.430116,-2604.724693
356.699081,3923.091493,-10658.965565,-3600.648841
356.699403,2146.597232,-11695.253884,-1455.581446
356.699725,-962.267725,-11399.171507,76.609550
356.700047,-4219.173869,-9696.697840,-995.924147
356.700369,-6365.771101,-8734.430116,-2834.553343
356.700690,-7994.224174,-7698.141797,-4519.963438
356.701012,-9474.636058,-6587.832884,-4903.011187
356.701334,-9844.739029,-7624.121203,-2834.553343
356.701656,-8882.471304,-9548.656652,-1149.143247
356.701978,-7105.977043,-10510.924376,-842.705048
356.702300,-5921.647536,-9844.739029,-1072.533697
356.702622,-4219.173869,-8956.491898,-1685.410096
356.702944,-3256.906145,-9400.615463,-1915.238745
356.703266,-2516.700203,-9474.636058,-2451.505594
356.703587,-2812.782580,-9400.615463,-1455.581446
356.703909,-3034.844362,-9992.780217,-459.657299
356.704231,-2886.803174,-10436.903782,-612.876398
356.704553,-2516.700203,-10066.800811,-1225.752797
356.704875,-1924.535449,-9622.677246,-1991.848295
356.705197,-962.267725,-9178.553681,-1225.752797
356.705519,-296.082377,-9030.512492,-1072.533697
356.705841,-444.123565,-8512.368333,-459.657299
356.706163,-814.226536,-7402.059420,-459.657299
356.706484,-1184.329507,-7402.059420,-1455.581446
356.706806,-1480.411884,-7624.121203,-2604.724693
356.707128,-1776.494261,-8660.409521,-2834.553343
356.707450,-2664.741391,-9844.739029,-2298.286494
356.707772,-3849.070898,-10807.006753,-1838.629195
356.708094,-3701.029710,-11991.336260,-1072.533697
356.708416,-4071.132681,-11103.089130,-919.314598
356.708738,-4219.173869,-8956.491898,-2068.457845
356.709060,-4737.318029,-7698.141797,-3217.601092
356.709381,-4589.276840,-7994.224174,-3294.210641
356.709703,-3627.009116,-8808.450710,-2757.943793
356.710025,-3034.844362,-9918.759623,-2068.457845
356.710347,-2442.679609,-10510.924376,-306.438199
356.710669,-1702.473667,-9622.677246,536.266849
356.710991,-370.102971,-8808.450710,-459.657299
356.711313,1036.288319,-8660.409521,-1225.752797
356.711635,1184.329507,-8660.409521,-1991.848295
356.711957,1036.288319,-8216.285956,-1991.848295
356.712278,592.164754,-8438.347739,-995.924147
356.712600,-222.061783,-10066.800811,-153.219100
356.712922,-2368.659014,-11695.253884,-383.047749
356.713244,-5403.503377,-11399.171507,-383.047749
356.713566,-7402.059420,-10807.006753,-919.314598
356.713888,-8364.327145,-10066.800811,-2221.676944
356.714210,-8290.306550,-8586.388927,-2451.505594
356.714532,-7772.162391,-6069.688724,-2068.457845
356.714854,-7105.977043,-5551.544565,-3064.381992
356.715176,-5255.462188,-6439.791695,-2528.115143
356.715498,-3627.009116,-9104.533087,-2987.772442
356.715820,-2516.700203,-11325.150913,-1991.848295
356.716142,-2294.638420,-11917.315666,-1149.143247
356.716463,-1110.308913,-10732.986159,-2145.067394
356.716785,74.020594,-10881.027347,-2145.067394
356.717107,222.061783,-9548.656652,-2298.286494
356.717429,-1184.329507,-7105.977043,-2451.505594
356.717751,-2738.761985,-5625.565159,-3064.381992
356.718073,-3997.112087,-7105.977043,-3447.429741
356.718395,-5181.441594,-9622.677246,-3140.991542
356.718717,-7328.038826,-11547.212695,-2068.457845
356.719039,-7994.224174,-12805.562797,-229.828649
356.719361,-7476.080014,-12953.603985,229.828649
356.719683,-7031.956449,-11473.192101,0.000000
356.720005,-7105.977043,-9474.636058,153.219100
356.720327,-6809.894666,-6661.853478,-306.438199
356.720649,-4663.297435,-4885.359217,-2374.896044
356.720970,-1480.411884,-4737.318029,-3524.039291
356.721292,666.185348,-5773.606348,-2757.943793
356.721614,1480.411884,-7624.121203,-2374.896044
356.721936,1036.288319,-10140.821405,-1915.238745
356.722258,148.041188,-12805.562797,-1685.410096
356.722580,-1258.350101,-13693.809927,-1991.848295
356.722902,-3034.844362,-12805.562797,-2757.943793
356.723224,-4219.173869,-11695.253884,-3447.429741
356.723546,-4663.297435,-11325.150913,-2604.724693
356.723868,-4885.359217,-10881.027347,-1532.190996
356.724190,-5847.626942,-9770.718434,0.000000
356.724512,-6291.750507,-7698.141797,383.047749
356.724834,-5773.606348,-6735.874072,-842.705048
356.725156,-5107.421000,-6883.915261,-2604.724693
356.725477,-4145.153275,-7994.224174,-2757.943793
356.725799,-4071.132681,-8364.327145,-1532.190996
356.726121,-3701.029710,-8142.265362,0.000000
356.726443,-2812.782580,-7624.121203,-306.438199
356.726765,-2146.597232,-7476.080014,-2068.457845
356.727087,-1480.411884,-9326.594869,-3983.696590
356.727409,-1998.556043,-11695.253884,-3677.258390
356.727731,-2590.720797,-13767.830521,-2145.067394
356.728053,-2368.659014,-15396.283594,459.657299
356.728375,-1480.411884,-14211.954086,2528.115143
356.728697,-444.123565,-10881.027347,1915.238745
356.729019,1110.308913,-8882.471304,766.095498
356.729341,2220.617826,-9104.533087,0.000000
356.729663,1776.494261,-9252.574275,2068.457845
356.729984,222.061783,-7476.080014,4749.792088
356.730306,-1850.514855,-6069.688724,6358.592633
356.730628,-3849.070898,-4885.359217,5822.325785
356.730950,-6217.729913,-3404.947333,2221.676944
356.731272,-7846.182985,-2220.617826,-2451.505594
356.731594,-8068.244768,-2664.741391,-5362.668486
356.731916,-7846.182985,-4515.256246,-4673.182538
356.732238,-7031.956449,-7402.059420,-3447.429741
356.732560,-6143.709319,-12287.418637,-3830.477490
356.732882,-5551.544565,-16062.468941,-4213.525239
356.733204,-5403.503377,-17764.942608,-4366.744339
356.733526,-4663.297435,-18431.127956,-3907.087040
356.733848,-3182.885551,-15914.427753,-2757.943793
356.734170,-1702.473667,-12435.459826,-1455.581446
356.734491,-592.164754,-9474.636058,995.924147
356.734813,-592.164754,-6809.894666,3907.087040
356.735135,-814.226536,-4959.379811,4136.915689
356.735457,-962.267725,-3552.988522,2374.896044
356.735779,-370.102971,-4663.297435,1762.019645
356.736101,-1702.473667,-7328.038826,2451.505594
356.736423,-2368.659014,-8956.491898,3983.696590
356.736745,-1924.535449,-10362.883188,2298.286494
356.737067,1110.308913,-11251.130318,-612.876398
356.737389,2886.803174,-8660.409521,-2604.724693
356.737711,2220.617826,-8586.388927,-2987.772442
356.738033,296.082377,-12509.480420,-2374.896044
356.738355,-666.185348,-16876.695478,-2298.286494
356.738677,-888.247130,-16580.613101,-3370.820191
356.738998,148.041188,-16580.613101,-3753.867940
356.739320,1184.329507,-16284.530724,-1072.533697
356.739642,1110.308913,-12805.562797,1149.143247
356.739964,-962.267725,-8808.450710,2528.115143
356.740286,-1406.391290,-5255.462188,4903.011187
356.740608,-296.082377,-2886.803174,4136.915689
356.740930,518.144159,-814.226536,689.485948
356.741252,666.185348,0.000000,0.000000
356.741574,1406.391290,-2516.700203,2451.505594
356.741896,2072.576638,-6069.688724,4136.915689
356.742218,1332.370696,-8142.265362,3753.867940
356.742540,1480.411884,-10214.842000,459.657299
356.742862,2072.576638,-12731.542202,-4596.572988
356.743184,1702.473667,-12879.583391,-5362.668486
356.743505,-148.041188,-12731.542202,-2987.772442
356.743827,-1702.473667,-14952.160028,-459.657299
356.744149,-2516.700203,-16506.592507,919.314598
356.744471,-3182.885551,-15692.365970,689.485948
356.744793,-3997.112087,-13619.789333,-229.828649
356.745115,-3627.009116,-12509.480420,2528.115143
356.745437,-3552.988522,-10658.965565,4903.011187
356.745759,-4293.194464,-8068.244768,7354.516781
356.746081,-4145.153275,-5403.503377,8044.002729
356.746403,-2368.659014,-5403.503377,6358.592633
356.746725,-2368.659014,-6439.791695,4060.306139
356.747047,-2664.741391,-6809.894666,4673.182538
356.747369,0.000000,-6735.874072,4366.744339
356.747691,3330.926739,-6439.791695,2298.286494
356.748012,5477.523971,-4589.276840,2451.505594
356.748334,5255.462188,-3034.844362,1685.410096
356.748656,3997.112087,-7031.956449,-1915.238745
356.748978,1924.535449,-12509.480420,-4826.401637
356.749300,-1258.350101,-15396.283594,-4290.134789
356.749622,-6217.729913,-16654.633695,-2145.067394
356.749944,-10140.821405,-18431.127956,1838.629195
356.750266,-11695.253884,-17320.819043,3370.820191
356.750588,-11547.212695,-12731.542202,2451.505594
356.750910,-9474.636058,-9400.615463,1685.410096
356.751232,-6957.935855,-9252.574275,3677.258390
356.751554,-5847.626942,-9548.656652,6588.421283
356.751876,-4811.338623,-5847.626942,10572.117872
356.752198,-2072.576638,-962.267725,12947.013916
356.752519,2442.679609,1850.514855,9116.536426
356.752841,6957.935855,-1332.370696,2068.457845
356.753163,10140.821405,-3108.864956,229.828649
356.753485,8734.430116,-4219.173869,1608.800546
356.753807,6365.771101,-9030.512492,4519.963438
356.754129,4663.297435,-17987.004391,6281.983084
356.754451,1480.411884,-21243.910535,1455.581446
356.754773,-2590.720797,-18579.169144,-4060.306139
356.755095,-4219.173869,-17024.736666,-4290.134789
356.755417,-3404.947333,-15914.427753,-995.924147
356.755739,-3552.988522,-9400.615463,153.219100
356.756061,-3552.988522,-2886.803174,766.095498
356.756383,-2368.659014,-3923.091493,2681.334243
356.756705,-1480.411884,-7698.141797,3600.648841
356.757026,-3701.029710,-7846.182985,1915.238745
356.757348,-4663.297435,-7846.182985,2451.505594
356.757670,-1258.350101,-9474.636058,5286.058936
356.757992,2590.720797,-10881.027347,6358.592633
356.758314,3330.926739,-8882.471304,7201.297681
356.758636,5107.421000,-2738.761985,5362.668486
356.758958,10066.800811,-2812.782580,-2221.676944
356.759280,12509.480420,-6217.729913,-7737.564530
356.759602,7550.100608,-7994.224174,-4290.134789
356.759924,518.144159,-10362.883188,536.266849
356.760246,-4293.194464,-17394.839637,-153.219100
356.760568,-6291.750507,-22650.301825,-2987.772442
356.760890,-8216.285956,-20429.683999,-6741.640382
356.761212,-7254.018232,-15174.221811,-8120.612279
356.761533,-3627.009116,-12361.439231,-4136.915689
356.761855,-1110.308913,-9326.594869,76.609550
356.762177,-370.102971,-6587.832884,3370.820191
356.762499,2072.576638,-4219.173869,3983.696590
356.762821,2886.803174,-5625.565159,0.000000
356.763143,1628.453072,-9104.533087,0.000000
356.763465,1480.411884,-8068.244768,3600.648841
356.763787,2886.803174,-6365.771101,1532.190996
356.764109,5403.503377,-8364.327145,-612.876398
356.764431,7179.997637,-10066.800811,1838.629195
356.764753,3182.885551,-9770.718434,2221.676944
356.765075,-4219.173869,-9548.656652,919.314598
356.765397,-8512.368333,-9326.594869,1378.971896
356.765719,-9918.759623,-8438.347739,-4366.744339
356.766040,-10066.800811,-8882.471304,-11184.994271
