#time,accel_x,accel_y,accel_z
433.735020,0.000000,-10584.944971,-383.047749
433.735342,-962.267725,-11103.089130,0.000000
433.735664,-2072.576638,-9844.739029,919.314598
433.735987,-1480.411884,-9104.533087,1149.143247
433.736309,-1110.308913,-8068.244768,612.876398
433.736631,-1554.432478,-7105.977043,995.924147
433.736954,-2664.741391,-6291.750507,1608.800546
433.737276,-2442.679609,-6587.832884,1838.629195
433.737598,-2072.576638,-6809.894666,536.266849
433.737921,-592.164754,-7179.997637,-306.438199
433.738243,740.205942,-7476.080014,-383.047749
433.738565,1702.473667,-8216.285956,229.828649
433.738888,2516.700203,-8290.306550,383.047749
433.739210,2516.700203,-8290.306550,-689.485948
433.739532,3034.844362,-9474.636058,-2451.505594
433.739855,2886.803174,-11177.109724,-3524.039291
433.740177,1628.453072,-12657.521608,-2911.162892
433.740499,-592.164754,-12583.501014,-1608.800546
433.740822,-2960.823768,-12953.603985,-1302.362347
433.741144,-3923.091493,-12953.603985,-1915.238745
433.741466,-3775.050304,-11251.130318,-1838.629195
433.741789,-2146.597232,-7772.162391,-2451.505594
433.742111,518.144159,-5255.462188,-2834.553343
433.742433,3997.112087,-4219.173869,-2911.162892
433.742756,5181.441594,-4663.297435,-1532.190996
433.743078,4663.297435,-5921.647536,-612.876398
433.743400,2960.823768,-8364.327145,-1532.190996
433.743723,1702.473667,-10510.924376,-3370.820191
433.744045,592.164754,-12657.521608,-5286.058936
433.744367,296.082377,-13471.748144,-6128.763984
433.744690,-666.185348,-13545.768739,-4366.744339
433.745012,-2146.597232,-13693.809927,-2221.676944
433.745334,-3330.926739,-13397.727550,-1915.238745
433.745657,-4071.132681,-11917.315666,-3753.867940
433.745979,-4293.194464,-10140.821405,-4673.182538
433.746301,-2590.720797,-8808.450710,-5439.278036
433.746624,-592.164754,-7105.977043,-4443.353888
433.746946,962.267725,-5477.523971,-3370.820191
433.747268,2220.617826,-5181.441594,-1608.800546
433.747591,2072.576638,-5625.565159,-612.876398
433.747913,1924.535449,-7550.100608,-1608.800546
433.748235,888.247130,-9474.636058,-2911.162892
433.748558,-666.185348,-10658.965565,-3447.429741
433.748880,-2368.659014,-10881.027347,-2374.896044
433.749202,-3775.050304,-10584.944971,-919.314598
433.749525,-4811.338623,-10510.924376,-306.438199
433.749847,-4811.338623,-9918.759623,-1991.848295
433.750169,-3923.091493,-7476.080014,-3677.258390
433.750492,-1258.350101,-7105.977043,-4826.401637
433.750814,592.164754,-7254.018232,-3524.039291
433.751136,2368.659014,-8216.285956,-2221.676944
433.751459,2516.700203,-9474.636058,-536.266849
433.751781,1628.453072,-9474.636058,76.609550
433.752103,222.061783,-9474.636058,-612.876398
433.752426,-1332.370696,-9844.739029,-2451.505594
433.752748,-2368.659014,-9622.677246,-2298.286494
433.753081,-3775.050304,-8216.285956,-1532.190996
433.753403,-3849.070898,-8068.244768,0.000000
433.753725,-3182.885551,-9474.636058,0.000000
433.754048,-2146.597232,-10881.027347,-459.657299
433.754370,-1776.494261,-11843.295072,-1149.143247
433.754693,-962.267725,-11843.295072,-459.657299
433.755015,-444.123565,-10658.965565,-229.828649
433.755338,296.082377,-8882.471304,-766.095498
433.755660,1332.370696,-7550.100608,-919.314598
433.755982,3034.844362,-6661.853478,-1225.752797
433.756305,3775.050304,-7402.059420,-1225.752797
433.756627,2442.679609,-9696.697840,0.000000
433.756950,148.041188,-12287.418637,995.924147
433.757272,-1628.453072,-13915.871710,1225.752797
433.757594,-2664.741391,-13545.768739,153.219100
433.757917,-2664.741391,-11843.295072,-1608.800546
433.758239,-2516.700203,-9696.697840,-1915.238745
433.758562,-518.144159,-7179.997637,0.000000
433.758884,1110.308913,-6143.709319,1149.143247
433.759206,2368.659014,-5847.626942,1072.533697
433.759529,2442.679609,-6069.688724,459.657299
433.759851,2442.679609,-7328.038826,-153.219100
433.760174,2072.576638,-7920.203579,-995.924147
433.760496,1924.535449,-9104.533087,-1532.190996
433.760819,1702.473667,-11029.068536,-995.924147
433.761141,1258.350101,-11399.171507,0.000000
433.761463,-222.061783,-10510.924376,1302.362347
433.761786,-1776.494261,-9770.718434,0.000000
433.762108,-2516.700203,-10214.842000,-1532.190996
433.762431,-2590.720797,-9622.677246,-2221.676944
433.762753,-1628.453072,-8586.388927,-1378.971896
433.763075,296.082377,-6957.935855,-536.266849
433.763398,2516.700203,-6587.832884,153.219100
433.763720,3701.029710,-5921.647536,76.609550
433.764043,3108.864956,-6217.729913,-459.657299
433.764365,1628.453072,-7179.997637,-1838.629195
433.764688,-148.041188,-9474.636058,-1455.581446
433.765010,-1924.535449,-10881.027347,-1838.629195
433.765332,-2516.700203,-11621.233289,-2681.334243
433.765655,-3108.864956,-10732.986159,-2604.724693
433.765977,-2442.679609,-9992.780217,-2757.943793
433.766300,-3330.926739,-9252.574275,-4290.134789
433.766622,-2960.823768,-10436.903782,-4060.306139
433.766944,-3478.967927,-10214.842000,-3524.039291
433.767267,-2664.741391,-10510.924376,-3753.867940
433.767589,-1702.473667,-10066.800811,-4443.353888
433.767912,74.020594,-8586.388927,-4443.353888
433.768234,1332.370696,-7994.224174,-5362.668486
433.768556,1998.556043,-7698.141797,-5132.839837
433.768879,1924.535449,-9844.739029,-3753.867940
433.769201,814.226536,-11695.253884,-3217.601092
433.769524,-1332.370696,-12731.542202,-2987.772442
433.769846,-3330.926739,-12953.603985,-1991.848295
433.770169,-3923.091493,-11621.233289,-3140.991542
433.770491,-3034.844362,-10214.842000,-4749.792088
433.770813,-1480.411884,-9104.533087,-4903.011187
433.771136,296.082377,-8364.327145,-2834.553343
433.771458,1554.432478,-7920.203579,-1532.190996
433.771781,2368.659014,-8216.285956,-842.705048
433.772103,1998.556043,-9178.553681,-1915.238745
433.772425,1776.494261,-9326.594869,-2911.162892
433.772748,1776.494261,-9770.718434,-3064.381992
433.773070,1776.494261,-9326.594869,-2834.553343
433.773393,962.267725,-8512.368333,-1608.800546
433.773715,-1332.370696,-8660.409521,-1072.533697
433.774037,-3997.112087,-8956.491898,-919.314598
433.774360,-5995.668130,-9918.759623,-1225.752797
433.774682,-7031.956449,-10510.924376,-2911.162892
433.775005,-5995.668130,-10658.965565,-3753.867940
433.775327,-3478.967927,-9770.718434,-3600.648841
433.775650,-518.144159,-8882.471304,-306.438199
433.775972,1628.453072,-6883.915261,1149.143247
433.776294,2368.659014,-4959.379811,612.876398
433.776617,2368.659014,-3997.112087,-2145.067394
433.776939,1702.473667,-5181.441594,-3677.258390
433.777262,740.205942,-7476.080014,-3140.991542
433.777584,0.000000,-11029.068536,-1915.238745
433.777906,-222.061783,-13545.768739,612.876398
433.778229,-444.123565,-13619.789333,1608.800546
433.778551,0.000000,-12361.439231,1149.143247
433.778874,-666.185348,-10288.862594,-153.219100
433.779196,-666.185348,-9400.615463,-842.705048
433.779518,-148.041188,-7328.038826,-612.876398
433.779841,1554.432478,-6661.853478,-689.485948
433.780163,3182.885551,-6957.935855,-459.657299
433.780486,3923.091493,-6957.935855,-383.047749
433.780808,3923.091493,-7920.203579,0.000000
433.781131,3404.947333,-10066.800811,153.219100
433.781453,1850.514855,-11621.233289,0.000000
433.781775,0.000000,-12657.521608,-842.705048
433.782098,-2368.659014,-12361.439231,-1455.581446
433.782420,-4885.359217,-11547.212695,-1072.533697
433.782743,-5403.503377,-10955.047942,-1991.848295
433.783065,-5329.482782,-10510.924376,-3140.991542
433.783387,-4515.256246,-8438.347739,-2221.676944
433.783710,-2516.700203,-8364.327145,-1072.533697
433.784032,-888.247130,-9030.512492,-229.828649
433.784355,814.226536,-9622.677246,-459.657299
433.784677,1480.411884,-9474.636058,-689.485948
433.785000,1184.329507,-7846.182985,-919.314598
433.785322,1332.370696,-7402.059420,-1302.362347
433.785644,1332.370696,-7624.121203,-1455.581446
433.785967,962.267725,-8586.388927,-1302.362347
433.786289,-370.102971,-9696.697840,229.828649
433.786612,-1628.453072,-9770.718434,689.485948
433.786934,-1850.514855,-9622.677246,0.000000
433.787256,-1850.514855,-9474.636058,-2145.067394
433.787579,-1332.370696,-8364.327145,-1685.410096
433.787901,-814.226536,-8216.285956,-1838.629195
433.788224,-370.102971,-7402.059420,-919.314598
433.788546,0.000000,-6883.915261,-1072.533697
433.788868,666.185348,-7105.977043,-1608.800546
433.789191,1184.329507,-7550.100608,-3140.991542
433.789513,1332.370696,-7994.224174,-3677.258390
433.789836,1628.453072,-9622.677246,-3600.648841
433.790158,1628.453072,-11251.130318,-3217.601092
433.790481,518.144159,-13175.665768,-2298.286494
433.790803,-1924.535449,-12805.562797,-1149.143247
433.791125,-4145.153275,-11843.295072,-1302.362347
433.791448,-5107.421000,-10510.924376,-2681.334243
433.791770,-4145.153275,-8142.265362,-4903.011187
433.792093,-740.205942,-6661.853478,-5439.278036
433.792415,1480.411884,-5995.668130,-4443.353888
433.792737,3256.906145,-7179.997637,-1762.019645
433.793060,2960.823768,-8956.491898,0.000000
433.793382,2146.597232,-10214.842000,-1762.019645
433.793705,518.144159,-10955.047942,-3753.867940
433.794027,-666.185348,-11695.253884,-5822.325785
433.794349,-1332.370696,-12139.377449,-5898.935335
433.794672,-2072.576638,-12139.377449,-3907.087040
433.794994,-2368.659014,-11917.315666,-1608.800546
433.795317,-3404.947333,-11251.130318,-1532.190996
433.795639,-3478.967927,-11177.109724,-3217.601092
433.795962,-2960.823768,-10732.986159,-3907.087040
433.796284,-3108.864956,-10066.800811,-4213.525239
433.796606,-2590.720797,-8290.306550,-3677.258390
433.796929,-740.205942,-7031.956449,-2221.676944
433.797251,518.144159,-5403.503377,-1532.190996
433.797574,1776.494261,-5477.523971,-1685.410096
433.797896,1406.391290,-6957.935855,-995.924147
433.798218,592.164754,-9252.574275,-2068.457845
433.798541,-962.267725,-10881.027347,-2451.505594
433.798863,-2368.659014,-11843.295072,-2374.896044
433.799186,-2812.782580,-11769.274478,-842.705048
433.799508,-2368.659014,-10658.965565,0.000000
433.799831,-1998.556043,-8734.430116,-536.266849
433.800153,444.123565,-7624.121203,-1302.362347
433.800475,2886.803174,-7105.977043,-995.924147
433.800798,4367.215058,-6735.874072,-229.828649
433.801120,5033.400406,-6883.915261,383.047749
433.801443,5403.503377,-6735.874072,842.705048
433.801765,4885.359217,-7031.956449,459.657299
433.802087,3997.112087,-7550.100608,0.000000
433.802410,2220.617826,-9252.574275,-766.095498
433.802732,-740.205942,-10436.903782,0.000000
433.803055,-3627.009116,-11695.253884,842.705048
433.803377,-5551.544565,-11917.315666,766.095498
433.803699,-6069.688724,-11695.253884,-919.314598
433.804022,-5403.503377,-9918.759623,-2374.896044
433.804344,-5033.400406,-8290.306550,-2068.457845
433.804667,-4367.215058,-6957.935855,-1455.581446
433.804989,-3256.906145,-7846.182985,0.000000
433.805312,-2664.741391,-8438.347739,-919.314598
433.805634,-2368.659014,-9030.512492,-2451.505594
433.805956,-2146.597232,-10658.965565,-2834.553343
433.806279,-1554.432478,-11917.315666,-1915.238745
433.806601,-518.144159,-11769.274478,-383.047749
433.806924,0.000000,-11399.171507,-306.438199
433.807246,444.123565,-10955.047942,153.219100
433.807568,74.020594,-9844.739029,229.828649
433.807891,74.020594,-9622.677246,-612.876398
433.808213,222.061783,-8586.388927,-919.314598
433.808536,1406.391290,-9474.636058,-1149.143247
433.808858,3108.864956,-8512.368333,0.000000
433.809180,4959.379811,-7920.203579,536.266849
433.809503,6291.750507,-7772.162391,689.485948
433.809825,6513.812290,-7698.141797,459.657299
433.810148,6069.688724,-7402.059420,-612.876398
433.810470,4737.318029,-7698.141797,-1685.410096
433.810793,2886.803174,-9326.594869,-2145.067394
433.811115,222.061783,-11177.109724,-1378.971896
433.811437,-2442.679609,-12287.418637,-306.438199
433.811760,-4811.338623,-11769.274478,0.000000
433.812082,-5699.585753,-10881.027347,-2145.067394
433.812405,-6365.771101,-9252.574275,-3830.477490
433.812727,-5403.503377,-8142.265362,-3983.696590
433.813049,-4737.318029,-7624.121203,-4060.306139
433.813372,-3997.112087,-8068.244768,-2834.553343
433.813694,-3627.009116,-8216.285956,-2145.067394
433.814017,-3034.844362,-7550.100608,-2528.115143
433.814339,-1998.556043,-7624.121203,-3983.696590
433.814662,-444.123565,-7624.121203,-5209.449386
433.814984,444.123565,-9178.553681,-4826.401637
433.815306,0.000000,-10807.006753,-2757.943793
433.815629,-740.205942,-11843.295072,-383.047749
433.815951,-2664.741391,-12287.418637,-536.266849
433.816274,-3330.926739,-12213.398043,-2221.676944
433.816596,-3330.926739,-10362.883188,-3370.820191
433.816918,-518.144159,-7772.162391,-4290.134789
433.817241,2812.782580,-5477.523971,-4136.915689
433.817563,5847.626942,-5255.462188,-2604.724693
433.817886,7402.059420,-6069.688724,-842.705048
433.818208,6661.853478,-7550.100608,-536.266849
433.818530,3478.967927,-9992.780217,-1838.629195
433.818853,1184.329507,-13027.624579,-3830.477490
433.819175,-444.123565,-14359.995275,-5209.449386
433.819498,-1850.514855,-13101.645173,-4903.011187
433.819820,-2442.679609,-11621.233289,-3140.991542
433.820143,-2368.659014,-10732.986159,-919.314598
433.820465,-3701.029710,-9548.656652,-2221.676944
433.820787,-4219.173869,-9548.656652,-2451.505594
433.821110,-4293.194464,-10510.924376,-3677.258390
433.821432,-3775.050304,-10288.862594,-3830.477490
433.821755,-2664.741391,-8882.471304,-3064.381992
433.822077,0.000000,-7179.997637,-1762.019645
433.822399,1998.556043,-5995.668130,-1149.143247
433.822722,2590.720797,-7031.956449,-766.095498
433.823044,1776.494261,-9178.553681,-383.047749
433.823367,-814.226536,-10955.047942,-612.876398
433.823689,-2812.782580,-12657.521608,-919.314598
433.824011,-4737.318029,-12139.377449,-459.657299
433.824334,-3775.050304,-10362.883188,-1225.752797
433.824656,-2146.597232,-8660.409521,-1378.971896
433.824979,-296.082377,-7698.141797,-153.219100
433.825301,1184.329507,-6883.915261,1149.143247
433.825624,1998.556043,-6809.894666,1149.143247
433.825946,1998.556043,-7031.956449,1149.143247
433.826268,1776.494261,-7772.162391,383.047749
433.826591,2590.720797,-8364.327145,-459.657299
433.826913,3034.844362,-7550.100608,-689.485948
433.827236,3182.885551,-7254.018232,0.000000
433.827558,2812.782580,-8660.409521,1532.190996
433.827880,1036.288319,-10584.944971,2451.505594
433.828203,-1702.473667,-11399.171507,2068.457845
433.828525,-4367.215058,-11029.068536,0.000000
433.828848,-5255.462188,-10732.986159,-1915.238745
433.829170,-3627.009116,-8882.471304,-1838.629195
433.829493,-666.185348,-8216.285956,-1149.143247
433.829815,1332.370696,-8216.285956,0.000000
433.830137,1628.453072,-9030.512492,842.705048
433.830460,1036.288319,-10066.800811,689.485948
433.830782,0.000000,-10362.883188,-1225.752797
433.831105,-370.102971,-10732.986159,-2604.724693
433.831427,-444.123565,-10732.986159,-2681.334243
433.831749,-296.082377,-9548.656652,-1378.971896
433.832072,0.000000,-9770.718434,229.828649
433.832394,-592.164754,-10807.006753,229.828649
433.832717,-2072.576638,-11399.171507,-1532.190996
433.833039,-3997.112087,-11399.171507,-2221.676944
433.833361,-4663.297435,-10881.027347,-2221.676944
433.833684,-3256.906145,-10362.883188,-2834.553343
433.834006,-444.123565,-9104.533087,-2451.505594
433.834329,1702.473667,-7772.162391,-1072.533697
433.834651,3256.906145,-6587.832884,842.705048
433.834974,3256.906145,-6439.791695,0.000000
433.835296,2442.679609,-7772.162391,-1455.581446
433.835618,888.247130,-9696.697840,-2298.286494
433.835941,-296.082377,-11103.089130,-2145.067394
433.836263,-1258.350101,-11399.171507,-1302.362347
433.836586,-1702.473667,-11103.089130,-306.438199
433.836908,-1406.391290,-9548.656652,0.000000
433.837230,-1480.411884,-7846.182985,-766.095498
433.837553,-1702.473667,-7105.977043,-1072.533697
433.837875,-1554.432478,-6291.750507,-1915.238745
433.838198,-888.247130,-6439.791695,-2374.896044
433.838520,74.020594,-7105.977043,-1991.848295
433.838842,814.226536,-7994.224174,-1608.800546
433.839165,1628.453072,-8882.471304,-1532.190996
433.839487,2442.679609,-9696.697840,-2145.067394
433.839810,2072.576638,-9918.759623,-3140.991542
433.840132,1480.411884,-10955.047942,-3907.087040
433.840455,-296.082377,-11177.109724,-3447.429741
433.840777,-2368.659014,-11177.109724,-2374.896044
433.841099,-4219.173869,-10807.006753,-2451.505594
433.841422,-3923.091493,-10881.027347,-3140.991542
433.841744,-2960.823768,-9622.677246,-4366.744339
433.842067,-1406.391290,-9104.533087,-4596.572988
433.842389,0.000000,-8438.347739,-3447.429741
433.842711,1554.432478,-8290.306550,-2221.676944
433.843034,2146.597232,-7994.224174,-1762.019645
433.843356,2590.720797,-9252.574275,-2834.553343
433.843679,1998.556043,-9696.697840,-3217.601092
433.844001,962.267725,-10288.862594,-3447.429741
433.844324,0.000000,-10881.027347,-2834.553343
433.844646,-1110.308913,-11177.109724,-2374.896044
433.844968,-2146.597232,-10510.924376,-1608.800546
433.845291,-2368.659014,-10066.800811,-2221.676944
433.845613,-2960.823768,-9770.718434,-2604.724693
433.845936,-2516.700203,-9992.780217,-2757.943793
433.846258,-1702.473667,-9770.718434,-1991.848295
433.846580,-814.226536,-8808.450710,-919.314598
433.846903,296.082377,-8290.306550,-1149.143247
433.847225,1998.556043,-7328.038826,-1608.800546
433.847548,3108.864956,-6661.853478,-2068.457845
433.847870,3552.988522,-6587.832884,-2145.067394
433.848192,3330.926739,-8438.347739,-1532.190996
433.848515,2738.761985,-10732.986159,-689.485948
433.848837,-148.041188,-11843.295072,153.219100
433.849160,-2738.761985,-11843.295072,-229.828649
