#time,accel_x,accel_y,accel_z
421.023044,0.000000,-13767.830521,-1455.581446
421.023366,-2886.803174,-13175.665768,-2298.286494
421.023688,-5107.421000,-12731.542202,-3677.258390
421.024010,-5255.462188,-12657.521608,-4366.744339
421.024331,-4367.215058,-12361.439231,-3983.696590
421.024653,-3034.844362,-10510.924376,-2068.457845
421.024975,-1702.473667,-8882.471304,0.000000
421.025297,-370.102971,-7624.121203,383.047749
421.025619,888.247130,-6661.853478,-153.219100
421.025941,1036.288319,-6291.750507,-2221.676944
421.026263,-222.061783,-6365.771101,-2451.505594
421.026585,0.000000,-7698.141797,-1608.800546
421.026907,0.000000,-8956.491898,-1532.190996
421.027229,518.144159,-10510.924376,-2298.286494
421.027551,148.041188,-11769.274478,-2068.457845
421.027872,-814.226536,-12287.418637,-1532.190996
421.028194,-2590.720797,-12509.480420,-1149.143247
421.028516,-3923.091493,-11621.233289,-689.485948
421.028838,-3997.112087,-10510.924376,-1455.581446
421.029160,-2738.761985,-8068.244768,-1762.019645
421.029482,-1332.370696,-5773.606348,-766.095498
421.029804,592.164754,-4959.379811,1455.581446
421.030126,2368.659014,-5625.565159,1915.238745
421.030448,3034.844362,-6661.853478,1762.019645
421.030770,3552.988522,-7550.100608,1762.019645
421.031092,3330.926739,-7328.038826,1685.410096
421.031414,2960.823768,-5921.647536,383.047749
421.031735,2664.741391,-4515.256246,-1455.581446
421.032057,2886.803174,-5847.626942,-3064.381992
421.032379,1998.556043,-7254.018232,-3140.991542
421.032701,0.000000,-9178.553681,-2451.505594
421.033023,-2294.638420,-12139.377449,-2068.457845
421.033345,-4293.194464,-15100.201217,-2604.724693
421.033667,-7031.956449,-14952.160028,-3294.210641
421.033989,-8068.244768,-13767.830521,-3830.477490
421.034311,-6439.791695,-11695.253884,-3294.210641
421.034633,-3849.070898,-9178.553681,-2834.553343
421.034955,-1110.308913,-6957.935855,-1608.800546
421.035276,888.247130,-5699.585753,-76.609550
421.035598,3034.844362,-6291.750507,536.266849
421.035920,4811.338623,-7920.203579,-689.485948
421.036242,4885.359217,-8808.450710,-1302.362347
421.036564,3775.050304,-8438.347739,-766.095498
421.036886,3923.091493,-8142.265362,-1149.143247
421.037208,4219.173869,-10584.944971,-3370.820191
421.037530,3923.091493,-12953.603985,-4749.792088
421.037852,888.247130,-13545.768739,-3294.210641
421.038174,-2294.638420,-15100.201217,-1532.190996
421.038496,-4515.256246,-17098.757260,-1072.533697
421.038818,-5329.482782,-15322.262999,-2987.772442
421.039139,-5921.647536,-11695.253884,-5439.278036
421.039461,-4811.338623,-9918.759623,-4213.525239
421.039783,-3034.844362,-8068.244768,-1302.362347
421.040105,-2072.576638,-5921.647536,0.000000
421.040427,-1850.514855,-5847.626942,306.438199
421.040749,-1258.350101,-6513.812290,1378.971896
421.041071,-370.102971,-6291.750507,842.705048
421.041392,740.205942,-5107.421000,-1225.752797
421.041714,2072.576638,-5181.441594,-2528.115143
421.042036,3997.112087,-6365.771101,-1838.629195
421.042358,4737.318029,-8438.347739,-1302.362347
421.042680,3997.112087,-11029.068536,-459.657299
421.043002,1850.514855,-11991.336260,76.609550
421.043324,-518.144159,-11769.274478,-153.219100
421.043645,-2220.617826,-10955.047942,-1455.581446
421.043967,-2738.761985,-9696.697840,-2451.505594
421.044289,-2590.720797,-8586.388927,-2451.505594
421.044611,-1924.535449,-8660.409521,-459.657299
421.044933,-888.247130,-9178.553681,2298.286494
421.045255,0.000000,-7624.121203,3830.477490
421.045577,222.061783,-5699.585753,2451.505594
421.045898,2220.617826,-5107.421000,306.438199
421.046220,3256.906145,-4219.173869,-689.485948
421.046542,3182.885551,-3552.988522,-383.047749
421.046864,2738.761985,-4293.194464,-306.438199
421.047186,3034.844362,-8142.265362,-1685.410096
421.047508,2368.659014,-11325.150913,-3907.087040
421.047829,-370.102971,-13175.665768,-3830.477490
421.048151,-3108.864956,-14952.160028,-3370.820191
421.048473,-4515.256246,-16506.592507,-4366.744339
421.048795,-5181.441594,-15618.345376,-5898.935335
421.049117,-6069.688724,-12213.398043,-5745.716235
421.049439,-7179.997637,-11325.150913,-5362.668486
421.049761,-7328.038826,-11399.171507,-2911.162892
421.050082,-6513.812290,-11251.130318,-1838.629195
421.050404,-5477.523971,-10140.821405,-1532.190996
421.050726,-2886.803174,-9252.574275,0.000000
421.051048,370.102971,-8068.244768,153.219100
421.051370,3034.844362,-6661.853478,0.000000
421.051692,5477.523971,-4293.194464,-153.219100
421.052014,6809.894666,-2812.782580,-842.705048
421.052335,7402.059420,-4663.297435,-1072.533697
421.052657,6365.771101,-8438.347739,-2145.067394
421.052979,4219.173869,-12583.501014,-3600.648841
421.053301,1924.535449,-15544.324782,-3600.648841
421.053623,74.020594,-16802.674883,-2374.896044
421.053945,-2072.576638,-16580.613101,-1455.581446
421.054266,-3404.947333,-13397.727550,-2221.676944
421.054588,-3701.029710,-11251.130318,-3983.696590
421.054910,-2886.803174,-9548.656652,-4136.915689
421.055232,-1998.556043,-8068.244768,-1838.629195
421.055554,-1110.308913,-6365.771101,1302.362347
421.055876,-1406.391290,-5107.421000,2298.286494
421.056198,-296.082377,-4811.338623,2145.067394
421.056519,370.102971,-4071.132681,1302.362347
421.056841,1110.308913,-3478.967927,-612.876398
421.057163,296.082377,-3849.070898,-766.095498
421.057485,74.020594,-4959.379811,229.828649
421.057807,814.226536,-7476.080014,-383.047749
421.058129,2220.617826,-9696.697840,-2834.553343
421.058451,1776.494261,-10807.006753,-3524.039291
421.058772,-222.061783,-12139.377449,-2757.943793
421.059094,-3330.926739,-13989.892304,-1762.019645
421.059416,-5625.565159,-13471.748144,-2451.505594
421.059738,-6513.812290,-12731.542202,-3983.696590
421.060060,-5477.523971,-11251.130318,-3907.087040
421.060382,-3627.009116,-9992.780217,-1608.800546
421.060703,-1332.370696,-7994.224174,-153.219100
421.061025,888.247130,-6291.750507,612.876398
421.061347,3478.967927,-5403.503377,1991.848295
421.061669,4663.297435,-4737.318029,1302.362347
421.061991,4959.379811,-3997.112087,-842.705048
421.062313,4145.153275,-5995.668130,-2068.457845
421.062635,3256.906145,-9326.594869,-2068.457845
421.062956,2146.597232,-11547.212695,-2221.676944
421.063278,2442.679609,-14063.912898,-3447.429741
421.063600,1554.432478,-15470.304188,-3600.648841
421.063922,-1110.308913,-15544.324782,-2987.772442
421.064244,-4145.153275,-15470.304188,-3064.381992
421.064566,-5255.462188,-14359.995275,-3524.039291
421.064888,-5329.482782,-13027.624579,-4826.401637
421.065209,-4219.173869,-11917.315666,-4903.011187
421.065531,-3775.050304,-10288.862594,-1302.362347
421.065853,-2886.803174,-8734.430116,1991.848295
421.066175,-1184.329507,-7254.018232,1302.362347
421.066497,888.247130,-6291.750507,76.609550
421.066819,1184.329507,-5329.482782,0.000000
421.067140,1184.329507,-3034.844362,-383.047749
421.067462,740.205942,-3627.009116,-995.924147
421.067784,1332.370696,-6217.729913,-1072.533697
421.068106,1110.308913,-8364.327145,-1838.629195
421.068428,518.144159,-10510.924376,-3140.991542
421.068750,-1332.370696,-13693.809927,-2604.724693
421.069072,-3182.885551,-15322.262999,-1608.800546
421.069393,-4959.379811,-14656.077652,-1149.143247
421.069715,-4737.318029,-11473.192101,-1915.238745
421.070037,-3552.988522,-9474.636058,-3217.601092
421.070359,-1850.514855,-7698.141797,-3447.429741
421.070681,-962.267725,-6587.832884,-919.314598
421.071003,74.020594,-5921.647536,2757.943793
421.071325,1628.453072,-5329.482782,4060.306139
421.071646,3404.947333,-4589.276840,2451.505594
421.071968,4737.318029,-3997.112087,536.266849
421.072290,4737.318029,-4293.194464,-306.438199
421.072612,3997.112087,-5625.565159,-459.657299
421.072934,4071.132681,-6883.915261,-383.047749
421.073256,4811.338623,-9326.594869,-1991.848295
421.073577,3775.050304,-10288.862594,-3447.429741
421.073899,1258.350101,-12731.542202,-3064.381992
421.074221,-1998.556043,-15100.201217,-2604.724693
421.074543,-4737.318029,-16654.633695,-3753.867940
421.074865,-5847.626942,-14582.057057,-5362.668486
421.075187,-6365.771101,-12509.480420,-5439.278036
421.075509,-5773.606348,-11177.109724,-3294.210641
421.075830,-5107.421000,-9844.739029,-1072.533697
421.076152,-4367.215058,-8290.306550,-153.219100
421.076474,-2886.803174,-8068.244768,306.438199
421.076796,-1184.329507,-7254.018232,153.219100
421.077118,-296.082377,-6143.709319,-689.485948
421.077440,518.144159,-4367.215058,-1838.629195
421.077762,1924.535449,-6217.729913,-1991.848295
421.078083,2664.741391,-8290.306550,-2374.896044
421.078405,1998.556043,-10288.862594,-3217.601092
421.078727,1184.329507,-12657.521608,-3830.477490
421.079049,518.144159,-15618.345376,-4136.915689
421.079371,-1184.329507,-15988.448347,-3677.258390
421.079693,-3330.926739,-14656.077652,-2987.772442
421.080014,-3775.050304,-12213.398043,-3907.087040
421.080336,-2220.617826,-11177.109724,-4979.620737
421.080658,-1036.288319,-10510.924376,-3524.039291
421.080980,-1184.329507,-9474.636058,0.000000
421.081302,-666.185348,-7772.162391,3064.381992
421.081624,666.185348,-6217.729913,3677.258390
421.081946,2368.659014,-4367.215058,2145.067394
421.082267,3478.967927,-2738.761985,766.095498
421.082589,3923.091493,-1258.350101,-306.438199
421.082911,3627.009116,-3182.885551,919.314598
421.083233,3256.906145,-5995.668130,2068.457845
421.083555,2516.700203,-8660.409521,-153.219100
421.083877,2664.741391,-10362.883188,-2451.505594
421.084199,1332.370696,-11843.295072,-2987.772442
421.084520,-666.185348,-12731.542202,-2987.772442
421.084842,-3849.070898,-13989.892304,-3140.991542
421.085164,-5847.626942,-13989.892304,-2834.553343
421.085486,-6809.894666,-13027.624579,-2911.162892
421.085808,-5699.585753,-11251.130318,-2987.772442
421.086130,-4959.379811,-9992.780217,-1302.362347
421.086451,-3849.070898,-8068.244768,536.266849
421.086773,-2812.782580,-6513.812290,919.314598
421.087095,-222.061783,-4293.194464,1915.238745
421.087417,1924.535449,-2368.659014,766.095498
421.087739,2664.741391,-2738.761985,-995.924147
421.088061,1332.370696,-5699.585753,-766.095498
421.088383,0.000000,-8734.430116,0.000000
421.088704,74.020594,-11917.315666,-1378.971896
421.089026,1406.391290,-14137.933492,-3677.258390
421.089348,1406.391290,-14137.933492,-4060.306139
421.089670,-592.164754,-14137.933492,-3064.381992
421.089992,-2664.741391,-14804.118840,-2145.067394
421.090314,-3552.988522,-14211.954086,-2451.505594
421.090636,-2738.761985,-12731.542202,-4979.620737
421.090957,-1628.453072,-11029.068536,-5515.887586
421.091279,-1110.308913,-10955.047942,-1838.629195
421.091601,-222.061783,-9844.739029,1608.800546
421.091923,666.185348,-8216.285956,2604.724693
421.092245,2294.638420,-5773.606348,2451.505594
421.092567,3701.029710,-3701.029710,383.047749
421.092888,3478.967927,-2886.803174,-1915.238745
421.093210,2146.597232,-5329.482782,-1838.629195
421.093532,0.000000,-7698.141797,-383.047749
421.093854,-666.185348,-9696.697840,-306.438199
421.094176,666.185348,-11547.212695,-3217.601092
421.094498,740.205942,-13175.665768,-4519.963438
421.094820,-1628.453072,-13471.748144,-4366.744339
421.095141,-4737.318029,-13767.830521,-3600.648841
421.095463,-5551.544565,-13915.871710,-2451.505594
421.095785,-4663.297435,-12213.398043,-3217.601092
421.096107,-4219.173869,-9474.636058,-4673.182538
421.096429,-3404.947333,-8068.244768,-2681.334243
421.096751,-1554.432478,-7476.080014,766.095498
421.097073,518.144159,-7105.977043,2068.457845
421.097394,2590.720797,-5403.503377,1378.971896
421.097716,3552.988522,-3997.112087,2451.505594
421.098038,4589.276840,-2664.741391,1455.581446
421.098360,4737.318029,-5181.441594,-612.876398
421.098682,4441.235652,-7846.182985,-1072.533697
421.099004,2590.720797,-8586.388927,-842.705048
421.099325,1850.514855,-9030.512492,-1302.362347
421.099647,1850.514855,-11547.212695,-2221.676944
421.099969,0.000000,-12657.521608,-3753.867940
421.100291,-3849.070898,-13101.645173,-4366.744339
421.100613,-6587.832884,-13545.768739,-3600.648841
421.100935,-6661.853478,-14804.118840,-3217.601092
421.101257,-5033.400406,-13767.830521,-3983.696590
421.101578,-4441.235652,-10140.821405,-2834.553343
421.101900,-3404.947333,-7698.141797,-153.219100
421.102222,-1110.308913,-6069.688724,689.485948
421.102544,666.185348,-4663.297435,-612.876398
421.102866,1406.391290,-2812.782580,-1149.143247
421.103188,1110.308913,-3775.050304,-1532.190996
421.103510,592.164754,-6883.915261,-1532.190996
421.103831,370.102971,-9326.594869,-1608.800546
421.104153,814.226536,-10881.027347,-2528.115143
421.104475,962.267725,-12139.377449,-3907.087040
421.104797,962.267725,-13619.789333,-3140.991542
421.105119,-592.164754,-14434.015869,-2221.676944
421.105441,-2812.782580,-13471.748144,-2757.943793
421.105762,-3330.926739,-12065.356855,-4366.744339
421.106084,-1628.453072,-11473.192101,-4903.011187
421.106406,148.041188,-11029.068536,-4443.353888
421.106728,1036.288319,-10214.842000,-2604.724693
421.107050,1406.391290,-9178.553681,459.657299
421.107372,2368.659014,-9104.533087,2451.505594
421.107694,2960.823768,-8438.347739,1838.629195
421.108015,2072.576638,-6069.688724,0.000000
421.108337,1036.288319,-3701.029710,-1149.143247
421.108659,1554.432478,-4959.379811,-1838.629195
421.108981,1998.556043,-6661.853478,-1915.238745
421.109303,1036.288319,-7920.203579,-1225.752797
421.109625,74.020594,-9992.780217,-1225.752797
421.109947,-518.144159,-12953.603985,-1378.971896
421.110268,-2368.659014,-14434.015869,-2757.943793
421.110590,-4737.318029,-13471.748144,-3370.820191
421.110912,-6291.750507,-12583.501014,-3907.087040
421.111234,-5847.626942,-11029.068536,-3370.820191
421.111556,-4515.256246,-8956.491898,-2451.505594
421.111878,-2960.823768,-7105.977043,-1225.752797
421.112199,-1850.514855,-7179.997637,383.047749
421.112521,0.000000,-7254.018232,1149.143247
421.112843,1036.288319,-6217.729913,1608.800546
421.113165,1998.556043,-4293.194464,306.438199
421.113487,3182.885551,-3552.988522,-536.266849
421.113809,3552.988522,-6069.688724,-536.266849
421.114131,3034.844362,-8512.368333,0.000000
421.114452,2664.741391,-9474.636058,-689.485948
421.114774,2146.597232,-10510.924376,-1838.629195
421.115096,1480.411884,-12805.562797,-1532.190996
421.115418,-814.226536,-14359.995275,-1685.410096
421.115740,-3108.864956,-13101.645173,-1608.800546
421.116062,-3849.070898,-11325.150913,-2681.334243
421.116384,-1924.535449,-10732.986159,-3524.039291
421.116705,-518.144159,-9992.780217,-3524.039291
421.117027,-592.164754,-8660.409521,-1915.238745
421.117349,-444.123565,-8512.368333,229.828649
421.117671,962.267725,-9178.553681,612.876398
421.117993,1850.514855,-9178.553681,-995.924147
421.118315,1036.288319,-7846.182985,-1378.971896
421.118636,-518.144159,-7624.121203,0.000000
421.118958,-1036.288319,-8586.388927,0.000000
421.119280,-1036.288319,-8438.347739,-1762.019645
421.119602,-444.123565,-8438.347739,-2834.553343
421.119924,-444.123565,-8882.471304,-2834.553343
421.120246,-962.267725,-11251.130318,-2145.067394
421.120568,-2590.720797,-12953.603985,-1915.238745
421.120889,-3997.112087,-14285.974681,-1685.410096
421.121211,-4811.338623,-13619.789333,-2374.896044
421.121533,-4219.173869,-11621.233289,-2604.724693
421.121855,-2812.782580,-9400.615463,-2987.772442
421.122177,-1332.370696,-7476.080014,-1762.019645
421.122499,0.000000,-6513.812290,-919.314598
421.122821,1924.535449,-5625.565159,536.266849
421.123142,3552.988522,-5995.668130,229.828649
421.123464,3997.112087,-6661.853478,-612.876398
421.123786,2738.761985,-7550.100608,-1915.238745
421.124108,1924.535449,-8882.471304,-383.047749
421.124430,1258.350101,-9992.780217,-995.924147
421.124752,1554.432478,-9548.656652,-1685.410096
421.125073,888.247130,-9326.594869,-2145.067394
421.125395,444.123565,-9622.677246,-1302.362347
421.125717,-1480.411884,-9770.718434,-2298.286494
421.126039,-2738.761985,-9326.594869,-2068.457845
421.126361,-2738.761985,-9474.636058,-2604.724693
421.126683,-2368.659014,-9770.718434,-2757.943793
421.127005,-2146.597232,-9770.718434,-1455.581446
421.127326,-1184.329507,-8216.285956,229.828649
421.127648,0.000000,-8586.388927,766.095498
421.127970,2072.576638,-8438.347739,0.000000
421.128292,2442.679609,-7994.224174,-1072.533697
421.128614,1924.535449,-6439.791695,-1302.362347
421.128936,1924.535449,-6587.832884,-1302.362347
421.129258,2368.659014,-6809.894666,-1762.019645
421.129579,2072.576638,-8734.430116,-2911.162892
421.129901,370.102971,-9474.636058,-2604.724693
421.130223,-2220.617826,-11399.171507,-2681.334243
421.130545,-3552.988522,-14137.933492,-2221.676944
421.130867,-4885.359217,-15766.386565,-2911.162892
421.131189,-6217.729913,-13471.748144,-4136.915689
421.131510,-6217.729913,-10214.842000,-5286.058936
421.131832,-3627.009116,-9918.759623,-4443.353888
421.132154,-1332.370696,-9770.718434,-3677.258390
421.132476,-666.185348,-7846.182985,-3600.648841
421.132798,-518.144159,-8290.306550,-2451.505594
421.133120,1924.535449,-10436.903782,-1378.971896
421.133442,2590.720797,-11695.253884,-2451.505594
421.133763,2368.659014,-9770.718434,-2374.896044
421.134085,2294.638420,-8364.327145,-1149.143247
421.134407,3701.029710,-7772.162391,-2221.676944
421.134729,4293.194464,-8142.265362,-3140.991542
421.135051,3701.029710,-8586.388927,-2987.772442
421.135373,1480.411884,-9992.780217,-2221.676944
421.135695,-148.041188,-11843.295072,-1608.800546
421.136016,-1776.494261,-12953.603985,-766.095498
421.136338,-2442.679609,-11325.150913,-1225.752797
421.136660,-3256.906145,-9474.636058,-3370.820191
