#time,accel_x,accel_y,accel_z
546.805718,4737.318029,-4959.379811,-2451.505594
546.806040,2072.576638,-1850.514855,459.657299
546.806362,-518.144159,-3108.864956,0.000000
546.806685,-296.082377,-9400.615463,-2834.553343
546.807007,1554.432478,-13101.645173,-3217.601092
546.807330,2368.659014,-10658.965565,-2068.457845
546.807652,2072.576638,-8956.491898,-1149.143247
546.807975,1406.391290,-10362.883188,-153.219100
546.808297,222.061783,-10658.965565,459.657299
546.808619,-2738.761985,-9548.656652,-1455.581446
546.808942,-4885.359217,-11621.233289,-3140.991542
546.809264,-3552.988522,-13397.727550,-3294.210641
546.809587,296.082377,-11029.068536,-842.705048
546.809909,4811.338623,-7550.100608,-995.924147
546.810232,7846.182985,-7624.121203,0.000000
546.810554,7402.059420,-7402.059420,3217.601092
546.810876,3997.112087,-6069.688724,3064.381992
546.811199,296.082377,-8364.327145,0.000000
546.811521,-2220.617826,-11251.130318,-2528.115143
546.811844,-3997.112087,-9844.739029,-3600.648841
546.812166,-4589.276840,-6439.791695,-3140.991542
546.812489,-3627.009116,-6069.688724,-995.924147
546.812811,-2886.803174,-8438.347739,1302.362347
546.813133,-3182.885551,-9770.718434,1225.752797
546.813456,-4959.379811,-13545.768739,-2681.334243
546.813778,-7328.038826,-18209.066173,-3677.258390
546.814101,-7846.182985,-17098.757260,-919.314598
546.814423,-5255.462188,-10362.883188,-383.047749
546.814746,0.000000,-6291.750507,-3830.477490
546.815068,4885.359217,-5773.606348,-3217.601092
546.815391,6069.688724,-4515.256246,1838.629195
546.815713,4367.215058,-4515.256246,2987.772442
546.816035,2812.782580,-9770.718434,842.705048
546.816358,1702.473667,-14211.954086,-1991.848295
546.816680,1110.308913,-12731.542202,-2757.943793
546.817003,740.205942,-9474.636058,-2604.724693
546.817325,518.144159,-9252.574275,-1225.752797
546.817648,74.020594,-8586.388927,2451.505594
546.817970,-666.185348,-6513.812290,2298.286494
546.818292,-3182.885551,-7624.121203,-919.314598
546.818615,-4737.318029,-10955.047942,-3217.601092
546.818937,-3923.091493,-12435.459826,-2681.334243
546.819260,-1406.391290,-11621.233289,-1378.971896
546.819582,1702.473667,-8956.491898,-919.314598
546.819905,3849.070898,-6217.729913,1915.238745
546.820227,4515.256246,-4515.256246,2681.334243
546.820549,2072.576638,-5477.523971,-689.485948
546.820872,-1628.453072,-9622.677246,-3907.087040
546.821194,-5181.441594,-9474.636058,-4290.134789
546.821517,-4737.318029,-8808.450710,-4826.401637
546.821839,-2442.679609,-10362.883188,-4673.182538
546.822162,0.000000,-11547.212695,-1915.238745
546.822484,518.144159,-9326.594869,1685.410096
546.822807,222.061783,-7179.997637,1685.410096
546.823129,222.061783,-11991.336260,-2757.943793
546.823451,-592.164754,-14508.036463,-4596.572988
546.823774,-2294.638420,-11473.192101,-2604.724693
546.824096,-1776.494261,-9844.739029,-1685.410096
546.824419,1998.556043,-9918.759623,-459.657299
546.824741,5625.565159,-6883.915261,1608.800546
546.825064,6735.874072,-2368.659014,1072.533697
546.825386,5551.544565,-2812.782580,-2374.896044
546.825708,3775.050304,-7179.997637,-2604.724693
546.826031,962.267725,-10140.821405,-1685.410096
546.826353,-1850.514855,-12139.377449,-2757.943793
546.826676,-4663.297435,-13767.830521,-3753.867940
546.826998,-3997.112087,-14211.954086,-2987.772442
546.827321,-2368.659014,-12139.377449,-1991.848295
546.827643,-2294.638420,-10584.944971,-2757.943793
546.827965,-2220.617826,-11251.130318,-1608.800546
546.828288,-1702.473667,-9030.512492,-459.657299
546.828610,-592.164754,-6069.688724,-2068.457845
546.828933,-296.082377,-7698.141797,-3370.820191
546.829255,-1554.432478,-9696.697840,-1149.143247
546.829578,-2960.823768,-8068.244768,995.924147
546.829900,-2516.700203,-7994.224174,0.000000
546.830222,-1850.514855,-10066.800811,-2374.896044
546.830545,-1702.473667,-9548.656652,-2374.896044
546.830867,-2220.617826,-6439.791695,-1149.143247
546.831190,-1924.535449,-5255.462188,-2451.505594
546.831512,-592.164754,-8586.388927,-3140.991542
546.831835,-740.205942,-10436.903782,-2451.505594
546.832157,-1480.411884,-11473.192101,-1991.848295
546.832480,-1258.350101,-13989.892304,-3370.820191
546.832802,0.000000,-15026.180623,-2757.943793
546.833124,1110.308913,-11695.253884,-1991.848295
546.833447,2886.803174,-10362.883188,-3064.381992
546.833769,4885.359217,-10658.965565,-2221.676944
546.834092,5551.544565,-8808.450710,1149.143247
546.834414,3775.050304,-5329.482782,1455.581446
546.834737,962.267725,-5329.482782,-1378.971896
546.835059,0.000000,-6735.874072,-2757.943793
546.835381,-2442.679609,-6365.771101,-2681.334243
546.835704,-3627.009116,-7624.121203,-2987.772442
546.836026,-4811.338623,-10584.944971,-2451.505594
546.836349,-5699.585753,-12139.377449,-1225.752797
546.836671,-5551.544565,-10807.006753,-306.438199
546.836994,-3775.050304,-11621.233289,-2451.505594
546.837316,-1850.514855,-12657.521608,-3370.820191
546.837638,-592.164754,-10140.821405,-2145.067394
546.837962,296.082377,-4811.338623,-995.924147
546.838284,1924.535449,-4811.338623,-2221.676944
546.838607,4145.153275,-8290.306550,-1915.238745
546.838929,3627.009116,-8956.491898,-612.876398
546.839251,1406.391290,-9326.594869,-1149.143247
546.839574,-222.061783,-12139.377449,-919.314598
546.839896,-296.082377,-13767.830521,-459.657299
546.840218,-740.205942,-10510.924376,-919.314598
546.840540,-2220.617826,-7772.162391,-459.657299
546.840863,-2072.576638,-7328.038826,-612.876398
546.841185,-1480.411884,-5921.647536,-689.485948
546.841507,-1036.288319,-6883.915261,-995.924147
546.841830,-888.247130,-10362.883188,-1072.533697
546.842152,-370.102971,-12731.542202,-612.876398
546.842474,444.123565,-11399.171507,612.876398
546.842797,2072.576638,-9400.615463,-153.219100
546.843119,3775.050304,-10584.944971,-2374.896044
546.843441,4293.194464,-10066.800811,-995.924147
546.843764,2516.700203,-6883.915261,842.705048
546.844086,-296.082377,-7105.977043,-1072.533697
546.844408,-1998.556043,-9474.636058,-2681.334243
546.844731,-2442.679609,-9992.780217,-1915.238745
546.845053,-3627.009116,-9400.615463,-2068.457845
546.845375,-4441.235652,-10584.944971,-2528.115143
546.845697,-4515.256246,-12287.418637,-612.876398
546.846020,-3404.947333,-11769.274478,612.876398
546.846342,-2368.659014,-10140.821405,-536.266849
546.846664,-2294.638420,-10732.986159,-1455.581446
546.846987,-888.247130,-8068.244768,536.266849
546.847309,2072.576638,-2664.741391,689.485948
546.847631,5773.606348,-2664.741391,-3140.991542
546.847954,7772.162391,-8216.285956,-2221.676944
546.848276,5773.606348,-10510.924376,2911.162892
546.848598,1480.411884,-9770.718434,4213.525239
546.848921,-2072.576638,-12287.418637,689.485948
546.849243,-3108.864956,-12361.439231,-2834.553343
546.849565,-2812.782580,-8512.368333,-4213.525239
546.849888,-2442.679609,-4737.318029,-3907.087040
546.850210,-1332.370696,-5773.606348,-3907.087040
546.850532,-1406.391290,-9104.533087,-1762.019645
546.850855,-2516.700203,-11399.171507,229.828649
546.851177,-4071.132681,-14730.098246,-995.924147
546.851499,-4515.256246,-15618.345376,-3064.381992
546.851821,-2812.782580,-10955.047942,-2834.553343
546.852144,1184.329507,-4959.379811,-3600.648841
546.852466,6143.709319,-3997.112087,-5286.058936
546.852788,8068.244768,-7179.997637,-2374.896044
546.853111,4885.359217,-7402.059420,1685.410096
546.853433,-148.041188,-9030.512492,612.876398
546.853755,-3552.988522,-13545.768739,-3447.429741
546.854078,-4589.276840,-14878.139434,-5822.325785
546.854400,-4811.338623,-11325.150913,-7124.688131
546.854722,-3330.926739,-8586.388927,-4903.011187
546.855045,-1702.473667,-7328.038826,-1762.019645
546.855367,-222.061783,-6883.915261,76.609550
546.855689,-1406.391290,-8364.327145,-1302.362347
546.856012,-2812.782580,-12287.418637,-1532.190996
546.856334,-2368.659014,-13175.665768,-2298.286494
546.856656,1332.370696,-9622.677246,-4519.963438
546.856978,5921.647536,-7846.182985,-5515.887586
546.857301,9178.553681,-8290.306550,-2221.676944
546.857623,7920.203579,-5995.668130,2145.067394
546.857945,2516.700203,-5255.462188,2681.334243
546.858268,-1924.535449,-7624.121203,-1149.143247
546.858590,-5033.400406,-10955.047942,-5898.935335
546.858912,-6661.853478,-11325.150913,-7814.174080
546.859235,-7254.018232,-9918.759623,-5362.668486
546.859557,-4145.153275,-10362.883188,-2681.334243
546.859879,-1628.453072,-9992.780217,-1149.143247
546.860202,-1332.370696,-10214.842000,0.000000
546.860524,-3108.864956,-11103.089130,-306.438199
546.860846,-5699.585753,-12287.418637,-2604.724693
546.861169,-5699.585753,-10140.821405,-2681.334243
546.861491,-2072.576638,-6365.771101,-3830.477490
546.861813,3034.844362,-5329.482782,-4903.011187
546.862136,7698.141797,-6735.874072,-1838.629195
546.862458,8364.327145,-6513.812290,2528.115143
546.862780,6217.729913,-7920.203579,2757.943793
546.863102,2368.659014,-11325.150913,306.438199
546.863425,-2146.597232,-12583.501014,-2068.457845
546.863747,-5107.421000,-11103.089130,-3370.820191
546.864069,-4885.359217,-9844.739029,-4060.306139
546.864392,-3108.864956,-9844.739029,-3064.381992
546.864714,-1998.556043,-8660.409521,229.828649
546.865036,-1850.514855,-8882.471304,2834.553343
546.865359,-1702.473667,-12065.356855,2451.505594
546.865681,-666.185348,-12953.603985,459.657299
546.866003,1184.329507,-8142.265362,-536.266849
546.866326,3775.050304,-4737.318029,-1915.238745
546.866648,6735.874072,-5847.626942,-1762.019645
546.866970,8142.265362,-6809.894666,2528.115143
546.867293,4885.359217,-5329.482782,3983.696590
546.867615,296.082377,-7698.141797,2145.067394
546.867937,-3182.885551,-11029.068536,-383.047749
546.868259,-5107.421000,-11029.068536,-3140.991542
546.868582,-5699.585753,-9992.780217,-4826.401637
546.868904,-3923.091493,-12139.377449,-3447.429741
546.869226,-2516.700203,-13175.665768,-1149.143247
546.869549,-3478.967927,-10807.006753,1149.143247
546.869871,-4515.256246,-10658.965565,1149.143247
546.870193,-4885.359217,-12139.377449,-842.705048
546.870516,-3997.112087,-11769.274478,-4366.744339
546.870838,-1332.370696,-8216.285956,-5286.058936
546.871160,1776.494261,-7402.059420,-3217.601092
546.871483,5995.668130,-7179.997637,766.095498
546.871805,8660.409521,-5255.462188,2604.724693
546.872127,7698.141797,-5699.585753,229.828649
546.872450,5107.421000,-9474.636058,-3370.820191
546.872772,1924.535449,-12879.583391,-3983.696590
546.873094,-1480.411884,-11621.233289,-2298.286494
546.873417,-3478.967927,-10436.903782,-2068.457845
546.873739,-3034.844362,-11103.089130,-2374.896044
546.874061,-2738.761985,-9474.636058,-1608.800546
546.874383,-3108.864956,-7105.977043,-612.876398
546.874706,-3849.070898,-9178.553681,-2298.286494
546.875028,-2590.720797,-13249.686362,-1838.629195
546.875350,-518.144159,-12435.459826,-1455.581446
546.875673,814.226536,-7254.018232,-1991.848295
546.875995,3552.988522,-6587.832884,-2757.943793
546.876317,6365.771101,-6217.729913,-2145.067394
546.876640,6291.750507,-2368.659014,-1762.019645
546.876962,3701.029710,-3923.091493,-3064.381992
546.877284,-1332.370696,-10510.924376,-3600.648841
546.877607,-6513.812290,-13915.871710,-2834.553343
546.877929,-10140.821405,-13915.871710,-3294.210641
546.878251,-9474.636058,-14434.015869,-4903.011187
546.878574,-5995.668130,-13175.665768,-7354.516781
546.878896,-2442.679609,-8216.285956,-6128.763984
546.879218,-1702.473667,-7031.956449,-2528.115143
546.879541,-2812.782580,-8438.347739,995.924147
546.879863,-3552.988522,-9400.615463,459.657299
546.880185,-2368.659014,-9696.697840,-2834.553343
546.880507,888.247130,-10066.800811,-6511.811733
546.880830,3775.050304,-9844.739029,-5056.230287
546.881152,5699.585753,-5551.544565,919.314598
546.881474,7624.121203,-3034.844362,2374.896044
546.881797,9770.718434,-7105.977043,-612.876398
546.882119,9326.594869,-10955.047942,-1072.533697
546.882441,3034.844362,-9918.759623,-1302.362347
546.882764,-4293.194464,-11473.192101,-1762.019645
546.883086,-7105.977043,-16284.530724,-1915.238745
546.883408,-6883.915261,-15248.242405,-2757.943793
546.883731,-5995.668130,-8956.491898,-3600.648841
546.884053,-3404.947333,-7328.038826,-2528.115143
546.884375,444.123565,-9770.718434,-459.657299
546.884698,3256.906145,-8882.471304,919.314598
546.885020,2442.679609,-5329.482782,2221.676944
546.885342,1036.288319,-7031.956449,153.219100
546.885664,1406.391290,-11251.130318,-1532.190996
546.885987,1184.329507,-9992.780217,-766.095498
546.886309,-444.123565,-5329.482782,-612.876398
546.886631,-1554.432478,-5773.606348,-612.876398
546.886954,-1406.391290,-7624.121203,689.485948
546.887276,-3182.885551,-6661.853478,1455.581446
546.887598,-6069.688724,-7994.224174,-612.876398
546.887921,-7772.162391,-13027.624579,-2681.334243
546.888243,-7994.224174,-15248.242405,-3830.477490
546.888565,-7031.956449,-13249.686362,-2374.896044
546.888888,-5477.523971,-12065.356855,229.828649
546.889210,-2960.823768,-9104.533087,1455.581446
546.889532,-148.041188,-5995.668130,383.047749
546.889855,3330.926739,-4441.235652,-1149.143247
546.890177,5921.647536,-6661.853478,-1915.238745
546.890499,7402.059420,-7254.018232,536.266849
546.890822,7105.977043,-7920.203579,1608.800546
546.891144,8882.471304,-10066.800811,-1378.971896
546.891466,9400.615463,-13101.645173,-1302.362347
546.891788,7698.141797,-11621.233289,1149.143247
546.892111,2368.659014,-8660.409521,919.314598
546.892433,-2812.782580,-10510.924376,-306.438199
546.892755,-5551.544565,-11325.150913,-2145.067394
546.893078,-7328.038826,-9104.533087,-3677.258390
546.893400,-5995.668130,-9104.533087,-5822.325785
546.893722,-3330.926739,-12065.356855,-5515.887586
546.894045,-1332.370696,-12953.603985,-2068.457845
546.894367,296.082377,-10658.965565,1685.410096
546.894689,592.164754,-8290.306550,1608.800546
546.895012,1110.308913,-9844.739029,-2298.286494
546.895334,1110.308913,-9622.677246,-5056.230287
546.895656,0.000000,-6735.874072,-5209.449386
546.895979,-1554.432478,-5699.585753,-5745.716235
546.896301,-1702.473667,-7031.956449,-3370.820191
546.896623,-1554.432478,-7550.100608,-1072.533697
546.896945,-2886.803174,-7920.203579,-1225.752797
546.897268,-5773.606348,-11991.336260,-2834.553343
546.897590,-8142.265362,-15322.262999,-2834.553343
546.897912,-9326.594869,-15544.324782,-3370.820191
546.898235,-7179.997637,-13175.665768,-2451.505594
546.898557,-3108.864956,-9844.739029,-1225.752797
546.898879,1850.514855,-4441.235652,-689.485948
546.899202,6365.771101,-2220.617826,-306.438199
546.899524,9400.615463,-6069.688724,383.047749
546.899846,9548.656652,-8142.265362,2145.067394
546.900169,7179.997637,-6513.812290,2911.162892
546.900491,5329.482782,-5995.668130,-689.485948
546.900813,5699.585753,-9474.636058,-4366.744339
546.901136,5921.647536,-10066.800811,-3753.867940
546.901458,2738.761985,-7846.182985,-383.047749
546.901780,-1850.514855,-8512.368333,766.095498
546.902103,-6217.729913,-11769.274478,766.095498
546.902425,-8438.347739,-11843.295072,-612.876398
546.902747,-9104.533087,-9474.636058,-3983.696590
546.903069,-7402.059420,-10510.924376,-6971.469032
546.903392,-3478.967927,-10955.047942,-4826.401637
546.903714,-370.102971,-8290.306550,-306.438199
546.904036,1628.453072,-6513.812290,1532.190996
546.904359,2368.659014,-9400.615463,306.438199
546.904681,2442.679609,-12509.480420,-2451.505594
546.905003,0.000000,-11177.109724,-4443.353888
546.905326,-1480.411884,-10881.027347,-5898.935335
546.905648,-1332.370696,-11473.192101,-4213.525239
546.905970,-444.123565,-9474.636058,-842.705048
546.906293,-1406.391290,-6069.688724,229.828649
546.906615,-2664.741391,-7772.162391,-995.924147
546.906937,-4367.215058,-10584.944971,-2451.505594
546.907260,-5181.441594,-14434.015869,-4903.011187
546.907582,-5921.647536,-16136.489536,-5056.230287
546.907904,-4071.132681,-15692.365970,-1608.800546
546.908227,-370.102971,-10807.006753,2681.334243
546.908549,5033.400406,-4737.318029,2298.286494
546.908871,8586.388927,-4293.194464,-612.876398
546.909193,8290.306550,-6661.853478,0.000000
546.909516,5403.503377,-4589.276840,1838.629195
546.909838,3256.906145,-4589.276840,-1378.971896
546.910160,2812.782580,-10362.883188,-5286.058936
546.910483,2812.782580,-13471.748144,-2298.286494
546.910805,592.164754,-8660.409521,1378.971896
546.911127,-2886.803174,-5773.606348,459.657299
546.911450,-5403.503377,-8438.347739,-1072.533697
546.911772,-7994.224174,-8956.491898,-1225.752797
546.912094,-11029.068536,-7328.038826,-3524.039291
546.912417,-11251.130318,-9548.656652,-6128.763984
546.912739,-8068.244768,-12953.603985,-4826.401637
546.913061,-2738.761985,-11251.130318,-766.095498
546.913384,962.267725,-6661.853478,1685.410096
546.913706,3256.906145,-6291.750507,1838.629195
546.914028,3627.009116,-8734.430116,1455.581446
546.914350,3404.947333,-7402.059420,-842.705048
546.914673,2664.741391,-7105.977043,-5439.278036
546.914995,3108.864956,-10362.883188,-7354.516781
546.915317,3849.070898,-11621.233289,-2987.772442
546.915640,3849.070898,-9252.574275,1225.752797
546.915962,2960.823768,-9326.594869,2374.896044
546.916284,518.144159,-11547.212695,612.876398
546.916607,-1258.350101,-12953.603985,-1608.800546
546.916929,-2886.803174,-12879.583391,-5056.230287
546.917251,-3256.906145,-14434.015869,-4979.620737
546.917574,-2146.597232,-13471.748144,-1455.581446
546.917896,296.082377,-8956.491898,1302.362347
546.918218,3108.864956,-6661.853478,766.095498
546.918541,4811.338623,-6735.874072,229.828649
