#time,accel_x,accel_y,accel_z
477.544399,5033.400406,-4145.153275,-1302.362347
477.544721,5255.462188,-7476.080014,-1838.629195
477.545043,2886.803174,-11399.171507,-1072.533697
477.545366,148.041188,-14137.933492,-229.828649
477.545688,-1406.391290,-13915.871710,-76.609550
477.546011,-518.144159,-11621.233289,-1685.410096
477.546333,74.020594,-8882.471304,-2374.896044
477.546655,518.144159,-7179.997637,-1762.019645
477.546978,592.164754,-5699.585753,0.000000
477.547300,-1406.391290,-3627.009116,-1149.143247
477.547623,-3034.844362,-4515.256246,-3677.258390
477.547945,-4145.153275,-9622.677246,-4443.353888
477.548267,-5181.441594,-13767.830521,-3140.991542
477.548590,-6217.729913,-14582.057057,-1685.410096
477.548912,-6439.791695,-11769.274478,-766.095498
477.549235,-4959.379811,-9400.615463,-1378.971896
477.549557,-2516.700203,-9104.533087,-2528.115143
477.549880,-1776.494261,-8882.471304,-842.705048
477.550202,-1628.453072,-7328.038826,1149.143247
477.550524,0.000000,-5699.585753,536.266849
477.550847,2442.679609,-5847.626942,-1915.238745
477.551169,5625.565159,-8438.347739,-2451.505594
477.551492,5255.462188,-9696.697840,-153.219100
477.551814,3256.906145,-10732.986159,2145.067394
477.552136,1036.288319,-10881.027347,1762.019645
477.552459,666.185348,-10362.883188,-1225.752797
477.552781,1924.535449,-9770.718434,-4519.963438
477.553104,2960.823768,-9696.697840,-4443.353888
477.553426,3849.070898,-9474.636058,-1225.752797
477.553748,4071.132681,-7254.018232,1762.019645
477.554071,3034.844362,-5107.421000,689.485948
477.554393,1110.308913,-6735.874072,-1915.238745
477.554716,-2294.638420,-10288.862594,-3370.820191
477.555038,-6809.894666,-13175.665768,-3217.601092
477.555360,-9548.656652,-12435.459826,-2757.943793
477.555683,-8512.368333,-10584.944971,-3830.477490
477.556005,-5107.421000,-10140.821405,-4366.744339
477.556328,-1406.391290,-10658.965565,-2298.286494
477.556650,-740.205942,-9918.759623,1072.533697
477.556972,-1480.411884,-8364.327145,1608.800546
477.557295,-888.247130,-7846.182985,-1072.533697
477.557617,444.123565,-8068.244768,-4366.744339
477.557940,962.267725,-10066.800811,-4213.525239
477.558262,0.000000,-10140.821405,-995.924147
477.558584,-444.123565,-10288.862594,1149.143247
477.558907,666.185348,-10140.821405,229.828649
477.559229,2442.679609,-9770.718434,-1762.019645
477.559552,3849.070898,-10140.821405,-3140.991542
477.559874,4367.215058,-10288.862594,-2604.724693
477.560196,4293.194464,-9030.512492,-383.047749
477.560519,3552.988522,-6143.709319,383.047749
477.560841,2812.782580,-5477.523971,-766.095498
477.561164,1406.391290,-8068.244768,-1991.848295
477.561486,-1776.494261,-10066.800811,-1991.848295
477.561809,-5033.400406,-10881.027347,-1915.238745
477.562131,-6513.812290,-10140.821405,-2298.286494
477.562453,-4737.318029,-10510.924376,-3983.696590
477.562776,-1702.473667,-11473.192101,-3447.429741
477.563098,-666.185348,-10510.924376,0.000000
477.563421,-888.247130,-8364.327145,2451.505594
477.563743,-1110.308913,-6217.729913,1762.019645
477.564065,-296.082377,-5699.585753,-2221.676944
477.564388,0.000000,-7105.977043,-4519.963438
477.564710,-518.144159,-9104.533087,-2834.553343
477.565033,-962.267725,-9844.739029,153.219100
477.565355,-148.041188,-9844.739029,76.609550
477.565677,1702.473667,-10362.883188,-1762.019645
477.566000,3478.967927,-11621.233289,-2911.162892
477.566322,3182.885551,-12139.377449,-1762.019645
477.566645,1702.473667,-9548.656652,-995.924147
477.566967,0.000000,-6661.853478,-1762.019645
477.567289,-148.041188,-5255.462188,-3907.087040
477.567612,0.000000,-6069.688724,-5056.230287
477.567934,-1554.432478,-8586.388927,-4213.525239
477.568257,-4737.318029,-10807.006753,-1991.848295
477.568579,-6513.812290,-13323.706956,-689.485948
477.568901,-7254.018232,-13989.892304,-2757.943793
477.569224,-4885.359217,-14285.974681,-4443.353888
477.569546,-2294.638420,-12731.542202,-3447.429741
477.569869,-666.185348,-8216.285956,-919.314598
477.570191,888.247130,-4293.194464,0.000000
477.570513,2886.803174,-3552.988522,-766.095498
477.570836,3997.112087,-5699.585753,-2451.505594
477.571158,3478.967927,-9474.636058,-2374.896044
477.571481,1702.473667,-12583.501014,-1225.752797
477.571803,296.082377,-14359.995275,76.609550
477.572126,444.123565,-12879.583391,-229.828649
477.572448,1924.535449,-10214.842000,-229.828649
477.572770,2738.761985,-8216.285956,-612.876398
477.573093,3256.906145,-6661.853478,-229.828649
477.573415,1850.514855,-4589.276840,-689.485948
477.573738,-740.205942,-3404.947333,-2528.115143
477.574060,-3849.070898,-6069.688724,-4136.915689
477.574382,-4441.235652,-11103.089130,-3370.820191
477.574705,-4959.379811,-13619.789333,-2911.162892
477.575027,-6069.688724,-13471.748144,-2451.505594
477.575350,-7179.997637,-12879.583391,-1608.800546
477.575672,-7105.977043,-12139.377449,-995.924147
477.575994,-6365.771101,-10955.047942,0.000000
477.576317,-4589.276840,-7846.182985,-1455.581446
477.576639,-2294.638420,-5773.606348,-2604.724693
477.576962,1332.370696,-4737.318029,-2757.943793
477.577284,5699.585753,-5551.544565,-3294.210641
477.577606,6587.832884,-9178.553681,153.219100
477.577929,5699.585753,-12953.603985,3753.867940
477.578251,3182.885551,-13471.748144,4596.572988
477.578574,444.123565,-10955.047942,1072.533697
477.578896,296.082377,-9992.780217,-2681.334243
477.579218,3108.864956,-9548.656652,-3983.696590
477.579541,6735.874072,-7550.100608,-2834.553343
477.579863,8438.347739,-4885.359217,689.485948
477.580186,7846.182985,-3627.009116,2298.286494
477.580508,5847.626942,-5847.626942,1838.629195
477.580830,2590.720797,-10955.047942,-689.485948
477.581153,-2664.741391,-15396.283594,-3064.381992
477.581475,-8068.244768,-15988.448347,-4290.134789
477.581798,-9770.718434,-13767.830521,-3830.477490
477.582120,-7624.121203,-11177.109724,-2987.772442
477.582442,-3923.091493,-9178.553681,-1762.019645
477.582765,-1258.350101,-7920.203579,-459.657299
477.583087,-1332.370696,-7476.080014,2451.505594
477.583410,-2072.576638,-7402.059420,2298.286494
477.583732,-2294.638420,-7328.038826,-1915.238745
477.584055,-2072.576638,-8734.430116,-4749.792088
477.584377,-2368.659014,-10436.903782,-2757.943793
477.584699,-2368.659014,-9104.533087,0.000000
477.585022,-1924.535449,-7772.162391,1455.581446
477.585344,-148.041188,-9030.512492,0.000000
477.585667,2294.638420,-11621.233289,-1915.238745
477.585989,3182.885551,-11251.130318,-2221.676944
477.586311,3775.050304,-9622.677246,-2604.724693
477.586634,4885.359217,-7846.182985,-2451.505594
477.586956,5551.544565,-5773.606348,-2451.505594
477.587279,3552.988522,-6069.688724,-2374.896044
477.587601,-1036.288319,-8734.430116,0.000000
477.587923,-5995.668130,-11843.295072,-229.828649
477.588246,-9918.759623,-12509.480420,-2528.115143
477.588568,-9622.677246,-11769.274478,-4749.792088
477.588891,-6439.791695,-10436.903782,-5592.497135
477.589213,-740.205942,-10066.800811,-3370.820191
477.589535,2220.617826,-7105.977043,1915.238745
477.589858,3182.885551,-5403.503377,3983.696590
477.590180,1776.494261,-4737.318029,1915.238745
477.590503,370.102971,-7031.956449,-2528.115143
477.590825,-814.226536,-9326.594869,-5439.278036
477.591147,-1776.494261,-10362.883188,-6205.373534
477.591470,-148.041188,-12435.459826,-4596.572988
477.591792,2294.638420,-12805.562797,-1378.971896
477.592115,3849.070898,-12879.583391,229.828649
477.592437,3627.009116,-13175.665768,1149.143247
477.592759,1850.514855,-11473.192101,919.314598
477.593082,74.020594,-6513.812290,-3370.820191
477.593404,-444.123565,-2442.679609,-6588.421283
477.593727,74.020594,-2516.700203,-7967.393179
477.594049,518.144159,-7624.121203,-4519.963438
477.594372,-666.185348,-13619.789333,306.438199
477.594694,-4663.297435,-16580.613101,3064.381992
477.595016,-8216.285956,-17024.736666,2221.676944
477.595339,-8512.368333,-15470.304188,-1532.190996
477.595661,-5921.647536,-10436.903782,-4596.572988
477.595984,-1554.432478,-5477.523971,-4673.182538
477.596306,3404.947333,-1480.411884,-1302.362347
477.596628,7476.080014,222.061783,383.047749
477.596951,8216.285956,-3478.967927,1378.971896
477.597273,5995.668130,-10807.006753,2451.505594
477.597596,1480.411884,-16654.633695,1838.629195
477.597918,-2960.823768,-16876.695478,-306.438199
477.598240,-4367.215058,-13619.789333,-2528.115143
477.598563,-1406.391290,-9992.780217,-2528.115143
477.598885,3701.029710,-6957.935855,-1991.848295
477.599208,6735.874072,-3849.070898,919.314598
477.599530,5773.606348,-1924.535449,2987.772442
477.599852,2664.741391,-2516.700203,2298.286494
477.600175,-1184.329507,-5847.626942,-919.314598
477.600497,-3923.091493,-11695.253884,-4596.572988
477.600820,-6513.812290,-14359.995275,-4673.182538
477.601142,-8142.265362,-13175.665768,-1532.190996
477.601464,-7105.977043,-9918.759623,689.485948
477.601787,-4293.194464,-9178.553681,-842.705048
477.602109,-962.267725,-10510.924376,-1608.800546
477.602432,-1702.473667,-10658.965565,-1072.533697
477.602754,-1924.535449,-9474.636058,459.657299
477.603076,-518.144159,-8438.347739,-1685.410096
477.603399,2220.617826,-8142.265362,-3753.867940
477.603721,4145.153275,-9326.594869,-3294.210641
477.604044,3627.009116,-10807.006753,-766.095498
477.604366,518.144159,-11399.171507,2145.067394
477.604688,-1554.432478,-12509.480420,1838.629195
477.605011,-1332.370696,-12139.377449,-2374.896044
477.605333,148.041188,-11769.274478,-4903.011187
477.605656,2368.659014,-10288.862594,-2987.772442
477.605978,3552.988522,-7179.997637,919.314598
477.606301,3849.070898,-4293.194464,1915.238745
477.606623,2220.617826,-3182.885551,612.876398
477.606945,-1628.453072,-5255.462188,-3064.381992
477.607268,-6291.750507,-9918.759623,-4366.744339
477.607590,-10288.862594,-13175.665768,-4136.915689
477.607913,-11103.089130,-13471.748144,-3753.867940
477.608235,-7846.182985,-11917.315666,-4136.915689
477.608557,-2442.679609,-11695.253884,-3600.648841
477.608880,962.267725,-10955.047942,-919.314598
477.609202,1480.411884,-8882.471304,1532.190996
477.609525,0.000000,-6735.874072,1225.752797
477.609847,-148.041188,-5995.668130,-2298.286494
477.610169,1184.329507,-6809.894666,-5592.497135
477.610492,1998.556043,-8068.244768,-4366.744339
477.610814,1998.556043,-9918.759623,-153.219100
477.611137,2442.679609,-10510.924376,2757.943793
477.611459,3701.029710,-9992.780217,1915.238745
477.611781,5477.523971,-10066.800811,-383.047749
477.612104,6143.709319,-8734.430116,-1608.800546
477.612426,5995.668130,-7254.018232,-2145.067394
477.612749,5255.462188,-5107.421000,-2145.067394
477.613071,4515.256246,-4441.235652,-1915.238745
477.613393,3034.844362,-6291.750507,-2451.505594
477.613716,1110.308913,-9770.718434,-2987.772442
477.614038,-2886.803174,-14211.954086,-2681.334243
477.614361,-6439.791695,-16210.510130,-2834.553343
477.614683,-8438.347739,-15544.324782,-3524.039291
477.615005,-7624.121203,-13693.809927,-4519.963438
477.615328,-4885.359217,-11251.130318,-4596.572988
477.615650,-2738.761985,-7476.080014,-1378.971896
477.615972,-1924.535449,-4219.173869,306.438199
477.616295,-1406.391290,-2590.720797,76.609550
477.616617,-888.247130,-5847.626942,-2451.505594
477.616940,-370.102971,-10807.006753,-2911.162892
477.617262,-1480.411884,-14285.974681,-1302.362347
477.617584,-2442.679609,-13841.851115,306.438199
477.617907,-1480.411884,-11325.150913,0.000000
477.618229,1850.514855,-9178.553681,-1149.143247
477.618552,5033.400406,-7994.224174,-1838.629195
477.618874,5921.647536,-7550.100608,-2068.457845
477.619196,5107.421000,-7476.080014,-995.924147
477.619519,3627.009116,-6957.935855,-229.828649
477.619841,1998.556043,-7476.080014,-1532.190996
477.620164,-296.082377,-10436.903782,-2757.943793
477.620486,-3478.967927,-11917.315666,-1455.581446
477.620808,-6513.812290,-11473.192101,-689.485948
477.621131,-8734.430116,-9104.533087,-842.705048
477.621453,-6809.894666,-8734.430116,-1915.238745
477.621775,-4811.338623,-8734.430116,-3753.867940
477.622098,-2960.823768,-9844.739029,-2221.676944
477.622420,-2072.576638,-9178.553681,1302.362347
477.622743,-1184.329507,-7920.203579,2451.505594
477.623065,444.123565,-6957.935855,-153.219100
477.623387,1850.514855,-7476.080014,-1991.848295
477.623710,1850.514855,-8290.306550,-1991.848295
477.624032,1110.308913,-9104.533087,-1455.581446
477.624355,444.123565,-11325.150913,-689.485948
477.624677,1406.391290,-12657.521608,-306.438199
477.624999,2516.700203,-12213.398043,-229.828649
477.625322,2812.782580,-11695.253884,0.000000
477.625644,3849.070898,-9252.574275,1608.800546
477.625967,3775.050304,-5107.421000,-1225.752797
477.626289,3182.885551,-3330.926739,-3753.867940
477.626611,1776.494261,-6291.750507,-4213.525239
477.626934,-962.267725,-10658.965565,-2451.505594
477.627256,-4515.256246,-13471.748144,-1378.971896
477.627578,-7105.977043,-13841.851115,-1532.190996
477.627901,-6883.915261,-14211.954086,-2987.772442
477.628223,-4885.359217,-13175.665768,-4290.134789
477.628546,-3108.864956,-11325.150913,-2834.553343
477.628868,-2294.638420,-7772.162391,0.000000
477.629190,-518.144159,-4293.194464,229.828649
477.629513,1184.329507,-4441.235652,-2604.724693
477.629835,2294.638420,-7105.977043,-5056.230287
477.630158,1554.432478,-10807.006753,-3677.258390
477.630480,0.000000,-13693.809927,153.219100
477.630802,74.020594,-13915.871710,2068.457845
477.631125,1406.391290,-11103.089130,0.000000
477.631447,2442.679609,-8216.285956,-2374.896044
477.631769,4071.132681,-6883.915261,-2145.067394
477.632092,5181.441594,-5329.482782,-612.876398
477.632414,5329.482782,-3552.988522,-1302.362347
477.632737,4737.318029,-3775.050304,-1838.629195
477.633059,2886.803174,-6883.915261,-2298.286494
477.633381,592.164754,-11325.150913,-2757.943793
477.633704,-2368.659014,-14137.933492,-2221.676944
477.634026,-5699.585753,-13915.871710,-1991.848295
477.634349,-7179.997637,-11843.295072,-2451.505594
477.634671,-5847.626942,-9622.677246,-4673.182538
477.634993,-4219.173869,-7772.162391,-3983.696590
477.635316,-2516.700203,-6217.729913,-2068.457845
477.635638,-1258.350101,-4663.297435,-689.485948
477.635961,-370.102971,-5477.523971,-383.047749
477.636283,0.000000,-8512.368333,-1838.629195
477.636605,-888.247130,-12139.377449,-2528.115143
477.636928,-1480.411884,-14285.974681,-1532.190996
477.637250,-1628.453072,-14063.912898,-1838.629195
477.637572,-444.123565,-12213.398043,-2834.553343
477.637895,1924.535449,-9030.512492,-2834.553343
477.638217,2886.803174,-6809.894666,-1608.800546
477.638540,3404.947333,-7476.080014,383.047749
477.638862,2220.617826,-8142.265362,1378.971896
477.639184,148.041188,-8364.327145,-766.095498
477.639507,-1776.494261,-8438.347739,-2987.772442
477.639829,-2368.659014,-11177.109724,-4443.353888
477.640152,-3108.864956,-12953.603985,-3140.991542
477.640474,-4071.132681,-11843.295072,-1455.581446
477.640796,-4367.215058,-9474.636058,-919.314598
477.641119,-4145.153275,-9252.574275,-1915.238745
477.641441,-2738.761985,-10584.944971,-1915.238745
477.641763,-1554.432478,-10732.986159,-919.314598
477.642086,-1258.350101,-8808.450710,0.000000
477.642408,0.000000,-6587.832884,76.609550
477.642731,2294.638420,-5773.606348,-1072.533697
477.643053,3849.070898,-6513.812290,-1838.629195
477.643375,2812.782580,-8882.471304,-229.828649
477.643698,962.267725,-10807.006753,919.314598
477.644020,-296.082377,-11621.233289,0.000000
477.644343,148.041188,-10955.047942,-2145.067394
477.644665,1998.556043,-10881.027347,-3447.429741
477.644987,4737.318029,-10658.965565,-1378.971896
477.645310,5477.523971,-7920.203579,612.876398
477.645632,5033.400406,-4589.276840,1455.581446
477.645955,2886.803174,-3108.864956,-229.828649
477.646277,666.185348,-5995.668130,-2681.334243
477.646599,-1850.514855,-10510.924376,-4673.182538
477.646922,-4663.297435,-13471.748144,-3907.087040
477.647244,-6365.771101,-13249.686362,-2451.505594
477.647566,-5477.523971,-11695.253884,-2221.676944
477.647889,-3404.947333,-10658.965565,-2528.115143
477.648211,-1406.391290,-9770.718434,-1915.238745
477.648534,-1036.288319,-7476.080014,-689.485948
477.648856,-2146.597232,-5255.462188,-1149.143247
477.649178,-1480.411884,-5403.503377,-3294.210641
477.649501,0.000000,-8512.368333,-5209.449386
477.649823,148.041188,-12065.356855,-3370.820191
477.650146,-666.185348,-13175.665768,0.000000
477.650468,-888.247130,-12435.459826,1149.143247
477.650790,-296.082377,-10510.924376,-1762.019645
477.651113,1184.329507,-9178.553681,-3677.258390
477.651435,3478.967927,-8364.327145,-3140.991542
477.651757,4367.215058,-6883.915261,-2987.772442
477.652080,4737.318029,-7476.080014,-1378.971896
477.652402,4219.173869,-8808.450710,0.000000
477.652725,1702.473667,-7031.956449,-459.657299
477.653047,-1110.308913,-8142.265362,-1685.410096
477.653369,-3108.864956,-13101.645173,-2528.115143
477.653692,-5995.668130,-12509.480420,-3217.601092
477.654014,-9178.553681,-8512.368333,-4136.915689
477.654337,-9104.533087,-7254.018232,-4136.915689
477.654659,-5551.544565,-10362.883188,-3677.258390
477.654981,-2294.638420,-10955.047942,-1455.581446
477.655304,-1332.370696,-9844.739029,919.314598
477.655626,-1258.350101,-7846.182985,766.095498
477.655949,518.144159,-7402.059420,-2681.334243
477.656271,2368.659014,-8808.450710,-4673.182538
477.656593,2368.659014,-10362.883188,-3294.210641
477.656916,74.020594,-10955.047942,-229.828649
477.657238,-1184.329507,-10436.903782,1225.752797
477.657560,-370.102971,-10881.027347,0.000000
477.657883,1258.350101,-10807.006753,-1149.143247
477.658205,2294.638420,-8512.368333,-689.485948
477.658528,2442.679609,-4885.359217,-306.438199
