#time,accel_x,accel_y,accel_z
407.025341,4737.318029,-7550.100608,1302.362347
407.025663,4145.153275,-6809.894666,76.609550
407.025985,2220.617826,-5477.523971,-1532.190996
407.026307,1332.370696,-6069.688724,-2834.553343
407.026628,1406.391290,-8216.285956,-2911.162892
407.026950,666.185348,-9474.636058,-2911.162892
407.027272,-1258.350101,-9474.636058,-1915.238745
407.027593,-2368.659014,-11621.233289,-919.314598
407.027915,-3256.906145,-14063.912898,-2298.286494
407.028237,-4811.338623,-14063.912898,-4519.963438
407.028559,-6735.874072,-12731.542202,-3524.039291
407.028880,-6291.750507,-11695.253884,-2374.896044
407.029202,-4219.173869,-10881.027347,-2528.115143
407.029524,-1258.350101,-10732.986159,-2528.115143
407.029846,1184.329507,-10732.986159,-766.095498
407.030167,3478.967927,-8290.306550,0.000000
407.030489,5625.565159,-7772.162391,536.266849
407.030811,6291.750507,-8364.327145,-153.219100
407.031133,5625.565159,-8068.244768,-306.438199
407.031454,3330.926739,-6587.832884,-1302.362347
407.031776,2516.700203,-7476.080014,-2298.286494
407.032098,1406.391290,-9104.533087,-2911.162892
407.032419,0.000000,-9474.636058,-3370.820191
407.032741,-2220.617826,-9474.636058,-2604.724693
407.033063,-2886.803174,-11843.295072,-1532.190996
407.033385,-3997.112087,-13471.748144,-1455.581446
407.033706,-5181.441594,-12509.480420,-2834.553343
407.034028,-7254.018232,-10732.986159,-1915.238745
407.034350,-7105.977043,-9474.636058,-2451.505594
407.034672,-5329.482782,-9992.780217,-3140.991542
407.034993,-2960.823768,-10140.821405,-1838.629195
407.035315,-1332.370696,-8956.491898,1532.190996
407.035637,1924.535449,-6957.935855,2298.286494
407.035958,4737.318029,-6661.853478,842.705048
407.036280,5995.668130,-7105.977043,153.219100
407.036602,5181.441594,-6735.874072,1149.143247
407.036924,2960.823768,-4441.235652,995.924147
407.037245,3256.906145,-4811.338623,-1072.533697
407.037567,3404.947333,-7550.100608,-3217.601092
407.037889,1776.494261,-9178.553681,-3294.210641
407.038211,-1258.350101,-8734.430116,-1455.581446
407.038532,-3108.864956,-10066.800811,-383.047749
407.038854,-3256.906145,-12879.583391,-1685.410096
407.039176,-5033.400406,-13323.706956,-3600.648841
407.039497,-7031.956449,-12065.356855,-3294.210641
407.039819,-6957.935855,-11621.233289,-1685.410096
407.040141,-4589.276840,-11843.295072,-1685.410096
407.040463,-1628.453072,-10362.883188,-1532.190996
407.040784,592.164754,-8438.347739,0.000000
407.041106,2812.782580,-6883.915261,919.314598
407.041428,4737.318029,-7179.997637,0.000000
407.041750,5329.482782,-8068.244768,-919.314598
407.042071,4367.215058,-7698.141797,-459.657299
407.042393,2812.782580,-7105.977043,-1225.752797
407.042715,3330.926739,-8068.244768,-2298.286494
407.043036,3182.885551,-9400.615463,-3370.820191
407.043358,1110.308913,-9326.594869,-3217.601092
407.043680,-2368.659014,-8734.430116,-2451.505594
407.044002,-4219.173869,-10288.862594,-2681.334243
407.044323,-5329.482782,-12805.562797,-4596.572988
407.044645,-7328.038826,-14285.974681,-4979.620737
407.044967,-8882.471304,-13693.809927,-3370.820191
407.045289,-7846.182985,-13027.624579,-2604.724693
407.045610,-3923.091493,-12509.480420,-2757.943793
407.045932,-444.123565,-11843.295072,-1915.238745
407.046254,1480.411884,-9104.533087,612.876398
407.046575,3478.967927,-6291.750507,1378.971896
407.046897,6217.729913,-5773.606348,383.047749
407.047219,7476.080014,-6957.935855,-306.438199
407.047541,6069.688724,-6291.750507,459.657299
407.047862,3478.967927,-5699.585753,1225.752797
407.048184,2294.638420,-6661.853478,842.705048
407.048506,2220.617826,-8290.306550,-1455.581446
407.048828,1036.288319,-8290.306550,-3600.648841
407.049149,-1258.350101,-7772.162391,-2451.505594
407.049471,-3478.967927,-9104.533087,-1225.752797
407.049793,-5107.421000,-11991.336260,-2068.457845
407.050114,-7254.018232,-12657.521608,-3447.429741
407.050436,-9474.636058,-11991.336260,-2834.553343
407.050758,-9992.780217,-10658.965565,-2145.067394
407.051080,-7105.977043,-10584.944971,-3140.991542
407.051401,-3182.885551,-9770.718434,-3064.381992
407.051723,518.144159,-9474.636058,-306.438199
407.052045,3182.885551,-8290.306550,1991.848295
407.052367,5995.668130,-7402.059420,2681.334243
407.052688,7624.121203,-6957.935855,1378.971896
407.053010,6661.853478,-5921.647536,383.047749
407.053332,4293.194464,-5773.606348,229.828649
407.053653,2886.803174,-5995.668130,0.000000
407.053975,2368.659014,-7550.100608,-2145.067394
407.054297,2738.761985,-8956.491898,-2451.505594
407.054619,740.205942,-8956.491898,-995.924147
407.054940,-1480.411884,-9992.780217,-1225.752797
407.055262,-3627.009116,-12805.562797,-2221.676944
407.055584,-5699.585753,-14508.036463,-3753.867940
407.055906,-7476.080014,-14211.954086,-4290.134789
407.056227,-7698.141797,-12583.501014,-3907.087040
407.056549,-5551.544565,-12361.439231,-3294.210641
407.056871,-2146.597232,-11991.336260,-2987.772442
407.057192,666.185348,-10510.924376,-919.314598
407.057514,3034.844362,-8290.306550,1225.752797
407.057836,5255.462188,-6809.894666,229.828649
407.058158,6513.812290,-7179.997637,-1072.533697
407.058479,5477.523971,-7846.182985,-1532.190996
407.058801,2886.803174,-7105.977043,0.000000
407.059123,1332.370696,-6513.812290,0.000000
407.059445,1776.494261,-7846.182985,-2221.676944
407.059766,1924.535449,-9992.780217,-3753.867940
407.060088,0.000000,-9992.780217,-3064.381992
407.060410,-3034.844362,-9844.739029,-1225.752797
407.060731,-5033.400406,-11917.315666,-995.924147
407.061053,-6513.812290,-13619.789333,-2911.162892
407.061375,-8438.347739,-12361.439231,-3983.696590
407.061697,-9030.512492,-11177.109724,-3600.648841
407.062018,-6735.874072,-10881.027347,-2221.676944
407.062340,-2960.823768,-10140.821405,-1302.362347
407.062662,518.144159,-9104.533087,-153.219100
407.062984,3256.906145,-7476.080014,1455.581446
407.063305,6291.750507,-7031.956449,2451.505594
407.063627,7328.038826,-6957.935855,919.314598
407.063949,5699.585753,-6365.771101,0.000000
407.064270,2886.803174,-5699.585753,919.314598
407.064592,1628.453072,-5773.606348,842.705048
407.064914,1258.350101,-6957.935855,-1455.581446
407.065236,666.185348,-7476.080014,-2451.505594
407.065557,-1110.308913,-6957.935855,-1838.629195
407.065879,-2812.782580,-7994.224174,-1225.752797
407.066201,-4737.318029,-11029.068536,-1838.629195
407.066523,-6735.874072,-13397.727550,-2528.115143
407.066844,-9474.636058,-12435.459826,-3753.867940
407.067166,-9844.739029,-11325.150913,-3983.696590
407.067488,-7328.038826,-11695.253884,-3830.477490
407.067809,-3256.906145,-11325.150913,-3294.210641
407.068131,148.041188,-10066.800811,-1532.190996
407.068453,2886.803174,-8438.347739,1991.848295
407.068775,5995.668130,-7402.059420,2221.676944
407.069096,7624.121203,-7105.977043,306.438199
407.069418,7031.956449,-7328.038826,-995.924147
407.069740,4959.379811,-7254.018232,-689.485948
407.070062,3627.009116,-6957.935855,-306.438199
407.070383,2516.700203,-7328.038826,-1685.410096
407.070705,2664.741391,-8882.471304,-2757.943793
407.071027,1036.288319,-9104.533087,-3217.601092
407.071348,-1628.453072,-9400.615463,-2757.943793
407.071670,-3108.864956,-12361.439231,-2604.724693
407.071992,-4811.338623,-15026.180623,-3983.696590
407.072314,-7105.977043,-14508.036463,-3524.039291
407.072635,-8364.327145,-12805.562797,-3447.429741
407.072957,-6217.729913,-12657.521608,-3370.820191
407.073279,-2590.720797,-12213.398043,-3140.991542
407.073601,592.164754,-9622.677246,-1762.019645
407.073922,2738.761985,-7179.997637,306.438199
407.074244,5773.606348,-6661.853478,1072.533697
407.074566,7994.224174,-8216.285956,0.000000
407.074887,7698.141797,-8290.306550,76.609550
407.075209,4959.379811,-6587.832884,919.314598
407.075531,3108.864956,-5329.482782,536.266849
407.075853,1258.350101,-6883.915261,-766.095498
407.076174,-444.123565,-8290.306550,-1762.019645
407.076496,-2442.679609,-8438.347739,-2374.896044
407.076818,-3923.091493,-8586.388927,-2298.286494
407.077140,-3849.070898,-10436.903782,-2068.457845
407.077461,-4959.379811,-12435.459826,-2757.943793
407.077783,-7254.018232,-12139.377449,-2451.505594
407.078105,-8364.327145,-11029.068536,-2451.505594
407.078426,-6439.791695,-11251.130318,-2834.553343
407.078748,-3552.988522,-11991.336260,-3217.601092
407.079070,-1702.473667,-9696.697840,-1915.238745
407.079392,296.082377,-8364.327145,995.924147
407.079713,3849.070898,-8142.265362,1991.848295
407.080035,6513.812290,-7698.141797,919.314598
407.080357,7550.100608,-6439.791695,383.047749
407.080679,6069.688724,-6217.729913,1225.752797
407.081000,3997.112087,-6365.771101,1225.752797
407.081322,2442.679609,-6661.853478,0.000000
407.081644,962.267725,-7846.182985,-1378.971896
407.081966,-740.205942,-8142.265362,-2145.067394
407.082287,-1924.535449,-8068.244768,-2298.286494
407.082609,-2590.720797,-9474.636058,-2451.505594
407.082931,-3997.112087,-12509.480420,-2834.553343
407.083252,-6217.729913,-13101.645173,-2681.334243
407.083574,-7624.121203,-12583.501014,-2834.553343
407.083896,-6661.853478,-12805.562797,-2834.553343
407.084218,-4737.318029,-11917.315666,-3600.648841
407.084539,-2590.720797,-10658.965565,-3524.039291
407.084861,-148.041188,-9474.636058,-1685.410096
407.085183,3182.885551,-8808.450710,383.047749
407.085505,5329.482782,-8290.306550,0.000000
407.085826,5551.544565,-8068.244768,306.438199
407.086148,4367.215058,-7328.038826,459.657299
407.086470,3256.906145,-6809.894666,-306.438199
407.086791,2812.782580,-7550.100608,-1762.019645
407.087113,1850.514855,-8586.388927,-1608.800546
407.087435,0.000000,-8216.285956,-842.705048
407.087757,-1924.535449,-8512.368333,-1149.143247
407.088078,-3256.906145,-10658.965565,-1838.629195
407.088400,-4811.338623,-12805.562797,-2834.553343
407.088722,-7031.956449,-13101.645173,-3600.648841
407.089044,-7476.080014,-12213.398043,-3370.820191
407.089365,-5625.565159,-11695.253884,-2604.724693
407.089687,-2590.720797,-11473.192101,-2221.676944
407.090009,0.000000,-9770.718434,-1532.190996
407.090330,1776.494261,-8290.306550,-995.924147
407.090652,4663.297435,-7772.162391,383.047749
407.090974,6513.812290,-8216.285956,842.705048
407.091296,6143.709319,-7846.182985,383.047749
407.091617,4293.194464,-6957.935855,1072.533697
407.091939,3182.885551,-6587.832884,1455.581446
407.092261,2590.720797,-6735.874072,0.000000
407.092583,1628.453072,-6291.750507,-2604.724693
407.092904,-296.082377,-5995.668130,-1378.971896
407.093226,-2886.803174,-6513.812290,-842.705048
407.093548,-4589.276840,-8364.327145,-1762.019645
407.093869,-6661.853478,-10584.944971,-3140.991542
407.094191,-8068.244768,-11621.233289,-2834.553343
407.094513,-8438.347739,-12361.439231,-3524.039291
407.094835,-6587.832884,-12435.459826,-4290.134789
407.095156,-3108.864956,-12435.459826,-3370.820191
407.095478,-296.082377,-11843.295072,-1532.190996
407.095800,2368.659014,-10510.924376,-229.828649
407.096122,5107.421000,-8512.368333,0.000000
407.096443,7179.997637,-8512.368333,-995.924147
407.096765,7328.038826,-8290.306550,-995.924147
407.097087,6143.709319,-7105.977043,0.000000
407.097408,5477.523971,-6661.853478,383.047749
407.097730,6143.709319,-7254.018232,-383.047749
407.098052,4811.338623,-7476.080014,-1225.752797
407.098374,1998.556043,-7476.080014,-689.485948
407.098695,-1554.432478,-6957.935855,-612.876398
407.099017,-3923.091493,-9844.739029,-2757.943793
407.099339,-6587.832884,-13101.645173,-4826.401637
407.099661,-9030.512492,-14434.015869,-4366.744339
407.099982,-10066.800811,-14063.912898,-3753.867940
407.100304,-8290.306550,-13175.665768,-3370.820191
407.100626,-4811.338623,-12731.542202,-2987.772442
407.100947,-1924.535449,-11621.233289,-1991.848295
407.101269,296.082377,-8734.430116,-842.705048
407.101591,2146.597232,-7402.059420,-1072.533697
407.101913,3997.112087,-8660.409521,-1072.533697
407.102234,4737.318029,-8512.368333,-612.876398
407.102556,3330.926739,-6735.874072,229.828649
407.102878,3034.844362,-6069.688724,842.705048
407.103200,3330.926739,-8290.306550,536.266849
407.103521,2294.638420,-7846.182985,0.000000
407.103843,0.000000,-6809.894666,0.000000
407.104165,-1554.432478,-6587.832884,0.000000
407.104486,-2516.700203,-8216.285956,-1532.190996
407.104808,-4441.235652,-10288.862594,-2911.162892
407.105130,-6217.729913,-11843.295072,-1915.238745
407.105452,-7624.121203,-11695.253884,-919.314598
407.105773,-6069.688724,-11103.089130,-2221.676944
407.106095,-3182.885551,-11399.171507,-3217.601092
407.106417,-814.226536,-10807.006753,-1608.800546
407.106739,962.267725,-8586.388927,-306.438199
407.107060,3108.864956,-7698.141797,0.000000
407.107382,5255.462188,-8364.327145,-383.047749
407.107704,5699.585753,-8216.285956,0.000000
407.108026,4219.173869,-6809.894666,229.828649
407.108347,3330.926739,-5995.668130,-229.828649
407.108669,3034.844362,-7105.977043,-689.485948
407.108991,2368.659014,-7920.203579,-1532.190996
407.109313,518.144159,-7476.080014,-2221.676944
407.109635,-1110.308913,-7254.018232,-1991.848295
407.109957,-2146.597232,-9326.594869,-1685.410096
407.110279,-3404.947333,-11843.295072,-3294.210641
407.110600,-5625.565159,-12583.501014,-3600.648841
407.110922,-6809.894666,-11843.295072,-2911.162892
407.111244,-5403.503377,-12065.356855,-2987.772442
407.111566,-2516.700203,-12361.439231,-4213.525239
407.111888,222.061783,-11769.274478,-3830.477490
407.112210,1776.494261,-10362.883188,-1149.143247
407.112532,3182.885551,-9622.677246,306.438199
407.112853,4737.318029,-9178.553681,-689.485948
407.113175,5403.503377,-8586.388927,-2145.067394
407.113497,4589.276840,-7624.121203,-1838.629195
407.113819,3849.070898,-7254.018232,-1072.533697
407.114141,3701.029710,-7179.997637,-1302.362347
407.114463,3034.844362,-8586.388927,-1532.190996
407.114784,1258.350101,-9844.739029,-689.485948
407.115106,-1480.411884,-9400.615463,-842.705048
407.115428,-3034.844362,-10584.944971,-2221.676944
407.115750,-4071.132681,-12583.501014,-3907.087040
407.116072,-5551.544565,-12435.459826,-3524.039291
407.116394,-7031.956449,-10584.944971,-2604.724693
407.116716,-6143.709319,-9770.718434,-2221.676944
407.117037,-3627.009116,-10658.965565,-2528.115143
407.117359,-2220.617826,-10658.965565,-2145.067394
407.117681,-1036.288319,-9400.615463,-919.314598
407.118003,1184.329507,-8364.327145,383.047749
407.118325,3034.844362,-8216.285956,689.485948
407.118647,3923.091493,-7550.100608,76.609550
407.118969,2812.782580,-5921.647536,383.047749
407.119290,1998.556043,-5181.441594,383.047749
407.119612,2220.617826,-6069.688724,-1149.143247
407.119934,1776.494261,-7105.977043,-2068.457845
407.120256,444.123565,-7698.141797,-1149.143247
407.120578,-1184.329507,-8142.265362,0.000000
407.120900,-2590.720797,-9770.718434,-689.485948
407.121222,-4293.194464,-11547.212695,-1762.019645
407.121543,-6069.688724,-11695.253884,-2451.505594
407.121865,-7254.018232,-10658.965565,-2451.505594
407.122187,-6587.832884,-10140.821405,-2451.505594
407.122509,-4737.318029,-10288.862594,-2374.896044
407.122831,-2146.597232,-10436.903782,-1608.800546
407.123153,0.000000,-9622.677246,-536.266849
407.123474,2590.720797,-8882.471304,229.828649
407.123796,4811.338623,-8364.327145,153.219100
407.124118,4811.338623,-7772.162391,-766.095498
407.124440,3849.070898,-7772.162391,-1072.533697
407.124762,3849.070898,-8216.285956,-1302.362347
407.125084,4145.153275,-9252.574275,-2068.457845
407.125406,3627.009116,-9474.636058,-2604.724693
407.125727,1702.473667,-9474.636058,-1225.752797
407.126049,-740.205942,-9474.636058,-1455.581446
407.126371,-1776.494261,-11769.274478,-2834.553343
407.126693,-3256.906145,-13693.809927,-3983.696590
407.127015,-5255.462188,-13915.871710,-3753.867940
407.127337,-7031.956449,-11769.274478,-2451.505594
407.127659,-6365.771101,-10732.986159,-1915.238745
407.127980,-4071.132681,-11103.089130,-2221.676944
407.128302,-1850.514855,-10140.821405,-1762.019645
407.128624,0.000000,-8364.327145,-689.485948
407.128946,1702.473667,-6735.874072,-153.219100
407.129268,3701.029710,-7179.997637,459.657299
407.129590,4737.318029,-7846.182985,-153.219100
407.129912,4145.153275,-7772.162391,76.609550
407.130233,3552.988522,-7254.018232,76.609550
407.130555,3849.070898,-7772.162391,-995.924147
407.130877,4145.153275,-8216.285956,-2145.067394
407.131199,1776.494261,-8364.327145,-1685.410096
407.131521,-740.205942,-8660.409521,-536.266849
407.131843,-2516.700203,-9474.636058,-612.876398
407.132165,-3478.967927,-10510.924376,-2451.505594
407.132486,-4737.318029,-11251.130318,-3677.258390
407.132808,-6143.709319,-10658.965565,-2451.505594
407.133130,-5773.606348,-10436.903782,-995.924147
407.133452,-3849.070898,-9474.636058,-919.314598
407.133774,-1332.370696,-8882.471304,-306.438199
407.134096,444.123565,-7476.080014,0.000000
407.134417,2146.597232,-7179.997637,-612.876398
407.134739,2738.761985,-7105.977043,-536.266849
407.135061,2664.741391,-7994.224174,-842.705048
407.135383,2590.720797,-7846.182985,-689.485948
407.135705,2368.659014,-7624.121203,-612.876398
407.136027,2516.700203,-8290.306550,-1762.019645
407.136349,2960.823768,-8956.491898,-3217.601092
407.136670,1702.473667,-9252.574275,-2987.772442
407.136992,222.061783,-9992.780217,-2374.896044
407.137314,-1406.391290,-11325.150913,-2221.676944
407.137636,-3775.050304,-11251.130318,-3677.258390
407.137958,-5699.585753,-11991.336260,-3370.820191
407.138280,-6513.812290,-12509.480420,-3524.039291
407.138602,-5403.503377,-11695.253884,-3370.820191
407.138923,-3997.112087,-10732.986159,-2911.162892
