#time,accel_x,accel_y,accel_z
111.967850,1332.370696,-10658.965565,-3140.991542
111.968172,2590.720797,-10510.924376,-3064.381992
111.968493,4071.132681,-11251.130318,-1149.143247
111.968815,4367.215058,-10214.842000,-229.828649
111.969137,5255.462188,-8808.450710,-919.314598
111.969459,6661.853478,-7254.018232,-2451.505594
111.969780,7031.956449,-7105.977043,-3447.429741
111.970102,6661.853478,-7920.203579,-2911.162892
111.970424,5551.544565,-8068.244768,-1225.752797
111.970746,3997.112087,-8290.306550,-766.095498
111.971067,2516.700203,-8438.347739,-612.876398
111.971389,1480.411884,-8512.368333,-995.924147
111.971711,1258.350101,-8068.244768,-2834.553343
111.972033,814.226536,-7550.100608,-3370.820191
111.972354,1480.411884,-7846.182985,-2374.896044
111.972676,1924.535449,-8660.409521,-919.314598
111.972998,1924.535449,-9622.677246,-1225.752797
111.973320,1554.432478,-10584.944971,-1225.752797
111.973641,1036.288319,-11473.192101,-1532.190996
111.973963,222.061783,-10436.903782,-1149.143247
111.974285,-148.041188,-9844.739029,-1991.848295
111.974607,-518.144159,-9844.739029,-2374.896044
111.974928,-518.144159,-10214.842000,-766.095498
111.975250,-962.267725,-10807.006753,-229.828649
111.975572,-2072.576638,-10807.006753,0.000000
111.975894,-2590.720797,-11251.130318,153.219100
111.976215,-2960.823768,-10881.027347,0.000000
111.976537,-2886.803174,-10510.924376,-1072.533697
111.976859,-3034.844362,-10436.903782,-689.485948
111.977181,-2072.576638,-9992.780217,0.000000
111.977502,-1036.288319,-9178.553681,-229.828649
111.977824,0.000000,-8512.368333,-995.924147
111.978146,740.205942,-8142.265362,-766.095498
111.978468,666.185348,-8290.306550,-1225.752797
111.978789,0.000000,-9030.512492,-1685.410096
111.979111,-740.205942,-9030.512492,-1302.362347
111.979433,-1406.391290,-8734.430116,-995.924147
111.979755,-2442.679609,-8142.265362,-1608.800546
111.980076,-3552.988522,-7994.224174,-1608.800546
111.980398,-4589.276840,-7846.182985,-1991.848295
111.980720,-5107.421000,-7402.059420,-2604.724693
111.981042,-4737.318029,-7698.141797,-2528.115143
111.981363,-3552.988522,-7846.182985,-2145.067394
111.981685,-2738.761985,-8586.388927,-1378.971896
111.982007,-2442.679609,-9030.512492,-1072.533697
111.982329,-2664.741391,-9474.636058,-1302.362347
111.982650,-2960.823768,-9770.718434,-1302.362347
111.982972,-3701.029710,-9474.636058,-1532.190996
111.983294,-4515.256246,-9622.677246,-1149.143247
111.983616,-4811.338623,-9548.656652,-1302.362347
111.983937,-4811.338623,-10510.924376,-1378.971896
111.984259,-4589.276840,-11029.068536,-995.924147
111.984581,-4145.153275,-11177.109724,-919.314598
111.984903,-3627.009116,-11251.130318,-995.924147
111.985224,-2590.720797,-11029.068536,-995.924147
111.985546,-1554.432478,-11177.109724,-1915.238745
111.985868,148.041188,-10732.986159,-1838.629195
111.986190,2442.679609,-10362.883188,-2145.067394
111.986511,4737.318029,-9474.636058,-1762.019645
111.986833,6735.874072,-8956.491898,-1608.800546
111.987155,7846.182985,-8068.244768,-1762.019645
111.987477,7994.224174,-7476.080014,-1915.238745
111.987798,7624.121203,-8512.368333,-2374.896044
111.988120,6069.688724,-9178.553681,-1838.629195
111.988442,3478.967927,-8734.430116,-1302.362347
111.988764,1184.329507,-7550.100608,-1608.800546
111.989085,222.061783,-8438.347739,-2681.334243
111.989407,0.000000,-7994.224174,-3064.381992
111.989729,0.000000,-7402.059420,-3677.258390
111.990051,666.185348,-7476.080014,-2757.943793
111.990372,1554.432478,-7698.141797,-842.705048
111.990694,2516.700203,-8808.450710,-536.266849
111.991016,2812.782580,-9400.615463,-1532.190996
111.991338,2960.823768,-10658.965565,-1915.238745
111.991659,2442.679609,-11251.130318,-2451.505594
111.991981,1776.494261,-11177.109724,-1608.800546
111.992303,1184.329507,-10066.800811,-459.657299
111.992625,962.267725,-9474.636058,-766.095498
111.992946,592.164754,-10584.944971,-1991.848295
111.993268,222.061783,-11399.171507,-1302.362347
111.993590,-592.164754,-11399.171507,76.609550
111.993912,-1776.494261,-10732.986159,842.705048
111.994233,-2368.659014,-9844.739029,1532.190996
111.994555,-2516.700203,-10066.800811,153.219100
111.994877,-2664.741391,-9474.636058,-995.924147
111.995199,-2516.700203,-9770.718434,-1532.190996
111.995520,-2072.576638,-10214.842000,-383.047749
111.995842,-962.267725,-9770.718434,-1149.143247
111.996164,148.041188,-9474.636058,-1378.971896
111.996485,518.144159,-9400.615463,-1455.581446
111.996807,518.144159,-9844.739029,-1532.190996
111.997129,-666.185348,-9548.656652,-2298.286494
111.997451,-1924.535449,-9326.594869,-2221.676944
111.997772,-3256.906145,-8290.306550,-1455.581446
111.998094,-4589.276840,-7698.141797,-1455.581446
111.998416,-5403.503377,-7328.038826,-1455.581446
111.998738,-5403.503377,-7179.997637,-1762.019645
111.999059,-5181.441594,-7105.977043,-1762.019645
111.999381,-4071.132681,-6735.874072,-689.485948
111.999703,-3034.844362,-7254.018232,-766.095498
112.000025,-1924.535449,-8216.285956,-1225.752797
112.000346,-1184.329507,-8956.491898,-1455.581446
112.000668,-740.205942,-8808.450710,-919.314598
112.000990,-962.267725,-9252.574275,-842.705048
112.001312,-1776.494261,-9400.615463,-842.705048
112.001633,-2812.782580,-9770.718434,-612.876398
112.001955,-3923.091493,-10214.842000,-1455.581446
112.002277,-4663.297435,-10584.944971,-1838.629195
112.002599,-4515.256246,-11473.192101,-1302.362347
112.002920,-4071.132681,-10732.986159,-536.266849
112.003242,-3404.947333,-10362.883188,-1455.581446
112.003564,-2738.761985,-9474.636058,-1302.362347
112.003886,-1924.535449,-9918.759623,-1532.190996
112.004207,-444.123565,-11029.068536,-2374.896044
112.004529,1406.391290,-11621.233289,-2451.505594
112.004851,3404.947333,-11029.068536,-2298.286494
112.005173,5255.462188,-9918.759623,-1532.190996
112.005494,6587.832884,-8956.491898,-1685.410096
112.005816,7476.080014,-7772.162391,-2451.505594
112.006138,7846.182985,-7179.997637,-2298.286494
112.006460,7105.977043,-7920.203579,-2987.772442
112.006781,5477.523971,-8660.409521,-2068.457845
112.007103,3627.009116,-8956.491898,-1608.800546
112.007425,2294.638420,-8660.409521,-1685.410096
112.007747,1628.453072,-8290.306550,-2604.724693
112.008068,1258.350101,-7698.141797,-2604.724693
112.008390,1480.411884,-7846.182985,-2528.115143
112.008712,1480.411884,-7476.080014,-1991.848295
112.009034,2072.576638,-8068.244768,-1532.190996
112.009355,2516.700203,-9474.636058,-1378.971896
112.009677,1924.535449,-9918.759623,-1532.190996
112.009999,962.267725,-10881.027347,-1762.019645
112.010321,148.041188,-10066.800811,-995.924147
112.010642,444.123565,-10510.924376,-2374.896044
112.010964,222.061783,-11695.253884,-3064.381992
112.011286,-518.144159,-11917.315666,-1532.190996
112.011608,-1628.453072,-11103.089130,306.438199
112.011929,-2664.741391,-10436.903782,459.657299
112.012251,-2664.741391,-10362.883188,229.828649
112.012573,-2812.782580,-9696.697840,-689.485948
112.012895,-3108.864956,-9622.677246,-1532.190996
112.013216,-3330.926739,-9992.780217,0.000000
112.013538,-3256.906145,-10584.944971,689.485948
112.013860,-1850.514855,-9844.739029,383.047749
112.014182,-148.041188,-8586.388927,-1225.752797
112.014503,740.205942,-7920.203579,-2145.067394
112.014825,814.226536,-8586.388927,-1762.019645
112.015147,296.082377,-9252.574275,-1685.410096
112.015469,-148.041188,-9474.636058,-1302.362347
112.015790,-814.226536,-9178.553681,-1149.143247
112.016112,-1628.453072,-8882.471304,-1302.362347
112.016434,-2516.700203,-8586.388927,-1302.362347
112.016756,-3849.070898,-8068.244768,-2068.457845
112.017077,-4219.173869,-7328.038826,-1915.238745
112.017399,-3923.091493,-7105.977043,-1685.410096
112.017721,-3330.926739,-7254.018232,-1532.190996
112.018043,-3330.926739,-7550.100608,-1532.190996
112.018364,-2738.761985,-8586.388927,-1149.143247
112.018686,-3108.864956,-8956.491898,-1225.752797
112.019008,-3330.926739,-9474.636058,-919.314598
112.019330,-3997.112087,-9548.656652,-842.705048
112.019651,-4663.297435,-9844.739029,-766.095498
112.019973,-4737.318029,-9844.739029,-995.924147
112.020295,-4663.297435,-10288.862594,-1378.971896
112.020617,-4441.235652,-10658.965565,-1149.143247
112.020938,-3997.112087,-10807.006753,-766.095498
112.021260,-3256.906145,-11325.150913,-995.924147
112.021582,-2442.679609,-11251.130318,-689.485948
112.021904,-1332.370696,-11621.233289,-1225.752797
112.022225,296.082377,-10658.965565,-1532.190996
112.022547,2220.617826,-10214.842000,-1915.238745
112.022869,4293.194464,-9400.615463,-1915.238745
112.023191,5699.585753,-8290.306550,-1532.190996
112.023512,7031.956449,-7772.162391,-1685.410096
112.023834,7402.059420,-7402.059420,-2221.676944
112.024156,7846.182985,-8216.285956,-1991.848295
112.024478,6809.894666,-8956.491898,-2145.067394
112.024799,5107.421000,-9474.636058,-1915.238745
112.025121,2886.803174,-9030.512492,-842.705048
112.025443,1110.308913,-8290.306550,-536.266849
112.025765,0.000000,-7846.182985,-2374.896044
112.026086,0.000000,-7105.977043,-2911.162892
112.026408,222.061783,-7031.956449,-3140.991542
112.026730,740.205942,-7254.018232,-2221.676944
112.027052,1406.391290,-8068.244768,-1378.971896
112.027373,1850.514855,-8734.430116,-766.095498
112.027695,1998.556043,-9844.739029,-1608.800546
112.028017,1332.370696,-10510.924376,-2068.457845
112.028339,444.123565,-10732.986159,-1455.581446
112.028660,0.000000,-10881.027347,-2528.115143
112.028982,-148.041188,-11251.130318,-2221.676944
112.029304,222.061783,-11991.336260,-2298.286494
112.029626,-888.247130,-12213.398043,-919.314598
112.029947,-1998.556043,-11843.295072,0.000000
112.030269,-2516.700203,-10881.027347,229.828649
112.030591,-2812.782580,-9696.697840,-306.438199
112.030913,-2812.782580,-9030.512492,-1685.410096
112.031234,-2886.803174,-9400.615463,-995.924147
112.031556,-2442.679609,-9474.636058,153.219100
112.031878,-1850.514855,-9030.512492,229.828649
112.032200,-222.061783,-9400.615463,-1072.533697
112.032521,370.102971,-9326.594869,-1608.800546
112.032843,222.061783,-9400.615463,-1915.238745
112.033165,-666.185348,-9030.512492,-1915.238745
112.033487,-740.205942,-9474.636058,-1838.629195
112.033808,-962.267725,-9844.739029,-1532.190996
112.034130,-1776.494261,-8956.491898,-1915.238745
112.034452,-3108.864956,-8660.409521,-1762.019645
112.034774,-3923.091493,-8364.327145,-1378.971896
112.035095,-4293.194464,-8142.265362,-1762.019645
112.035417,-4145.153275,-7254.018232,-2145.067394
112.035739,-3330.926739,-6735.874072,-1915.238745
112.036061,-2516.700203,-6957.935855,-1225.752797
112.036382,-1924.535449,-7179.997637,-1149.143247
112.036704,-2368.659014,-7920.203579,-383.047749
112.037026,-2590.720797,-8290.306550,0.000000
112.037348,-2738.761985,-8438.347739,-153.219100
112.037669,-2738.761985,-9474.636058,-1838.629195
112.037991,-3034.844362,-10140.821405,-919.314598
112.038313,-3478.967927,-10066.800811,-612.876398
112.038635,-3627.009116,-10140.821405,-459.657299
112.038956,-3478.967927,-11029.068536,-766.095498
112.039278,-3404.947333,-11325.150913,-1378.971896
112.039600,-2960.823768,-11399.171507,-2528.115143
112.039922,-2368.659014,-10881.027347,-1991.848295
112.040243,-1110.308913,-11251.130318,-2221.676944
112.040565,888.247130,-11621.233289,-2374.896044
112.040887,3330.926739,-11251.130318,-1378.971896
112.041208,4515.256246,-10732.986159,-1302.362347
112.041530,5773.606348,-10288.862594,-1302.362347
112.041852,7328.038826,-8586.388927,-1149.143247
112.042174,8142.265362,-6809.894666,-1762.019645
112.042495,8216.285956,-7105.977043,-1991.848295
112.042817,7328.038826,-7846.182985,-842.705048
112.043139,5477.523971,-7846.182985,-919.314598
112.043461,3256.906145,-8512.368333,-1455.581446
112.043782,1702.473667,-9104.533087,-1149.143247
112.044104,370.102971,-8586.388927,-1685.410096
112.044426,0.000000,-7254.018232,-2757.943793
112.044748,-296.082377,-6957.935855,-2451.505594
112.045069,444.123565,-7254.018232,-2221.676944
112.045391,888.247130,-8142.265362,-2374.896044
112.045713,518.144159,-9474.636058,-2221.676944
112.046035,-222.061783,-9844.739029,-1608.800546
112.046356,0.000000,-10658.965565,-1685.410096
112.046678,74.020594,-11103.089130,-2911.162892
112.047000,518.144159,-11843.295072,-3370.820191
112.047322,444.123565,-11695.253884,-1915.238745
112.047643,-592.164754,-11029.068536,-306.438199
112.047965,-2146.597232,-10140.821405,536.266849
112.048287,-2442.679609,-9918.759623,306.438199
112.048609,-2812.782580,-9400.615463,-1225.752797
112.048930,-3108.864956,-9178.553681,-1838.629195
112.049252,-3108.864956,-9918.759623,-459.657299
112.049574,-2738.761985,-9696.697840,842.705048
112.049896,-1628.453072,-9622.677246,536.266849
112.050217,0.000000,-9178.553681,-766.095498
112.050539,888.247130,-8586.388927,-1685.410096
112.050861,1110.308913,-9030.512492,-2374.896044
112.051183,888.247130,-9252.574275,-2528.115143
112.051504,222.061783,-9326.594869,-1991.848295
112.051826,-370.102971,-9326.594869,-1685.410096
112.052148,-962.267725,-9474.636058,-1991.848295
112.052470,-2146.597232,-9178.553681,-2298.286494
112.052791,-2960.823768,-8364.327145,-2604.724693
112.053113,-3552.988522,-7846.182985,-2451.505594
112.053435,-4145.153275,-7476.080014,-2145.067394
112.053757,-4219.173869,-7328.038826,-1915.238745
112.054078,-4145.153275,-7179.997637,-1915.238745
112.054400,-3627.009116,-7402.059420,-1685.410096
112.054722,-3627.009116,-8216.285956,-1455.581446
112.055044,-4071.132681,-8808.450710,-842.705048
112.055365,-3923.091493,-9474.636058,-995.924147
112.055687,-3849.070898,-9992.780217,-612.876398
112.056009,-3849.070898,-10288.862594,-842.705048
112.056331,-3701.029710,-10436.903782,-1608.800546
112.056652,-3478.967927,-10955.047942,-1532.190996
112.056974,-3552.988522,-11325.150913,-1532.190996
112.057296,-3404.947333,-11621.233289,-1762.019645
112.057618,-2960.823768,-11621.233289,-1762.019645
112.057939,-2220.617826,-11399.171507,-1378.971896
112.058261,-888.247130,-11547.212695,-1302.362347
112.058583,1184.329507,-11843.295072,-1608.800546
112.058905,2886.803174,-11399.171507,-1302.362347
112.059226,4441.235652,-10288.862594,-689.485948
112.059548,5773.606348,-8586.388927,0.000000
112.059870,7105.977043,-7031.956449,-689.485948
112.060192,7920.203579,-6143.709319,-1072.533697
112.060513,8142.265362,-7031.956449,-1455.581446
112.060835,6809.894666,-7772.162391,-919.314598
112.061157,4737.318029,-8586.388927,-459.657299
112.061479,3108.864956,-8956.491898,-306.438199
112.061800,1480.411884,-8808.450710,-689.485948
112.062122,-222.061783,-7846.182985,-2068.457845
112.062444,-1406.391290,-7105.977043,-1378.971896
112.062766,-1998.556043,-6439.791695,-1378.971896
112.063087,-1554.432478,-6661.853478,-1991.848295
112.063409,-222.061783,-7476.080014,-1991.848295
112.063731,444.123565,-9178.553681,-2604.724693
112.064053,962.267725,-10732.986159,-2374.896044
112.064375,666.185348,-11547.212695,-1762.019645
112.064696,888.247130,-10955.047942,-459.657299
112.065018,740.205942,-10288.862594,-919.314598
112.065340,1258.350101,-10214.842000,-2604.724693
112.065662,888.247130,-11399.171507,-2604.724693
112.065983,666.185348,-11621.233289,-1532.190996
112.066305,-370.102971,-11177.109724,306.438199
112.066627,-1036.288319,-10955.047942,1302.362347
112.066949,-1258.350101,-10214.842000,1532.190996
112.067271,-1702.473667,-9622.677246,0.000000
112.067592,-2442.679609,-9326.594869,-1225.752797
112.067914,-2294.638420,-9844.739029,-1149.143247
112.068236,-1850.514855,-9474.636058,-383.047749
112.068558,-814.226536,-8734.430116,-995.924147
112.068879,-444.123565,-7994.224174,-1378.971896
112.069201,74.020594,-9030.512492,-1838.629195
112.069523,-370.102971,-9770.718434,-3064.381992
112.069845,-1628.453072,-10362.883188,-3524.039291
112.070167,-2664.741391,-10658.965565,-3217.601092
112.070488,-3404.947333,-9844.739029,-2604.724693
112.070810,-4219.173869,-9400.615463,-2374.896044
112.071132,-4737.318029,-8438.347739,-3064.381992
112.071454,-4737.318029,-7698.141797,-3294.210641
112.071775,-4219.173869,-7179.997637,-3064.381992
112.072097,-3701.029710,-7254.018232,-2298.286494
112.072419,-2738.761985,-7476.080014,-995.924147
112.072741,-1850.514855,-7698.141797,-995.924147
112.073062,-888.247130,-7846.182985,-995.924147
112.073384,-592.164754,-7846.182985,-766.095498
112.073706,-1110.308913,-8216.285956,-766.095498
112.074028,-1850.514855,-8660.409521,-689.485948
112.074350,-2368.659014,-9474.636058,-612.876398
112.074671,-3108.864956,-10584.944971,-842.705048
112.074993,-3330.926739,-11251.130318,-1302.362347
112.075315,-3478.967927,-11843.295072,-1762.019645
112.075637,-3330.926739,-11843.295072,-1455.581446
112.075958,-2960.823768,-11399.171507,-1915.238745
112.076280,-1998.556043,-10955.047942,-2068.457845
112.076602,-444.123565,-11325.150913,-2911.162892
112.076924,1406.391290,-11769.274478,-2987.772442
112.077246,3034.844362,-11917.315666,-1762.019645
112.077567,4145.153275,-10732.986159,0.000000
112.077889,5033.400406,-9548.656652,0.000000
112.078211,5847.626942,-8364.327145,-842.705048
112.078533,6883.915261,-7476.080014,-1838.629195
112.078854,7105.977043,-7179.997637,-1838.629195
112.079176,6735.874072,-6735.874072,-766.095498
112.079498,5625.565159,-6735.874072,0.000000
112.079820,4441.235652,-7476.080014,0.000000
112.080142,2442.679609,-7476.080014,-689.485948
112.080463,962.267725,-8068.244768,-1532.190996
112.080785,0.000000,-8290.306550,-2298.286494
112.081107,0.000000,-8438.347739,-3370.820191
112.081429,370.102971,-8734.430116,-2374.896044
112.081750,740.205942,-9400.615463,-1378.971896
112.082072,888.247130,-10066.800811,-842.705048
112.082394,370.102971,-10140.821405,-1225.752797
