#time,accel_x,accel_y,accel_z
474.264347,-888.247130,-9104.533087,2911.162892
474.264669,222.061783,-9030.512492,3983.696590
474.264992,740.205942,-9992.780217,3524.039291
474.265314,888.247130,-9918.759623,2757.943793
474.265637,222.061783,-9844.739029,1915.238745
474.265959,-592.164754,-9622.677246,842.705048
474.266282,-1184.329507,-9844.739029,612.876398
474.266604,-2442.679609,-9918.759623,229.828649
474.266927,-3775.050304,-9992.780217,459.657299
474.267249,-4367.215058,-9622.677246,0.000000
474.267572,-4071.132681,-10510.924376,-842.705048
474.267894,-3404.947333,-10658.965565,-1455.581446
474.268216,-3330.926739,-10140.821405,-995.924147
474.268539,-2886.803174,-9696.697840,-612.876398
474.268861,-1628.453072,-9770.718434,-459.657299
474.269184,148.041188,-9622.677246,-383.047749
474.269506,1776.494261,-8734.430116,-383.047749
474.269829,3182.885551,-7402.059420,76.609550
474.270151,4219.173869,-6365.771101,383.047749
474.270474,5699.585753,-6513.812290,-306.438199
474.270796,6439.791695,-7031.956449,-995.924147
474.271119,6439.791695,-7772.162391,-1378.971896
474.271441,4293.194464,-8660.409521,-1685.410096
474.271763,1332.370696,-9252.574275,-1608.800546
474.272086,-1850.514855,-9474.636058,-1225.752797
474.272408,-4811.338623,-9474.636058,-3064.381992
474.272731,-6069.688724,-10807.006753,-5515.887586
474.273053,-4589.276840,-12139.377449,-5515.887586
474.273376,-3034.844362,-11251.130318,-5209.449386
474.273698,-888.247130,-12435.459826,-3217.601092
474.274021,1850.514855,-14211.954086,153.219100
474.274343,5033.400406,-13915.871710,1149.143247
474.274666,6587.832884,-11769.274478,459.657299
474.274988,6957.935855,-9252.574275,995.924147
474.275311,6809.894666,-7994.224174,3447.429741
474.275633,6809.894666,-5107.421000,2068.457845
474.275955,5255.462188,-3552.988522,229.828649
474.276278,2146.597232,-3404.947333,919.314598
474.276600,-2294.638420,-3923.091493,995.924147
474.276923,-6217.729913,-6365.771101,-1378.971896
474.277245,-8660.409521,-10288.862594,-3447.429741
474.277568,-9844.739029,-13545.768739,-4749.792088
474.277890,-9992.780217,-15840.407159,-5439.278036
474.278213,-8512.368333,-16284.530724,-5209.449386
474.278535,-5403.503377,-16062.468941,-1532.190996
474.278858,-3849.070898,-13841.851115,-919.314598
474.279180,-3478.967927,-10362.883188,-2374.896044
474.279502,-2368.659014,-8734.430116,-3600.648841
474.279825,-2146.597232,-7772.162391,-3217.601092
474.280147,-2146.597232,-8364.327145,-1685.410096
474.280470,-2368.659014,-9252.574275,1685.410096
474.280792,-2516.700203,-10288.862594,4213.525239
474.281115,-2220.617826,-10584.944971,5056.230287
474.281437,-1406.391290,-9844.739029,5592.497135
474.281760,-814.226536,-8734.430116,6128.763984
474.282082,-888.247130,-7105.977043,5822.325785
474.282405,-296.082377,-4663.297435,4673.182538
474.282727,666.185348,-3404.947333,3753.867940
474.283050,1924.535449,-3552.988522,2068.457845
474.283372,2368.659014,-5255.462188,1378.971896
474.283694,3627.009116,-7105.977043,689.485948
474.284017,4219.173869,-9696.697840,1302.362347
474.284339,4959.379811,-13249.686362,1378.971896
474.284662,5329.482782,-14878.139434,1378.971896
474.284984,4811.338623,-14137.933492,1838.629195
474.285307,3108.864956,-11917.315666,2298.286494
474.285629,1702.473667,-9918.759623,2068.457845
474.285952,-444.123565,-9992.780217,306.438199
474.286274,-4219.173869,-7698.141797,2451.505594
474.286597,-7624.121203,-5773.606348,4596.572988
474.286919,-9474.636058,-6587.832884,2911.162892
474.287241,-7772.162391,-10140.821405,842.705048
474.287564,-4441.235652,-11399.171507,689.485948
474.287886,-1184.329507,-10584.944971,919.314598
474.288209,2146.597232,-10510.924376,1302.362347
474.288531,6217.729913,-10807.006753,3370.820191
474.288854,9548.656652,-10510.924376,3370.820191
474.289176,9844.739029,-9178.553681,766.095498
474.289499,7994.224174,-8290.306550,2451.505594
474.289821,8216.285956,-7550.100608,2604.724693
474.290144,7920.203579,-8586.388927,-3447.429741
474.290466,6069.688724,-14285.974681,-4443.353888
474.290789,2812.782580,-16580.613101,689.485948
474.291111,-2220.617826,-12583.501014,3064.381992
474.291433,-7624.121203,-11621.233289,2221.676944
474.291756,-9696.697840,-12657.521608,689.485948
474.292078,-11473.192101,-12657.521608,-3983.696590
474.292401,-14952.160028,-8216.285956,-3830.477490
474.292723,-18653.189738,-5699.585753,2374.896044
474.293046,-16284.530724,-3923.091493,3064.381992
474.293368,-8882.471304,-6069.688724,-2987.772442
474.293691,74.020594,-7698.141797,-3370.820191
474.294013,6217.729913,-6957.935855,-2298.286494
474.294336,9252.574275,-9548.656652,-1532.190996
474.294658,12139.377449,-11325.150913,4903.011187
474.294980,12139.377449,-8734.430116,7201.297681
474.295303,7994.224174,-4219.173869,-1455.581446
474.295625,5625.565159,-6809.894666,-6358.592633
474.295948,4293.194464,-12509.480420,-3600.648841
474.296270,888.247130,-12805.562797,0.000000
474.296593,-6883.915261,-11103.089130,3983.696590
474.296915,-10955.047942,-12361.439231,7048.078582
474.297238,-10658.965565,-12583.501014,3983.696590
474.297560,-8290.306550,-11843.295072,-3524.039291
474.297883,-7550.100608,-9474.636058,-4903.011187
474.298205,-6365.771101,-6217.729913,1302.362347
474.298528,-3034.844362,-2146.597232,2987.772442
474.298850,1702.473667,-740.205942,306.438199
474.299172,5033.400406,-2516.700203,-229.828649
474.299495,5921.647536,-6291.750507,-2681.334243
474.299817,5329.482782,-10288.862594,-4060.306139
474.300140,3775.050304,-15692.365970,-1685.410096
474.300462,740.205942,-18061.024985,995.924147
474.300785,-888.247130,-17172.777854,-153.219100
474.301107,-1554.432478,-15692.365970,-2604.724693
474.301430,-1850.514855,-13619.789333,-2911.162892
474.301752,-2368.659014,-11103.089130,-2451.505594
474.302075,-2590.720797,-6439.791695,-1378.971896
474.302397,-1258.350101,-5921.647536,306.438199
474.302719,814.226536,-7624.121203,1685.410096
474.303042,2220.617826,-9326.594869,1072.533697
474.303364,3478.967927,-11325.150913,689.485948
474.303687,4219.173869,-9474.636058,842.705048
474.304009,4441.235652,-7846.182985,1072.533697
474.304332,2812.782580,-6513.812290,1915.238745
474.304654,518.144159,-6883.915261,2451.505594
474.304977,-1110.308913,-8216.285956,536.266849
474.305299,0.000000,-9400.615463,-2987.772442
474.305622,2368.659014,-10436.903782,-4213.525239
474.305944,3108.864956,-11103.089130,-2298.286494
474.306267,2072.576638,-10436.903782,459.657299
474.306589,0.000000,-12287.418637,2374.896044
474.306911,-2294.638420,-13841.851115,2068.457845
474.307234,-4071.132681,-13175.665768,-153.219100
474.307556,-6587.832884,-9992.780217,-1991.848295
474.307879,-7476.080014,-8142.265362,-2221.676944
474.308201,-5255.462188,-7105.977043,-383.047749
474.308524,-3330.926739,-6143.709319,1608.800546
474.308846,-1406.391290,-6809.894666,2681.334243
474.309169,962.267725,-8142.265362,2681.334243
474.309491,1628.453072,-6365.771101,1455.581446
474.309814,1480.411884,-4441.235652,-459.657299
474.310136,666.185348,-4293.194464,-2298.286494
474.310458,296.082377,-6809.894666,-3370.820191
474.310781,444.123565,-9770.718434,-2604.724693
474.311103,-740.205942,-11325.150913,-995.924147
474.311426,-3256.906145,-12731.542202,-153.219100
474.311748,-5625.565159,-14582.057057,-383.047749
474.312071,-5699.585753,-16284.530724,-1149.143247
474.312393,-5921.647536,-14434.015869,-1915.238745
474.312716,-3552.988522,-11621.233289,-1302.362347
474.313038,-518.144159,-8586.388927,-1608.800546
474.313361,2812.782580,-6291.750507,0.000000
474.313683,4737.318029,-4885.359217,1532.190996
474.314006,3997.112087,-5699.585753,2451.505594
474.314328,3108.864956,-8068.244768,1378.971896
474.314650,1998.556043,-9474.636058,76.609550
474.314973,1036.288319,-8364.327145,-995.924147
474.315295,962.267725,-6661.853478,-1915.238745
474.315618,2886.803174,-8734.430116,-1762.019645
474.315940,4071.132681,-10881.027347,-995.924147
474.316263,3404.947333,-11103.089130,536.266849
474.316585,962.267725,-9770.718434,-766.095498
474.316908,-888.247130,-9030.512492,-3140.991542
474.317230,-1776.494261,-11769.274478,-6205.373534
474.317553,-1850.514855,-13693.809927,-6588.421283
474.317875,-2812.782580,-12731.542202,-3524.039291
474.318197,-4589.276840,-10362.883188,0.000000
474.318520,-4811.338623,-8290.306550,766.095498
474.318842,-4145.153275,-8142.265362,-995.924147
474.319165,-3478.967927,-9252.574275,-2681.334243
474.319487,-3108.864956,-9474.636058,-1838.629195
474.319810,-1332.370696,-7772.162391,0.000000
474.320132,1628.453072,-4959.379811,76.609550
474.320455,4959.379811,-5255.462188,-612.876398
474.320777,5995.668130,-7402.059420,-612.876398
474.321100,4367.215058,-9474.636058,-306.438199
474.321422,1924.535449,-11103.089130,-1225.752797
474.321745,-370.102971,-11991.336260,-2757.943793
474.322067,-962.267725,-12065.356855,-3830.477490
474.322389,-296.082377,-11917.315666,-3447.429741
474.322712,1702.473667,-11325.150913,-2604.724693
474.323034,3034.844362,-9326.594869,-1455.581446
474.323357,3923.091493,-8364.327145,-1685.410096
474.323679,2664.741391,-6587.832884,-2911.162892
474.324002,0.000000,-7698.141797,-3907.087040
474.324324,-3108.864956,-9770.718434,-3294.210641
474.324647,-5477.523971,-10066.800811,-2528.115143
474.324969,-7179.997637,-8808.450710,-2604.724693
474.325292,-7698.141797,-7328.038826,-2528.115143
474.325614,-6291.750507,-7920.203579,-2145.067394
474.325936,-4811.338623,-9844.739029,-1072.533697
474.326259,-2960.823768,-11251.130318,383.047749
474.326581,-2146.597232,-9104.533087,0.000000
474.326904,-592.164754,-6809.894666,-2451.505594
474.327226,1776.494261,-6365.771101,-3447.429741
474.327549,3552.988522,-8660.409521,-3600.648841
474.327871,2738.761985,-10732.986159,-2451.505594
474.328194,222.061783,-12213.398043,-689.485948
474.328516,-2146.597232,-14137.933492,-229.828649
474.328839,-2294.638420,-14063.912898,-1685.410096
474.329161,-740.205942,-13027.624579,-2987.772442
474.329484,1184.329507,-9770.718434,-2145.067394
474.329806,3108.864956,-4737.318029,0.000000
474.330128,3256.906145,-962.267725,536.266849
474.330451,2960.823768,-2146.597232,76.609550
474.330773,1332.370696,-6883.915261,-995.924147
474.331096,-1776.494261,-12435.459826,-1762.019645
474.331418,-5921.647536,-14285.974681,-1455.581446
474.331741,-7920.203579,-13619.789333,-1838.629195
474.332063,-6957.935855,-13027.624579,-2298.286494
474.332386,-4145.153275,-11029.068536,-1378.971896
474.332708,-296.082377,-9474.636058,0.000000
474.333031,888.247130,-6883.915261,0.000000
474.333353,2812.782580,-5625.565159,0.000000
474.333675,4071.132681,-5181.441594,-2221.676944
474.333998,4145.153275,-7846.182985,-3140.991542
474.334320,2294.638420,-11399.171507,-766.095498
474.334643,148.041188,-12583.501014,2068.457845
474.334965,-1184.329507,-12213.398043,1685.410096
474.335288,-370.102971,-11621.233289,459.657299
474.335610,1406.391290,-9918.759623,-995.924147
474.335933,3552.988522,-7772.162391,-1608.800546
474.336255,5625.565159,-5181.441594,919.314598
474.336578,5551.544565,-3256.906145,1455.581446
474.336900,4959.379811,-3997.112087,536.266849
474.337222,2960.823768,-7402.059420,-995.924147
474.337545,-148.041188,-11399.171507,-842.705048
474.337867,-4515.256246,-14137.933492,-536.266849
474.338190,-7105.977043,-13545.768739,-2528.115143
474.338512,-7550.100608,-12065.356855,-4290.134789
474.338835,-5699.585753,-11177.109724,-4443.353888
474.339157,-3775.050304,-10658.965565,-2757.943793
474.339480,-1776.494261,-10214.842000,-153.219100
474.339802,-1332.370696,-7624.121203,766.095498
474.340125,-962.267725,-5403.503377,-1302.362347
474.340447,-370.102971,-5921.647536,-4290.134789
474.340770,0.000000,-8734.430116,-4903.011187
474.341092,-962.267725,-12435.459826,-2451.505594
474.341414,-1998.556043,-12583.501014,612.876398
474.341737,-2442.679609,-11103.089130,842.705048
474.342059,-814.226536,-9326.594869,-1149.143247
474.342382,1776.494261,-9252.574275,-3294.210641
474.342704,4293.194464,-9400.615463,-3447.429741
474.343027,4071.132681,-6883.915261,-2987.772442
474.343349,3404.947333,-6069.688724,-1762.019645
474.343672,2368.659014,-6587.832884,-1838.629195
474.343994,370.102971,-9178.553681,-2834.553343
474.344317,-2960.823768,-11843.295072,-3370.820191
474.344639,-5773.606348,-11991.336260,-4213.525239
474.344962,-7105.977043,-11843.295072,-5209.449386
474.345285,-5699.585753,-11029.068536,-4979.620737
474.345607,-3034.844362,-10955.047942,-3983.696590
474.345930,-296.082377,-11325.150913,-1608.800546
474.346252,962.267725,-8586.388927,1685.410096
474.346575,1110.308913,-6513.812290,1072.533697
474.346897,1406.391290,-5181.441594,-2681.334243
474.347220,2368.659014,-6587.832884,-4979.620737
474.347542,2220.617826,-9474.636058,-3600.648841
474.347865,592.164754,-11917.315666,306.438199
474.348187,-148.041188,-13101.645173,1455.581446
474.348510,-666.185348,-12287.418637,689.485948
474.348832,740.205942,-10436.903782,-1532.190996
474.349155,2368.659014,-8512.368333,-2757.943793
474.349477,2294.638420,-5921.647536,-2298.286494
474.349800,2368.659014,-3627.009116,-842.705048
474.350122,1998.556043,-2590.720797,-1532.190996
474.350445,1036.288319,-5255.462188,-3064.381992
474.350767,-962.267725,-10955.047942,-3907.087040
474.351090,-3923.091493,-15100.201217,-3370.820191
474.351412,-6513.812290,-16284.530724,-2681.334243
474.351735,-7772.162391,-14211.954086,-1991.848295
474.352057,-5921.647536,-12583.501014,-2757.943793
474.352380,-3552.988522,-9400.615463,-2528.115143
474.352703,-888.247130,-6069.688724,-1838.629195
474.353025,296.082377,-3701.029710,-306.438199
474.353348,1702.473667,-4515.256246,-995.924147
474.353670,2516.700203,-7698.141797,-3140.991542
474.353993,1702.473667,-11325.150913,-2451.505594
474.354315,148.041188,-13915.871710,689.485948
474.354638,-370.102971,-13175.665768,1149.143247
474.354960,74.020594,-11621.233289,-1149.143247
474.355283,2072.576638,-8660.409521,-2451.505594
474.355605,3775.050304,-7328.038826,-2604.724693
474.355928,5107.421000,-7698.141797,-2145.067394
474.356250,4959.379811,-8660.409521,-536.266849
474.356573,3552.988522,-7179.997637,919.314598
474.356895,1036.288319,-6661.853478,-612.876398
474.357218,-296.082377,-8660.409521,-3600.648841
474.357540,-2146.597232,-11769.274478,-4060.306139
474.357863,-4885.359217,-12657.521608,-2911.162892
474.358185,-7550.100608,-11325.150913,-1532.190996
474.358508,-8438.347739,-10584.944971,-1302.362347
474.358830,-7179.997637,-10362.883188,-2987.772442
474.359153,-4959.379811,-10510.924376,-2528.115143
474.359475,-3775.050304,-8586.388927,-153.219100
474.359798,-2664.741391,-6513.812290,995.924147
474.360120,-814.226536,-4737.318029,383.047749
474.360443,1702.473667,-4367.215058,-2374.896044
474.360766,2220.617826,-7698.141797,-2451.505594
474.361088,444.123565,-10807.006753,-689.485948
474.361411,-1628.453072,-12805.562797,383.047749
474.361733,-2442.679609,-13027.624579,0.000000
474.362056,-962.267725,-11325.150913,-1685.410096
474.362378,2442.679609,-9400.615463,-2528.115143
474.362701,5033.400406,-7031.956449,-2145.067394
474.363023,6883.915261,-6069.688724,-459.657299
474.363346,6143.709319,-4811.338623,306.438199
474.363668,3404.947333,-6661.853478,-919.314598
474.363991,666.185348,-10881.027347,-1608.800546
474.364313,-2146.597232,-13989.892304,-2451.505594
474.364636,-4071.132681,-13989.892304,-2298.286494
474.364958,-5107.421000,-11843.295072,-2528.115143
474.365281,-3923.091493,-9844.739029,-1915.238745
474.365603,-1184.329507,-8068.244768,-1302.362347
474.365926,1332.370696,-7624.121203,-1149.143247
474.366248,1554.432478,-7402.059420,383.047749
474.366571,-296.082377,-7476.080014,459.657299
474.366893,-814.226536,-7624.121203,-1608.800546
474.367216,444.123565,-9178.553681,-4213.525239
474.367538,1332.370696,-11547.212695,-4290.134789
474.367861,888.247130,-11991.336260,-1378.971896
474.368184,-518.144159,-10436.903782,766.095498
474.368506,-962.267725,-10140.821405,383.047749
474.368829,-296.082377,-11103.089130,-1608.800546
474.369151,666.185348,-11177.109724,-3753.867940
474.369474,296.082377,-8364.327145,-3064.381992
474.369796,1036.288319,-5921.647536,-1838.629195
474.370119,2368.659014,-3775.050304,-1762.019645
474.370441,2516.700203,-5329.482782,-2374.896044
474.370764,148.041188,-9696.697840,-1685.410096
474.371086,-3478.967927,-12953.603985,-383.047749
474.371409,-6291.750507,-13841.851115,-1302.362347
474.371731,-7105.977043,-12065.356855,-3677.258390
474.372054,-5255.462188,-9696.697840,-5209.449386
474.372376,-2294.638420,-7846.182985,-4136.915689
474.372699,1036.288319,-6735.874072,-1378.971896
474.373021,2738.761985,-5329.482782,0.000000
474.373344,2516.700203,-6143.709319,-842.705048
474.373666,1110.308913,-8364.327145,-2528.115143
474.373989,592.164754,-11695.253884,-3524.039291
474.374311,296.082377,-14359.995275,-4903.011187
474.374634,-888.247130,-13619.789333,-3064.381992
474.374956,-1776.494261,-10807.006753,-306.438199
474.375279,-962.267725,-7624.121203,0.000000
474.375601,-296.082377,-6217.729913,-1838.629195
474.375924,-222.061783,-6809.894666,-2987.772442
474.376247,-592.164754,-6957.935855,-2528.115143
474.376569,-1554.432478,-6217.729913,-2681.334243
474.376892,-1480.411884,-5995.668130,-3753.867940
474.377214,-296.082377,-8068.244768,-3907.087040
474.377537,74.020594,-10955.047942,-3064.381992
474.377859,-1702.473667,-13397.727550,-2374.896044
474.378182,-4589.276840,-13471.748144,-1991.848295
474.378504,-6513.812290,-13989.892304,-2757.943793
474.378827,-5699.585753,-13101.645173,-3983.696590
