#time,accel_x,accel_y,accel_z
564.964334,518.144159,-11917.315666,-1302.362347
564.964656,-518.144159,-11251.130318,-1991.848295
564.964978,-2146.597232,-9326.594869,-2451.505594
564.965301,-3997.112087,-7846.182985,-1838.629195
564.965623,-4515.256246,-7402.059420,-2528.115143
564.965945,-3108.864956,-7624.121203,-2451.505594
564.966267,-2146.597232,-7179.997637,-2068.457845
564.966589,-1850.514855,-7476.080014,-1991.848295
564.966911,-740.205942,-9104.533087,-1838.629195
564.967233,592.164754,-10584.944971,-2374.896044
564.967556,1184.329507,-10732.986159,-2374.896044
564.967878,1406.391290,-9844.739029,-612.876398
564.968200,1258.350101,-9474.636058,-459.657299
564.968522,370.102971,-9474.636058,-2145.067394
564.968844,-592.164754,-9474.636058,-2987.772442
564.969166,-1924.535449,-8586.388927,-2068.457845
564.969488,-2442.679609,-8586.388927,-2221.676944
564.969811,-1628.453072,-9178.553681,-1378.971896
564.970133,-1036.288319,-8734.430116,-1149.143247
564.970455,-814.226536,-8142.265362,-2298.286494
564.970777,0.000000,-8068.244768,-1685.410096
564.971099,2220.617826,-9548.656652,-1225.752797
564.971421,4515.256246,-10732.986159,-2604.724693
564.971743,5255.462188,-9622.677246,-2681.334243
564.972066,5403.503377,-9474.636058,459.657299
564.972388,4737.318029,-10510.924376,1915.238745
564.972710,3552.988522,-11695.253884,689.485948
564.973032,0.000000,-10140.821405,-1455.581446
564.973354,-3701.029710,-9326.594869,-3217.601092
564.973676,-5773.606348,-9400.615463,-3524.039291
564.973998,-5625.565159,-8808.450710,-1532.190996
564.974320,-5255.462188,-7624.121203,-2145.067394
564.974643,-3478.967927,-8586.388927,-3524.039291
564.974965,-1036.288319,-9400.615463,-3524.039291
564.975287,740.205942,-10066.800811,-1762.019645
564.975609,1110.308913,-9770.718434,-229.828649
564.975931,1850.514855,-10066.800811,-1685.410096
564.976253,1184.329507,-9400.615463,-2681.334243
564.976575,1258.350101,-9548.656652,-1838.629195
564.976898,1184.329507,-10066.800811,-1608.800546
564.977220,740.205942,-10510.924376,-1915.238745
564.977542,-1036.288319,-9178.553681,-919.314598
564.977864,-2960.823768,-7920.203579,-689.485948
564.978186,-3478.967927,-9326.594869,-1225.752797
564.978508,-3775.050304,-9696.697840,-153.219100
564.978830,-3997.112087,-8364.327145,-1762.019645
564.979153,-2516.700203,-7698.141797,-2681.334243
564.979475,-1184.329507,-7402.059420,-1302.362347
564.979797,814.226536,-7402.059420,383.047749
564.980119,1628.453072,-8660.409521,-383.047749
564.980441,1628.453072,-10436.903782,-1378.971896
564.980763,1480.411884,-10955.047942,-383.047749
564.981085,1480.411884,-11029.068536,-1225.752797
564.981408,888.247130,-11103.089130,-3140.991542
564.981730,-296.082377,-11917.315666,-2911.162892
564.982052,-2368.659014,-11103.089130,-1149.143247
564.982374,-3701.029710,-7994.224174,-306.438199
564.982696,-4293.194464,-7846.182985,-2298.286494
564.983018,-2812.782580,-8734.430116,-3370.820191
564.983340,-888.247130,-8512.368333,-2757.943793
564.983663,592.164754,-7846.182985,-1838.629195
564.983985,1628.453072,-8438.347739,0.000000
564.984307,3775.050304,-9030.512492,919.314598
564.984629,4589.276840,-9104.533087,-536.266849
564.984951,4219.173869,-8068.244768,-306.438199
564.985273,3108.864956,-8216.285956,-306.438199
564.985595,2146.597232,-9400.615463,-1149.143247
564.985917,518.144159,-10436.903782,-1991.848295
564.986240,-1924.535449,-11399.171507,-1378.971896
564.986562,-4737.318029,-10807.006753,-1149.143247
564.986884,-4219.173869,-10140.821405,-1762.019645
564.987206,-3923.091493,-8808.450710,-3294.210641
564.987528,-2294.638420,-8290.306550,-3294.210641
564.987850,-1332.370696,-7624.121203,-3217.601092
564.988172,-1036.288319,-8882.471304,-2757.943793
564.988495,222.061783,-9474.636058,-306.438199
564.988817,1406.391290,-9844.739029,-995.924147
564.989139,2368.659014,-10584.944971,-3447.429741
564.989461,3034.844362,-11251.130318,-2528.115143
564.989783,3330.926739,-11399.171507,-612.876398
564.990105,1998.556043,-10066.800811,383.047749
564.990427,74.020594,-9400.615463,153.219100
564.990750,-2294.638420,-8734.430116,-1072.533697
564.991072,-4589.276840,-7254.018232,-2681.334243
564.991394,-6217.729913,-6587.832884,-2451.505594
564.991716,-4589.276840,-7254.018232,-2528.115143
564.992038,-740.205942,-9622.677246,-2987.772442
564.992360,1110.308913,-9770.718434,-1838.629195
564.992682,1184.329507,-8734.430116,1991.848295
564.993005,1924.535449,-9326.594869,2221.676944
564.993327,3404.947333,-10732.986159,-2221.676944
564.993649,3627.009116,-10510.924376,-3830.477490
564.993971,2294.638420,-9252.574275,-2145.067394
564.994293,370.102971,-8882.471304,-842.705048
564.994615,-888.247130,-9844.739029,-766.095498
564.994937,-3330.926739,-10881.027347,-1608.800546
564.995260,-6069.688724,-10658.965565,-2451.505594
564.995582,-7846.182985,-9548.656652,-3370.820191
564.995904,-6661.853478,-8808.450710,-4366.744339
564.996226,-4293.194464,-7920.203579,-4060.306139
564.996548,-1184.329507,-9178.553681,-3753.867940
564.996870,518.144159,-9400.615463,-1149.143247
564.997192,2812.782580,-8290.306550,689.485948
564.997514,3701.029710,-8142.265362,-842.705048
564.997837,4071.132681,-9622.677246,-2528.115143
564.998159,4367.215058,-9622.677246,-1455.581446
564.998481,3330.926739,-9622.677246,-536.266849
564.998803,2368.659014,-9992.780217,-689.485948
564.999125,1036.288319,-11251.130318,-919.314598
564.999447,-518.144159,-9548.656652,-919.314598
564.999769,-1776.494261,-8586.388927,-1302.362347
565.000092,-3256.906145,-8290.306550,-2604.724693
565.000414,-3182.885551,-8734.430116,-1762.019645
565.000736,-2368.659014,-7846.182985,-2145.067394
565.001058,-1924.535449,-7994.224174,-2757.943793
565.001380,-740.205942,-9474.636058,-1685.410096
565.001702,814.226536,-10436.903782,-153.219100
565.002024,1332.370696,-10066.800811,-1762.019645
565.002347,666.185348,-10436.903782,-2451.505594
565.002669,518.144159,-11325.150913,-1378.971896
565.002991,592.164754,-10288.862594,-2145.067394
565.003313,444.123565,-10658.965565,-2834.553343
565.003635,-962.267725,-10881.027347,-1302.362347
565.003957,-2442.679609,-9918.759623,-1302.362347
565.004279,-2368.659014,-8438.347739,-1685.410096
565.004602,-888.247130,-7328.038826,-1915.238745
565.004924,1628.453072,-8216.285956,-1532.190996
565.005246,2146.597232,-8512.368333,-1685.410096
565.005568,1332.370696,-6439.791695,1302.362347
565.005890,592.164754,-6661.853478,1608.800546
565.006212,1036.288319,-10066.800811,-919.314598
565.006534,1406.391290,-12139.377449,-1302.362347
565.006857,814.226536,-9770.718434,306.438199
565.007179,592.164754,-7920.203579,-612.876398
565.007501,1998.556043,-8734.430116,-1225.752797
565.007823,1924.535449,-9770.718434,229.828649
565.008145,-222.061783,-9548.656652,1149.143247
565.008467,-2886.803174,-8734.430116,-1838.629195
565.008789,-4441.235652,-8882.471304,-3753.867940
565.009111,-3997.112087,-10436.903782,-4213.525239
565.009434,-2072.576638,-10658.965565,-4060.306139
565.009756,-1406.391290,-10140.821405,-2834.553343
565.010078,-962.267725,-8438.347739,-383.047749
565.010400,518.144159,-9400.615463,229.828649
565.010722,814.226536,-9030.512492,-1378.971896
565.011044,-148.041188,-9030.512492,-1762.019645
565.011366,-1258.350101,-8586.388927,-2221.676944
565.011689,-740.205942,-9326.594869,-3830.477490
565.012011,-370.102971,-10658.965565,-1378.971896
565.012333,-1110.308913,-10214.842000,689.485948
565.012655,-2368.659014,-9400.615463,536.266849
565.012977,-2738.761985,-8290.306550,-995.924147
565.013299,-1850.514855,-8068.244768,-1532.190996
565.013621,-1184.329507,-8364.327145,-2374.896044
565.013944,-1850.514855,-8808.450710,-3983.696590
565.014266,-2368.659014,-8586.388927,-2068.457845
565.014588,-1480.411884,-8586.388927,-229.828649
565.014910,962.267725,-10955.047942,-1762.019645
565.015232,1258.350101,-11843.295072,-2221.676944
565.015554,444.123565,-9474.636058,-995.924147
565.015876,0.000000,-9030.512492,-1302.362347
565.016199,1332.370696,-10881.027347,-2145.067394
565.016521,370.102971,-10510.924376,-1532.190996
565.016843,-3182.885551,-7920.203579,-2451.505594
565.017165,-6587.832884,-6883.915261,-3524.039291
565.017487,-6735.874072,-7698.141797,-3677.258390
565.017809,-4811.338623,-9548.656652,-4366.744339
565.018131,-2442.679609,-10288.862594,-5592.497135
565.018454,-814.226536,-9992.780217,-3370.820191
565.018776,1850.514855,-10066.800811,-229.828649
565.019098,5477.523971,-11251.130318,766.095498
565.019420,6069.688724,-11547.212695,76.609550
565.019742,4737.318029,-10584.944971,-306.438199
565.020064,3478.967927,-8142.265362,-919.314598
565.020386,3034.844362,-7402.059420,-1915.238745
565.020708,1998.556043,-7698.141797,-842.705048
565.021031,222.061783,-7402.059420,0.000000
565.021353,-740.205942,-6439.791695,-536.266849
565.021675,-1480.411884,-7031.956449,-1991.848295
565.021997,-1110.308913,-9844.739029,-1072.533697
565.022319,-1850.514855,-10955.047942,-919.314598
565.022641,-1998.556043,-9770.718434,-2681.334243
565.022963,-1998.556043,-10214.842000,-2451.505594
565.023286,-666.185348,-10881.027347,-1072.533697
565.023608,-370.102971,-10140.821405,-995.924147
565.023930,-888.247130,-9474.636058,-1915.238745
565.024252,-1184.329507,-9400.615463,-2451.505594
565.024574,0.000000,-9548.656652,-2528.115143
565.024896,814.226536,-10066.800811,-2604.724693
565.025218,0.000000,-9400.615463,-1149.143247
565.025541,-962.267725,-8734.430116,-919.314598
565.025863,-1628.453072,-8216.285956,-1762.019645
565.026185,-814.226536,-8512.368333,-229.828649
565.026507,-888.247130,-8290.306550,229.828649
565.026829,-740.205942,-8660.409521,-1762.019645
565.027151,74.020594,-9696.697840,-2145.067394
565.027473,2072.576638,-10288.862594,842.705048
565.027796,3552.988522,-10955.047942,612.876398
565.028118,3478.967927,-10214.842000,-383.047749
565.028440,1554.432478,-8438.347739,76.609550
565.028762,518.144159,-7624.121203,-842.705048
565.029084,296.082377,-9252.574275,-2451.505594
565.029406,666.185348,-10362.883188,-3140.991542
565.029728,-814.226536,-9918.759623,-2911.162892
565.030051,-2368.659014,-10214.842000,-2374.896044
565.030373,-3478.967927,-10510.924376,0.000000
565.030695,-3849.070898,-10881.027347,229.828649
565.031017,-2886.803174,-10955.047942,-2757.943793
565.031339,-1850.514855,-9326.594869,-4749.792088
565.031661,-1110.308913,-8142.265362,-3983.696590
565.031983,0.000000,-8068.244768,-1608.800546
565.032305,666.185348,-7846.182985,-995.924147
565.032628,666.185348,-8734.430116,-995.924147
565.032950,518.144159,-9622.677246,-1608.800546
565.033272,-518.144159,-9622.677246,-1608.800546
565.033594,-1998.556043,-9770.718434,-1991.848295
565.033916,-3923.091493,-9252.574275,-1455.581446
565.034238,-4441.235652,-8586.388927,-1149.143247
565.034560,-3701.029710,-8364.327145,-2911.162892
565.034883,-3701.029710,-7920.203579,-2068.457845
565.035205,-2072.576638,-8734.430116,-1149.143247
565.035527,-444.123565,-9104.533087,-2221.676944
565.035849,888.247130,-10140.821405,-2221.676944
565.036171,2294.638420,-10140.821405,-766.095498
565.036493,2590.720797,-10214.842000,-919.314598
565.036815,3034.844362,-10658.965565,-2221.676944
565.037138,2220.617826,-9030.512492,-1225.752797
565.037460,1258.350101,-7179.997637,-1072.533697
565.037782,962.267725,-7624.121203,-2374.896044
565.038104,0.000000,-8660.409521,-3447.429741
565.038426,-2738.761985,-9770.718434,-1915.238745
565.038748,-4515.256246,-10436.903782,-766.095498
565.039070,-4367.215058,-9696.697840,-1302.362347
565.039393,-2960.823768,-10066.800811,-2528.115143
565.039715,-962.267725,-9992.780217,-3677.258390
565.040037,444.123565,-9030.512492,-2757.943793
565.040359,888.247130,-8882.471304,-1149.143247
565.040681,2516.700203,-9178.553681,536.266849
565.041003,3034.844362,-9844.739029,-612.876398
565.041325,2812.782580,-9104.533087,-2221.676944
565.041648,2368.659014,-8808.450710,-2145.067394
565.041970,2738.761985,-9252.574275,-612.876398
565.042292,1850.514855,-9178.553681,-766.095498
565.042614,74.020594,-9178.553681,-536.266849
565.042936,-1110.308913,-9770.718434,-919.314598
565.043258,-2368.659014,-10066.800811,-2374.896044
565.043580,-3775.050304,-9696.697840,-1532.190996
565.043902,-3701.029710,-11177.109724,-1378.971896
565.044225,-2516.700203,-9696.697840,-1915.238745
565.044547,-1702.473667,-7624.121203,-1685.410096
565.044869,0.000000,-7920.203579,-612.876398
565.045191,1036.288319,-9622.677246,-153.219100
565.045513,814.226536,-10066.800811,-1149.143247
565.045835,-222.061783,-8142.265362,-1838.629195
565.046157,0.000000,-8364.327145,-1915.238745
565.046480,0.000000,-10214.842000,-2221.676944
565.046802,-962.267725,-11251.130318,-1302.362347
565.047124,-1924.535449,-9696.697840,-536.266849
565.047446,-2590.720797,-9474.636058,-2221.676944
565.047768,-2368.659014,-10288.862594,-1762.019645
565.048090,-2220.617826,-9178.553681,306.438199
565.048412,-2294.638420,-7698.141797,-766.095498
565.048735,-1702.473667,-7105.977043,-1991.848295
565.049057,-666.185348,-7920.203579,-1302.362347
565.049379,-148.041188,-8216.285956,-536.266849
565.049701,296.082377,-9474.636058,-995.924147
565.050023,74.020594,-10436.903782,-1225.752797
565.050345,592.164754,-9474.636058,-1378.971896
565.050667,1184.329507,-8142.265362,-2298.286494
565.050990,1998.556043,-8438.347739,-2451.505594
565.051312,1406.391290,-9030.512492,-2221.676944
565.051634,-740.205942,-9696.697840,-1915.238745
565.051956,-2294.638420,-10362.883188,-2298.286494
565.052278,-3849.070898,-11473.192101,-1608.800546
565.052600,-3627.009116,-11251.130318,-2528.115143
565.052922,-2516.700203,-9918.759623,-4366.744339
565.053245,-1258.350101,-7846.182985,-4519.963438
565.053567,1110.308913,-8216.285956,-1378.971896
565.053889,3552.988522,-8512.368333,76.609550
565.054211,3478.967927,-8660.409521,-1225.752797
565.054533,1554.432478,-9252.574275,-1149.143247
565.054855,-888.247130,-9178.553681,-612.876398
565.055177,-1480.411884,-8660.409521,-2987.772442
565.055500,-740.205942,-9992.780217,-4979.620737
565.055822,-962.267725,-11473.192101,-3677.258390
565.056144,-2072.576638,-10140.821405,-842.705048
565.056466,-2738.761985,-9400.615463,-229.828649
565.056789,-1924.535449,-10214.842000,-383.047749
565.057111,370.102971,-11103.089130,-2528.115143
565.057433,1924.535449,-9326.594869,-4673.182538
565.057755,2368.659014,-8364.327145,-3983.696590
565.058077,2368.659014,-8660.409521,-612.876398
565.058400,2442.679609,-8808.450710,1149.143247
565.058722,2590.720797,-9326.594869,-459.657299
565.059044,2294.638420,-8512.368333,-1838.629195
565.059366,1776.494261,-9252.574275,-2757.943793
565.059688,296.082377,-9548.656652,-2145.067394
565.060011,-1554.432478,-9770.718434,-536.266849
565.060333,-2960.823768,-10807.006753,-689.485948
565.060655,-4071.132681,-10732.986159,-1762.019645
565.060977,-5255.462188,-10066.800811,-995.924147
565.061300,-4959.379811,-8660.409521,-1225.752797
565.061622,-3108.864956,-7846.182985,-4443.353888
565.061944,-962.267725,-7402.059420,-5209.449386
565.062266,814.226536,-7772.162391,-383.047749
565.062588,2220.617826,-9104.533087,1685.410096
565.062911,3256.906145,-9992.780217,-1685.410096
565.063233,2812.782580,-9326.594869,-2681.334243
565.063555,1850.514855,-9326.594869,-1225.752797
565.063877,814.226536,-9400.615463,153.219100
565.064199,-1258.350101,-9178.553681,-306.438199
565.064522,-3701.029710,-8438.347739,-1455.581446
565.064844,-4219.173869,-9696.697840,-1762.019645
565.065166,-4071.132681,-9844.739029,-1455.581446
565.065488,-2812.782580,-10066.800811,-229.828649
565.065811,-1332.370696,-8438.347739,-306.438199
565.066133,296.082377,-8364.327145,-1838.629195
565.066455,2368.659014,-9104.533087,-1225.752797
565.066777,3923.091493,-8734.430116,459.657299
565.067099,3627.009116,-8808.450710,-766.095498
565.067422,2442.679609,-9474.636058,-1608.800546
565.067744,2072.576638,-9918.759623,0.000000
565.068066,1184.329507,-10436.903782,-689.485948
565.068388,-814.226536,-10955.047942,-1608.800546
565.068711,-2294.638420,-11917.315666,-995.924147
565.069033,-3182.885551,-11029.068536,-689.485948
565.069355,-3108.864956,-8586.388927,-2221.676944
565.069677,-2960.823768,-8216.285956,-2221.676944
565.069999,-3034.844362,-8068.244768,-536.266849
565.070322,-3034.844362,-7550.100608,-383.047749
565.070644,-1850.514855,-7550.100608,-1991.848295
565.070966,666.185348,-8438.347739,-3447.429741
565.071288,1406.391290,-8586.388927,-1838.629195
565.071610,444.123565,-9326.594869,-919.314598
565.071933,-888.247130,-11251.130318,-459.657299
565.072255,-370.102971,-10140.821405,-1225.752797
565.072577,0.000000,-9326.594869,-3830.477490
565.072899,-296.082377,-10584.944971,-3140.991542
565.073222,-1628.453072,-11843.295072,-1608.800546
565.073544,-2590.720797,-10732.986159,-1072.533697
565.073866,-3256.906145,-8882.471304,-1225.752797
565.074188,-2294.638420,-8586.388927,-1378.971896
565.074510,-888.247130,-9104.533087,-2374.896044
565.074833,1036.288319,-7772.162391,-2528.115143
565.075155,1554.432478,-5995.668130,-1762.019645
565.075477,2812.782580,-7772.162391,-689.485948
565.075799,4367.215058,-10436.903782,229.828649
565.076121,3552.988522,-9992.780217,-995.924147
565.076444,1258.350101,-9104.533087,-1455.581446
565.076766,962.267725,-9474.636058,-1302.362347
565.077088,370.102971,-9918.759623,-1915.238745
565.077410,-1776.494261,-9030.512492,-2528.115143
565.077733,-4589.276840,-9474.636058,-2834.553343
565.078055,-6957.935855,-9918.759623,-2298.286494
