#time,accel_x,accel_y,accel_z
486.362257,1258.350101,-7254.018232,-1915.238745
486.362579,-740.205942,-10214.842000,-3524.039291
486.362902,-3849.070898,-12139.377449,-2068.457845
486.363224,-6069.688724,-11917.315666,-1915.238745
486.363546,-5255.462188,-11251.130318,-3677.258390
486.363869,-2220.617826,-10955.047942,-4749.792088
486.364191,-148.041188,-11103.089130,-2834.553343
486.364514,-592.164754,-10584.944971,-306.438199
486.364836,-1480.411884,-9548.656652,0.000000
486.365159,-1702.473667,-9400.615463,-2987.772442
486.365481,-1850.514855,-10658.965565,-4290.134789
486.365803,-2368.659014,-11547.212695,-2145.067394
486.366126,-3108.864956,-10066.800811,459.657299
486.366448,-1850.514855,-8068.244768,229.828649
486.366771,1554.432478,-6883.915261,-766.095498
486.367093,4959.379811,-6291.750507,-612.876398
486.367416,5625.565159,-6143.709319,689.485948
486.367738,4219.173869,-6439.791695,2987.772442
486.368060,2368.659014,-7402.059420,1455.581446
486.368383,962.267725,-9104.533087,-1608.800546
486.368705,-1110.308913,-10732.986159,-3677.258390
486.369028,-4145.153275,-11103.089130,-2451.505594
486.369350,-6587.832884,-10584.944971,-689.485948
486.369672,-6735.874072,-11029.068536,-2221.676944
486.369995,-4219.173869,-11177.109724,-4826.401637
486.370317,-2812.782580,-10288.862594,-5362.668486
486.370640,-2664.741391,-10362.883188,-2681.334243
486.370962,-3478.967927,-9622.677246,-842.705048
486.371285,-2146.597232,-9844.739029,-1915.238745
486.371607,-370.102971,-11547.212695,-4519.963438
486.371929,-444.123565,-11399.171507,-2911.162892
486.372252,-1036.288319,-9992.780217,1378.971896
486.372574,-444.123565,-7772.162391,2604.724693
486.372897,3108.864956,-5995.668130,0.000000
486.373219,6587.832884,-6069.688724,-2911.162892
486.373542,7624.121203,-6587.832884,-689.485948
486.373864,6217.729913,-6587.832884,2757.943793
486.374186,4293.194464,-6587.832884,2528.115143
486.374509,2738.761985,-7772.162391,-766.095498
486.374831,1480.411884,-10362.883188,-3600.648841
486.375154,-2146.597232,-11325.150913,-2911.162892
486.375476,-6809.894666,-10288.862594,-1072.533697
486.375798,-8290.306550,-9770.718434,-1838.629195
486.376121,-5847.626942,-10288.862594,-5056.230287
486.376443,-3108.864956,-10362.883188,-6358.592633
486.376766,-2220.617826,-11399.171507,-4136.915689
486.377088,-2960.823768,-11325.150913,-1149.143247
486.377411,-1258.350101,-11843.295072,-2221.676944
486.377733,962.267725,-12065.356855,-4596.572988
486.378055,2442.679609,-11843.295072,-4749.792088
486.378378,1850.514855,-10881.027347,-995.924147
486.378700,1036.288319,-9252.574275,1762.019645
486.379023,2072.576638,-7105.977043,1378.971896
486.379345,4441.235652,-5921.647536,-1302.362347
486.379668,6587.832884,-5773.606348,-1762.019645
486.379990,6291.750507,-5995.668130,306.438199
486.380312,4145.153275,-5255.462188,2451.505594
486.380635,2220.617826,-5847.626942,1762.019645
486.380957,1110.308913,-8808.450710,-1378.971896
486.381280,-1406.391290,-11325.150913,-3217.601092
486.381602,-6069.688724,-11843.295072,-2068.457845
486.381924,-9918.759623,-10807.006753,-1378.971896
486.382247,-9104.533087,-10955.047942,-3907.087040
486.382569,-5403.503377,-11843.295072,-6894.859482
486.382892,-2442.679609,-11843.295072,-5822.325785
486.383214,-1554.432478,-10584.944971,-1762.019645
486.383537,-1258.350101,-9770.718434,842.705048
486.383859,0.000000,-10658.965565,-2145.067394
486.384181,592.164754,-11473.192101,-4596.572988
486.384504,-666.185348,-11621.233289,-3064.381992
486.384826,-2294.638420,-10140.821405,459.657299
486.385149,-1702.473667,-7698.141797,1915.238745
486.385471,1924.535449,-5847.626942,153.219100
486.385794,5181.441594,-5329.482782,-689.485948
486.386116,6957.935855,-5477.523971,1455.581446
486.386438,5921.647536,-5403.503377,3677.258390
486.386761,4071.132681,-5699.585753,3064.381992
486.387083,2368.659014,-7105.977043,229.828649
486.387406,222.061783,-10066.800811,-2298.286494
486.387728,-3627.009116,-11769.274478,-2374.896044
486.388050,-7846.182985,-11769.274478,-1608.800546
486.388373,-9178.553681,-11325.150913,-2374.896044
486.388695,-6661.853478,-11473.192101,-4903.011187
486.389018,-3256.906145,-12139.377449,-6128.763984
486.389340,-2220.617826,-10732.986159,-3370.820191
486.389663,-2368.659014,-10510.924376,0.000000
486.389985,-2146.597232,-10436.903782,-1532.190996
486.390307,-592.164754,-10510.924376,-4903.011187
486.390630,-370.102971,-11177.109724,-5056.230287
486.390952,-1480.411884,-10510.924376,-1378.971896
486.391275,-1110.308913,-8882.471304,1072.533697
486.391597,1850.514855,-7476.080014,153.219100
486.391920,6069.688724,-6883.915261,-1455.581446
486.392242,8364.327145,-6661.853478,995.924147
486.392564,8142.265362,-5773.606348,2911.162892
486.392887,6809.894666,-5181.441594,2604.724693
486.393209,5033.400406,-6217.729913,306.438199
486.393532,2590.720797,-8142.265362,-1838.629195
486.393854,-1480.411884,-9548.656652,-2757.943793
486.394177,-6735.874072,-11103.089130,-1378.971896
486.394499,-9918.759623,-11325.150913,-1762.019645
486.394821,-8364.327145,-11843.295072,-4366.744339
486.395144,-5255.462188,-12657.521608,-6894.859482
486.395466,-2812.782580,-11991.336260,-5515.887586
486.395789,-1702.473667,-12065.356855,-1991.848295
486.396111,-666.185348,-10362.883188,-1378.971896
486.396433,1480.411884,-9770.718434,-2987.772442
486.396756,1628.453072,-10436.903782,-4673.182538
486.397078,-740.205942,-10362.883188,-2604.724693
486.397401,-2886.803174,-8808.450710,459.657299
486.397723,-2368.659014,-7772.162391,229.828649
486.398046,1406.391290,-7105.977043,-2451.505594
486.398368,5403.503377,-7402.059420,-2374.896044
486.398690,7179.997637,-5921.647536,1532.190996
486.399013,6957.935855,-4293.194464,4749.792088
486.399335,5477.523971,-4885.359217,2757.943793
486.399658,3775.050304,-7179.997637,-919.314598
486.399980,518.144159,-9474.636058,-3064.381992
486.400303,-4737.318029,-10955.047942,-2681.334243
486.400625,-8808.450710,-11399.171507,-2451.505594
486.400947,-8808.450710,-11917.315666,-3677.258390
486.401270,-5033.400406,-13249.686362,-6128.763984
486.401592,-2664.741391,-12139.377449,-5286.058936
486.401915,-1628.453072,-11917.315666,-1378.971896
486.402237,-1554.432478,-10732.986159,842.705048
486.402559,-1110.308913,-10214.842000,-2145.067394
486.402882,-1924.535449,-10658.965565,-4979.620737
486.403204,-2812.782580,-10807.006753,-3524.039291
486.403527,-4145.153275,-9622.677246,-766.095498
486.403849,-2812.782580,-7328.038826,0.000000
486.404172,148.041188,-6957.935855,-229.828649
486.404494,4515.256246,-6809.894666,-612.876398
486.404816,7031.956449,-6439.791695,459.657299
486.405139,6439.791695,-6217.729913,2681.334243
486.405461,4737.318029,-6587.832884,2681.334243
486.405784,4145.153275,-7994.224174,-689.485948
486.406106,2516.700203,-9696.697840,-2987.772442
486.406429,-1480.411884,-11251.130318,-2145.067394
486.406751,-6069.688724,-11843.295072,-689.485948
486.407073,-7254.018232,-11695.253884,-1455.581446
486.407396,-4885.359217,-11621.233289,-4060.306139
486.407718,-2516.700203,-11399.171507,-5286.058936
486.408041,-1702.473667,-11251.130318,-2834.553343
486.408363,-2368.659014,-9548.656652,-153.219100
486.408685,-1702.473667,-9622.677246,-1149.143247
486.409008,-1110.308913,-10288.862594,-3907.087040
486.409330,-962.267725,-10807.006753,-4366.744339
486.409653,-1776.494261,-10658.965565,-1762.019645
486.409975,-1776.494261,-8882.471304,919.314598
486.410298,666.185348,-7402.059420,459.657299
486.410620,4441.235652,-6883.915261,-1072.533697
486.410942,7254.018232,-6513.812290,76.609550
486.411265,7105.977043,-5477.523971,1838.629195
486.411587,4737.318029,-4219.173869,2145.067394
486.411910,2368.659014,-6365.771101,306.438199
486.412232,444.123565,-8586.388927,-1685.410096
486.412555,-2368.659014,-10362.883188,-3600.648841
486.412877,-6069.688724,-11547.212695,-3140.991542
486.413199,-8216.285956,-11325.150913,-1532.190996
486.413522,-6661.853478,-11251.130318,-2911.162892
486.413844,-4293.194464,-11399.171507,-5286.058936
486.414167,-2590.720797,-11325.150913,-4519.963438
486.414489,-3404.947333,-10066.800811,-1991.848295
486.414812,-3256.906145,-9770.718434,-1915.238745
486.415134,-1702.473667,-10807.006753,-4673.182538
486.415456,-518.144159,-11769.274478,-6052.154434
486.415779,-1110.308913,-11843.295072,-3064.381992
486.416101,-1184.329507,-11029.068536,1302.362347
486.416424,814.226536,-9104.533087,919.314598
486.416746,4589.276840,-7698.141797,-1455.581446
486.417068,7698.141797,-6513.812290,-2145.067394
486.417391,8734.430116,-5181.441594,306.438199
486.417713,7550.100608,-4293.194464,2451.505594
486.418036,5625.565159,-5033.400406,2068.457845
486.418358,2664.741391,-6661.853478,0.000000
486.418681,370.102971,-10881.027347,-2987.772442
486.419003,-3775.050304,-12435.459826,-3217.601092
486.419325,-8216.285956,-11695.253884,-1838.629195
486.419648,-8882.471304,-11769.274478,-2528.115143
486.419970,-5847.626942,-11621.233289,-4826.401637
486.420293,-4367.215058,-10881.027347,-5515.887586
486.420615,-4219.173869,-10436.903782,-2834.553343
486.420938,-3701.029710,-10436.903782,-1225.752797
486.421260,-2294.638420,-10807.006753,-2604.724693
486.421582,-666.185348,-11325.150913,-5209.449386
486.421905,-740.205942,-11621.233289,-3830.477490
486.422227,-2072.576638,-11399.171507,76.609550
486.422550,-1554.432478,-9252.574275,1685.410096
486.422872,1332.370696,-7254.018232,383.047749
486.423194,4737.318029,-5107.421000,-1225.752797
486.423517,6587.832884,-4219.173869,0.000000
486.423839,6809.894666,-3849.070898,1915.238745
486.424162,5921.647536,-5329.482782,2987.772442
486.424484,4515.256246,-7179.997637,1838.629195
486.424807,1998.556043,-8808.450710,-459.657299
486.425129,-2072.576638,-10584.944971,-1149.143247
486.425451,-6143.709319,-11843.295072,-1685.410096
486.425774,-8068.244768,-12139.377449,-2298.286494
486.426096,-6439.791695,-12287.418637,-3983.696590
486.426419,-3552.988522,-10881.027347,-5669.106685
486.426741,-1480.411884,-10732.986159,-3677.258390
486.427064,-740.205942,-9918.759623,-459.657299
486.427386,-1332.370696,-10362.883188,0.000000
486.427708,-1332.370696,-11769.274478,-3830.477490
486.428031,-1776.494261,-12805.562797,-5056.230287
486.428353,-2960.823768,-12065.356855,-2298.286494
486.428676,-3256.906145,-9474.636058,612.876398
486.428998,-1776.494261,-6883.915261,0.000000
486.429320,2590.720797,-6069.688724,-1455.581446
486.429643,5773.606348,-5699.585753,-1149.143247
486.429965,6587.832884,-5699.585753,995.924147
486.430288,4663.297435,-5551.544565,2911.162892
486.430610,2590.720797,-6809.894666,1302.362347
486.430933,1554.432478,-8586.388927,-2145.067394
486.431255,0.000000,-10955.047942,-4213.525239
486.431577,-3256.906145,-12139.377449,-2451.505594
486.431900,-5921.647536,-11251.130318,-229.828649
486.432222,-5995.668130,-9770.718434,-2068.457845
486.432545,-3552.988522,-10658.965565,-4903.011187
486.432867,-1776.494261,-11769.274478,-5515.887586
486.433190,-2368.659014,-11473.192101,-3370.820191
486.433512,-3256.906145,-10658.965565,-995.924147
486.433834,-3552.988522,-9400.615463,-1915.238745
486.434157,-2220.617826,-10140.821405,-4290.134789
486.434479,-1924.535449,-10807.006753,-3600.648841
486.434802,-2368.659014,-10362.883188,-612.876398
486.435124,-1332.370696,-8586.388927,842.705048
486.435446,2442.679609,-7402.059420,-995.924147
486.435769,6513.812290,-7105.977043,-1838.629195
486.436091,8586.388927,-6883.915261,536.266849
486.436414,7624.121203,-5847.626942,2451.505594
486.436736,5625.565159,-6365.771101,1991.848295
486.437059,4071.132681,-7698.141797,0.000000
486.437381,1998.556043,-9400.615463,-1991.848295
486.437703,-2368.659014,-10584.944971,-3140.991542
486.438026,-6957.935855,-11325.150913,-1685.410096
486.438348,-7476.080014,-10881.027347,-1455.581446
486.438671,-4219.173869,-10510.924376,-4213.525239
486.438993,-1406.391290,-10066.800811,-5132.839837
486.439316,-740.205942,-9844.739029,-2374.896044
486.439638,-2072.576638,-8734.430116,306.438199
486.439960,-2368.659014,-8956.491898,-536.266849
486.440283,-1850.514855,-10584.944971,-4136.915689
486.440605,-2146.597232,-11695.253884,-6818.249932
486.440928,-3701.029710,-11917.315666,-4519.963438
486.441250,-3701.029710,-11103.089130,229.828649
486.441573,0.000000,-9104.533087,383.047749
486.441895,4145.153275,-8586.388927,-2298.286494
486.442217,6365.771101,-8216.285956,-1455.581446
486.442540,6365.771101,-6883.915261,2068.457845
486.442862,3775.050304,-5033.400406,2374.896044
486.443185,2590.720797,-5403.503377,-153.219100
486.443507,1332.370696,-7772.162391,-1685.410096
486.443829,-888.247130,-9474.636058,-1378.971896
486.444152,-3923.091493,-10288.862594,-383.047749
486.444474,-5403.503377,-10362.883188,-612.876398
486.444797,-3552.988522,-11029.068536,-2451.505594
486.445119,-148.041188,-11325.150913,-3753.867940
486.445442,1480.411884,-10362.883188,-2374.896044
486.445764,-296.082377,-9622.677246,306.438199
486.446086,-2590.720797,-9474.636058,766.095498
486.446409,-3627.009116,-9918.759623,-2145.067394
486.446731,-4219.173869,-10362.883188,-5975.544884
486.447054,-4811.338623,-11251.130318,-6128.763984
486.447376,-5255.462188,-10955.047942,-2298.286494
486.447699,-3775.050304,-9474.636058,-383.047749
486.448021,444.123565,-9400.615463,-995.924147
486.448343,4737.318029,-9548.656652,-1378.971896
486.448666,6069.688724,-8660.409521,76.609550
486.448988,4515.256246,-6883.915261,1991.848295
486.449310,2738.761985,-5477.523971,1072.533697
486.449633,2516.700203,-6661.853478,-1838.629195
486.449955,2072.576638,-8290.306550,-3907.087040
486.450277,-444.123565,-9918.759623,-842.705048
486.450600,-3256.906145,-9918.759623,1455.581446
486.450922,-2886.803174,-9622.677246,-153.219100
486.451244,74.020594,-10362.883188,-3294.210641
486.451567,2220.617826,-11325.150913,-3983.696590
486.451889,740.205942,-10436.903782,-995.924147
486.452211,-1480.411884,-8586.388927,689.485948
486.452534,-1480.411884,-7772.162391,-1608.800546
486.452856,-1332.370696,-9622.677246,-4519.963438
486.453178,-1702.473667,-10881.027347,-4443.353888
486.453501,-3923.091493,-11399.171507,-1915.238745
486.453823,-4441.235652,-10584.944971,0.000000
486.454145,-1776.494261,-10288.862594,-995.924147
486.454468,2294.638420,-9844.739029,-2528.115143
486.454790,4367.215058,-8660.409521,-1838.629195
486.455112,4145.153275,-7031.956449,306.438199
486.455435,2368.659014,-5255.462188,995.924147
486.455757,1258.350101,-5699.585753,-689.485948
486.456079,444.123565,-8290.306550,-2911.162892
486.456402,-1406.391290,-9474.636058,-3600.648841
486.456724,-4663.297435,-10510.924376,-1762.019645
486.457046,-5921.647536,-11177.109724,-919.314598
486.457369,-3404.947333,-11695.253884,-2911.162892
486.457691,-370.102971,-11325.150913,-4903.011187
486.458013,370.102971,-10140.821405,-3370.820191
486.458336,-888.247130,-8882.471304,-536.266849
486.458658,-592.164754,-9474.636058,-1149.143247
486.458980,296.082377,-10807.006753,-3907.087040
486.459303,74.020594,-11473.192101,-3753.867940
486.459625,-1628.453072,-11325.150913,-919.314598
486.459947,-2960.823768,-10214.842000,1685.410096
486.460270,-1850.514855,-8586.388927,536.266849
486.460592,740.205942,-7179.997637,-2374.896044
486.460914,3404.947333,-7105.977043,-2374.896044
486.461237,3997.112087,-7105.977043,306.438199
486.461559,2368.659014,-6069.688724,1915.238745
486.461881,74.020594,-6069.688724,536.266849
486.462204,-222.061783,-8438.347739,-2451.505594
486.462526,-1406.391290,-10658.965565,-4749.792088
486.462848,-4441.235652,-11029.068536,-3753.867940
486.463171,-6883.915261,-10510.924376,-1685.410096
486.463493,-5921.647536,-10732.986159,-2451.505594
486.463815,-2738.761985,-10732.986159,-4443.353888
486.464138,-814.226536,-10362.883188,-3907.087040
486.464460,-962.267725,-10214.842000,-1762.019645
486.464782,-1258.350101,-10214.842000,-306.438199
486.465105,-592.164754,-9696.697840,-1378.971896
486.465427,0.000000,-9844.739029,-2834.553343
486.465749,-222.061783,-10584.944971,-2374.896044
486.466072,-1036.288319,-10658.965565,306.438199
486.466394,-1258.350101,-8290.306550,2298.286494
486.466716,1332.370696,-6143.709319,383.047749
486.467039,4663.297435,-5847.626942,-2145.067394
486.467361,6587.832884,-7476.080014,-995.924147
486.467683,5847.626942,-7772.162391,2528.115143
486.468006,4145.153275,-7476.080014,1991.848295
486.468328,3775.050304,-8660.409521,-1608.800546
486.468650,3182.885551,-10881.027347,-4443.353888
486.468973,518.144159,-11843.295072,-3600.648841
486.469295,-3478.967927,-11843.295072,-1915.238745
486.469617,-5107.421000,-11325.150913,-1072.533697
486.469940,-3552.988522,-10955.047942,-2911.162892
486.470262,-666.185348,-10658.965565,-4979.620737
486.470584,-888.247130,-10140.821405,-2451.505594
486.470907,-2294.638420,-9104.533087,0.000000
486.471229,-2146.597232,-8512.368333,-995.924147
486.471551,-1258.350101,-9326.594869,-2528.115143
486.471874,-888.247130,-9918.759623,-1685.410096
486.472196,-2664.741391,-9696.697840,-536.266849
486.472518,-2886.803174,-9252.574275,229.828649
486.472841,-814.226536,-8512.368333,-766.095498
486.473163,3034.844362,-8586.388927,-1685.410096
486.473485,5403.503377,-8068.244768,-766.095498
486.473808,5551.544565,-7846.182985,1225.752797
486.474130,3775.050304,-6587.832884,1685.410096
486.474452,3034.844362,-7105.977043,-689.485948
486.474775,2590.720797,-9326.594869,-3294.210641
486.475097,-148.041188,-10807.006753,-3600.648841
486.475419,-3627.009116,-11029.068536,-1302.362347
486.475742,-6365.771101,-9918.759623,-383.047749
