#time,accel_x,accel_y,accel_z
467.422633,-7624.121203,-9770.718434,-7507.735880
467.422955,-6069.688724,-9844.739029,-7584.345430
467.423278,-4293.194464,-12065.356855,-4596.572988
467.423600,-2294.638420,-12213.398043,-306.438199
467.423923,0.000000,-9696.697840,-842.705048
467.424245,1776.494261,-7402.059420,-2834.553343
467.424567,2664.741391,-8068.244768,-2221.676944
467.424890,1702.473667,-9400.615463,919.314598
467.425212,222.061783,-8290.306550,3983.696590
467.425534,888.247130,-7105.977043,2068.457845
467.425857,4145.153275,-6143.709319,-1608.800546
467.426179,6883.915261,-6809.894666,-1532.190996
467.426502,6587.832884,-7179.997637,1532.190996
467.426824,3997.112087,-7105.977043,3217.601092
467.427146,2664.741391,-8808.450710,1762.019645
467.427469,1850.514855,-8956.491898,-612.876398
467.427791,0.000000,-8216.285956,-3753.867940
467.428113,-3330.926739,-9400.615463,-4903.011187
467.428436,-5403.503377,-12583.501014,-4290.134789
467.428758,-7254.018232,-13915.871710,-1685.410096
467.429081,-7920.203579,-11399.171507,-1685.410096
467.429403,-7698.141797,-9030.512492,-4673.182538
467.429725,-6735.874072,-9918.759623,-7277.907231
467.430048,-5403.503377,-10658.965565,-5898.935335
467.430370,-3627.009116,-10881.027347,-3217.601092
467.430692,-888.247130,-10436.903782,-1838.629195
467.431015,2294.638420,-9326.594869,-2145.067394
467.431337,4663.297435,-9400.615463,-2068.457845
467.431660,4663.297435,-9844.739029,-153.219100
467.431982,3256.906145,-10066.800811,2681.334243
467.432304,2442.679609,-9178.553681,3447.429741
467.432627,4293.194464,-7476.080014,2068.457845
467.432949,7031.956449,-5995.668130,-459.657299
467.433271,7994.224174,-6217.729913,-1378.971896
467.433594,7772.162391,-6809.894666,2145.067394
467.433916,6957.935855,-7550.100608,4519.963438
467.434239,5255.462188,-8290.306550,1762.019645
467.434561,4219.173869,-9474.636058,-1991.848295
467.434883,1998.556043,-10288.862594,-3983.696590
467.435206,-1850.514855,-11325.150913,-3677.258390
467.435528,-5477.523971,-12731.542202,-1991.848295
467.435850,-7994.224174,-12287.418637,-1072.533697
467.436173,-7994.224174,-9696.697840,-3294.210641
467.436495,-6957.935855,-8068.244768,-6894.859482
467.436818,-5403.503377,-9770.718434,-7584.345430
467.437140,-4663.297435,-11769.274478,-4519.963438
467.437462,-3034.844362,-11843.295072,-1991.848295
467.437785,-1480.411884,-11325.150913,-842.705048
467.438107,0.000000,-10658.965565,-1302.362347
467.438429,222.061783,-9474.636058,-1608.800546
467.438752,-1776.494261,-8438.347739,229.828649
467.439074,-2294.638420,-6809.894666,2145.067394
467.439397,370.102971,-5551.544565,0.000000
467.439719,4071.132681,-5551.544565,-3064.381992
467.440041,5847.626942,-6365.771101,-229.828649
467.440364,5699.585753,-6883.915261,3294.210641
467.440686,4959.379811,-8734.430116,3064.381992
467.441008,4811.338623,-10510.924376,612.876398
467.441331,2886.803174,-9622.677246,-1149.143247
467.441653,-962.267725,-8290.306550,-2451.505594
467.441976,-4885.359217,-9400.615463,-2987.772442
467.442298,-6513.812290,-11843.295072,-3217.601092
467.442620,-7476.080014,-12509.480420,-4290.134789
467.442943,-8734.430116,-11547.212695,-3753.867940
467.443265,-9104.533087,-10510.924376,-3677.258390
467.443587,-7920.203579,-10955.047942,-5745.716235
467.443910,-6735.874072,-11547.212695,-5362.668486
467.444232,-5033.400406,-11251.130318,-2987.772442
467.444555,-2516.700203,-9770.718434,-3447.429741
467.444877,370.102971,-9844.739029,-4673.182538
467.445199,2738.761985,-9918.759623,-2451.505594
467.445522,2886.803174,-9178.553681,842.705048
467.445844,2072.576638,-7698.141797,2911.162892
467.446167,2368.659014,-7994.224174,2451.505594
467.446489,4293.194464,-7624.121203,1072.533697
467.446811,5255.462188,-6661.853478,-995.924147
467.447134,5995.668130,-5477.523971,-766.095498
467.447456,6217.729913,-6069.688724,1149.143247
467.447778,6513.812290,-6735.874072,2451.505594
467.448101,5403.503377,-6513.812290,1838.629195
467.448423,2886.803174,-7994.224174,-766.095498
467.448746,962.267725,-11547.212695,-2834.553343
467.449068,-2146.597232,-14359.995275,-3753.867940
467.449390,-6069.688724,-13767.830521,-1762.019645
467.449713,-9622.677246,-10807.006753,-536.266849
467.450035,-9622.677246,-9326.594869,-4673.182538
467.450357,-6587.832884,-10214.842000,-8656.879127
467.450680,-3404.947333,-10881.027347,-7431.126331
467.451002,-1702.473667,-10362.883188,-4290.134789
467.451325,296.082377,-11029.068536,-2681.334243
467.451647,3330.926739,-12361.439231,0.000000
467.451969,5625.565159,-12583.501014,-306.438199
467.452292,5033.400406,-10658.965565,-1608.800546
467.452614,2812.782580,-9474.636058,689.485948
467.452936,1406.391290,-7920.203579,3907.087040
467.453259,2146.597232,-5107.421000,2451.505594
467.453581,3997.112087,-2886.803174,0.000000
467.453904,4885.359217,-3404.947333,0.000000
467.454226,4589.276840,-5551.544565,2298.286494
467.454548,3849.070898,-7179.997637,3677.258390
467.454871,2886.803174,-8586.388927,1608.800546
467.455193,1776.494261,-9104.533087,-459.657299
467.455515,74.020594,-9918.759623,-2757.943793
467.455838,-2812.782580,-12361.439231,-3447.429741
467.456160,-6291.750507,-13323.706956,-1762.019645
467.456483,-10066.800811,-11547.212695,-1532.190996
467.456805,-11325.150913,-9400.615463,-4903.011187
467.457127,-9770.718434,-9918.759623,-7507.735880
467.457450,-6883.915261,-12805.562797,-7890.783629
467.457772,-5403.503377,-12879.583391,-4673.182538
467.458094,-4219.173869,-10881.027347,-1072.533697
467.458417,-1258.350101,-10140.821405,-766.095498
467.458739,1998.556043,-9400.615463,-2374.896044
467.459062,2812.782580,-8512.368333,-2451.505594
467.459384,888.247130,-7550.100608,-383.047749
467.459706,-888.247130,-7328.038826,2145.067394
467.460029,0.000000,-7550.100608,3370.820191
467.460351,2368.659014,-5699.585753,842.705048
467.460673,4441.235652,-5403.503377,-1762.019645
467.460996,5255.462188,-6587.832884,-229.828649
467.461318,5773.606348,-8364.327145,1455.581446
467.461641,6069.688724,-9178.553681,2451.505594
467.461963,4219.173869,-7994.224174,-306.438199
467.462285,-740.205942,-7402.059420,-1762.019645
467.462608,-4663.297435,-10140.821405,-2834.553343
467.462930,-6291.750507,-13027.624579,-5822.325785
467.463252,-7328.038826,-14508.036463,-6971.469032
467.463575,-9992.780217,-12953.603985,-4903.011187
467.463897,-10510.924376,-9844.739029,-1762.019645
467.464220,-7846.182985,-10066.800811,-4213.525239
467.464542,-4515.256246,-10881.027347,-6281.983084
467.464864,-2886.803174,-10658.965565,-4596.572988
467.465187,-1110.308913,-9844.739029,-4060.306139
467.465509,1036.288319,-9992.780217,-3524.039291
467.465831,3627.009116,-10955.047942,-1225.752797
467.466154,3997.112087,-9622.677246,459.657299
467.466476,3404.947333,-9104.533087,2068.457845
467.466799,3627.009116,-8068.244768,3217.601092
467.467121,5181.441594,-5995.668130,1838.629195
467.467443,7550.100608,-5181.441594,-1149.143247
467.467766,8142.265362,-5921.647536,-842.705048
467.468088,7476.080014,-6661.853478,2681.334243
467.468410,6513.812290,-6957.935855,4749.792088
467.468733,4589.276840,-6809.894666,1302.362347
467.469055,2960.823768,-8290.306550,-3217.601092
467.469378,148.041188,-10881.027347,-4673.182538
467.469700,-4145.153275,-13027.624579,-3677.258390
467.470022,-8068.244768,-13767.830521,-919.314598
467.470345,-9622.677246,-12435.459826,-612.876398
467.470667,-8956.491898,-10955.047942,-4366.744339
467.470990,-6513.812290,-10066.800811,-7354.516781
467.471312,-4589.276840,-9696.697840,-6665.030833
467.471634,-3478.967927,-10362.883188,-2757.943793
467.471957,-2294.638420,-9918.759623,76.609550
467.472279,0.000000,-9918.759623,-842.705048
467.472601,1628.453072,-10510.924376,-2757.943793
467.472924,1702.473667,-10732.986159,-2757.943793
467.473246,148.041188,-10214.842000,1072.533697
467.473569,-296.082377,-8290.306550,3983.696590
467.473891,592.164754,-5625.565159,2298.286494
467.474213,3256.906145,-3923.091493,-766.095498
467.474536,4885.359217,-4441.235652,-1608.800546
467.474858,5551.544565,-6513.812290,0.000000
467.475180,4515.256246,-7846.182985,1378.971896
467.475503,2812.782580,-7994.224174,1225.752797
467.475825,1332.370696,-9252.574275,-459.657299
467.476148,-370.102971,-11103.089130,-2528.115143
467.476470,-2812.782580,-12805.562797,-4213.525239
467.476792,-6069.688724,-13767.830521,-4749.792088
467.477115,-8956.491898,-12583.501014,-2834.553343
467.477437,-9326.594869,-10288.862594,-2451.505594
467.477759,-7772.162391,-8882.471304,-4366.744339
467.478082,-6291.750507,-9696.697840,-6818.249932
467.478404,-5403.503377,-11177.109724,-4443.353888
467.478727,-4441.235652,-10732.986159,-919.314598
467.479049,-1776.494261,-9030.512492,-1915.238745
467.479371,370.102971,-9400.615463,-2987.772442
467.479694,1776.494261,-9992.780217,-2451.505594
467.480016,1110.308913,-10214.842000,-306.438199
467.480338,148.041188,-9326.594869,1915.238745
467.480661,888.247130,-7550.100608,2451.505594
467.480983,2886.803174,-6439.791695,-689.485948
467.481306,4737.318029,-5403.503377,-2298.286494
467.481628,4959.379811,-5329.482782,-383.047749
467.481950,4663.297435,-6883.915261,1225.752797
467.482273,4737.318029,-8660.409521,919.314598
467.482595,4071.132681,-8364.327145,-459.657299
467.482917,2516.700203,-8142.265362,-2834.553343
467.483240,444.123565,-10955.047942,-4136.915689
467.483562,-1924.535449,-14211.954086,-4213.525239
467.483885,-4293.194464,-14211.954086,-2451.505594
467.484207,-7179.997637,-11029.068536,-1685.410096
467.484529,-7846.182985,-8438.347739,-3830.477490
467.484852,-5921.647536,-8882.471304,-6281.983084
467.485174,-4071.132681,-9770.718434,-6435.202183
467.485496,-3108.864956,-9918.759623,-4060.306139
467.485819,-1110.308913,-10732.986159,-2528.115143
467.486141,2664.741391,-11621.233289,-1838.629195
467.486464,5033.400406,-12361.439231,-766.095498
467.486786,4959.379811,-11621.233289,0.000000
467.487108,2664.741391,-10066.800811,1455.581446
467.487431,1480.411884,-9326.594869,2221.676944
467.487753,2738.761985,-6513.812290,1072.533697
467.488075,3997.112087,-4293.194464,-842.705048
467.488398,4515.256246,-3478.967927,-919.314598
467.488720,4441.235652,-4811.338623,1072.533697
467.489043,4367.215058,-7846.182985,2068.457845
467.489365,4071.132681,-8882.471304,1149.143247
467.489687,1480.411884,-8956.491898,-689.485948
467.490010,-1850.514855,-10066.800811,-2221.676944
467.490332,-4293.194464,-11991.336260,-3294.210641
467.490654,-6291.750507,-13471.748144,-3753.867940
467.490977,-9030.512492,-12139.377449,-3217.601092
467.491299,-10584.944971,-10362.883188,-3140.991542
467.491622,-9548.656652,-9992.780217,-5132.839837
467.491944,-8290.306550,-9400.615463,-6971.469032
467.492266,-6809.894666,-10066.800811,-4979.620737
467.492589,-4515.256246,-11251.130318,-2451.505594
467.492911,-1110.308913,-11843.295072,-2451.505594
467.493234,666.185348,-11029.068536,-2451.505594
467.493556,1924.535449,-10288.862594,-766.095498
467.493878,2220.617826,-10066.800811,1302.362347
467.494201,2442.679609,-8586.388927,2757.943793
467.494523,3552.988522,-6217.729913,2987.772442
467.494845,4811.338623,-3478.967927,0.000000
467.495168,6291.750507,-4959.379811,-536.266849
467.495490,6291.750507,-5847.626942,2451.505594
467.495813,5551.544565,-6957.935855,3524.039291
467.496135,6365.771101,-8586.388927,459.657299
467.496457,6587.832884,-9326.594869,-1455.581446
467.496780,3775.050304,-8882.471304,-1532.190996
467.497102,-1628.453072,-9400.615463,-536.266849
467.497424,-4811.338623,-11843.295072,-1532.190996
467.497747,-6883.915261,-13323.706956,-3907.087040
467.498069,-8364.327145,-12065.356855,-5056.230287
467.498392,-10955.047942,-9326.594869,-4443.353888
467.498714,-11621.233289,-9030.512492,-5745.716235
467.499036,-9178.553681,-10881.027347,-6205.373534
467.499359,-5329.482782,-11547.212695,-4673.182538
467.499681,-2294.638420,-9400.615463,-3140.991542
467.500003,-148.041188,-10140.821405,-4060.306139
467.500326,2220.617826,-11695.253884,-2834.553343
467.500648,3256.906145,-12287.418637,-153.219100
467.500971,2886.803174,-9992.780217,1072.533697
467.501293,2960.823768,-7624.121203,1762.019645
467.501615,4071.132681,-6143.709319,1225.752797
467.501938,5255.462188,-5847.626942,-1149.143247
467.502260,5255.462188,-5403.503377,459.657299
467.502582,4959.379811,-4737.318029,2298.286494
467.502905,6365.771101,-6513.812290,1378.971896
467.503227,8068.244768,-8882.471304,-995.924147
467.503550,6439.791695,-8808.450710,-536.266849
467.503872,2664.741391,-9178.553681,0.000000
467.504194,-370.102971,-13175.665768,-1762.019645
467.504517,-3108.864956,-15766.386565,-2604.724693
467.504839,-6809.894666,-12065.356855,-2604.724693
467.505161,-9992.780217,-7402.059420,-5439.278036
467.505484,-10288.862594,-8216.285956,-7354.516781
467.505806,-6883.915261,-12065.356855,-7354.516781
467.506129,-3997.112087,-12953.603985,-5822.325785
467.506451,-2738.761985,-11843.295072,-3140.991542
467.506773,-1110.308913,-10955.047942,-2451.505594
467.507096,1258.350101,-11843.295072,-2221.676944
467.507418,1924.535449,-12139.377449,-2298.286494
467.507740,-666.185348,-10066.800811,0.000000
467.508063,-2886.803174,-6735.874072,1685.410096
467.508385,-1480.411884,-4589.276840,536.266849
467.508708,2072.576638,-3404.947333,-383.047749
467.509030,4663.297435,-3256.906145,-919.314598
467.509352,4885.359217,-5477.523971,536.266849
467.509675,5625.565159,-8734.430116,3294.210641
467.509997,6217.729913,-9474.636058,3217.601092
467.510319,5329.482782,-9474.636058,153.219100
467.510642,1850.514855,-8734.430116,-1915.238745
467.510964,-1554.432478,-9474.636058,-3140.991542
467.511287,-3404.947333,-11917.315666,-4060.306139
467.511609,-5255.462188,-12509.480420,-3140.991542
467.511931,-7105.977043,-10214.842000,-2604.724693
467.512254,-7994.224174,-9474.636058,-4903.011187
467.512576,-6883.915261,-10955.047942,-5515.887586
467.512898,-5625.565159,-12657.521608,-3370.820191
467.513221,-5699.585753,-10881.027347,-1991.848295
467.513543,-4515.256246,-9252.574275,-3217.601092
467.513865,-1850.514855,-8956.491898,-4673.182538
467.514188,666.185348,-9844.739029,-3830.477490
467.514510,592.164754,-10881.027347,-229.828649
467.514833,74.020594,-9770.718434,2911.162892
467.515155,1332.370696,-7920.203579,2145.067394
467.515477,4737.318029,-6809.894666,459.657299
467.515800,6735.874072,-5625.565159,-459.657299
467.516122,6661.853478,-6143.709319,-612.876398
467.516444,6365.771101,-7402.059420,1455.581446
467.516767,5995.668130,-7179.997637,2451.505594
467.517089,4959.379811,-6587.832884,-229.828649
467.517412,2442.679609,-7698.141797,-2528.115143
467.517734,-666.185348,-11029.068536,-2604.724693
467.518056,-3108.864956,-13841.851115,-2834.553343
467.518379,-5551.544565,-14285.974681,-1915.238745
467.518701,-6809.894666,-12213.398043,-995.924147
467.519023,-7624.121203,-9474.636058,-3983.696590
467.519346,-6217.729913,-9030.512492,-5362.668486
467.519668,-5107.421000,-8882.471304,-4596.572988
467.519990,-4811.338623,-8290.306550,-2757.943793
467.520313,-2886.803174,-8808.450710,-2451.505594
467.520635,370.102971,-9992.780217,-3753.867940
467.520958,2072.576638,-12139.377449,-3447.429741
467.521280,1776.494261,-13989.892304,-1072.533697
467.521602,962.267725,-13027.624579,2298.286494
467.521925,1776.494261,-9474.636058,2451.505594
467.522247,3701.029710,-5329.482782,-1072.533697
467.522569,5403.503377,-3627.009116,-766.095498
467.522892,5773.606348,-3997.112087,0.000000
467.523214,5625.565159,-5921.647536,842.705048
467.523537,5033.400406,-7402.059420,1838.629195
467.523859,4663.297435,-7994.224174,536.266849
467.524181,3108.864956,-8882.471304,-995.924147
467.524504,1258.350101,-10881.027347,-1915.238745
467.524826,-1924.535449,-12731.542202,-1991.848295
467.525148,-4811.338623,-12583.501014,-1302.362347
467.525471,-6439.791695,-10510.924376,-1685.410096
467.525793,-7105.977043,-8142.265362,-3830.477490
467.526116,-5995.668130,-7846.182985,-5898.935335
467.526438,-5699.585753,-9104.533087,-5898.935335
467.526760,-5107.421000,-10066.800811,-3983.696590
467.527083,-4293.194464,-11325.150913,-2298.286494
467.527405,-2516.700203,-11473.192101,-2145.067394
467.527727,-1258.350101,-11251.130318,-3447.429741
467.528050,-222.061783,-11473.192101,-3983.696590
467.528372,-888.247130,-11473.192101,-1762.019645
467.528694,-444.123565,-10510.924376,689.485948
467.529017,1258.350101,-7920.203579,1455.581446
467.529339,3034.844362,-5477.523971,995.924147
467.529662,5181.441594,-5625.565159,-612.876398
467.529984,5625.565159,-7254.018232,-612.876398
467.530306,4885.359217,-8586.388927,1991.848295
467.530629,3923.091493,-8660.409521,1915.238745
467.530951,3404.947333,-7994.224174,-612.876398
467.531273,3256.906145,-8512.368333,-3140.991542
467.531596,1110.308913,-9622.677246,-2834.553343
467.531918,-962.267725,-11177.109724,-1455.581446
467.532241,-3330.926739,-11621.233289,-1302.362347
467.532563,-4663.297435,-10510.924376,-2757.943793
467.532885,-5033.400406,-9178.553681,-4596.572988
467.533208,-5699.585753,-9104.533087,-6205.373534
467.533530,-5921.647536,-9918.759623,-4673.182538
467.533852,-4367.215058,-11029.068536,-3600.648841
467.534175,-2442.679609,-10362.883188,-3524.039291
467.534497,-370.102971,-10584.944971,-4213.525239
467.534819,518.144159,-11399.171507,-2604.724693
467.535142,444.123565,-11843.295072,-153.219100
467.535464,-666.185348,-10732.986159,995.924147
467.535787,-888.247130,-8142.265362,919.314598
467.536109,592.164754,-6439.791695,-1378.971896
467.536431,2812.782580,-5181.441594,-1991.848295
467.536754,3775.050304,-5773.606348,0.000000
