#time,accel_x,accel_y,accel_z
498.789150,-4885.359217,-12805.562797,-4673.182538
498.789473,-2738.761985,-12509.480420,-4366.744339
498.789795,1036.288319,-13545.768739,-3294.210641
498.790118,3478.967927,-13397.727550,-766.095498
498.790440,4663.297435,-11621.233289,229.828649
498.790763,5255.462188,-9326.594869,612.876398
498.791085,5847.626942,-7698.141797,689.485948
498.791408,6217.729913,-7105.977043,766.095498
498.791730,4811.338623,-5699.585753,-459.657299
498.792052,2072.576638,-6217.729913,459.657299
498.792375,-1406.391290,-6217.729913,2374.896044
498.792697,-5181.441594,-5995.668130,919.314598
498.793020,-7846.182985,-7624.121203,-2451.505594
498.793342,-9918.759623,-9918.759623,-3600.648841
498.793665,-9400.615463,-11029.068536,-5362.668486
498.793987,-8364.327145,-12805.562797,-5669.106685
498.794310,-6291.750507,-15322.262999,-4213.525239
498.794632,-3923.091493,-16136.489536,-842.705048
498.794955,-2368.659014,-14434.015869,0.000000
498.795277,-2294.638420,-10955.047942,-1608.800546
498.795600,-1406.391290,-9474.636058,-2987.772442
498.795922,-296.082377,-9178.553681,-2451.505594
498.796245,-444.123565,-7624.121203,-689.485948
498.796567,-1480.411884,-7105.977043,2987.772442
498.796890,-2368.659014,-7624.121203,4903.011187
498.797212,-1776.494261,-8956.491898,4136.915689
498.797535,-1110.308913,-9548.656652,4290.134789
498.797857,-1924.535449,-9474.636058,4979.620737
498.798180,-2590.720797,-8660.409521,5439.278036
498.798502,-2664.741391,-6883.915261,5056.230287
498.798824,-1184.329507,-5255.462188,2987.772442
498.799147,-296.082377,-4589.276840,1149.143247
498.799469,666.185348,-5921.647536,-229.828649
498.799792,1850.514855,-8586.388927,612.876398
498.800114,2590.720797,-10436.903782,2068.457845
498.800437,3849.070898,-11843.295072,2528.115143
498.800759,4441.235652,-12509.480420,2451.505594
498.801082,4515.256246,-12805.562797,2298.286494
498.801404,3849.070898,-11769.274478,1915.238745
498.801727,1628.453072,-9992.780217,1455.581446
498.802049,-1332.370696,-8808.450710,3217.601092
498.802372,-3997.112087,-6957.935855,5209.449386
498.802694,-5551.544565,-5773.606348,4290.134789
498.803017,-4959.379811,-7772.162391,2068.457845
498.803339,-2516.700203,-10066.800811,1762.019645
498.803662,-592.164754,-9992.780217,2145.067394
498.803984,1998.556043,-10732.986159,2911.162892
498.804307,4737.318029,-10881.027347,4826.401637
498.804629,7476.080014,-10066.800811,3753.867940
498.804952,8438.347739,-9030.512492,459.657299
498.805274,6957.935855,-9252.574275,459.657299
498.805596,5773.606348,-8290.306550,3677.258390
498.805919,5477.523971,-7624.121203,306.438199
498.806241,5551.544565,-10436.903782,-4826.401637
498.806564,4219.173869,-16358.551318,-2604.724693
498.806886,814.226536,-14285.974681,1685.410096
498.807209,-5403.503377,-9548.656652,2145.067394
498.807531,-9696.697840,-11769.274478,1072.533697
498.807854,-10362.883188,-13397.727550,-995.924147
498.808176,-13175.665768,-12361.439231,-6971.469032
498.808499,-17320.819043,-10955.047942,-3907.087040
498.808821,-18949.272115,-9326.594869,5056.230287
498.809144,-14434.015869,-5551.544565,1455.581446
498.809466,-5625.565159,-5921.647536,-4903.011187
498.809790,3330.926739,-6291.750507,-3064.381992
498.810113,8290.306550,-5773.606348,-3217.601092
498.810435,10214.842000,-8216.285956,-2451.505594
498.810757,12139.377449,-9252.574275,7048.078582
498.811080,11103.089130,-7402.059420,5439.278036
498.811402,8586.388927,-6513.812290,-6511.811733
498.811725,6513.812290,-11843.295072,-6741.640382
498.812047,3478.967927,-13693.809927,-612.876398
498.812370,-2220.617826,-10658.965565,919.314598
498.812692,-7476.080014,-11251.130318,3524.039291
498.813014,-10362.883188,-10584.944971,6205.373534
498.813337,-10362.883188,-9696.697840,-383.047749
498.813659,-9326.594869,-9400.615463,-7277.907231
498.813982,-8216.285956,-10436.903782,-2757.943793
498.814304,-5773.606348,-6809.894666,3600.648841
498.814627,-962.267725,-1850.514855,766.095498
498.814949,3701.029710,-2516.700203,229.828649
498.815271,6439.791695,-5699.585753,383.047749
498.815594,5551.544565,-7920.203579,-3064.381992
498.815916,3330.926739,-11177.109724,-2987.772442
498.816239,518.144159,-14211.954086,-383.047749
498.816561,-740.205942,-14359.995275,-995.924147
498.816883,-888.247130,-13249.686362,-3830.477490
498.817206,-740.205942,-13693.809927,-2221.676944
498.817528,-1184.329507,-13693.809927,-1762.019645
498.817851,-1480.411884,-11769.274478,-1532.190996
498.818173,-2368.659014,-9992.780217,1149.143247
498.818496,-2072.576638,-7772.162391,2145.067394
498.818818,-592.164754,-7846.182985,-612.876398
498.819140,1924.535449,-9030.512492,-612.876398
498.819463,4663.297435,-8808.450710,459.657299
498.819785,6735.874072,-6809.894666,1072.533697
498.820108,6735.874072,-7179.997637,2987.772442
498.820430,4219.173869,-8882.471304,5209.449386
498.820753,888.247130,-10658.965565,5132.839837
498.821075,-888.247130,-11473.192101,1455.581446
498.821397,444.123565,-12731.542202,-2528.115143
498.821720,3108.864956,-12287.418637,-3064.381992
498.822042,2664.741391,-8586.388927,76.609550
498.822365,444.123565,-8068.244768,4903.011187
498.822687,-1554.432478,-9178.553681,5975.544884
498.823010,-2960.823768,-11399.171507,2068.457845
498.823332,-5847.626942,-12583.501014,-1608.800546
498.823654,-8364.327145,-12509.480420,-1608.800546
498.823977,-9474.636058,-11325.150913,1072.533697
498.824299,-7994.224174,-9770.718434,3447.429741
498.824622,-4589.276840,-9326.594869,3830.477490
498.824944,-1332.370696,-7476.080014,4290.134789
498.825267,1110.308913,-4367.215058,2987.772442
498.825589,1036.288319,-1258.350101,766.095498
498.825911,962.267725,-2590.720797,-536.266849
498.826234,814.226536,-5699.585753,-1378.971896
498.826556,1258.350101,-9474.636058,-306.438199
498.826879,962.267725,-11843.295072,1302.362347
498.827201,-1406.391290,-11769.274478,2221.676944
498.827524,-4071.132681,-12953.603985,1455.581446
498.827846,-5181.441594,-14508.036463,919.314598
498.828168,-4959.379811,-13693.809927,766.095498
498.828491,-2294.638420,-11399.171507,229.828649
498.828813,222.061783,-7105.977043,842.705048
498.829136,2664.741391,-4293.194464,383.047749
498.829458,3849.070898,-4145.153275,689.485948
498.829781,3478.967927,-7031.956449,1915.238745
498.830103,814.226536,-10140.821405,2911.162892
498.830425,-1036.288319,-10288.862594,1532.190996
498.830748,-888.247130,-8216.285956,-1991.848295
498.831070,2516.700203,-7254.018232,-4290.134789
498.831393,5773.606348,-9622.677246,-2528.115143
498.831715,6365.771101,-11695.253884,1838.629195
498.832037,4885.359217,-11103.089130,2987.772442
498.832360,2294.638420,-9918.759623,-1225.752797
498.832682,592.164754,-11547.212695,-5669.106685
498.833005,-962.267725,-14582.057057,-6894.859482
498.833327,-3256.906145,-14952.160028,-5745.716235
498.833650,-6143.709319,-12879.583391,-3064.381992
498.833972,-5995.668130,-12213.398043,-1378.971896
498.834294,-3849.070898,-12879.583391,-1072.533697
498.834617,-3552.988522,-12657.521608,689.485948
498.834939,-3849.070898,-10362.883188,2298.286494
498.835262,-3849.070898,-6661.853478,76.609550
498.835584,-222.061783,-4959.379811,-3140.991542
498.835907,3552.988522,-4589.276840,-3447.429741
498.836229,4293.194464,-5033.400406,153.219100
498.836551,2220.617826,-6735.874072,3753.867940
498.836874,148.041188,-8512.368333,1915.238745
498.837196,74.020594,-10436.903782,-2068.457845
498.837519,740.205942,-10732.986159,-4290.134789
498.837841,1406.391290,-9844.739029,-3600.648841
498.838164,1702.473667,-7476.080014,-2528.115143
498.838486,3034.844362,-4589.276840,-1685.410096
498.838808,3923.091493,-5033.400406,-1302.362347
498.839131,1258.350101,-8290.306550,-1149.143247
498.839453,-3923.091493,-11547.212695,-995.924147
498.839776,-8364.327145,-12065.356855,-1915.238745
498.840098,-7772.162391,-10658.965565,-3830.477490
498.840421,-4885.359217,-9104.533087,-3677.258390
498.840743,-740.205942,-8512.368333,-919.314598
498.841065,1258.350101,-5181.441594,3294.210641
498.841388,2368.659014,-2960.823768,3907.087040
498.841710,2886.803174,-3552.988522,459.657299
498.842033,1036.288319,-7179.997637,-2987.772442
498.842355,-1850.514855,-11399.171507,-3600.648841
498.842678,-3330.926739,-12583.501014,-3830.477490
498.843000,-1480.411884,-12731.542202,-5209.449386
498.843322,2072.576638,-13989.892304,-5898.935335
498.843645,4145.153275,-15248.242405,-3983.696590
498.843967,2442.679609,-14285.974681,-1149.143247
498.844290,-1184.329507,-12583.501014,-2451.505594
498.844612,-2664.741391,-12361.439231,-6435.202183
498.844935,-3256.906145,-13323.706956,-8733.488677
498.845257,-5625.565159,-11991.336260,-7124.688131
498.845579,-7179.997637,-10140.821405,-3140.991542
498.845902,-6661.853478,-9104.533087,-1149.143247
498.846224,-3108.864956,-10140.821405,-1149.143247
498.846547,-1110.308913,-10732.986159,536.266849
498.846869,-1850.514855,-9770.718434,2298.286494
498.847192,-1480.411884,-8438.347739,2374.896044
498.847514,1332.370696,-7698.141797,-153.219100
498.847836,3997.112087,-7550.100608,-842.705048
498.848159,4145.153275,-6883.915261,1225.752797
498.848481,3108.864956,-5847.626942,2221.676944
498.848804,3627.009116,-5329.482782,919.314598
498.849126,5773.606348,-7179.997637,-1225.752797
498.849448,6661.853478,-9252.574275,-2221.676944
498.849771,5477.523971,-9474.636058,-1149.143247
498.850093,4071.132681,-8882.471304,-229.828649
498.850416,3552.988522,-7698.141797,153.219100
498.850738,1924.535449,-8512.368333,229.828649
498.851061,-2368.659014,-9548.656652,919.314598
498.851383,-7254.018232,-9326.594869,536.266849
498.851705,-9252.574275,-8290.306550,-1149.143247
498.852028,-7624.121203,-7846.182985,-1915.238745
498.852350,-3849.070898,-7920.203579,229.828649
498.852673,-2072.576638,-5329.482782,2451.505594
498.852995,-1332.370696,-3997.112087,2987.772442
498.853318,148.041188,-5033.400406,1532.190996
498.853640,592.164754,-7920.203579,-1302.362347
498.853962,-1036.288319,-10510.924376,-3140.991542
498.854285,-3552.988522,-12139.377449,-3140.991542
498.854607,-3627.009116,-11991.336260,-2374.896044
498.854930,666.185348,-11843.295072,-2987.772442
498.855252,4515.256246,-11325.150913,-2911.162892
498.855575,5255.462188,-10955.047942,-2221.676944
498.855897,5255.462188,-11103.089130,-2681.334243
498.856219,4441.235652,-11547.212695,-3753.867940
498.856542,2664.741391,-12657.521608,-4673.182538
498.856864,-444.123565,-13175.665768,-4290.134789
498.857187,-3627.009116,-12065.356855,-3294.210641
498.857509,-4663.297435,-10732.986159,-2451.505594
498.857832,-3108.864956,-9622.677246,-3064.381992
498.858154,-1702.473667,-10288.862594,-1991.848295
498.858476,-1480.411884,-10881.027347,0.000000
498.858799,-1924.535449,-9770.718434,536.266849
498.859121,-1480.411884,-7254.018232,-1608.800546
498.859444,-592.164754,-6735.874072,-4136.915689
498.859766,296.082377,-7624.121203,-4136.915689
498.860089,-740.205942,-7550.100608,-2757.943793
498.860411,-2368.659014,-7328.038826,-2528.115143
498.860733,-1924.535449,-9844.739029,-2911.162892
498.861056,-296.082377,-13249.686362,-2834.553343
498.861378,1036.288319,-13175.665768,-2451.505594
498.861701,74.020594,-9696.697840,-2451.505594
498.862023,296.082377,-6809.894666,-3064.381992
498.862346,1998.556043,-5181.441594,-3524.039291
498.862668,1702.473667,-5107.421000,-3064.381992
498.862990,-888.247130,-7105.977043,-1838.629195
498.863313,-3849.070898,-9548.656652,-1302.362347
498.863635,-4959.379811,-11621.233289,-1608.800546
498.863958,-3997.112087,-12805.562797,-1302.362347
498.864280,-2442.679609,-12509.480420,536.266849
498.864602,-518.144159,-8734.430116,1532.190996
498.864925,1850.514855,-3923.091493,612.876398
498.865247,4145.153275,-1924.535449,-919.314598
498.865570,3552.988522,-4293.194464,-1225.752797
498.865892,0.000000,-8142.265362,-306.438199
498.866215,-3552.988522,-10436.903782,-689.485948
498.866537,-3108.864956,-11843.295072,-3217.601092
498.866859,666.185348,-13101.645173,-4903.011187
498.867182,3923.091493,-12213.398043,-3830.477490
498.867504,4737.318029,-9474.636058,-1991.848295
498.867827,4441.235652,-6809.894666,-1532.190996
498.868149,3552.988522,-7254.018232,-2757.943793
498.868472,666.185348,-9918.759623,-3983.696590
498.868794,-4959.379811,-12657.521608,-4443.353888
498.869116,-9622.677246,-13767.830521,-4060.306139
498.869439,-9622.677246,-13915.871710,-3370.820191
498.869761,-5403.503377,-13767.830521,-3140.991542
498.870084,-814.226536,-12361.439231,766.095498
498.870406,1332.370696,-7920.203579,3294.210641
498.870729,2072.576638,-4367.215058,3064.381992
498.871051,3330.926739,-3701.029710,689.485948
498.871373,3330.926739,-6587.832884,-306.438199
498.871696,0.000000,-9030.512492,-229.828649
498.872018,-2220.617826,-10214.842000,383.047749
498.872341,0.000000,-10510.924376,-842.705048
498.872663,4663.297435,-11325.150913,-2528.115143
498.872986,7105.977043,-12435.459826,-1685.410096
498.873308,5625.565159,-10436.903782,1991.848295
498.873630,1924.535449,-8142.265362,1838.629195
498.873953,-296.082377,-8660.409521,-1685.410096
498.874275,-1850.514855,-10362.883188,-4290.134789
498.874598,-5181.441594,-10881.027347,-4290.134789
498.874920,-9178.553681,-9474.636058,-2374.896044
498.875243,-9178.553681,-8808.450710,0.000000
498.875565,-5847.626942,-9696.697840,383.047749
498.875887,-3627.009116,-10807.006753,1532.190996
498.876210,-3849.070898,-9696.697840,3447.429741
498.876532,-3923.091493,-7254.018232,3370.820191
498.876855,-2072.576638,-4219.173869,612.876398
498.877177,444.123565,-3849.070898,-1991.848295
498.877500,444.123565,-3775.050304,-1532.190996
498.877822,0.000000,-4737.318029,-459.657299
498.878144,1110.308913,-6883.915261,-383.047749
498.878467,5033.400406,-9400.615463,-1302.362347
498.878789,7402.059420,-13545.768739,-3983.696590
498.879112,7031.956449,-16728.654289,-3447.429741
498.879434,4737.318029,-15248.242405,-536.266849
498.879757,3997.112087,-10584.944971,-536.266849
498.880079,3552.988522,-7105.977043,-4136.915689
498.880401,1184.329507,-6439.791695,-6741.640382
498.880724,-4071.132681,-6217.729913,-4213.525239
498.881046,-7846.182985,-7698.141797,-1762.019645
498.881369,-7254.018232,-11769.274478,-2757.943793
498.881691,-5181.441594,-15322.262999,-3064.381992
498.882013,-3701.029710,-13915.871710,-1225.752797
498.882336,-2294.638420,-9770.718434,76.609550
498.882658,-370.102971,-5329.482782,-842.705048
498.882981,2368.659014,-4959.379811,-2604.724693
498.883303,2220.617826,-6217.729913,-3524.039291
498.883626,-1332.370696,-6439.791695,-3907.087040
498.883948,-2738.761985,-8364.327145,-5056.230287
498.884270,666.185348,-12213.398043,-7737.564530
498.884593,5107.421000,-16284.530724,-8503.660028
498.884915,6365.771101,-16876.695478,-3753.867940
498.885238,3552.988522,-13397.727550,1838.629195
498.885560,1110.308913,-10066.800811,1149.143247
498.885883,74.020594,-8882.471304,-2757.943793
498.886205,-3034.844362,-7254.018232,-5669.106685
498.886527,-7698.141797,-4737.318029,-6511.811733
498.886850,-9400.615463,-4293.194464,-5362.668486
498.887172,-6217.729913,-7550.100608,-3600.648841
498.887495,-1702.473667,-12139.377449,0.000000
498.887817,-740.205942,-13027.624579,4136.915689
498.888140,-1628.453072,-10436.903782,4290.134789
498.888462,-666.185348,-7994.224174,229.828649
498.888784,1406.391290,-5921.647536,-4519.963438
498.889107,1258.350101,-3997.112087,-5822.325785
498.889429,-296.082377,-4071.132681,-3447.429741
498.889752,-962.267725,-5699.585753,-1072.533697
498.890074,2072.576638,-9252.574275,-1225.752797
498.890397,4885.359217,-13323.706956,-3524.039291
498.890719,5847.626942,-15618.345376,-3907.087040
498.891041,3997.112087,-14211.954086,-1378.971896
498.891364,2072.576638,-10436.903782,-766.095498
498.891686,1110.308913,-8142.265362,-1608.800546
498.892009,-666.185348,-8142.265362,-1838.629195
498.892331,-4441.235652,-6809.894666,-1608.800546
498.892654,-7624.121203,-5921.647536,-2068.457845
498.892976,-6809.894666,-7402.059420,-2757.943793
498.893298,-2590.720797,-11103.089130,-2374.896044
498.893621,222.061783,-12139.377449,76.609550
498.893943,1110.308913,-10214.842000,2298.286494
498.894266,2294.638420,-7994.224174,3524.039291
498.894588,3108.864956,-8882.471304,76.609550
498.894911,1332.370696,-9696.697840,-1608.800546
498.895233,-2812.782580,-9030.512492,-2145.067394
498.895555,-5329.482782,-7920.203579,-3217.601092
498.895878,-1998.556043,-9474.636058,-4596.572988
498.896200,3997.112087,-11917.315666,-4443.353888
498.896523,5773.606348,-12509.480420,-1685.410096
498.896845,2664.741391,-12213.398043,2681.334243
498.897167,-1776.494261,-11695.253884,3524.039291
498.897490,-4293.194464,-10658.965565,-153.219100
498.897812,-6217.729913,-9326.594869,-5515.887586
498.898135,-7846.182985,-7550.100608,-6665.030833
498.898457,-8068.244768,-6143.709319,-3677.258390
498.898780,-5625.565159,-5921.647536,306.438199
498.899102,-1332.370696,-8068.244768,3217.601092
498.899424,814.226536,-10584.944971,3524.039291
498.899747,666.185348,-12213.398043,2911.162892
498.900069,0.000000,-11029.068536,919.314598
498.900392,0.000000,-8882.471304,-1991.848295
498.900714,1702.473667,-7105.977043,-2681.334243
498.901037,3034.844362,-5847.626942,-1225.752797
498.901359,2886.803174,-5773.606348,1762.019645
498.901681,3478.967927,-6661.853478,2451.505594
498.902004,5477.523971,-8290.306550,0.000000
498.902326,6661.853478,-11177.109724,-3524.039291
498.902649,5921.647536,-11769.274478,-3217.601092
498.902971,4515.256246,-10288.862594,-995.924147
498.903294,1924.535449,-7402.059420,-612.876398
498.903616,-962.267725,-7550.100608,-1915.238745
