#time,accel_x,accel_y,accel_z
362.744574,-1776.494261,-11103.089130,-2834.553343
362.744896,-2368.659014,-9918.759623,-1685.410096
362.745218,-2590.720797,-9326.594869,-1762.019645
362.745539,-2294.638420,-9178.553681,-2604.724693
362.745861,-1702.473667,-10066.800811,-3524.039291
362.746183,-1628.453072,-10584.944971,-2834.553343
362.746504,-1628.453072,-10658.965565,-1532.190996
362.746826,-1036.288319,-10732.986159,-459.657299
362.747148,-666.185348,-10955.047942,-153.219100
362.747469,-444.123565,-10436.903782,-153.219100
362.747791,-962.267725,-8364.327145,-383.047749
362.748113,-814.226536,-7179.997637,-1149.143247
362.748435,740.205942,-7105.977043,-1838.629195
362.748756,3034.844362,-7994.224174,-1608.800546
362.749078,3182.885551,-8734.430116,-1072.533697
362.749400,3997.112087,-8882.471304,153.219100
362.749721,4515.256246,-9474.636058,306.438199
362.750043,4145.153275,-9400.615463,-1225.752797
362.750365,3108.864956,-9548.656652,-2374.896044
362.750687,1036.288319,-9992.780217,-2681.334243
362.751008,-1110.308913,-9400.615463,-2374.896044
362.751330,-2516.700203,-8290.306550,-2221.676944
362.751652,-3256.906145,-8290.306550,-3600.648841
362.751973,-3849.070898,-8512.368333,-4213.525239
362.752295,-4515.256246,-9622.677246,-3140.991542
362.752617,-4811.338623,-10584.944971,-2528.115143
362.752938,-3923.091493,-10436.903782,-2528.115143
362.753260,-2960.823768,-10584.944971,-1991.848295
362.753582,-2442.679609,-11251.130318,-1838.629195
362.753904,-2146.597232,-11399.171507,-1838.629195
362.754225,-2738.761985,-10288.862594,-1991.848295
362.754547,-2664.741391,-9770.718434,-306.438199
362.754869,-2072.576638,-9030.512492,0.000000
362.755190,0.000000,-8586.388927,-1302.362347
362.755512,2220.617826,-9400.615463,-1685.410096
362.755834,4145.153275,-10362.883188,-612.876398
362.756155,4515.256246,-9474.636058,842.705048
362.756477,5181.441594,-7846.182985,842.705048
362.756799,5329.482782,-7698.141797,-689.485948
362.757121,4145.153275,-8290.306550,-1685.410096
362.757442,1480.411884,-8586.388927,-1378.971896
362.757764,-1998.556043,-8290.306550,-766.095498
362.758086,-3701.029710,-8068.244768,-1302.362347
362.758407,-4737.318029,-8882.471304,-2528.115143
362.758729,-5477.523971,-9030.512492,-3217.601092
362.759051,-5847.626942,-8734.430116,-3140.991542
362.759373,-5255.462188,-9622.677246,-2221.676944
362.759694,-4367.215058,-10362.883188,-2451.505594
362.760016,-3256.906145,-10732.986159,-2221.676944
362.760338,-2516.700203,-10658.965565,-1991.848295
362.760659,-2368.659014,-10066.800811,-995.924147
362.760981,-1924.535449,-10288.862594,-76.609550
362.761303,-1406.391290,-9992.780217,-306.438199
362.761624,-518.144159,-8882.471304,-536.266849
362.761946,888.247130,-7994.224174,-612.876398
362.762268,2516.700203,-8364.327145,0.000000
362.762590,4515.256246,-8364.327145,1225.752797
362.762911,5551.544565,-8142.265362,383.047749
362.763233,6883.915261,-7254.018232,0.000000
362.763555,7772.162391,-7846.182985,-306.438199
362.763876,7402.059420,-8660.409521,-766.095498
362.764198,4885.359217,-9622.677246,0.000000
362.764520,2516.700203,-10436.903782,-229.828649
362.764842,296.082377,-10658.965565,-1685.410096
362.765163,-1258.350101,-10436.903782,-2528.115143
362.765485,-2812.782580,-10140.821405,-3064.381992
362.765807,-3108.864956,-9474.636058,-3217.601092
362.766128,-3256.906145,-10510.924376,-3064.381992
362.766450,-3627.009116,-10807.006753,-2757.943793
362.766772,-4219.173869,-10732.986159,-1608.800546
362.767093,-4293.194464,-10214.842000,-1072.533697
362.767415,-3923.091493,-9474.636058,-2068.457845
362.767737,-3330.926739,-9622.677246,-2451.505594
362.768059,-3404.947333,-9992.780217,-1608.800546
362.768380,-3923.091493,-9252.574275,0.000000
362.768702,-2886.803174,-8586.388927,842.705048
362.769024,-592.164754,-8068.244768,-842.705048
362.769345,2368.659014,-8364.327145,-2528.115143
362.769667,3997.112087,-8438.347739,-1762.019645
362.769989,4515.256246,-9178.553681,0.000000
362.770311,5551.544565,-9030.512492,306.438199
362.770632,6069.688724,-9104.533087,-1149.143247
362.770954,5329.482782,-9474.636058,-1762.019645
362.771276,3034.844362,-9622.677246,-1302.362347
362.771597,-444.123565,-9178.553681,-1838.629195
362.771919,-2442.679609,-9474.636058,-2221.676944
362.772241,-3404.947333,-10214.842000,-2145.067394
362.772562,-4071.132681,-9548.656652,-1608.800546
362.772884,-4145.153275,-8364.327145,-1455.581446
362.773206,-3849.070898,-7846.182985,-1532.190996
362.773528,-3330.926739,-8882.471304,-1378.971896
362.773849,-3182.885551,-9252.574275,-2221.676944
362.774171,-3478.967927,-9104.533087,-2451.505594
362.774493,-4293.194464,-9474.636058,-1302.362347
362.774814,-4737.318029,-10510.924376,-1072.533697
362.775136,-4885.359217,-10140.821405,-995.924147
362.775458,-4589.276840,-9030.512492,-1378.971896
362.775780,-3182.885551,-8438.347739,-2221.676944
362.776101,-1332.370696,-8364.327145,-2374.896044
362.776423,370.102971,-8734.430116,-1915.238745
362.776745,1258.350101,-8660.409521,-1149.143247
362.777066,2516.700203,-9104.533087,-919.314598
362.777388,4071.132681,-9326.594869,-919.314598
362.777710,4219.173869,-9400.615463,-1838.629195
362.778031,3034.844362,-9400.615463,-2221.676944
362.778353,1258.350101,-9844.739029,-1225.752797
362.778675,-296.082377,-9474.636058,-1762.019645
362.778997,-592.164754,-9622.677246,-2298.286494
362.779318,-888.247130,-9622.677246,-2298.286494
362.779640,-1480.411884,-10066.800811,-2068.457845
362.779962,-1702.473667,-10584.944971,-1149.143247
362.780283,-1554.432478,-10584.944971,-1455.581446
362.780605,-592.164754,-10066.800811,-1532.190996
362.780927,0.000000,-10140.821405,-1685.410096
362.781249,0.000000,-9844.739029,-995.924147
362.781570,-666.185348,-9844.739029,-1149.143247
362.781892,-1480.411884,-10140.821405,-229.828649
362.782214,-1850.514855,-9770.718434,0.000000
362.782535,-1406.391290,-8808.450710,-995.924147
362.782857,-444.123565,-8364.327145,-1915.238745
362.783179,962.267725,-8364.327145,-1762.019645
362.783500,2442.679609,-8882.471304,-306.438199
362.783822,3997.112087,-8512.368333,0.000000
362.784144,5033.400406,-8216.285956,459.657299
362.784466,4293.194464,-7920.203579,-383.047749
362.784787,3256.906145,-8364.327145,-1532.190996
362.785109,1628.453072,-8660.409521,-2145.067394
362.785431,-148.041188,-9104.533087,-1838.629195
362.785752,-962.267725,-9474.636058,-2298.286494
362.786074,-1258.350101,-9474.636058,-1762.019645
362.786396,-1554.432478,-9548.656652,-1532.190996
362.786718,-1998.556043,-9844.739029,-1991.848295
362.787039,-2072.576638,-9844.739029,-2298.286494
362.787361,-1702.473667,-10362.883188,-2068.457845
362.787683,-1554.432478,-10362.883188,-1455.581446
362.788004,-1702.473667,-9178.553681,-995.924147
362.788326,-1776.494261,-9178.553681,-1685.410096
362.788648,-2368.659014,-10362.883188,-1455.581446
362.788969,-3330.926739,-10955.047942,-383.047749
362.789291,-2738.761985,-9770.718434,-306.438199
362.789613,-1258.350101,-8808.450710,-1225.752797
362.789935,666.185348,-8956.491898,-1455.581446
362.790256,1332.370696,-9030.512492,-689.485948
362.790578,1258.350101,-7698.141797,-995.924147
362.790900,1998.556043,-7031.956449,-1225.752797
362.791221,2738.761985,-7624.121203,-3370.820191
362.791543,2368.659014,-9030.512492,-3753.867940
362.791865,666.185348,-9992.780217,-2298.286494
362.792187,-1406.391290,-10140.821405,-1072.533697
362.792508,-2368.659014,-10288.862594,-1302.362347
362.792830,-3182.885551,-10066.800811,-2068.457845
362.793152,-3701.029710,-8808.450710,-2757.943793
362.793473,-3330.926739,-8142.265362,-3753.867940
362.793795,-2812.782580,-8438.347739,-3677.258390
362.794117,-2960.823768,-9326.594869,-2374.896044
362.794438,-3404.947333,-9918.759623,-459.657299
362.794760,-3404.947333,-10140.821405,-842.705048
362.795082,-2738.761985,-10881.027347,-2451.505594
362.795404,-2294.638420,-11843.295072,-1915.238745
362.795725,-2516.700203,-11103.089130,-689.485948
362.796047,-2220.617826,-9030.512492,459.657299
362.796369,-592.164754,-7846.182985,-842.705048
362.796690,1480.411884,-7994.224174,-2145.067394
362.797012,2738.761985,-8956.491898,-1072.533697
362.797334,2960.823768,-8290.306550,0.000000
362.797656,3775.050304,-8142.265362,-689.485948
362.797977,5181.441594,-8660.409521,-1149.143247
362.798299,5181.441594,-9622.677246,-1072.533697
362.798621,3701.029710,-9548.656652,-919.314598
362.798942,1850.514855,-9178.553681,-612.876398
362.799264,0.000000,-8734.430116,-1915.238745
362.799586,-1110.308913,-9326.594869,-2451.505594
362.799907,-2886.803174,-9474.636058,-2604.724693
362.800229,-4071.132681,-9474.636058,-2298.286494
362.800551,-4145.153275,-9770.718434,-1532.190996
362.800873,-3478.967927,-9918.759623,-2145.067394
362.801194,-2886.803174,-9844.739029,-1608.800546
362.801516,-1998.556043,-9696.697840,-1608.800546
362.801838,-1332.370696,-9696.697840,-1838.629195
362.802159,-962.267725,-10288.862594,-1455.581446
362.802481,-1036.288319,-10658.965565,0.000000
362.802803,-1110.308913,-10140.821405,153.219100
362.803124,296.082377,-9326.594869,0.000000
362.803446,1776.494261,-9326.594869,-1302.362347
362.803768,2812.782580,-9474.636058,-995.924147
362.804090,3552.988522,-8512.368333,842.705048
362.804411,4219.173869,-7402.059420,612.876398
362.804733,5329.482782,-7624.121203,76.609550
362.805055,6217.729913,-7994.224174,-1225.752797
362.805376,5255.462188,-8586.388927,-2068.457845
362.805698,3034.844362,-9770.718434,-1608.800546
362.806020,592.164754,-9548.656652,0.000000
362.806342,-1332.370696,-9548.656652,-842.705048
362.806663,-2294.638420,-9770.718434,-2451.505594
362.806985,-3034.844362,-9622.677246,-3140.991542
362.807307,-3330.926739,-9252.574275,-2757.943793
362.807628,-4219.173869,-9104.533087,-1762.019645
362.807950,-4071.132681,-9992.780217,-1149.143247
362.808272,-4219.173869,-9400.615463,-1378.971896
362.808593,-4515.256246,-9252.574275,-2911.162892
362.808915,-4885.359217,-10140.821405,-3524.039291
362.809237,-5329.482782,-10881.027347,-2145.067394
362.809559,-5329.482782,-10510.924376,-919.314598
362.809880,-4737.318029,-9030.512492,-612.876398
362.810202,-2886.803174,-8734.430116,-1225.752797
362.810524,-814.226536,-8586.388927,-1378.971896
362.810845,1332.370696,-8216.285956,-1225.752797
362.811167,2590.720797,-7476.080014,-1378.971896
362.811489,4737.318029,-8068.244768,-383.047749
362.811811,5773.606348,-8586.388927,-536.266849
362.812132,6143.709319,-9326.594869,-1149.143247
362.812454,5107.421000,-9770.718434,-1608.800546
362.812776,3552.988522,-9474.636058,-1302.362347
362.813097,1480.411884,-8882.471304,-1455.581446
362.813419,0.000000,-9104.533087,-2221.676944
362.813741,-1554.432478,-9474.636058,-2298.286494
362.814062,-2368.659014,-9992.780217,-1915.238745
362.814384,-2664.741391,-9696.697840,-2221.676944
362.814706,-2886.803174,-8882.471304,-2757.943793
362.815028,-2664.741391,-9474.636058,-1532.190996
362.815349,-3701.029710,-8956.491898,-1149.143247
362.815671,-4367.215058,-9326.594869,-1991.848295
362.815993,-4589.276840,-10732.986159,-2451.505594
362.816314,-4293.194464,-11769.274478,-1915.238745
362.816636,-3923.091493,-10436.903782,-919.314598
362.816958,-2442.679609,-9474.636058,-1532.190996
362.817280,0.000000,-9326.594869,-2374.896044
362.817601,2294.638420,-9104.533087,-1532.190996
362.817923,3108.864956,-7846.182985,-612.876398
362.818245,4071.132681,-7994.224174,-995.924147
362.818566,5181.441594,-8734.430116,-1225.752797
362.818888,5847.626942,-9178.553681,-1302.362347
362.819210,4959.379811,-9474.636058,-1378.971896
362.819531,3034.844362,-9696.697840,-1149.143247
362.819853,1702.473667,-9474.636058,-995.924147
362.820175,444.123565,-9622.677246,-995.924147
362.820497,-296.082377,-9770.718434,-2451.505594
362.820818,-888.247130,-8956.491898,-1991.848295
362.821140,-962.267725,-9400.615463,-995.924147
362.821462,-1332.370696,-9548.656652,-229.828649
362.821783,-1998.556043,-9622.677246,-459.657299
362.822105,-1850.514855,-9400.615463,-1149.143247
362.822427,-1406.391290,-9622.677246,-1685.410096
362.822749,-1998.556043,-9918.759623,-1532.190996
362.823070,-2738.761985,-10066.800811,-995.924147
362.823392,-3997.112087,-9918.759623,76.609550
362.823714,-3552.988522,-9326.594869,76.609550
362.824035,-2960.823768,-8882.471304,-1072.533697
362.824357,-1850.514855,-8364.327145,-1838.629195
362.824679,-296.082377,-8290.306550,-1685.410096
362.825000,1036.288319,-7698.141797,-1378.971896
362.825322,2072.576638,-7846.182985,-766.095498
362.825644,3478.967927,-7994.224174,-306.438199
362.825966,3627.009116,-8660.409521,-1762.019645
362.826287,2590.720797,-9548.656652,-2298.286494
362.826609,444.123565,-10140.821405,-1608.800546
362.826931,-1036.288319,-10140.821405,-1762.019645
362.827252,-1554.432478,-9918.759623,-1991.848295
362.827574,-1480.411884,-9548.656652,-2757.943793
362.827896,-1406.391290,-9178.553681,-1608.800546
362.828218,-1702.473667,-9178.553681,-1225.752797
362.828539,-1258.350101,-9252.574275,-2298.286494
362.828861,-1110.308913,-9844.739029,-1991.848295
362.829183,-1998.556043,-10288.862594,-1225.752797
362.829504,-3330.926739,-10510.924376,-1149.143247
362.829826,-3478.967927,-10288.862594,-1838.629195
362.830148,-3330.926739,-10584.944971,-1915.238745
362.830470,-3034.844362,-10288.862594,-1378.971896
362.830792,-3256.906145,-9770.718434,-459.657299
362.831113,-1554.432478,-8808.450710,-1532.190996
362.831435,1258.350101,-9030.512492,-2451.505594
362.831757,2516.700203,-8956.491898,-1685.410096
362.832079,2886.803174,-8290.306550,-536.266849
362.832401,3552.988522,-7698.141797,-766.095498
362.832723,4367.215058,-8586.388927,-2451.505594
362.833044,3997.112087,-9400.615463,-2834.553343
362.833366,2072.576638,-9622.677246,-1991.848295
362.833688,0.000000,-9030.512492,-1532.190996
362.834010,-518.144159,-9252.574275,-2068.457845
362.834332,-962.267725,-9696.697840,-2451.505594
362.834654,-1332.370696,-9474.636058,-2528.115143
362.834976,-1998.556043,-9178.553681,-1915.238745
362.835297,-2146.597232,-8734.430116,-1149.143247
362.835619,-1628.453072,-8512.368333,-1072.533697
362.835941,-444.123565,-9178.553681,-1685.410096
362.836263,-296.082377,-9918.759623,-1991.848295
362.836585,-296.082377,-11177.109724,-1072.533697
362.836907,-1110.308913,-11399.171507,76.609550
362.837228,-1480.411884,-10510.924376,306.438199
362.837550,-1258.350101,-9622.677246,-153.219100
362.837872,-370.102971,-8882.471304,-1378.971896
362.838194,592.164754,-8808.450710,-2068.457845
362.838516,1924.535449,-8882.471304,-1532.190996
362.838838,3034.844362,-8586.388927,306.438199
362.839160,3330.926739,-8068.244768,459.657299
362.839481,4219.173869,-8512.368333,-1225.752797
362.839803,3775.050304,-9622.677246,-2298.286494
362.840125,2072.576638,-10362.883188,-1685.410096
362.840447,-518.144159,-9696.697840,-1302.362347
362.840769,-2812.782580,-9326.594869,-1532.190996
362.841091,-3478.967927,-8734.430116,-1608.800546
362.841412,-3701.029710,-8438.347739,-2681.334243
362.841734,-3182.885551,-8882.471304,-3217.601092
362.842056,-2664.741391,-9178.553681,-2068.457845
362.842378,-2072.576638,-9622.677246,-536.266849
362.842700,-2072.576638,-9104.533087,-229.828649
362.843022,-2368.659014,-9474.636058,-1149.143247
362.843343,-2368.659014,-10436.903782,-1685.410096
362.843665,-2886.803174,-10214.842000,-1762.019645
362.843987,-2886.803174,-10066.800811,-995.924147
362.844309,-2146.597232,-9474.636058,-689.485948
362.844631,-1036.288319,-9400.615463,-383.047749
362.844953,74.020594,-8956.491898,-919.314598
362.845275,1184.329507,-8956.491898,-612.876398
362.845596,2368.659014,-9030.512492,-612.876398
362.845918,3108.864956,-8364.327145,-1149.143247
362.846240,3478.967927,-7846.182985,-842.705048
362.846562,3034.844362,-7846.182985,-1378.971896
362.846884,2072.576638,-8808.450710,-1302.362347
362.847206,666.185348,-9400.615463,-1991.848295
362.847527,-1554.432478,-8734.430116,-2451.505594
362.847849,-2368.659014,-8734.430116,-1378.971896
362.848171,-2590.720797,-9252.574275,-2068.457845
362.848493,-2368.659014,-9622.677246,-2987.772442
362.848815,-2072.576638,-9918.759623,-2911.162892
362.849137,-1776.494261,-10140.821405,-2298.286494
362.849458,-1702.473667,-9622.677246,-1302.362347
362.849780,-1406.391290,-9252.574275,-1532.190996
362.850102,-1110.308913,-9474.636058,-2528.115143
362.850424,-1332.370696,-10881.027347,-2451.505594
362.850746,-2442.679609,-11621.233289,-1302.362347
362.851068,-3256.906145,-10584.944971,0.000000
362.851390,-2664.741391,-9178.553681,-306.438199
362.851711,-814.226536,-8734.430116,-2221.676944
362.852033,1406.391290,-9326.594869,-2528.115143
362.852355,2590.720797,-9474.636058,-1838.629195
362.852677,3182.885551,-8808.450710,-536.266849
362.852999,3997.112087,-8734.430116,383.047749
362.853321,4589.276840,-9326.594869,-306.438199
362.853642,4441.235652,-9622.677246,-1838.629195
362.853964,2886.803174,-9548.656652,-2451.505594
362.854286,1110.308913,-10214.842000,-2221.676944
362.854608,296.082377,-9844.739029,-1455.581446
362.854930,-296.082377,-9474.636058,-1762.019645
362.855252,-666.185348,-9622.677246,-1608.800546
362.855574,-1480.411884,-9770.718434,-1225.752797
362.855895,-1850.514855,-9178.553681,-1302.362347
362.856217,-1998.556043,-8512.368333,-2068.457845
362.856539,-1628.453072,-8364.327145,-1608.800546
362.856861,-2220.617826,-8364.327145,-1608.800546
362.857183,-2368.659014,-8882.471304,-1455.581446
362.857505,-2812.782580,-10066.800811,-1072.533697
362.857826,-3627.009116,-10140.821405,-153.219100
362.858148,-3997.112087,-9326.594869,-306.438199
362.858470,-3627.009116,-9178.553681,-1225.752797
