#time,accel_x,accel_y,accel_z
458.008331,6587.832884,-8068.244768,1685.410096
458.008653,6143.709319,-5995.668130,2451.505594
458.008976,4737.318029,-4663.297435,689.485948
458.009298,2812.782580,-4219.173869,0.000000
458.009621,-1628.453072,-4367.215058,1149.143247
458.009943,-5033.400406,-5625.565159,689.485948
458.010266,-7105.977043,-8068.244768,-1608.800546
458.010588,-7994.224174,-12213.398043,-3600.648841
458.010911,-9178.553681,-12657.521608,-3524.039291
458.011233,-7994.224174,-14656.077652,-4366.744339
458.011556,-6217.729913,-15174.221811,-4213.525239
458.011878,-3701.029710,-15026.180623,-919.314598
458.012201,-3034.844362,-12435.459826,-459.657299
458.012523,-2960.823768,-9918.759623,-2374.896044
458.012846,-3034.844362,-8290.306550,-2528.115143
458.013168,-2960.823768,-7846.182985,-1838.629195
458.013491,-3330.926739,-8660.409521,-459.657299
458.013813,-3997.112087,-10066.800811,2374.896044
458.014136,-3330.926739,-10881.027347,4826.401637
458.014458,-2072.576638,-9992.780217,5056.230287
458.014781,-1110.308913,-8882.471304,5209.449386
458.015103,-1036.288319,-7920.203579,5975.544884
458.015426,-740.205942,-6291.750507,5745.716235
458.015748,74.020594,-4959.379811,4519.963438
458.016071,1554.432478,-4515.256246,3830.477490
458.016393,3034.844362,-5699.585753,2604.724693
458.016716,3923.091493,-7254.018232,2681.334243
458.017038,4441.235652,-9474.636058,2987.772442
458.017361,5255.462188,-11103.089130,3830.477490
458.017683,5847.626942,-12361.439231,3753.867940
458.018006,5255.462188,-12287.418637,2834.553343
458.018328,3997.112087,-11103.089130,2528.115143
458.018651,2220.617826,-9400.615463,1838.629195
458.018973,-666.185348,-9770.718434,995.924147
458.019296,-3775.050304,-10658.965565,4213.525239
458.019618,-8068.244768,-7920.203579,5822.325785
458.019941,-9918.759623,-7624.121203,3677.258390
458.020263,-8586.388927,-9474.636058,766.095498
458.020585,-4737.318029,-9770.718434,1302.362347
458.020908,-1480.411884,-8660.409521,919.314598
458.021230,1702.473667,-8956.491898,1532.190996
458.021553,5329.482782,-10140.821405,4290.134789
458.021875,8586.388927,-11029.068536,3677.258390
458.022198,9178.553681,-11473.192101,1532.190996
458.022520,7105.977043,-10658.965565,2451.505594
458.022843,6809.894666,-8216.285956,4673.182538
458.023165,6957.935855,-5181.441594,229.828649
458.023488,7254.018232,-7550.100608,-3753.867940
458.023810,6291.750507,-11695.253884,-2221.676944
458.024133,2664.741391,-11251.130318,1455.581446
458.024455,-4515.256246,-10214.842000,3294.210641
458.024778,-8956.491898,-13841.851115,2911.162892
458.025100,-11399.171507,-15692.365970,-995.924147
458.025423,-15174.221811,-13915.871710,-6511.811733
458.025745,-17838.963202,-9548.656652,-3753.867940
458.026068,-16950.716072,-4515.256246,1302.362347
458.026390,-10807.006753,-3404.947333,-2757.943793
458.026713,-2516.700203,-6143.709319,-5056.230287
458.027035,4293.194464,-8068.244768,-2757.943793
458.027358,7105.977043,-9844.739029,-2681.334243
458.027680,8734.430116,-13101.645173,-689.485948
458.028003,10510.924376,-12657.521608,2834.553343
458.028325,9326.594869,-7772.162391,-536.266849
458.028648,6809.894666,-5329.482782,-5745.716235
458.028970,5181.441594,-8882.471304,-5056.230287
458.029293,2220.617826,-12139.377449,-1225.752797
458.029615,-4367.215058,-12435.459826,919.314598
458.029938,-11177.109724,-12731.542202,2987.772442
458.030260,-12509.480420,-13471.748144,2987.772442
458.030583,-10362.883188,-11547.212695,-2298.286494
458.030905,-7920.203579,-9400.615463,-6971.469032
458.031228,-5033.400406,-6069.688724,-4366.744339
458.031550,-1332.370696,-2146.597232,1608.800546
458.031873,1850.514855,-1110.308913,1455.581446
458.032195,4145.153275,-2886.803174,-1302.362347
458.032518,3923.091493,-6439.791695,-2911.162892
458.032840,3034.844362,-9992.780217,-5056.230287
458.033163,3182.885551,-13249.686362,-5898.935335
458.033485,2960.823768,-15100.201217,-3294.210641
458.033808,1998.556043,-14730.098246,-1378.971896
458.034130,962.267725,-13323.706956,-1149.143247
458.034453,0.000000,-13323.706956,-842.705048
458.034775,-2516.700203,-13545.768739,-1532.190996
458.035098,-2590.720797,-11991.336260,-1532.190996
458.035420,-3034.844362,-6957.935855,-1915.238745
458.035743,0.000000,-4071.132681,-306.438199
458.036065,3404.947333,-5699.585753,919.314598
458.036388,6439.791695,-7550.100608,2221.676944
458.036710,6143.709319,-7550.100608,2451.505594
458.037033,6069.688724,-7994.224174,2298.286494
458.037355,4441.235652,-8956.491898,1455.581446
458.037678,1332.370696,-9548.656652,536.266849
458.038000,-1850.514855,-10362.883188,-536.266849
458.038323,-3552.988522,-11103.089130,-995.924147
458.038645,-3256.906145,-11325.150913,-2528.115143
458.038968,-962.267725,-13323.706956,-2451.505594
458.039290,-1702.473667,-10362.883188,0.000000
458.039613,-3182.885551,-10436.903782,1455.581446
458.039935,-4737.318029,-10140.821405,1225.752797
458.040258,-3775.050304,-10955.047942,-383.047749
458.040580,-3849.070898,-11473.192101,-1685.410096
458.040903,-3552.988522,-9844.739029,0.000000
458.041225,-3404.947333,-8808.450710,2987.772442
458.041548,-3330.926739,-7105.977043,4979.620737
458.041870,-3034.844362,-6143.709319,4903.011187
458.042193,-888.247130,-5033.400406,3524.039291
458.042515,2368.659014,-3775.050304,-612.876398
458.042838,5551.544565,-4589.276840,-2298.286494
458.043160,7328.038826,-5329.482782,459.657299
458.043483,7105.977043,-6735.874072,3064.381992
458.043805,4811.338623,-9696.697840,2145.067394
458.044128,2886.803174,-12805.562797,459.657299
458.044450,222.061783,-13545.768739,-1685.410096
458.044773,-2516.700203,-12879.583391,-2757.943793
458.045095,-4885.359217,-12879.583391,-2221.676944
458.045418,-6291.750507,-12213.398043,-383.047749
458.045740,-5847.626942,-11695.253884,76.609550
458.046063,-4885.359217,-9548.656652,0.000000
458.046385,-4293.194464,-9622.677246,-919.314598
458.046708,-4219.173869,-8660.409521,-1685.410096
458.047030,-3552.988522,-7179.997637,-689.485948
458.047353,-2368.659014,-6735.874072,-1149.143247
458.047675,370.102971,-6513.812290,-2451.505594
458.047998,3034.844362,-6661.853478,-3217.601092
458.048320,3849.070898,-6661.853478,-2911.162892
458.048643,1998.556043,-8586.388927,-2145.067394
458.048965,-962.267725,-12805.562797,-1762.019645
458.049288,-3256.906145,-15840.407159,-2987.772442
458.049610,-2738.761985,-17246.798449,-4673.182538
458.049933,-1110.308913,-15766.386565,-5439.278036
458.050255,1924.535449,-11695.253884,-4673.182538
458.050578,3849.070898,-7328.038826,-1838.629195
458.050900,5107.421000,-5625.565159,-1302.362347
458.051223,4885.359217,-7328.038826,-1532.190996
458.051545,3330.926739,-9326.594869,-2221.676944
458.051868,1036.288319,-9770.718434,-1991.848295
458.052190,-1702.473667,-7994.224174,-995.924147
458.052513,-2442.679609,-7328.038826,-1225.752797
458.052835,-1998.556043,-6143.709319,-1991.848295
458.053158,-370.102971,-5921.647536,-2528.115143
458.053480,1184.329507,-7105.977043,-2451.505594
458.053803,0.000000,-8068.244768,-2451.505594
458.054125,-1332.370696,-9992.780217,-2221.676944
458.054448,-2812.782580,-11177.109724,-3370.820191
458.054770,-1480.411884,-12435.459826,-5209.449386
458.055093,444.123565,-12139.377449,-6511.811733
458.055415,1406.391290,-9918.759623,-5898.935335
458.055738,148.041188,-9178.553681,-2604.724693
458.056060,-2664.741391,-8882.471304,0.000000
458.056383,-4811.338623,-10436.903782,0.000000
458.056705,-5033.400406,-12287.418637,-2987.772442
458.057028,-2886.803174,-11769.274478,-4673.182538
458.057350,666.185348,-8512.368333,-3524.039291
458.057673,3923.091493,-3478.967927,-1532.190996
458.057995,6439.791695,-1776.494261,1378.971896
458.058318,7402.059420,-2738.761985,1838.629195
458.058640,6217.729913,-5773.606348,-153.219100
458.058963,2664.741391,-9474.636058,-3217.601092
458.059285,-1480.411884,-12287.418637,-3600.648841
458.059608,-4737.318029,-14508.036463,-2834.553343
458.059930,-5773.606348,-14359.995275,-1838.629195
458.060253,-4663.297435,-14285.974681,-1455.581446
458.060576,-3034.844362,-12509.480420,-1915.238745
458.060898,-1036.288319,-10881.027347,-1225.752797
458.061221,-1554.432478,-7179.997637,-153.219100
458.061543,-1554.432478,-6439.791695,-1072.533697
458.061866,-2664.741391,-5921.647536,-2834.553343
458.062188,-1628.453072,-7846.182985,-3677.258390
458.062511,-814.226536,-10066.800811,-2451.505594
458.062833,-444.123565,-9918.759623,0.000000
458.063156,-2368.659014,-9474.636058,1762.019645
458.063478,-3627.009116,-9474.636058,2451.505594
458.063801,-4441.235652,-9992.780217,1072.533697
458.064123,-3701.029710,-10881.027347,-1685.410096
458.064446,-1480.411884,-9844.739029,-2987.772442
458.064768,1702.473667,-8808.450710,-2451.505594
458.065091,3997.112087,-7179.997637,0.000000
458.065413,4663.297435,-7031.956449,1378.971896
458.065736,4515.256246,-8882.471304,842.705048
458.066058,3256.906145,-11399.171507,-612.876398
458.066381,1776.494261,-13175.665768,-1915.238745
458.066703,-814.226536,-11843.295072,-689.485948
458.067026,-3182.885551,-11103.089130,842.705048
458.067348,-3478.967927,-9918.759623,2221.676944
458.067671,-2590.720797,-8882.471304,2528.115143
458.067993,-1036.288319,-6217.729913,2068.457845
458.068316,74.020594,-4663.297435,229.828649
458.068638,592.164754,-3923.091493,-306.438199
458.068961,666.185348,-6217.729913,-153.219100
458.069283,1110.308913,-8438.347739,-459.657299
458.069606,1406.391290,-10807.006753,-1915.238745
458.069928,1184.329507,-12509.480420,-1838.629195
458.070251,0.000000,-12139.377449,-1072.533697
458.070573,-2146.597232,-10807.006753,-689.485948
458.070896,-3701.029710,-9992.780217,-919.314598
458.071218,-3404.947333,-10214.842000,-1991.848295
458.071541,-1480.411884,-9992.780217,-2681.334243
458.071863,518.144159,-9030.512492,-2757.943793
458.072186,2368.659014,-6957.935855,-1302.362347
458.072508,2812.782580,-6217.729913,-842.705048
458.072831,3108.864956,-7624.121203,-1225.752797
458.073153,2664.741391,-9992.780217,-2604.724693
458.073476,1628.453072,-10955.047942,-3677.258390
458.073798,74.020594,-9548.656652,-3370.820191
458.074121,-1110.308913,-9178.553681,-2757.943793
458.074443,-1998.556043,-10436.903782,-2451.505594
458.074766,-2516.700203,-12361.439231,-2374.896044
458.075088,-2368.659014,-13545.768739,-2451.505594
458.075411,-1406.391290,-12657.521608,-2451.505594
458.075733,222.061783,-10436.903782,-3983.696590
458.076056,1480.411884,-8364.327145,-4519.963438
458.076378,1850.514855,-6661.853478,-3907.087040
458.076701,2220.617826,-7179.997637,-2987.772442
458.077023,1554.432478,-8882.471304,-3294.210641
458.077346,74.020594,-10288.862594,-3370.820191
458.077668,-2368.659014,-10362.883188,-3294.210641
458.077991,-5181.441594,-10066.800811,-2911.162892
458.078313,-5847.626942,-10584.944971,-2374.896044
458.078636,-3775.050304,-10288.862594,-2911.162892
458.078958,-1924.535449,-7254.018232,-3907.087040
458.079281,222.061783,-6217.729913,-3830.477490
458.079603,444.123565,-5403.503377,-1532.190996
458.079926,370.102971,-7031.956449,-1225.752797
458.080248,-518.144159,-8882.471304,-3370.820191
458.080571,-518.144159,-11621.233289,-5209.449386
458.080893,-296.082377,-12583.501014,-5132.839837
458.081216,-296.082377,-10955.047942,-2987.772442
458.081538,-1258.350101,-9844.739029,153.219100
458.081861,-2368.659014,-9104.533087,1685.410096
458.082183,-2294.638420,-9474.636058,0.000000
458.082506,-1110.308913,-9252.574275,-1991.848295
458.082828,-814.226536,-7698.141797,-2528.115143
458.083151,-592.164754,-7179.997637,-1532.190996
458.083473,370.102971,-7476.080014,383.047749
458.083796,1332.370696,-7772.162391,229.828649
458.084118,2442.679609,-9696.697840,-536.266849
458.084441,2072.576638,-10288.862594,-1378.971896
458.084763,148.041188,-9844.739029,-1532.190996
458.085086,-1924.535449,-9474.636058,-1608.800546
458.085408,-2960.823768,-9326.594869,-1455.581446
458.085731,-3034.844362,-10881.027347,-2298.286494
458.086053,-2072.576638,-11843.295072,-1991.848295
458.086376,-1036.288319,-10214.842000,-842.705048
458.086698,888.247130,-8734.430116,-306.438199
458.087021,1850.514855,-6365.771101,-842.705048
458.087343,2368.659014,-8142.265362,-2834.553343
458.087666,1850.514855,-10732.986159,-3140.991542
458.087988,740.205942,-12065.356855,-1685.410096
458.088311,-518.144159,-11547.212695,-153.219100
458.088633,-1554.432478,-8956.491898,306.438199
458.088956,-1850.514855,-7920.203579,-383.047749
458.089278,-1406.391290,-7846.182985,-919.314598
458.089601,0.000000,-8734.430116,-1685.410096
458.089923,1480.411884,-10955.047942,-689.485948
458.090246,2072.576638,-11251.130318,1455.581446
458.090568,3034.844362,-11029.068536,2451.505594
458.090891,2812.782580,-9622.677246,306.438199
458.091213,2368.659014,-9474.636058,-1378.971896
458.091536,1998.556043,-9030.512492,-1685.410096
458.091858,1628.453072,-7105.977043,-1991.848295
458.092181,0.000000,-6143.709319,-1762.019645
458.092503,-1628.453072,-8068.244768,-766.095498
458.092826,-4071.132681,-10214.842000,0.000000
458.093148,-5033.400406,-12139.377449,-306.438199
458.093471,-4071.132681,-12361.439231,-1378.971896
458.093793,-2516.700203,-9992.780217,-2374.896044
458.094116,-666.185348,-6439.791695,-1762.019645
458.094438,518.144159,-4367.215058,-1302.362347
458.094761,370.102971,-5477.523971,-1532.190996
458.095083,-222.061783,-8216.285956,-2528.115143
458.095406,-1184.329507,-10436.903782,-3753.867940
458.095728,-2738.761985,-11177.109724,-3677.258390
458.096051,-4441.235652,-11325.150913,-1991.848295
458.096373,-4515.256246,-12139.377449,-919.314598
458.096696,-2812.782580,-12287.418637,-612.876398
458.097019,-222.061783,-10140.821405,-383.047749
458.097341,1554.432478,-7105.977043,-612.876398
458.097664,2294.638420,-3775.050304,-842.705048
458.097986,2886.803174,-4737.318029,-2145.067394
458.098309,2442.679609,-6957.935855,-3677.258390
458.098631,2294.638420,-10066.800811,-4060.306139
458.098954,1924.535449,-12361.439231,-3294.210641
458.099276,222.061783,-12287.418637,-2528.115143
458.099599,-2442.679609,-11695.253884,-2757.943793
458.099921,-6069.688724,-11547.212695,-1991.848295
458.100244,-7105.977043,-10807.006753,-3064.381992
458.100566,-6069.688724,-10214.842000,-5286.058936
458.100889,-2886.803174,-9178.553681,-6205.373534
458.101211,0.000000,-7254.018232,-5132.839837
458.101534,1258.350101,-6513.812290,-2911.162892
458.101856,2516.700203,-7624.121203,-1302.362347
458.102179,3108.864956,-9992.780217,-2298.286494
458.102501,2220.617826,-11621.233289,-4290.134789
458.102824,518.144159,-11621.233289,-4443.353888
458.103146,-1850.514855,-10807.006753,-2374.896044
458.103469,-3108.864956,-10288.862594,-689.485948
458.103791,-2072.576638,-10066.800811,-459.657299
458.104114,444.123565,-9030.512492,-1302.362347
458.104436,2590.720797,-7179.997637,-1378.971896
458.104759,4219.173869,-6661.853478,0.000000
458.105081,4071.132681,-6143.709319,306.438199
458.105404,3478.967927,-8364.327145,-383.047749
458.105726,2294.638420,-10807.006753,-1378.971896
458.106049,1036.288319,-10955.047942,-2298.286494
458.106371,-370.102971,-10362.883188,-2911.162892
458.106694,-1776.494261,-9326.594869,-2604.724693
458.107016,-3108.864956,-8216.285956,-1302.362347
458.107339,-4589.276840,-8512.368333,-306.438199
458.107661,-3552.988522,-9696.697840,-383.047749
458.107984,-2294.638420,-10288.862594,-2221.676944
458.108306,-1702.473667,-9030.512492,-2374.896044
458.108629,-370.102971,-7550.100608,-1149.143247
458.108951,-148.041188,-5625.565159,-766.095498
458.109274,518.144159,-6735.874072,-1991.848295
458.109596,888.247130,-9400.615463,-2757.943793
458.109919,148.041188,-11473.192101,-2681.334243
458.110241,-666.185348,-11621.233289,-1072.533697
458.110564,-1850.514855,-11103.089130,306.438199
458.110886,-1850.514855,-10584.944971,612.876398
458.111209,-518.144159,-10362.883188,306.438199
458.111531,888.247130,-8586.388927,0.000000
458.111854,3108.864956,-8586.388927,-766.095498
458.112176,2146.597232,-7179.997637,459.657299
458.112499,814.226536,-8068.244768,1532.190996
458.112821,0.000000,-9474.636058,0.000000
458.113144,296.082377,-11177.109724,-2451.505594
458.113466,1184.329507,-12287.418637,-3907.087040
458.113789,444.123565,-10436.903782,-3140.991542
458.114111,-1184.329507,-9622.677246,-1225.752797
458.114434,-3256.906145,-9474.636058,612.876398
458.114756,-5551.544565,-9622.677246,-229.828649
458.115079,-6735.874072,-10214.842000,-2451.505594
458.115401,-6217.729913,-10362.883188,-4060.306139
458.115724,-4071.132681,-9474.636058,-4136.915689
458.116046,-2368.659014,-8660.409521,-2451.505594
458.116369,-1110.308913,-8882.471304,0.000000
458.116691,518.144159,-9918.759623,689.485948
458.117014,1332.370696,-10288.862594,-1455.581446
458.117336,1776.494261,-9178.553681,-3064.381992
458.117659,0.000000,-7476.080014,-2451.505594
458.117981,-2368.659014,-7179.997637,-919.314598
458.118304,-3108.864956,-8438.347739,76.609550
458.118626,-1554.432478,-10510.924376,306.438199
458.118949,370.102971,-10436.903782,-229.828649
458.119271,1998.556043,-9030.512492,-229.828649
458.119594,2368.659014,-7772.162391,306.438199
458.119916,2590.720797,-7254.018232,0.000000
458.120239,2886.803174,-8586.388927,-1149.143247
458.120561,2812.782580,-9400.615463,-2221.676944
458.120884,2220.617826,-8882.471304,-2528.115143
458.121206,148.041188,-7402.059420,-2374.896044
458.121529,-2368.659014,-6883.915261,-2068.457845
458.121851,-3849.070898,-8512.368333,-1762.019645
458.122174,-3997.112087,-11399.171507,-2681.334243
458.122496,-2664.741391,-12287.418637,-3600.648841
