#time,accel_x,accel_y,accel_z
306.630115,-3627.009116,-9474.636058,-1838.629195
306.630437,-4367.215058,-8586.388927,-1762.019645
306.630759,-3923.091493,-8364.327145,-1762.019645
306.631081,-2738.761985,-9326.594869,-689.485948
306.631403,-1036.288319,-9030.512492,-536.266849
306.631725,444.123565,-8512.368333,-612.876398
306.632047,2368.659014,-8882.471304,-229.828649
306.632369,3627.009116,-9622.677246,-612.876398
306.632691,3849.070898,-9326.594869,-1302.362347
306.633013,3552.988522,-9696.697840,-1838.629195
306.633335,2442.679609,-10584.944971,-1378.971896
306.633656,370.102971,-10362.883188,-842.705048
306.633978,-1776.494261,-9992.780217,-1302.362347
306.634300,-3849.070898,-9548.656652,-1378.971896
306.634622,-4811.338623,-9400.615463,-1225.752797
306.634944,-5847.626942,-7920.203579,-1915.238745
306.635266,-5995.668130,-6957.935855,-2374.896044
306.635588,-4885.359217,-7254.018232,-1838.629195
306.635910,-4145.153275,-7846.182985,-1072.533697
306.636232,-2812.782580,-8364.327145,-1302.362347
306.636554,-1110.308913,-8512.368333,-1455.581446
306.636876,1184.329507,-9548.656652,-1378.971896
306.637198,3552.988522,-10140.821405,-1608.800546
306.637520,4811.338623,-9770.718434,-2298.286494
306.637842,5551.544565,-10807.006753,-1685.410096
306.638164,5329.482782,-11029.068536,-766.095498
306.638486,3923.091493,-11473.192101,-612.876398
306.638808,1554.432478,-10066.800811,-995.924147
306.639130,-888.247130,-9104.533087,-1302.362347
306.639452,-2738.761985,-8586.388927,-1455.581446
306.639774,-3923.091493,-8142.265362,-1838.629195
306.640096,-3849.070898,-8290.306550,-1685.410096
306.640418,-4071.132681,-9104.533087,-612.876398
306.640740,-3256.906145,-9770.718434,383.047749
306.641062,-1998.556043,-9844.739029,76.609550
306.641384,-518.144159,-9474.636058,-1072.533697
306.641706,1258.350101,-9696.697840,-1378.971896
306.642028,2368.659014,-9326.594869,-1455.581446
306.642350,2664.741391,-8882.471304,-2298.286494
306.642672,2368.659014,-9918.759623,-2221.676944
306.642994,666.185348,-11473.192101,-1685.410096
306.643316,-1184.329507,-12139.377449,-1302.362347
306.643638,-3330.926739,-11029.068536,-2374.896044
306.643960,-4441.235652,-10140.821405,-2145.067394
306.644282,-4885.359217,-9104.533087,-1915.238745
306.644604,-4737.318029,-7402.059420,-1991.848295
306.644926,-3330.926739,-6587.832884,-1915.238745
306.645247,-2368.659014,-7328.038826,-536.266849
306.645569,-1258.350101,-8068.244768,-536.266849
306.645891,-222.061783,-8290.306550,-995.924147
306.646213,1998.556043,-8808.450710,-1225.752797
306.646535,3923.091493,-9252.574275,-1378.971896
306.646857,5477.523971,-9104.533087,-1302.362347
306.647179,5847.626942,-9178.553681,-1455.581446
306.647501,5477.523971,-10140.821405,-1302.362347
306.647823,3997.112087,-11325.150913,-919.314598
306.648145,1554.432478,-11473.192101,-1225.752797
306.648467,-1184.329507,-10066.800811,-1072.533697
306.648789,-3478.967927,-8808.450710,-1072.533697
306.649111,-4737.318029,-8734.430116,-1991.848295
306.649433,-4811.338623,-8364.327145,-2451.505594
306.649755,-4737.318029,-8586.388927,-1915.238745
306.650077,-3849.070898,-9400.615463,-1149.143247
306.650399,-2368.659014,-9622.677246,-306.438199
306.650721,-592.164754,-9622.677246,-842.705048
306.651043,962.267725,-9326.594869,-995.924147
306.651365,2220.617826,-9474.636058,-766.095498
306.651687,3182.885551,-9030.512492,-2221.676944
306.652009,3849.070898,-9178.553681,-2757.943793
306.652331,2886.803174,-10658.965565,-1838.629195
306.652653,1036.288319,-11177.109724,0.000000
306.652975,-962.267725,-10658.965565,-383.047749
306.653297,-2072.576638,-9770.718434,-1762.019645
306.653619,-3034.844362,-9252.574275,-1532.190996
306.653941,-4145.153275,-8216.285956,-1685.410096
306.654263,-4663.297435,-6439.791695,-2068.457845
306.654585,-3849.070898,-6587.832884,-1991.848295
306.654907,-3034.844362,-8068.244768,-1072.533697
306.655229,-2146.597232,-8586.388927,-306.438199
306.655551,-222.061783,-8734.430116,-1915.238745
306.655873,1702.473667,-9252.574275,-1991.848295
306.656195,3775.050304,-10362.883188,-1991.848295
306.656517,4663.297435,-9696.697840,-2451.505594
306.656838,4811.338623,-9400.615463,-2374.896044
306.657160,4515.256246,-10436.903782,-1608.800546
306.657482,3034.844362,-11621.233289,-1378.971896
306.657804,296.082377,-10881.027347,-1838.629195
306.658126,-2368.659014,-9770.718434,-1455.581446
306.658448,-4441.235652,-8956.491898,-1685.410096
306.658770,-4959.379811,-8512.368333,-2528.115143
306.659092,-4737.318029,-7772.162391,-2987.772442
306.659414,-4071.132681,-8142.265362,-1455.581446
306.659736,-3034.844362,-8586.388927,153.219100
306.660058,-1850.514855,-9252.574275,0.000000
306.660380,0.000000,-9844.739029,-919.314598
306.660702,1554.432478,-10288.862594,-919.314598
306.661024,2886.803174,-9844.739029,-1225.752797
306.661346,3997.112087,-9252.574275,-2145.067394
306.661668,4737.318029,-9770.718434,-2145.067394
306.661990,3701.029710,-10510.924376,-1149.143247
306.662312,1702.473667,-10881.027347,-995.924147
306.662634,-148.041188,-10955.047942,-1532.190996
306.662956,-2812.782580,-10288.862594,-1991.848295
306.663278,-4663.297435,-9770.718434,-2451.505594
306.663600,-5847.626942,-8438.347739,-2681.334243
306.663922,-5329.482782,-7328.038826,-2068.457845
306.664244,-4737.318029,-6809.894666,-1378.971896
306.664566,-3701.029710,-7402.059420,-919.314598
306.664888,-2220.617826,-7550.100608,-1302.362347
306.665210,-296.082377,-8216.285956,-1762.019645
306.665532,962.267725,-9400.615463,-1455.581446
306.665854,2368.659014,-9252.574275,-1149.143247
306.666176,3404.947333,-9400.615463,-1991.848295
306.666498,3330.926739,-10288.862594,-2298.286494
306.666820,2442.679609,-11695.253884,-1225.752797
306.667142,666.185348,-11695.253884,-1149.143247
306.667464,-740.205942,-10584.944971,-995.924147
306.667786,-1702.473667,-9844.739029,-995.924147
306.668107,-2442.679609,-9326.594869,-1378.971896
306.668429,-2886.803174,-8586.388927,-1915.238745
306.668751,-2442.679609,-8734.430116,-842.705048
306.669073,-2368.659014,-9178.553681,229.828649
306.669395,-1702.473667,-9178.553681,459.657299
306.669717,0.000000,-8956.491898,-383.047749
306.670039,1406.391290,-9400.615463,-995.924147
306.670361,2294.638420,-9770.718434,-306.438199
306.670683,2516.700203,-8956.491898,-306.438199
306.671005,3182.885551,-9030.512492,-1685.410096
306.671327,3330.926739,-9918.759623,-1838.629195
306.671649,1850.514855,-11769.274478,-1302.362347
306.671971,-1036.288319,-11251.130318,-229.828649
306.672293,-3404.947333,-10066.800811,-459.657299
306.672615,-4589.276840,-9030.512492,-842.705048
306.672937,-5107.421000,-8142.265362,-2451.505594
306.673259,-5329.482782,-6957.935855,-3064.381992
306.673581,-4885.359217,-6735.874072,-2298.286494
306.673903,-3775.050304,-7328.038826,-612.876398
306.674225,-2516.700203,-8068.244768,-306.438199
306.674547,-666.185348,-8068.244768,-1072.533697
306.674869,1110.308913,-9030.512492,-1302.362347
306.675191,3256.906145,-9622.677246,-1455.581446
306.675513,5033.400406,-9400.615463,-1915.238745
306.675835,6069.688724,-8808.450710,-2068.457845
306.676157,6365.771101,-9474.636058,-1302.362347
306.676479,4737.318029,-11103.089130,0.000000
306.676801,2664.741391,-11769.274478,-919.314598
306.677123,370.102971,-11029.068536,-1455.581446
306.677445,-1554.432478,-9770.718434,-1455.581446
306.677767,-2886.803174,-8734.430116,-2145.067394
306.678089,-3256.906145,-8068.244768,-2451.505594
306.678411,-3552.988522,-8216.285956,-1455.581446
306.678733,-3330.926739,-8586.388927,-536.266849
306.679055,-2294.638420,-8882.471304,-842.705048
306.679377,-1110.308913,-9030.512492,-1608.800546
306.679698,592.164754,-9992.780217,-1915.238745
306.680020,1702.473667,-9992.780217,-1455.581446
306.680342,2738.761985,-9770.718434,-2298.286494
306.680664,3404.947333,-9400.615463,-2834.553343
306.680986,2812.782580,-10584.944971,-2068.457845
306.681308,666.185348,-10658.965565,-1378.971896
306.681630,-1406.391290,-10362.883188,-2451.505594
306.681952,-3552.988522,-10066.800811,-2757.943793
306.682274,-3997.112087,-10362.883188,-2757.943793
306.682596,-4293.194464,-8882.471304,-2757.943793
306.682918,-3404.947333,-7476.080014,-2068.457845
306.683240,-2368.659014,-7254.018232,-459.657299
306.683562,-1258.350101,-7698.141797,-689.485948
306.683884,-296.082377,-7550.100608,-1302.362347
306.684206,1110.308913,-8290.306550,-2145.067394
306.684528,2442.679609,-9400.615463,-1991.848295
306.684850,3256.906145,-9474.636058,-1608.800546
306.685172,3997.112087,-9400.615463,-2298.286494
306.685494,3849.070898,-10140.821405,-2221.676944
306.685816,3108.864956,-11399.171507,-1915.238745
306.686138,1480.411884,-11621.233289,-1762.019645
306.686460,-592.164754,-11177.109724,-1838.629195
306.686782,-2368.659014,-9844.739029,-1149.143247
306.687104,-3478.967927,-9400.615463,-1532.190996
306.687426,-4145.153275,-8660.409521,-1915.238745
306.687748,-4293.194464,-8290.306550,-2068.457845
306.688070,-4293.194464,-8734.430116,-1378.971896
306.688392,-3997.112087,-9252.574275,-229.828649
306.688714,-2590.720797,-10066.800811,-459.657299
306.689036,-1332.370696,-10140.821405,-766.095498
306.689358,0.000000,-10066.800811,-689.485948
306.689680,1628.453072,-9400.615463,-383.047749
306.690002,2664.741391,-8808.450710,-1302.362347
306.690324,3330.926739,-8956.491898,-1762.019645
306.690646,2146.597232,-10288.862594,-919.314598
306.690968,0.000000,-11399.171507,-383.047749
306.691289,-2146.597232,-11547.212695,-306.438199
306.691611,-3701.029710,-10584.944971,-1072.533697
306.691933,-3997.112087,-8660.409521,-919.314598
306.692255,-3256.906145,-7846.182985,-1685.410096
306.692577,-2960.823768,-6957.935855,-1532.190996
306.692899,-2294.638420,-7031.956449,-689.485948
306.693221,-1110.308913,-7402.059420,306.438199
306.693543,0.000000,-7698.141797,0.000000
306.693865,1924.535449,-8956.491898,-842.705048
306.694187,2220.617826,-9104.533087,-766.095498
306.694509,2886.803174,-8734.430116,-1378.971896
306.694831,3923.091493,-8364.327145,-1915.238745
306.695153,4219.173869,-9326.594869,-1915.238745
306.695475,3404.947333,-10584.944971,-1225.752797
306.695797,1554.432478,-11547.212695,-1149.143247
306.696119,-962.267725,-10807.006753,-612.876398
306.696441,-2516.700203,-10140.821405,-842.705048
306.696763,-3182.885551,-9548.656652,-1991.848295
306.697085,-3627.009116,-8586.388927,-2451.505594
306.697407,-2960.823768,-8364.327145,-2068.457845
306.697729,-1702.473667,-9104.533087,-536.266849
306.698051,-666.185348,-9474.636058,-306.438199
306.698373,296.082377,-9548.656652,-536.266849
306.698695,1702.473667,-9696.697840,-153.219100
306.699017,2812.782580,-9326.594869,0.000000
306.699339,3775.050304,-9400.615463,-1991.848295
306.699661,4367.215058,-9548.656652,-2681.334243
306.699983,3552.988522,-10732.986159,-1455.581446
306.700305,1480.411884,-10807.006753,-459.657299
306.700627,-592.164754,-10807.006753,-306.438199
306.700949,-2960.823768,-10288.862594,-1455.581446
306.701271,-3997.112087,-9696.697840,-2145.067394
306.701593,-4589.276840,-8512.368333,-2757.943793
306.701915,-4441.235652,-7550.100608,-3064.381992
306.702237,-3552.988522,-7550.100608,-1915.238745
306.702559,-3478.967927,-7994.224174,-1149.143247
306.702880,-2664.741391,-7920.203579,-1991.848295
306.703202,-1258.350101,-8512.368333,-2681.334243
306.703524,370.102971,-9252.574275,-3447.429741
306.703846,2072.576638,-9770.718434,-2528.115143
306.704168,3627.009116,-9326.594869,-2298.286494
306.704490,5477.523971,-8808.450710,-2528.115143
306.704812,5699.585753,-10362.883188,-2374.896044
306.705134,4515.256246,-11843.295072,-1532.190996
306.705456,1776.494261,-11399.171507,-1455.581446
306.705778,-444.123565,-10436.903782,-995.924147
306.706100,-2146.597232,-10214.842000,-1302.362347
306.706422,-2738.761985,-9252.574275,-1762.019645
306.706744,-2738.761985,-7994.224174,-1991.848295
306.707066,-2516.700203,-7994.224174,-995.924147
306.707388,-1776.494261,-8660.409521,306.438199
306.707710,-962.267725,-8438.347739,229.828649
306.708032,0.000000,-8438.347739,-919.314598
306.708354,666.185348,-9252.574275,-612.876398
306.708676,1110.308913,-9622.677246,-842.705048
306.708998,1184.329507,-9030.512492,-2221.676944
306.709320,1258.350101,-9400.615463,-2451.505594
306.709642,444.123565,-10732.986159,-1991.848295
306.709964,-814.226536,-11399.171507,-1838.629195
306.710286,-2590.720797,-11103.089130,-2221.676944
306.710608,-4145.153275,-10658.965565,-2145.067394
306.710930,-5329.482782,-9474.636058,-1532.190996
306.711252,-5033.400406,-7698.141797,-2298.286494
306.711574,-4515.256246,-7476.080014,-2757.943793
306.711896,-3701.029710,-7846.182985,-1378.971896
306.712218,-2886.803174,-8068.244768,-306.438199
306.712540,-1184.329507,-7698.141797,-766.095498
306.712862,1184.329507,-8512.368333,-1455.581446
306.713184,3034.844362,-9178.553681,-1072.533697
306.713506,4219.173869,-9178.553681,-1302.362347
306.713828,5181.441594,-8660.409521,-1608.800546
306.714149,5255.462188,-9548.656652,-1225.752797
306.714471,3923.091493,-10732.986159,-306.438199
306.714793,1702.473667,-11843.295072,-919.314598
306.715115,-1258.350101,-11029.068536,-1072.533697
306.715437,-2960.823768,-10436.903782,-1225.752797
306.715759,-3849.070898,-9992.780217,-1838.629195
306.716081,-4145.153275,-8586.388927,-1455.581446
306.716403,-3627.009116,-7328.038826,-1608.800546
306.716725,-2590.720797,-8586.388927,-536.266849
306.717047,-2072.576638,-9326.594869,76.609550
306.717369,-1332.370696,-9178.553681,-383.047749
306.717691,-444.123565,-9326.594869,-766.095498
306.718013,444.123565,-10288.862594,-1378.971896
306.718335,962.267725,-9474.636058,-1762.019645
306.718657,1554.432478,-8734.430116,-2451.505594
306.718979,2220.617826,-9844.739029,-1915.238745
306.719301,1776.494261,-10584.944971,-995.924147
306.719623,74.020594,-10881.027347,-383.047749
306.719945,-2368.659014,-10214.842000,-229.828649
306.720267,-3849.070898,-9326.594869,-306.438199
306.720589,-3849.070898,-8438.347739,-1991.848295
306.720911,-3404.947333,-7179.997637,-3677.258390
306.721233,-2664.741391,-7698.141797,-2298.286494
306.721555,-2146.597232,-8216.285956,383.047749
306.721877,-1332.370696,-7994.224174,306.438199
306.722199,444.123565,-8734.430116,-842.705048
306.722521,2516.700203,-9548.656652,-1608.800546
306.722843,3701.029710,-9770.718434,-2068.457845
306.723165,4589.276840,-8808.450710,-2528.115143
306.723487,5255.462188,-7698.141797,-1838.629195
306.723809,5477.523971,-9178.553681,-1838.629195
306.724131,4145.153275,-10510.924376,-1915.238745
306.724453,1332.370696,-11325.150913,-1762.019645
306.724775,-1406.391290,-11251.130318,-766.095498
306.725097,-3256.906145,-11103.089130,-1685.410096
306.725419,-4293.194464,-10288.862594,-2528.115143
306.725741,-4071.132681,-8882.471304,-1991.848295
306.726063,-3552.988522,-8142.265362,-1072.533697
306.726385,-3034.844362,-7994.224174,-766.095498
306.726707,-1628.453072,-8364.327145,-1225.752797
306.727029,0.000000,-8808.450710,-1762.019645
306.727351,814.226536,-9992.780217,-1915.238745
306.727673,1480.411884,-10584.944971,-1378.971896
306.727995,2220.617826,-10362.883188,-1838.629195
306.728317,2664.741391,-10288.862594,-2221.676944
306.728639,2886.803174,-10732.986159,-1302.362347
306.728961,888.247130,-10584.944971,-1608.800546
306.729283,-962.267725,-10288.862594,-1378.971896
306.729605,-2368.659014,-9992.780217,-1302.362347
306.729927,-3775.050304,-9622.677246,-1302.362347
306.730249,-4367.215058,-8956.491898,-2068.457845
306.730571,-3923.091493,-7994.224174,-2068.457845
306.730893,-3404.947333,-7846.182985,-1072.533697
306.731215,-3034.844362,-7698.141797,-383.047749
306.731537,-1850.514855,-7328.038826,-689.485948
306.731859,148.041188,-7476.080014,-1685.410096
306.732181,1998.556043,-8808.450710,-2221.676944
306.732503,3034.844362,-9030.512492,-1991.848295
306.732825,3701.029710,-8882.471304,-1685.410096
306.733147,4145.153275,-9474.636058,-2068.457845
306.733469,3108.864956,-10955.047942,-1838.629195
306.733791,1332.370696,-11769.274478,-2068.457845
306.734113,-962.267725,-11325.150913,-1991.848295
306.734435,-2664.741391,-10658.965565,-1915.238745
306.734757,-3627.009116,-9770.718434,-1532.190996
306.735079,-3997.112087,-8586.388927,-1838.629195
306.735401,-3627.009116,-7920.203579,-1532.190996
306.735723,-3182.885551,-8438.347739,-306.438199
306.736045,-2886.803174,-8734.430116,229.828649
306.736367,-1776.494261,-8734.430116,0.000000
306.736689,-148.041188,-8882.471304,-306.438199
306.737011,1554.432478,-9622.677246,0.000000
306.737333,2220.617826,-9326.594869,-536.266849
306.737655,2664.741391,-8956.491898,-1378.971896
306.737977,2516.700203,-9622.677246,-1608.800546
306.738299,1628.453072,-10807.006753,-1532.190996
306.738621,-592.164754,-11621.233289,-1685.410096
306.738943,-2294.638420,-12361.439231,-919.314598
306.739265,-3923.091493,-10658.965565,-1149.143247
306.739587,-4441.235652,-9400.615463,-1838.629195
306.739909,-4219.173869,-7624.121203,-2757.943793
306.740231,-3478.967927,-7254.018232,-2604.724693
306.740553,-3256.906145,-7105.977043,-995.924147
306.740875,-2146.597232,-7698.141797,-689.485948
306.741197,-444.123565,-8586.388927,-1225.752797
306.741519,1332.370696,-9400.615463,-1225.752797
306.741841,2368.659014,-9918.759623,-1072.533697
306.742163,3182.885551,-8512.368333,-689.485948
306.742485,4293.194464,-7402.059420,-2068.457845
306.742807,5477.523971,-8882.471304,-2374.896044
306.743129,4589.276840,-10066.800811,-1608.800546
306.743451,2146.597232,-10881.027347,-995.924147
306.743773,-444.123565,-11325.150913,0.000000
306.744095,-2146.597232,-11177.109724,76.609550
306.744417,-2664.741391,-10510.924376,-1762.019645
