#time,accel_x,accel_y,accel_z
195.563476,-5995.668130,-16654.633695,-766.095498
195.563798,-9474.636058,-14804.118840,-1072.533697
195.564120,-9770.718434,-11843.295072,-3830.477490
195.564442,-8290.306550,-7994.224174,-5362.668486
195.564764,-6291.750507,-4071.132681,-3447.429741
195.565086,-2368.659014,-3108.864956,1762.019645
195.565407,2368.659014,-888.247130,4519.963438
195.565729,4885.359217,444.123565,2451.505594
195.566051,6291.750507,74.020594,76.609550
195.566373,6661.853478,-2960.823768,-2451.505594
195.566695,4663.297435,-5625.565159,-5515.887586
195.567016,2294.638420,-9400.615463,-6128.763984
195.567338,962.267725,-15026.180623,-4673.182538
195.567660,444.123565,-18209.066173,-3677.258390
195.567982,-3108.864956,-16210.510130,-4979.620737
195.568304,-6883.915261,-16136.489536,-5898.935335
195.568626,-8438.347739,-18357.107362,-4290.134789
195.568947,-6661.853478,-17690.922014,-6128.763984
195.569269,-5921.647536,-14952.160028,-8886.707777
195.569591,-5995.668130,-12879.583391,-2451.505594
195.569913,-4367.215058,-6957.935855,6588.421283
195.570235,-2368.659014,1036.288319,4826.401637
195.570556,1702.473667,3849.070898,-2374.896044
195.570878,7920.203579,2294.638420,-4826.401637
195.571200,9770.718434,0.000000,-4290.134789
195.571522,6291.750507,-3330.926739,76.609550
195.571844,4737.318029,-8586.388927,6128.763984
195.572165,5995.668130,-11843.295072,2298.286494
195.572487,7328.038826,-15322.262999,-7967.393179
195.572809,6661.853478,-19837.519246,-9806.022374
195.573131,1406.391290,-20059.581028,-3524.039291
195.573453,-6069.688724,-17024.736666,1455.581446
195.573775,-9474.636058,-13175.665768,2221.676944
195.574096,-7994.224174,-11399.171507,-995.924147
195.574418,-6143.709319,-9548.656652,-5286.058936
195.574740,-5921.647536,-7402.059420,-4290.134789
195.575062,-6069.688724,-3997.112087,1532.190996
195.575384,-2146.597232,0.000000,4903.011187
195.575705,2590.720797,1406.391290,3140.991542
195.576027,5625.565159,-740.205942,0.000000
195.576349,5181.441594,-4663.297435,-1685.410096
195.576671,3182.885551,-8216.285956,-1838.629195
195.576993,1776.494261,-10881.027347,-2145.067394
195.577315,1776.494261,-15766.386565,-3140.991542
195.577636,1480.411884,-17024.736666,-2298.286494
195.577958,-1998.556043,-15174.221811,-1991.848295
195.578280,-4737.318029,-15322.262999,-1072.533697
195.578602,-5551.544565,-17246.798449,-1302.362347
195.578924,-3923.091493,-16580.613101,-3064.381992
195.579245,-3552.988522,-14804.118840,-4213.525239
195.579567,-3552.988522,-12583.501014,1838.629195
195.579889,-2294.638420,-7550.100608,8503.660028
195.580211,-962.267725,-370.102971,5898.935335
195.580533,2590.720797,4367.215058,-153.219100
195.580854,6809.894666,3627.009116,-2604.724693
195.581176,7254.018232,1036.288319,-1991.848295
195.581498,4885.359217,-3034.844362,306.438199
195.581820,3627.009116,-9400.615463,2834.553343
195.582142,3775.050304,-13915.871710,0.000000
195.582464,4737.318029,-17320.819043,-6205.373534
195.582785,3256.906145,-20503.704593,-9269.755526
195.583107,-1776.494261,-19393.395680,-5056.230287
195.583429,-7698.141797,-16062.468941,459.657299
195.583751,-11103.089130,-12953.603985,1915.238745
195.584073,-10140.821405,-11547.212695,-1378.971896
195.584394,-8438.347739,-8660.409521,-4903.011187
195.584716,-7550.100608,-5255.462188,-4290.134789
195.585038,-4441.235652,-3478.967927,612.876398
195.585360,1036.288319,-296.082377,3907.087040
195.585682,4663.297435,1628.453072,2145.067394
195.586004,7031.956449,222.061783,0.000000
195.586325,6809.894666,-4219.173869,-1685.410096
195.586647,3552.988522,-7920.203579,-3677.258390
195.586969,2368.659014,-10658.965565,-4903.011187
195.587291,1850.514855,-16062.468941,-5592.497135
195.587613,1924.535449,-18135.045579,-5209.449386
195.587934,-740.205942,-15914.427753,-4366.744339
195.588256,-4737.318029,-15840.407159,-3294.210641
195.588578,-6809.894666,-18061.024985,-3217.601092
195.588900,-4737.318029,-17987.004391,-5592.497135
195.589222,-5107.421000,-16580.613101,-8886.707777
195.589543,-5773.606348,-14211.954086,-919.314598
195.589865,-5181.441594,-8142.265362,8810.098227
195.590187,-3849.070898,444.123565,6205.373534
195.590509,1406.391290,2738.761985,-1532.190996
195.590831,7772.162391,2368.659014,-3294.210641
195.591153,8660.409521,1184.329507,-3217.601092
195.591474,4885.359217,-3478.967927,536.266849
195.591796,2738.761985,-8586.388927,6741.640382
195.592118,4367.215058,-10955.047942,3524.039291
195.592440,5255.462188,-13323.706956,-7354.516781
195.592762,5107.421000,-19097.313304,-9806.022374
195.593083,1036.288319,-20429.683999,-4749.792088
195.593405,-5477.523971,-16580.613101,536.266849
195.593727,-9696.697840,-12509.480420,3217.601092
195.594049,-8808.450710,-11547.212695,1225.752797
195.594371,-6587.832884,-9770.718434,-3370.820191
195.594693,-7105.977043,-6291.750507,-4366.744339
195.595014,-6291.750507,-2812.782580,995.924147
195.595336,-1998.556043,0.000000,5898.935335
195.595658,3404.947333,2886.803174,4903.011187
195.595980,6587.832884,666.185348,766.095498
195.596302,6587.832884,-3701.029710,919.314598
195.596623,4737.318029,-5921.647536,689.485948
195.596945,4071.132681,-10066.800811,-3064.381992
195.597267,3775.050304,-14434.015869,-4519.963438
195.597589,2146.597232,-15322.262999,-1685.410096
195.597911,-1406.391290,-14878.139434,-229.828649
195.598232,-4885.359217,-16728.654289,-1762.019645
195.598554,-5551.544565,-18061.024985,-2911.162892
195.598876,-4441.235652,-15322.262999,-5592.497135
195.599198,-3701.029710,-13915.871710,-7048.078582
195.599520,-3478.967927,-14063.912898,-459.657299
195.599842,-3404.947333,-9992.780217,5975.544884
195.600163,-2442.679609,-3034.844362,4136.915689
195.600485,962.267725,2072.576638,-306.438199
195.600807,5107.421000,2664.741391,-4136.915689
195.601129,6143.709319,296.082377,-5286.058936
195.601451,4367.215058,-3330.926739,-2374.896044
195.601772,3108.864956,-8364.327145,995.924147
195.602094,4811.338623,-14137.933492,-1378.971896
195.602416,5995.668130,-18505.148550,-6435.202183
195.602738,4441.235652,-21614.013506,-8273.831378
195.603060,-1332.370696,-21095.869347,-5362.668486
195.603382,-7402.059420,-18727.210333,-689.485948
195.603703,-10066.800811,-14730.098246,153.219100
195.604025,-9178.553681,-10436.903782,-3983.696590
195.604347,-7402.059420,-6957.935855,-6741.640382
195.604669,-6143.709319,-6365.771101,-3140.991542
195.604991,-3775.050304,-4441.235652,1225.752797
195.605312,222.061783,-370.102971,2681.334243
195.605634,4515.256246,1628.453072,1532.190996
195.605956,6957.935855,-740.205942,-306.438199
195.606278,5773.606348,-4071.132681,-1915.238745
195.606600,2442.679609,-4885.359217,-3217.601092
195.606921,1480.411884,-7624.121203,-5362.668486
195.607243,2072.576638,-14508.036463,-6818.249932
195.607565,1406.391290,-16654.633695,-5132.839837
195.607887,-3775.050304,-14137.933492,-3064.381992
195.608209,-7476.080014,-15248.242405,-2911.162892
195.608531,-6735.874072,-19319.375086,-2681.334243
195.608852,-4663.297435,-18209.066173,-6281.983084
195.609174,-6069.688724,-15470.304188,-7354.516781
195.609496,-6735.874072,-11695.253884,2757.943793
195.609818,-5329.482782,-5403.503377,9882.631924
195.610140,-2960.823768,296.082377,5132.839837
195.610461,2664.741391,2516.700203,-1302.362347
195.610783,8808.450710,2220.617826,-2911.162892
195.611105,10140.821405,444.123565,-2374.896044
195.611427,8068.244768,-4145.153275,2911.162892
195.611749,6661.853478,-7624.121203,8886.707777
195.612071,7920.203579,-8438.347739,2451.505594
195.612392,8364.327145,-14434.015869,-7584.345430
195.612714,6587.832884,-21317.931130,-8120.612279
195.613036,962.267725,-20799.786970,-4366.744339
195.613358,-7105.977043,-17172.777854,0.000000
195.613680,-10140.821405,-15174.221811,2604.724693
195.614001,-8216.285956,-13323.706956,919.314598
195.614323,-6809.894666,-10362.883188,-4366.744339
195.614645,-8216.285956,-7846.182985,-3830.477490
195.614967,-8660.409521,-6587.832884,2604.724693
195.615289,-5329.482782,-1850.514855,6741.640382
195.615610,-888.247130,1850.514855,3830.477490
195.615932,2590.720797,814.226536,459.657299
195.616254,3849.070898,-3701.029710,-383.047749
195.616576,4441.235652,-7624.121203,-612.876398
195.616898,5329.482782,-11399.171507,-2451.505594
195.617219,5551.544565,-13767.830521,-2451.505594
195.617541,3701.029710,-15544.324782,842.705048
195.617863,370.102971,-16506.592507,2068.457845
195.618185,-3330.926739,-16432.571912,-1378.971896
195.618507,-4589.276840,-15840.407159,-4673.182538
195.618828,-4219.173869,-14508.036463,-4903.011187
195.619150,-3108.864956,-13249.686362,-2451.505594
195.619472,-2812.782580,-11103.089130,1991.848295
195.619794,-1702.473667,-7772.162391,5286.058936
195.620116,0.000000,-3849.070898,4443.353888
195.620437,2146.597232,740.205942,536.266849
195.620759,3182.885551,2960.823768,-1762.019645
195.621081,2960.823768,1998.556043,-2221.676944
195.621403,2294.638420,-888.247130,-1915.238745
195.621725,3404.947333,-5995.668130,-1915.238745
195.622046,4811.338623,-11399.171507,-2681.334243
195.622368,5625.565159,-16062.468941,-5286.058936
195.622690,4441.235652,-19763.498651,-7201.297681
195.623012,518.144159,-21614.013506,-5745.716235
195.623334,-4737.318029,-18579.169144,-1302.362347
195.623655,-8734.430116,-14434.015869,-1608.800546
195.623977,-9474.636058,-11621.233289,-4443.353888
195.624299,-7994.224174,-8586.388927,-6205.373534
195.624621,-6587.832884,-5551.544565,-4826.401637
195.624943,-3923.091493,-3404.947333,-1762.019645
195.625264,296.082377,-1924.535449,1455.581446
195.625586,4219.173869,-888.247130,1685.410096
195.625908,5625.565159,-1332.370696,-1072.533697
195.626230,5995.668130,-3997.112087,-2911.162892
195.626552,4589.276840,-6365.771101,-4903.011187
195.626873,2738.761985,-8142.265362,-7354.516781
195.627195,740.205942,-13989.892304,-7354.516781
195.627517,-814.226536,-17764.942608,-5056.230287
195.627839,-3552.988522,-15988.448347,-5669.106685
195.628161,-6809.894666,-16802.674883,-6741.640382
195.628482,-7105.977043,-20355.663405,-5056.230287
195.628804,-5551.544565,-19615.457463,-6052.154434
195.629126,-6069.688724,-17246.798449,-8044.002729
195.629448,-6217.729913,-14285.974681,-689.485948
195.629769,-4811.338623,-7328.038826,7507.735880
195.630091,-2738.761985,740.205942,4213.525239
195.630413,2664.741391,2960.823768,-2681.334243
195.630735,9030.512492,1480.411884,-3370.820191
195.631057,10362.883188,518.144159,-1915.238745
195.631378,8290.306550,-2590.720797,3064.381992
195.631700,6957.935855,-5995.668130,9422.974625
195.632022,7846.182985,-7772.162391,4060.306139
195.632344,7846.182985,-12805.562797,-6281.983084
195.632666,6661.853478,-19319.375086,-7584.345430
195.632987,814.226536,-19097.313304,-2911.162892
195.633309,-6735.874072,-15914.427753,1762.019645
195.633631,-9918.759623,-13397.727550,3447.429741
195.633953,-9622.677246,-10658.965565,1532.190996
195.634275,-7698.141797,-9178.553681,-3600.648841
195.634596,-8142.265362,-7698.141797,-3677.258390
195.634918,-7994.224174,-5699.585753,2757.943793
195.635240,-5699.585753,-296.082377,7507.735880
195.635562,-1406.391290,3182.885551,3907.087040
195.635884,2442.679609,1110.308913,919.314598
195.636205,4145.153275,-3627.009116,229.828649
195.636527,3404.947333,-6291.750507,-229.828649
195.636849,4515.256246,-10732.986159,-2451.505594
195.637171,6217.729913,-14137.933492,-2911.162892
195.637493,5255.462188,-15174.221811,0.000000
195.637814,1850.514855,-16136.489536,1762.019645
195.638136,-2146.597232,-17394.839637,229.828649
195.638458,-3775.050304,-17468.860231,-2834.553343
195.638780,-4071.132681,-16136.489536,-5286.058936
195.639102,-3404.947333,-15396.283594,-3140.991542
195.639423,-2960.823768,-13027.624579,1838.629195
195.639745,-1480.411884,-9326.594869,5286.058936
195.640067,814.226536,-4885.359217,3524.039291
195.640389,3182.885551,-888.247130,842.705048
195.640711,4367.215058,740.205942,-919.314598
195.641032,2886.803174,518.144159,-1302.362347
195.641354,1702.473667,-2220.617826,-2298.286494
195.641676,3404.947333,-6735.874072,-3217.601092
195.641998,5181.441594,-13101.645173,-4749.792088
195.642320,4885.359217,-17912.983796,-6128.763984
195.642641,2960.823768,-21021.848753,-5362.668486
195.642963,-1406.391290,-21317.931130,-3983.696590
195.643285,-7105.977043,-18505.148550,-1302.362347
195.643607,-10510.924376,-14285.974681,-1915.238745
195.643929,-10881.027347,-10732.986159,-5056.230287
195.644250,-9252.574275,-7698.141797,-6818.249932
195.644572,-7550.100608,-4885.359217,-3907.087040
195.644894,-4367.215058,-2738.761985,1455.581446
195.645216,148.041188,-666.185348,3370.820191
195.645537,4293.194464,296.082377,2068.457845
195.645859,6365.771101,-888.247130,-306.438199
195.646181,6661.853478,-2960.823768,-2298.286494
195.646503,5699.585753,-3923.091493,-4596.572988
195.646825,4293.194464,-6143.709319,-6128.763984
195.647146,3627.009116,-11917.315666,-5362.668486
195.647468,1850.514855,-16876.695478,-3753.867940
195.647790,-1110.308913,-16210.510130,-4443.353888
195.648112,-5699.585753,-15544.324782,-5898.935335
195.648434,-8142.265362,-17987.004391,-4826.401637
195.648755,-6883.915261,-17912.983796,-4903.011187
195.649077,-5921.647536,-14285.974681,-8580.269578
195.649399,-5699.585753,-13101.645173,-5056.230287
195.649721,-4663.297435,-9992.780217,6052.154434
195.650043,-3627.009116,-1850.514855,8044.002729
195.650364,-1258.350101,2590.720797,459.657299
195.650686,4811.338623,1850.514855,-4366.744339
195.651008,9622.677246,296.082377,-5209.449386
195.651330,8364.327145,-1998.556043,-2757.943793
195.651652,5477.523971,-6291.750507,4673.182538
195.651973,5847.626942,-9474.636058,5439.278036
195.652295,7105.977043,-13767.830521,-4443.353888
195.652617,6735.874072,-19023.292709,-10112.460574
195.652939,1702.473667,-21762.054695,-6971.469032
195.653261,-5551.544565,-19319.375086,-1532.190996
195.653582,-10214.842000,-15692.365970,1608.800546
195.653904,-9474.636058,-12139.377449,1302.362347
195.654226,-7105.977043,-9474.636058,-2911.162892
195.654548,-6365.771101,-8068.244768,-4366.744339
195.654870,-7402.059420,-6439.791695,383.047749
195.655191,-5625.565159,-2886.803174,5975.544884
195.655513,-888.247130,1406.391290,5669.106685
195.655835,4441.235652,1480.411884,1225.752797
195.656157,7105.977043,-3108.864956,-1072.533697
195.656479,6069.688724,-5699.585753,612.876398
195.656800,4885.359217,-8142.265362,383.047749
195.657122,4737.318029,-13397.727550,-2221.676944
195.657444,4811.338623,-16950.716072,-1991.848295
195.657766,1036.288319,-16062.468941,-306.438199
195.658088,-3330.926739,-15766.386565,-1225.752797
195.658409,-5847.626942,-18283.086767,-1072.533697
195.658731,-4737.318029,-16728.654289,-1532.190996
195.659053,-3923.091493,-13175.665768,-4060.306139
195.659375,-3478.967927,-11547.212695,-1149.143247
195.659696,-2516.700203,-9474.636058,6588.421283
195.660018,-2590.720797,-4071.132681,6358.592633
195.660340,-1184.329507,962.267725,2068.457845
195.660662,2368.659014,3923.091493,-689.485948
195.660984,4737.318029,3108.864956,-2528.115143
195.661305,4145.153275,-1554.432478,-2757.943793
195.661627,2368.659014,-7105.977043,689.485948
195.661949,1998.556043,-11769.274478,2298.286494
195.662271,4219.173869,-15470.304188,-2451.505594
195.662593,5625.565159,-19467.416275,-9116.536426
195.662914,3997.112087,-19541.436869,-9039.926876
195.663236,-1998.556043,-16580.613101,-3447.429741
195.663558,-7105.977043,-15470.304188,1302.362347
195.663880,-8512.368333,-14878.139434,1455.581446
195.664202,-7698.141797,-11177.109724,-2987.772442
195.664523,-6809.894666,-6809.894666,-5898.935335
195.664845,-4737.318029,-5107.421000,-1915.238745
195.665167,-370.102971,-3923.091493,3294.210641
195.665489,2960.823768,0.000000,3064.381992
195.665811,5625.565159,1776.494261,1608.800546
195.666132,7105.977043,-592.164754,229.828649
195.666454,6291.750507,-3775.050304,-3294.210641
195.666776,2738.761985,-7772.162391,-6435.202183
195.667098,0.000000,-12879.583391,-5669.106685
195.667420,-1258.350101,-17616.901420,-4673.182538
195.667741,-2220.617826,-19467.416275,-5286.058936
195.668063,-5403.503377,-16580.613101,-5745.716235
195.668385,-8438.347739,-14952.160028,-4826.401637
195.668707,-7772.162391,-16580.613101,-5822.325785
195.669029,-6069.688724,-17764.942608,-7660.954980
195.669350,-7179.997637,-17172.777854,-4979.620737
195.669672,-8290.306550,-11547.212695,3983.696590
195.669994,-6365.771101,-2886.803174,7201.297681
195.670316,-1258.350101,1628.453072,1225.752797
195.670638,5921.647536,2960.823768,-4443.353888
195.670959,10584.944971,2442.679609,-4213.525239
195.671281,9548.656652,148.041188,0.000000
195.671603,7105.977043,-4145.153275,7201.297681
195.671925,6957.935855,-7624.121203,8120.612279
195.672247,8142.265362,-10584.944971,-2987.772442
195.672568,8216.285956,-16580.613101,-10342.289223
195.672890,5921.647536,-20873.807564,-6894.859482
195.673212,-814.226536,-18505.148550,-383.047749
195.673534,-7920.203579,-15544.324782,4673.182538
195.673856,-9400.615463,-12657.521608,3600.648841
195.674177,-7402.059420,-10658.965565,-2068.457845
195.674499,-6957.935855,-8438.347739,-6281.983084
195.674821,-8068.244768,-5551.544565,-2834.553343
195.675143,-6291.750507,-1850.514855,3753.867940
195.675464,-1406.391290,2664.741391,5515.887586
195.675786,3034.844362,2368.659014,1685.410096
