#time,accel_x,accel_y,accel_z
449.179670,1702.473667,-9548.656652,-2834.553343
449.179991,1628.453072,-9992.780217,-3294.210641
449.180313,-518.144159,-9400.615463,-2374.896044
449.180635,-1628.453072,-9400.615463,-2221.676944
449.180957,-2664.741391,-9548.656652,-2604.724693
449.181278,-3478.967927,-10288.862594,-2451.505594
449.181600,-3849.070898,-9844.739029,-2451.505594
449.181922,-2960.823768,-10658.965565,-2145.067394
449.182243,-1554.432478,-11029.068536,-1608.800546
449.182565,-888.247130,-11029.068536,-689.485948
449.182887,-740.205942,-10436.903782,-842.705048
449.183209,-592.164754,-9178.553681,-1149.143247
449.183530,148.041188,-8586.388927,-842.705048
449.183852,814.226536,-8586.388927,-2068.457845
449.184174,1184.329507,-8438.347739,-2298.286494
449.184496,814.226536,-9104.533087,-1685.410096
449.184817,0.000000,-9252.574275,-1072.533697
449.185139,-592.164754,-10288.862594,-1072.533697
449.185461,-1480.411884,-9992.780217,-2451.505594
449.185782,-2368.659014,-9474.636058,-2451.505594
449.186104,-1850.514855,-9770.718434,-1838.629195
449.186426,-1036.288319,-9992.780217,-2374.896044
449.186748,-962.267725,-9030.512492,-2145.067394
449.187069,-518.144159,-8660.409521,-919.314598
449.187391,-148.041188,-8808.450710,-1072.533697
449.187713,296.082377,-8216.285956,-1915.238745
449.188035,-518.144159,-8142.265362,-1991.848295
449.188356,-888.247130,-7698.141797,-1072.533697
449.188678,-296.082377,-8882.471304,-1685.410096
449.189000,444.123565,-9326.594869,-1532.190996
449.189321,-962.267725,-9104.533087,-689.485948
449.189643,-2146.597232,-9548.656652,-306.438199
449.189965,-2516.700203,-8734.430116,-1072.533697
449.190287,-1850.514855,-8216.285956,-1991.848295
449.190608,-814.226536,-9548.656652,-1838.629195
449.190930,148.041188,-9918.759623,-1685.410096
449.191252,1332.370696,-9770.718434,-1149.143247
449.191574,2664.741391,-9844.739029,153.219100
449.191895,3404.947333,-9844.739029,995.924147
449.192217,3849.070898,-8216.285956,-919.314598
449.192539,3923.091493,-8734.430116,-2145.067394
449.192860,3627.009116,-9844.739029,-1225.752797
449.193182,2442.679609,-9992.780217,-306.438199
449.193504,518.144159,-8882.471304,-536.266849
449.193826,-518.144159,-9252.574275,-612.876398
449.194147,-1924.535449,-10584.944971,-1378.971896
449.194469,-3478.967927,-10066.800811,-3217.601092
449.194791,-3923.091493,-9474.636058,-2451.505594
449.195113,-3330.926739,-9844.739029,-1072.533697
449.195434,-2812.782580,-10436.903782,-842.705048
449.195756,-2590.720797,-10362.883188,-1225.752797
449.196078,-2368.659014,-10362.883188,-1532.190996
449.196399,-888.247130,-10140.821405,-1838.629195
449.196721,518.144159,-9326.594869,-1532.190996
449.197043,1184.329507,-7698.141797,-766.095498
449.197365,1924.535449,-7328.038826,-842.705048
449.197686,2886.803174,-8068.244768,-1378.971896
449.198008,2960.823768,-9770.718434,-2451.505594
449.198330,1924.535449,-9622.677246,-1838.629195
449.198652,666.185348,-10066.800811,-1225.752797
449.198973,-222.061783,-9696.697840,-2298.286494
449.199295,-1850.514855,-8882.471304,-1225.752797
449.199617,-3108.864956,-9326.594869,-459.657299
449.199938,-4219.173869,-9252.574275,-1991.848295
449.200260,-2812.782580,-8364.327145,-2604.724693
449.200582,-1036.288319,-9030.512492,-2834.553343
449.200904,-444.123565,-10288.862594,-766.095498
449.201225,-1110.308913,-9178.553681,1455.581446
449.201547,-1184.329507,-7698.141797,1072.533697
449.201869,148.041188,-8512.368333,-1838.629195
449.202191,1480.411884,-9104.533087,-3294.210641
449.202512,148.041188,-8438.347739,-3447.429741
449.202834,-1184.329507,-8142.265362,-1991.848295
449.203156,-1554.432478,-9030.512492,-689.485948
449.203477,-1998.556043,-9474.636058,-2451.505594
449.203799,-2442.679609,-10436.903782,-3447.429741
449.204121,-2738.761985,-10510.924376,-3217.601092
449.204443,-2072.576638,-10807.006753,-3064.381992
449.204764,-962.267725,-10436.903782,-2757.943793
449.205086,-592.164754,-10288.862594,-1149.143247
449.205408,-592.164754,-9918.759623,536.266849
449.205730,-444.123565,-8438.347739,153.219100
449.206051,296.082377,-7624.121203,-1608.800546
449.206373,2072.576638,-8364.327145,-2528.115143
449.206695,2294.638420,-9030.512492,-1762.019645
449.207016,1036.288319,-9622.677246,76.609550
449.207338,-296.082377,-9474.636058,995.924147
449.207660,-148.041188,-9400.615463,-536.266849
449.207982,0.000000,-9252.574275,-3140.991542
449.208303,-1110.308913,-8956.491898,-2911.162892
449.208625,-1998.556043,-8808.450710,-2374.896044
449.208947,-1480.411884,-9252.574275,-2604.724693
449.209269,-444.123565,-9918.759623,-1608.800546
449.209590,0.000000,-10732.986159,-842.705048
449.209912,-148.041188,-10436.903782,-1072.533697
449.210234,-1184.329507,-9770.718434,-1991.848295
449.210555,-1776.494261,-9030.512492,-2068.457845
449.210877,-1110.308913,-8808.450710,-1378.971896
449.211199,370.102971,-8586.388927,-2604.724693
449.211521,1110.308913,-8438.347739,-1838.629195
449.211842,1036.288319,-9104.533087,-689.485948
449.212164,1036.288319,-9474.636058,383.047749
449.212486,296.082377,-8290.306550,-689.485948
449.212808,-296.082377,-8808.450710,-1302.362347
449.213129,-296.082377,-10066.800811,-1302.362347
449.213451,-370.102971,-9400.615463,-842.705048
449.213773,-148.041188,-8364.327145,-1532.190996
449.214094,1110.308913,-9400.615463,-1378.971896
449.214416,2294.638420,-10362.883188,-1149.143247
449.214738,1480.411884,-10066.800811,-1302.362347
449.215060,74.020594,-9252.574275,-842.705048
449.215381,962.267725,-9548.656652,-842.705048
449.215703,1628.453072,-9400.615463,-2681.334243
449.216025,370.102971,-10140.821405,-2834.553343
449.216347,-1924.535449,-9992.780217,153.219100
449.216668,-3404.947333,-10140.821405,76.609550
449.216990,-3775.050304,-9622.677246,-1455.581446
449.217312,-3256.906145,-9474.636058,-1302.362347
449.217633,-2442.679609,-9474.636058,-995.924147
449.217955,-1480.411884,-8142.265362,-1378.971896
449.218277,-962.267725,-8068.244768,-536.266849
449.218599,-592.164754,-8364.327145,612.876398
449.218920,-666.185348,-9400.615463,536.266849
449.219242,-1702.473667,-9030.512492,-1302.362347
449.219564,-1628.453072,-8734.430116,-2145.067394
449.219886,518.144159,-9474.636058,-2528.115143
449.220207,2294.638420,-9918.759623,-1608.800546
449.220529,2442.679609,-9030.512492,-153.219100
449.220851,1850.514855,-8660.409521,459.657299
449.221172,1184.329507,-9252.574275,-612.876398
449.221494,0.000000,-9178.553681,-1608.800546
449.221816,-2738.761985,-8660.409521,-2604.724693
449.222138,-3034.844362,-9178.553681,-2757.943793
449.222459,-2220.617826,-9622.677246,-1915.238745
449.222781,-1628.453072,-9844.739029,-229.828649
449.223103,-1110.308913,-10140.821405,153.219100
449.223425,-518.144159,-9770.718434,153.219100
449.223746,74.020594,-9104.533087,-1378.971896
449.224068,666.185348,-8586.388927,-2298.286494
449.224390,1332.370696,-7476.080014,-2145.067394
449.224711,1036.288319,-6883.915261,-1915.238745
449.225033,0.000000,-7624.121203,-842.705048
449.225355,-1258.350101,-9400.615463,-1991.848295
449.225677,-1850.514855,-10881.027347,-3677.258390
449.225998,-2960.823768,-11843.295072,-4136.915689
449.226320,-3330.926739,-11917.315666,-1915.238745
449.226642,-1702.473667,-11399.171507,-1762.019645
449.226964,148.041188,-11103.089130,-2681.334243
449.227285,518.144159,-10732.986159,-1762.019645
449.227607,148.041188,-9844.739029,-383.047749
449.227929,-740.205942,-8438.347739,-1608.800546
449.228250,-1110.308913,-7179.997637,-1455.581446
449.228572,-1406.391290,-8142.265362,-1302.362347
449.228894,-518.144159,-9178.553681,-1915.238745
449.229216,222.061783,-9474.636058,-1149.143247
449.229537,1184.329507,-9474.636058,306.438199
449.229859,1406.391290,-9178.553681,229.828649
449.230181,814.226536,-8586.388927,-1762.019645
449.230503,-962.267725,-8216.285956,-1915.238745
449.230824,-2442.679609,-8882.471304,-1225.752797
449.231146,-2664.741391,-9622.677246,-2681.334243
449.231468,-1776.494261,-9844.739029,-3830.477490
449.231789,-666.185348,-10140.821405,-1991.848295
449.232111,148.041188,-10288.862594,306.438199
449.232433,-518.144159,-9622.677246,-689.485948
449.232755,-518.144159,-8734.430116,-1302.362347
449.233076,0.000000,-8734.430116,-1608.800546
449.233398,222.061783,-8734.430116,-2145.067394
449.233720,666.185348,-7772.162391,-2221.676944
449.234042,0.000000,-7846.182985,-612.876398
449.234363,592.164754,-9178.553681,536.266849
449.234685,740.205942,-8512.368333,0.000000
449.235007,592.164754,-7624.121203,-1608.800546
449.235328,888.247130,-8142.265362,-1532.190996
449.235650,1258.350101,-9474.636058,-1455.581446
449.235972,1480.411884,-9992.780217,-1608.800546
449.236294,1480.411884,-10584.944971,-1608.800546
449.236615,1184.329507,-11029.068536,-1225.752797
449.236937,1258.350101,-11325.150913,-1455.581446
449.237259,888.247130,-10584.944971,-1149.143247
449.237581,222.061783,-8882.471304,-1991.848295
449.237902,592.164754,-8512.368333,-2757.943793
449.238224,1406.391290,-9474.636058,-2987.772442
449.238546,740.205942,-10584.944971,-1378.971896
449.238867,-1628.453072,-10584.944971,-153.219100
449.239189,-3404.947333,-9844.739029,-536.266849
449.239511,-3775.050304,-10288.862594,-1991.848295
449.239833,-3849.070898,-9992.780217,-2604.724693
449.240154,-3182.885551,-10066.800811,-2145.067394
449.240476,-1628.453072,-9474.636058,-2451.505594
449.240798,0.000000,-8734.430116,-1149.143247
449.241120,1406.391290,-9104.533087,-536.266849
449.241441,740.205942,-9474.636058,0.000000
449.241763,-592.164754,-9030.512492,-1072.533697
449.242085,-814.226536,-8808.450710,-1991.848295
449.242406,666.185348,-8660.409521,-2911.162892
449.242728,1406.391290,-9400.615463,-2298.286494
449.243050,962.267725,-8808.450710,-383.047749
449.243372,666.185348,-8808.450710,-306.438199
449.243693,370.102971,-9844.739029,-1072.533697
449.244015,-592.164754,-9622.677246,-1685.410096
449.244337,-2368.659014,-8808.450710,-612.876398
449.244659,-2664.741391,-8808.450710,-995.924147
449.244980,-1924.535449,-8512.368333,-1302.362347
449.245302,-1480.411884,-8512.368333,-536.266849
449.245624,-1628.453072,-8364.327145,536.266849
449.245945,-1332.370696,-8068.244768,-536.266849
449.246267,-962.267725,-7994.224174,-1838.629195
449.246589,74.020594,-8290.306550,-2298.286494
449.246911,1554.432478,-9548.656652,-1455.581446
449.247232,1480.411884,-9770.718434,-689.485948
449.247554,296.082377,-9252.574275,-306.438199
449.247876,-296.082377,-9770.718434,-1532.190996
449.248198,-1036.288319,-10881.027347,-3753.867940
449.248519,-2146.597232,-11103.089130,-4060.306139
449.248841,-2590.720797,-10510.924376,-2221.676944
449.249163,-1554.432478,-10658.965565,-1225.752797
449.249484,222.061783,-11177.109724,-2528.115143
449.249806,592.164754,-11177.109724,-766.095498
449.250128,0.000000,-10658.965565,229.828649
449.250450,-740.205942,-8956.491898,-689.485948
449.250771,-666.185348,-7402.059420,-2145.067394
449.251093,0.000000,-7179.997637,-2451.505594
449.251415,74.020594,-8290.306550,-2068.457845
449.251737,296.082377,-9622.677246,-1302.362347
449.252058,148.041188,-9918.759623,-766.095498
449.252380,296.082377,-10807.006753,-153.219100
449.252702,0.000000,-10436.903782,-919.314598
449.253023,-1036.288319,-9178.553681,-2374.896044
449.253345,-1480.411884,-9030.512492,-2374.896044
449.253667,-592.164754,-9696.697840,-1991.848295
449.253989,148.041188,-9252.574275,-2221.676944
449.254310,0.000000,-8734.430116,-1225.752797
449.254632,0.000000,-9178.553681,-383.047749
449.254954,-666.185348,-9844.739029,-842.705048
449.255276,-296.082377,-9326.594869,-1991.848295
449.255597,370.102971,-7772.162391,-1991.848295
449.255919,1036.288319,-7624.121203,-1225.752797
449.256241,1924.535449,-7624.121203,-995.924147
449.256562,2072.576638,-8216.285956,-766.095498
449.256884,1332.370696,-8512.368333,-689.485948
449.257206,0.000000,-9030.512492,-689.485948
449.257528,-1332.370696,-9104.533087,-1302.362347
449.257849,-1332.370696,-9104.533087,-1378.971896
449.258171,-592.164754,-9252.574275,-1838.629195
449.258493,74.020594,-10288.862594,-2298.286494
449.258815,518.144159,-10140.821405,-612.876398
449.259136,666.185348,-9030.512492,0.000000
449.259458,666.185348,-8956.491898,-1455.581446
449.259780,814.226536,-8660.409521,-2145.067394
449.260101,888.247130,-8142.265362,-2681.334243
449.260423,370.102971,-9696.697840,-2834.553343
449.260745,-296.082377,-10955.047942,-1685.410096
449.261067,-1480.411884,-10807.006753,-1149.143247
449.261388,-2368.659014,-11325.150913,-2221.676944
449.261710,-2738.761985,-11917.315666,-2528.115143
449.262032,-3849.070898,-11399.171507,-1991.848295
449.262354,-3330.926739,-10362.883188,-2145.067394
449.262675,-1776.494261,-8956.491898,-1838.629195
449.262997,370.102971,-8882.471304,-1685.410096
449.263319,1332.370696,-9252.574275,-536.266849
449.263640,888.247130,-9696.697840,-153.219100
449.263962,-518.144159,-9030.512492,0.000000
449.264284,-888.247130,-8364.327145,-995.924147
449.264606,518.144159,-8808.450710,-2298.286494
449.264927,1702.473667,-9030.512492,-2757.943793
449.265249,1480.411884,-8586.388927,-1762.019645
449.265571,740.205942,-8142.265362,229.828649
449.265893,370.102971,-9252.574275,-536.266849
449.266214,-1110.308913,-9918.759623,-2604.724693
449.266536,-3034.844362,-10066.800811,-2374.896044
449.266858,-4293.194464,-9622.677246,-1532.190996
449.267179,-3108.864956,-9474.636058,-2451.505594
449.267501,-1480.411884,-9252.574275,-2374.896044
449.267823,-518.144159,-9326.594869,-536.266849
449.268145,-962.267725,-8808.450710,612.876398
449.268466,-1184.329507,-7402.059420,153.219100
449.268788,-444.123565,-7254.018232,-1685.410096
449.269110,444.123565,-8290.306550,-2834.553343
449.269432,1776.494261,-9178.553681,-2451.505594
449.269753,2220.617826,-9474.636058,-995.924147
449.270075,2516.700203,-9474.636058,1378.971896
449.270397,2146.597232,-9178.553681,842.705048
449.270718,1036.288319,-9104.533087,-842.705048
449.271040,0.000000,-9770.718434,-2374.896044
449.271362,-296.082377,-10436.903782,-2604.724693
449.271683,-518.144159,-10584.944971,-2374.896044
449.272005,-296.082377,-10584.944971,-842.705048
449.272327,-962.267725,-9844.739029,919.314598
449.272648,-666.185348,-9474.636058,153.219100
449.272970,-370.102971,-9326.594869,-2757.943793
449.273292,0.000000,-8660.409521,-3294.210641
449.273613,74.020594,-8586.388927,-2298.286494
449.273935,148.041188,-9252.574275,-1302.362347
449.274257,370.102971,-10288.862594,-919.314598
449.274578,222.061783,-10510.924376,-459.657299
449.274900,-740.205942,-9992.780217,-612.876398
449.275222,-1776.494261,-9844.739029,-1532.190996
449.275543,-2516.700203,-9104.533087,-2451.505594
449.275865,-1480.411884,-8956.491898,-2911.162892
449.276187,222.061783,-9696.697840,-1608.800546
449.276508,1036.288319,-10288.862594,0.000000
449.276830,666.185348,-9326.594869,383.047749
449.277152,666.185348,-9104.533087,-689.485948
449.277473,1480.411884,-9030.512492,-2451.505594
449.277795,1184.329507,-9104.533087,-2374.896044
449.278117,1332.370696,-8290.306550,-1532.190996
449.278438,1406.391290,-7994.224174,-383.047749
449.278760,1850.514855,-7698.141797,-306.438199
449.279082,1406.391290,-10362.883188,-995.924147
449.279403,-888.247130,-10955.047942,-766.095498
449.279725,-2886.803174,-9992.780217,-1302.362347
449.280047,-3404.947333,-9030.512492,-1991.848295
449.280368,-2516.700203,-9030.512492,-1762.019645
449.280690,-1998.556043,-8586.388927,-2298.286494
449.281012,-2368.659014,-8660.409521,-1762.019645
449.281333,-2146.597232,-9178.553681,-459.657299
449.281655,-962.267725,-9474.636058,-689.485948
449.281977,0.000000,-9178.553681,-2451.505594
449.282298,-296.082377,-8142.265362,-1455.581446
449.282620,-740.205942,-7846.182985,-842.705048
449.282942,370.102971,-8956.491898,-2221.676944
449.283263,1406.391290,-10510.924376,-3294.210641
449.283585,0.000000,-10362.883188,-2221.676944
449.283907,-2590.720797,-10436.903782,-1378.971896
449.284228,-3849.070898,-9992.780217,-1608.800546
449.284550,-3627.009116,-10807.006753,-2757.943793
449.284872,-2294.638420,-10658.965565,-2451.505594
449.285193,-222.061783,-11029.068536,-1532.190996
449.285515,1406.391290,-9326.594869,-1225.752797
449.285837,2146.597232,-7846.182985,536.266849
449.286158,1628.453072,-9696.697840,1455.581446
449.286480,444.123565,-9992.780217,0.000000
449.286802,0.000000,-7846.182985,-1378.971896
449.287123,444.123565,-7476.080014,-2374.896044
449.287445,2368.659014,-7920.203579,-1915.238745
449.287767,2590.720797,-7402.059420,-766.095498
449.288088,888.247130,-6809.894666,-766.095498
449.288410,-888.247130,-9326.594869,-1225.752797
449.288732,-2516.700203,-10510.924376,-2221.676944
449.289053,-4589.276840,-10140.821405,-4060.306139
449.289375,-4515.256246,-10658.965565,-4290.134789
449.289697,-3256.906145,-10584.944971,-3217.601092
449.290018,-1628.453072,-9992.780217,-2911.162892
449.290340,-370.102971,-10436.903782,-995.924147
449.290662,148.041188,-10510.924376,842.705048
449.290983,148.041188,-9030.512492,-689.485948
449.291305,1332.370696,-8142.265362,-2681.334243
449.291627,3034.844362,-8438.347739,-1991.848295
449.291948,3849.070898,-8586.388927,-766.095498
449.292270,3404.947333,-7772.162391,-153.219100
449.292592,2738.761985,-8142.265362,766.095498
449.292913,1850.514855,-9178.553681,0.000000
449.293235,1184.329507,-9770.718434,-1915.238745
449.293557,-814.226536,-9770.718434,-2834.553343
449.293878,-1850.514855,-11177.109724,-1685.410096
449.294200,-1258.350101,-12509.480420,-919.314598
449.294522,-222.061783,-12287.418637,-919.314598
