#time,accel_x,accel_y,accel_z
225.481167,444.123565,-10955.047942,-1302.362347
225.481489,1036.288319,-10658.965565,-1455.581446
225.481812,1776.494261,-9992.780217,-842.705048
225.482134,2590.720797,-8882.471304,-842.705048
225.482457,2812.782580,-7994.224174,-766.095498
225.482779,2886.803174,-7772.162391,-995.924147
225.483101,2738.761985,-7105.977043,-919.314598
225.483424,2442.679609,-7328.038826,-1225.752797
225.483746,1998.556043,-7920.203579,-1762.019645
225.484069,2220.617826,-8364.327145,-1915.238745
225.484391,1554.432478,-8660.409521,-1991.848295
225.484714,1776.494261,-9326.594869,-1685.410096
225.485036,1776.494261,-9696.697840,-1762.019645
225.485358,1480.411884,-9918.759623,-2145.067394
225.485681,814.226536,-9474.636058,-1762.019645
225.486003,0.000000,-9992.780217,-1915.238745
225.486326,-518.144159,-10362.883188,-1915.238745
225.486648,-1036.288319,-10436.903782,-1991.848295
225.486971,-1110.308913,-10362.883188,-1532.190996
225.487293,-1554.432478,-9992.780217,-536.266849
225.487615,-1480.411884,-9770.718434,-383.047749
225.487938,-1628.453072,-9252.574275,-612.876398
225.488260,-1406.391290,-8660.409521,-689.485948
225.488583,-1184.329507,-8956.491898,-842.705048
225.488905,-740.205942,-9178.553681,-383.047749
225.489227,-1036.288319,-8734.430116,-459.657299
225.489550,-1036.288319,-8734.430116,-689.485948
225.489872,-888.247130,-9030.512492,-1378.971896
225.490195,-592.164754,-9474.636058,-1685.410096
225.490517,-962.267725,-9844.739029,-2451.505594
225.490840,-1702.473667,-9400.615463,-1838.629195
225.491162,-1998.556043,-9992.780217,-2374.896044
225.491484,-2368.659014,-10214.842000,-2528.115143
225.491807,-2442.679609,-10066.800811,-2604.724693
225.492129,-2812.782580,-9474.636058,-2604.724693
225.492452,-2590.720797,-8734.430116,-2604.724693
225.492774,-2220.617826,-9104.533087,-2145.067394
225.493097,-2072.576638,-9178.553681,-1762.019645
225.493419,-2072.576638,-9178.553681,-1378.971896
225.493741,-1998.556043,-9548.656652,-1378.971896
225.494064,-2368.659014,-9400.615463,-1378.971896
225.494386,-2220.617826,-9474.636058,-1225.752797
225.494709,-2368.659014,-9474.636058,-1225.752797
225.495031,-2368.659014,-9178.553681,-1838.629195
225.495354,-2146.597232,-9252.574275,-1532.190996
225.495676,-1258.350101,-9252.574275,-1225.752797
225.495998,-1184.329507,-8882.471304,-1378.971896
225.496321,-1036.288319,-9400.615463,-2451.505594
225.496643,-666.185348,-9918.759623,-2221.676944
225.496966,-222.061783,-10288.862594,-1762.019645
225.497288,74.020594,-10436.903782,-1685.410096
225.497611,444.123565,-9770.718434,-1991.848295
225.497933,962.267725,-10214.842000,-1762.019645
225.498255,1406.391290,-9622.677246,-1302.362347
225.498578,1628.453072,-9252.574275,-1225.752797
225.498900,1554.432478,-8586.388927,-995.924147
225.499223,1924.535449,-7846.182985,-1378.971896
225.499545,1850.514855,-7254.018232,-1608.800546
225.499868,1628.453072,-7254.018232,-1455.581446
225.500190,1406.391290,-7105.977043,-1378.971896
225.500512,1036.288319,-7846.182985,-1915.238745
225.500835,296.082377,-8216.285956,-1762.019645
225.501157,296.082377,-8734.430116,-1302.362347
225.501480,74.020594,-9548.656652,-1915.238745
225.501802,148.041188,-9992.780217,-2451.505594
225.502125,592.164754,-10288.862594,-2451.505594
225.502447,962.267725,-10584.944971,-1991.848295
225.502769,1258.350101,-10510.924376,-1532.190996
225.503092,740.205942,-10140.821405,-1225.752797
225.503414,518.144159,-10066.800811,-1378.971896
225.503737,222.061783,-10066.800811,-1225.752797
225.504059,-148.041188,-10140.821405,-1225.752797
225.504381,-518.144159,-9474.636058,-766.095498
225.504704,-1110.308913,-9104.533087,-383.047749
225.505026,-888.247130,-9030.512492,-766.095498
225.505349,-962.267725,-9030.512492,-536.266849
225.505671,-740.205942,-9178.553681,-995.924147
225.505994,-518.144159,-8734.430116,-1149.143247
225.506316,0.000000,-9030.512492,-1302.362347
225.506638,-296.082377,-9104.533087,-1685.410096
225.506961,-518.144159,-9178.553681,-1532.190996
225.507283,-962.267725,-9622.677246,-1838.629195
225.507606,-1628.453072,-9548.656652,-2068.457845
225.507928,-1850.514855,-9918.759623,-2911.162892
225.508251,-2294.638420,-9770.718434,-2298.286494
225.508573,-2442.679609,-9400.615463,-2528.115143
225.508895,-2442.679609,-9474.636058,-2298.286494
225.509218,-2442.679609,-8882.471304,-2145.067394
225.509540,-2072.576638,-8660.409521,-1608.800546
225.509863,-1924.535449,-8438.347739,-1455.581446
225.510185,-1406.391290,-8512.368333,-1838.629195
225.510508,-1110.308913,-8660.409521,-1915.238745
225.510830,-1406.391290,-9030.512492,-1685.410096
225.511152,-1258.350101,-9474.636058,-1225.752797
225.511475,-1184.329507,-9918.759623,-766.095498
225.511797,-962.267725,-10066.800811,-1149.143247
225.512120,-962.267725,-9770.718434,-1532.190996
225.512442,-666.185348,-10066.800811,-1838.629195
225.512765,-592.164754,-9696.697840,-1532.190996
225.513087,-148.041188,-9696.697840,-1608.800546
225.513409,-370.102971,-9474.636058,-1915.238745
225.513732,0.000000,-9918.759623,-1838.629195
225.514054,296.082377,-10362.883188,-1838.629195
225.514377,518.144159,-10436.903782,-1608.800546
225.514699,888.247130,-10807.006753,-1149.143247
225.515022,1184.329507,-10362.883188,-1072.533697
225.515344,1406.391290,-9622.677246,-1149.143247
225.515666,1702.473667,-8882.471304,-766.095498
225.515989,1924.535449,-8216.285956,-1378.971896
225.516311,1998.556043,-7328.038826,-1302.362347
225.516634,2072.576638,-7179.997637,-1915.238745
225.516956,1628.453072,-7031.956449,-1225.752797
225.517279,1406.391290,-7772.162391,-1608.800546
225.517601,888.247130,-8586.388927,-1991.848295
225.517923,444.123565,-9474.636058,-1991.848295
225.518246,518.144159,-9844.739029,-2298.286494
225.518568,74.020594,-9770.718434,-2451.505594
225.518891,518.144159,-9696.697840,-2221.676944
225.519213,148.041188,-9770.718434,-1915.238745
225.519535,74.020594,-9696.697840,-1762.019645
225.519858,0.000000,-9844.739029,-1608.800546
225.520180,-444.123565,-9844.739029,-1838.629195
225.520503,-666.185348,-10214.842000,-1378.971896
225.520825,-1258.350101,-9992.780217,-766.095498
225.521148,-1480.411884,-9252.574275,-612.876398
225.521470,-1184.329507,-9178.553681,-995.924147
225.521792,-592.164754,-9030.512492,-1302.362347
225.522115,-222.061783,-8586.388927,-766.095498
225.522437,-518.144159,-8808.450710,-459.657299
225.522760,-962.267725,-8512.368333,-919.314598
225.523082,-962.267725,-9030.512492,-1378.971896
225.523405,-962.267725,-9178.553681,-1685.410096
225.523727,-1628.453072,-9178.553681,-1838.629195
225.524049,-2220.617826,-9400.615463,-2528.115143
225.524372,-2664.741391,-9696.697840,-2757.943793
225.524694,-3034.844362,-9326.594869,-2834.553343
225.525017,-2960.823768,-9696.697840,-2911.162892
225.525339,-2960.823768,-9770.718434,-3140.991542
225.525662,-2886.803174,-9178.553681,-2987.772442
225.525984,-2516.700203,-9622.677246,-2604.724693
225.526306,-1924.535449,-9104.533087,-2221.676944
225.526629,-1406.391290,-9252.574275,-1608.800546
225.526951,-1110.308913,-9474.636058,-1762.019645
225.527274,-592.164754,-9104.533087,-1378.971896
225.527596,-962.267725,-9474.636058,-1302.362347
225.527919,-1332.370696,-9696.697840,-1302.362347
225.528241,-1332.370696,-9770.718434,-1378.971896
225.528563,-1258.350101,-10140.821405,-1072.533697
225.528886,-888.247130,-9474.636058,-612.876398
225.529208,-592.164754,-9622.677246,-1302.362347
225.529531,-666.185348,-9252.574275,-1302.362347
225.529853,-296.082377,-9252.574275,-1455.581446
225.530176,0.000000,-9696.697840,-1455.581446
225.530498,370.102971,-9474.636058,-1532.190996
225.530820,296.082377,-9918.759623,-1455.581446
225.531143,370.102971,-10214.842000,-1455.581446
225.531465,814.226536,-10288.862594,-1302.362347
225.531788,1258.350101,-10066.800811,-1149.143247
225.532110,1554.432478,-9252.574275,-1302.362347
225.532433,1480.411884,-8068.244768,-1149.143247
225.532755,1480.411884,-7994.224174,-1455.581446
225.533077,1110.308913,-7328.038826,-1378.971896
225.533400,740.205942,-7402.059420,-1532.190996
225.533722,518.144159,-7698.141797,-1685.410096
225.534045,370.102971,-8438.347739,-1378.971896
225.534367,148.041188,-8660.409521,-1532.190996
225.534689,222.061783,-9252.574275,-1302.362347
225.535012,592.164754,-9548.656652,-1378.971896
225.535334,888.247130,-9844.739029,-1455.581446
225.535657,1184.329507,-9474.636058,-1532.190996
225.535979,888.247130,-9622.677246,-1149.143247
225.536302,888.247130,-10214.842000,-1302.362347
225.536624,666.185348,-10066.800811,-1225.752797
225.536946,592.164754,-10288.862594,-1072.533697
225.537269,0.000000,-9844.739029,-689.485948
225.537591,-444.123565,-9770.718434,-919.314598
225.537914,-814.226536,-9474.636058,-1378.971896
225.538236,-888.247130,-9622.677246,-1149.143247
225.538559,-962.267725,-9622.677246,-842.705048
225.538881,-814.226536,-9400.615463,-919.314598
225.539203,-740.205942,-9104.533087,-1149.143247
225.539526,-888.247130,-9104.533087,-1838.629195
225.539848,-592.164754,-8808.450710,-1532.190996
225.540171,-370.102971,-8734.430116,-1762.019645
225.540493,-1184.329507,-8882.471304,-1991.848295
225.540816,-1480.411884,-9326.594869,-2451.505594
225.541138,-2294.638420,-9252.574275,-1991.848295
225.541460,-2960.823768,-9178.553681,-2451.505594
225.541783,-3330.926739,-9104.533087,-2604.724693
225.542105,-3404.947333,-9326.594869,-2834.553343
225.542428,-3034.844362,-8734.430116,-2834.553343
225.542750,-2664.741391,-8808.450710,-2451.505594
225.543073,-2220.617826,-8512.368333,-2145.067394
225.543395,-1480.411884,-8734.430116,-1838.629195
225.543717,-962.267725,-9178.553681,-2145.067394
225.544040,-888.247130,-9474.636058,-2374.896044
225.544362,-888.247130,-9622.677246,-1838.629195
225.544685,-1036.288319,-9918.759623,-1532.190996
225.545007,-888.247130,-10140.821405,-1762.019645
225.545330,-740.205942,-9992.780217,-1991.848295
225.545652,-518.144159,-9548.656652,-1762.019645
225.545974,-296.082377,-9178.553681,-1991.848295
225.546297,0.000000,-9326.594869,-1149.143247
225.546619,222.061783,-9474.636058,-1838.629195
225.546942,444.123565,-10066.800811,-1838.629195
225.547264,444.123565,-10214.842000,-1378.971896
225.547587,592.164754,-10214.842000,-1455.581446
225.547909,592.164754,-10214.842000,-1225.752797
225.548231,814.226536,-10140.821405,-1149.143247
225.548554,1554.432478,-9548.656652,-995.924147
225.548876,1850.514855,-8808.450710,-1302.362347
225.549199,2220.617826,-7994.224174,-1149.143247
225.549521,2294.638420,-7550.100608,-1608.800546
225.549844,1850.514855,-7772.162391,-1532.190996
225.550166,1702.473667,-8142.265362,-1302.362347
225.550488,962.267725,-8512.368333,-1991.848295
225.550811,814.226536,-8808.450710,-1991.848295
225.551133,666.185348,-9178.553681,-1915.238745
225.551456,0.000000,-8956.491898,-1302.362347
225.551778,518.144159,-9252.574275,-1762.019645
225.552100,592.164754,-9400.615463,-1762.019645
225.552423,370.102971,-9474.636058,-1762.019645
225.552745,74.020594,-9622.677246,-1378.971896
225.553068,-148.041188,-9622.677246,-689.485948
225.553390,-370.102971,-9770.718434,-842.705048
225.553713,-444.123565,-10436.903782,-919.314598
225.554035,-814.226536,-10362.883188,-536.266849
225.554357,-666.185348,-9844.739029,-459.657299
225.554680,-666.185348,-9918.759623,-536.266849
225.555002,0.000000,-9474.636058,-1072.533697
225.555325,-148.041188,-9622.677246,-919.314598
225.555647,0.000000,-9474.636058,-536.266849
225.555970,-592.164754,-8956.491898,-459.657299
225.556292,-888.247130,-9030.512492,-919.314598
225.556614,-1036.288319,-8882.471304,-1302.362347
225.556937,-1184.329507,-8956.491898,-1991.848295
225.557259,-1998.556043,-9326.594869,-1915.238745
225.557582,-2738.761985,-8956.491898,-2298.286494
225.557904,-3330.926739,-8808.450710,-2528.115143
225.558227,-3108.864956,-9252.574275,-3370.820191
225.558549,-3330.926739,-9178.553681,-2911.162892
225.558871,-3330.926739,-9474.636058,-2681.334243
225.559194,-3182.885551,-9104.533087,-2604.724693
225.559516,-2516.700203,-9030.512492,-2221.676944
225.559839,-1998.556043,-9252.574275,-1915.238745
225.560161,-1406.391290,-9252.574275,-1378.971896
225.560484,-1036.288319,-9622.677246,-1991.848295
225.560806,-1110.308913,-9770.718434,-1838.629195
225.561128,-1258.350101,-9696.697840,-1378.971896
225.561451,-1406.391290,-9844.739029,-1608.800546
225.561773,-1332.370696,-9104.533087,-1072.533697
225.562096,-444.123565,-9622.677246,-1455.581446
225.562418,-518.144159,-9474.636058,-1149.143247
225.562741,-370.102971,-8882.471304,-1225.752797
225.563063,0.000000,-9326.594869,-1378.971896
225.563385,148.041188,-9548.656652,-1685.410096
225.563708,0.000000,-9770.718434,-1072.533697
225.564030,222.061783,-10140.821405,-1455.581446
225.564353,592.164754,-9992.780217,-1991.848295
225.564675,1036.288319,-10214.842000,-1838.629195
225.564998,1628.453072,-9992.780217,-1608.800546
225.565320,1924.535449,-9474.636058,-1455.581446
225.565642,1628.453072,-8660.409521,-1685.410096
225.565965,1628.453072,-8142.265362,-1608.800546
225.566287,1702.473667,-7920.203579,-2145.067394
225.566610,888.247130,-7772.162391,-2221.676944
225.566932,1036.288319,-7920.203579,-1838.629195
225.567254,740.205942,-7994.224174,-1762.019645
225.567577,592.164754,-8586.388927,-1915.238745
225.567899,740.205942,-9474.636058,-1532.190996
225.568222,518.144159,-9326.594869,-1378.971896
225.568544,666.185348,-9474.636058,-2145.067394
225.568866,1332.370696,-9918.759623,-2221.676944
225.569189,740.205942,-9474.636058,-1762.019645
225.569511,444.123565,-9622.677246,-1302.362347
225.569833,148.041188,-10066.800811,-1302.362347
225.570156,0.000000,-10584.944971,-1225.752797
225.570478,-296.082377,-10584.944971,-612.876398
225.570800,-296.082377,-10584.944971,-1072.533697
225.571123,-444.123565,-10066.800811,-1378.971896
225.571445,-296.082377,-9696.697840,-1225.752797
225.571767,-370.102971,-9474.636058,-689.485948
225.572090,0.000000,-9252.574275,-536.266849
225.572412,-592.164754,-9178.553681,-919.314598
225.572734,-1110.308913,-9178.553681,-1225.752797
225.573057,-888.247130,-9474.636058,-1225.752797
225.573379,-888.247130,-9400.615463,-1378.971896
225.573701,-1036.288319,-9104.533087,-1302.362347
225.574024,-1184.329507,-8512.368333,-995.924147
225.574346,-1850.514855,-8956.491898,-1762.019645
225.574668,-2590.720797,-8734.430116,-1915.238745
225.574991,-3256.906145,-9178.553681,-2221.676944
225.575313,-3849.070898,-8956.491898,-2451.505594
225.575635,-3701.029710,-9400.615463,-2374.896044
225.575958,-3478.967927,-9178.553681,-2451.505594
225.576280,-2442.679609,-9104.533087,-1915.238745
225.576602,-1850.514855,-9252.574275,-1225.752797
225.576925,-1184.329507,-9252.574275,-1378.971896
225.577247,-814.226536,-9178.553681,-1455.581446
225.577569,-1110.308913,-9474.636058,-2298.286494
225.577892,-1332.370696,-9918.759623,-1455.581446
225.578214,-1406.391290,-9844.739029,-1608.800546
225.578536,-1332.370696,-9844.739029,-1685.410096
225.578859,-962.267725,-9474.636058,-1685.410096
225.579181,-296.082377,-9326.594869,-1608.800546
225.579503,-370.102971,-8882.471304,-1302.362347
225.579826,222.061783,-9474.636058,-1302.362347
225.580148,444.123565,-9770.718434,-1608.800546
225.580470,814.226536,-9918.759623,-1838.629195
225.580793,1036.288319,-10066.800811,-1608.800546
225.581115,1332.370696,-10140.821405,-842.705048
225.581437,1850.514855,-10066.800811,-1455.581446
225.581760,2368.659014,-10066.800811,-1225.752797
225.582082,2664.741391,-9474.636058,-1149.143247
225.582404,2664.741391,-8734.430116,-995.924147
225.582727,2590.720797,-7846.182985,-1225.752797
225.583049,2368.659014,-7254.018232,-1532.190996
225.583371,2072.576638,-7550.100608,-1685.410096
225.583693,1702.473667,-7846.182985,-1685.410096
225.584016,1184.329507,-8216.285956,-1915.238745
225.584338,518.144159,-8512.368333,-2221.676944
225.584660,296.082377,-8660.409521,-1608.800546
225.584983,296.082377,-9696.697840,-1915.238745
225.585305,444.123565,-9770.718434,-2145.067394
225.585627,592.164754,-9770.718434,-1991.848295
225.585950,148.041188,-9844.739029,-1532.190996
225.586272,74.020594,-9474.636058,-1838.629195
225.586594,-370.102971,-9918.759623,-1915.238745
225.586917,-888.247130,-10362.883188,-1762.019645
225.587239,-962.267725,-10214.842000,-1762.019645
225.587561,-1110.308913,-10214.842000,-1225.752797
225.587884,-1110.308913,-9474.636058,-1225.752797
225.588206,-370.102971,-9622.677246,-919.314598
225.588528,-148.041188,-9696.697840,-842.705048
225.588851,0.000000,-9252.574275,-919.314598
225.589173,0.000000,-9474.636058,-1225.752797
225.589495,-592.164754,-9548.656652,-1378.971896
225.589818,-370.102971,-9178.553681,-1455.581446
225.590140,-962.267725,-9178.553681,-1685.410096
225.590462,-1258.350101,-9104.533087,-1685.410096
225.590785,-1554.432478,-9252.574275,-1991.848295
225.591107,-2220.617826,-8956.491898,-2374.896044
225.591429,-2738.761985,-8438.347739,-1838.629195
225.591752,-3256.906145,-9326.594869,-2681.334243
225.592074,-3849.070898,-9326.594869,-2604.724693
225.592396,-3627.009116,-9252.574275,-2911.162892
225.592719,-3552.988522,-9400.615463,-2451.505594
225.593041,-3256.906145,-9474.636058,-1991.848295
225.593363,-2664.741391,-9474.636058,-1455.581446
225.593686,-2368.659014,-9622.677246,-1915.238745
225.594008,-2294.638420,-9770.718434,-1608.800546
225.594330,-2368.659014,-9992.780217,-1149.143247
225.594653,-2442.679609,-9770.718434,-1532.190996
225.594975,-2220.617826,-9104.533087,-1149.143247
225.595297,-1702.473667,-9548.656652,-1302.362347
225.595620,-1258.350101,-9474.636058,-1072.533697
225.595942,-814.226536,-9104.533087,-1072.533697
225.596264,-518.144159,-9030.512492,-1072.533697
225.596587,0.000000,-8956.491898,-1149.143247
225.596909,370.102971,-10066.800811,-1378.971896
225.597231,814.226536,-9844.739029,-1455.581446
