#time,accel_x,accel_y,accel_z
474.083348,2960.823768,-8882.471304,-306.438199
474.083670,3701.029710,-7624.121203,-229.828649
474.083992,5255.462188,-7402.059420,-2221.676944
474.084313,6069.688724,-8290.306550,-3447.429741
474.084635,4959.379811,-9474.636058,-2604.724693
474.084957,3108.864956,-9474.636058,0.000000
474.085278,2220.617826,-9474.636058,1455.581446
474.085600,1184.329507,-10066.800811,-766.095498
474.085922,148.041188,-10066.800811,-2374.896044
474.086244,-1332.370696,-9474.636058,-2221.676944
474.086565,-1998.556043,-8882.471304,-2221.676944
474.086887,-2146.597232,-7846.182985,-1378.971896
474.087209,-1850.514855,-7846.182985,-995.924147
474.087530,-2072.576638,-7476.080014,-2528.115143
474.087852,-1554.432478,-8364.327145,-3524.039291
474.088174,-1628.453072,-10140.821405,-3830.477490
474.088495,-2812.782580,-11325.150913,-4596.572988
474.088817,-5477.523971,-11695.253884,-3294.210641
474.089139,-6291.750507,-9400.615463,-1608.800546
474.089461,-3849.070898,-7105.977043,-1302.362347
474.089782,518.144159,-7105.977043,-3907.087040
474.090104,2368.659014,-7920.203579,-4903.011187
474.090426,1406.391290,-10658.965565,-2528.115143
474.090747,0.000000,-14211.954086,3370.820191
474.091069,0.000000,-14952.160028,5132.839837
474.091391,1184.329507,-10732.986159,1302.362347
474.091713,2590.720797,-6143.709319,-2757.943793
474.092034,3775.050304,-1924.535449,-2987.772442
474.092356,5403.503377,-1628.453072,-1302.362347
474.092678,6069.688724,-4811.338623,-919.314598
474.092999,4367.215058,-9696.697840,536.266849
474.093321,0.000000,-14211.954086,2145.067394
474.093643,-4589.276840,-16506.592507,2374.896044
474.093964,-6291.750507,-15840.407159,-1532.190996
474.094286,-4441.235652,-11843.295072,-4826.401637
474.094608,-888.247130,-8364.327145,-5822.325785
474.094930,1036.288319,-6291.750507,-3447.429741
474.095251,814.226536,-5181.441594,842.705048
474.095573,0.000000,-7328.038826,1225.752797
474.095895,-1924.535449,-10066.800811,-2298.286494
474.096216,-2664.741391,-11547.212695,-3983.696590
474.096538,-3108.864956,-11029.068536,-3600.648841
474.096860,-2146.597232,-9918.759623,-1685.410096
474.097181,-1258.350101,-8512.368333,153.219100
474.097503,148.041188,-8142.265362,689.485948
474.097825,-370.102971,-9844.739029,0.000000
474.098147,-888.247130,-11177.109724,-536.266849
474.098468,-1036.288319,-11621.233289,-1991.848295
474.098790,222.061783,-11103.089130,-2374.896044
474.099112,1998.556043,-9104.533087,-689.485948
474.099433,2738.761985,-7105.977043,842.705048
474.099755,3108.864956,-6291.750507,-153.219100
474.100077,2590.720797,-6291.750507,-995.924147
474.100399,814.226536,-9178.553681,-1838.629195
474.100720,-2516.700203,-11325.150913,-2834.553343
474.101042,-5625.565159,-12583.501014,-536.266849
474.101364,-6439.791695,-11843.295072,842.705048
474.101685,-4885.359217,-9474.636058,-1378.971896
474.102007,-3034.844362,-7698.141797,-4136.915689
474.102329,-2516.700203,-5551.544565,-3447.429741
474.102650,-2294.638420,-5921.647536,-995.924147
474.102972,-2812.782580,-8438.347739,-842.705048
474.103294,-3478.967927,-10214.842000,-1149.143247
474.103616,-3627.009116,-11621.233289,-1685.410096
474.103937,-2442.679609,-11103.089130,-1685.410096
474.104259,370.102971,-8586.388927,-1532.190996
474.104581,3478.967927,-6365.771101,-1378.971896
474.104902,5033.400406,-5921.647536,-1378.971896
474.105224,4515.256246,-6587.832884,-919.314598
474.105546,3034.844362,-8512.368333,-229.828649
474.105867,1702.473667,-10955.047942,-842.705048
474.106189,1332.370696,-12361.439231,-2145.067394
474.106511,1776.494261,-12435.459826,-2528.115143
474.106833,2442.679609,-11325.150913,-1991.848295
474.107154,2738.761985,-9992.780217,229.828649
474.107476,2590.720797,-8660.409521,766.095498
474.107798,2368.659014,-7105.977043,-2681.334243
474.108119,1110.308913,-7846.182985,-4903.011187
474.108441,-296.082377,-9104.533087,-3600.648841
474.108763,-1702.473667,-9474.636058,-1762.019645
474.109085,-2812.782580,-9474.636058,-1149.143247
474.109406,-3034.844362,-9770.718434,-1608.800546
474.109728,-3108.864956,-11103.089130,-3447.429741
474.110050,-4589.276840,-12139.377449,-4366.744339
474.110371,-5625.565159,-12509.480420,-3294.210641
474.110693,-5033.400406,-11843.295072,-1915.238745
474.111015,-3182.885551,-10140.821405,-1532.190996
474.111336,-1332.370696,-8808.450710,-1991.848295
474.111658,-296.082377,-7550.100608,-2374.896044
474.111980,296.082377,-7105.977043,-3447.429741
474.112302,1110.308913,-7772.162391,-3830.477490
474.112623,1110.308913,-9400.615463,-2145.067394
474.112945,1110.308913,-10807.006753,0.000000
474.113267,888.247130,-10658.965565,76.609550
474.113588,740.205942,-10288.862594,-536.266849
474.113910,740.205942,-10288.862594,-2298.286494
474.114232,962.267725,-9696.697840,-2528.115143
474.114554,1258.350101,-8438.347739,-1762.019645
474.114875,1628.453072,-8068.244768,0.000000
474.115197,1480.411884,-7624.121203,1225.752797
474.115519,1036.288319,-7105.977043,536.266849
474.115840,0.000000,-6883.915261,-1455.581446
474.116162,-444.123565,-7476.080014,-2145.067394
474.116484,-296.082377,-8660.409521,-1532.190996
474.116805,-444.123565,-8660.409521,-1991.848295
474.117127,-1850.514855,-9400.615463,-689.485948
474.117449,-3108.864956,-9696.697840,229.828649
474.117771,-3627.009116,-9770.718434,-1608.800546
474.118092,-3182.885551,-9770.718434,-4673.182538
474.118414,-3034.844362,-10140.821405,-4749.792088
474.118736,-2368.659014,-10140.821405,-2374.896044
474.119057,-1110.308913,-10436.903782,-536.266849
474.119379,-370.102971,-9992.780217,-612.876398
474.119701,444.123565,-9400.615463,-919.314598
474.120022,1258.350101,-9178.553681,-2451.505594
474.120344,1480.411884,-9548.656652,-2911.162892
474.120666,962.267725,-9622.677246,-1378.971896
474.120988,444.123565,-9696.697840,0.000000
474.121309,-222.061783,-9474.636058,76.609550
474.121631,-666.185348,-9326.594869,0.000000
474.121953,-1480.411884,-9030.512492,-1149.143247
474.122274,-2072.576638,-8882.471304,-2145.067394
474.122596,-1184.329507,-9696.697840,-2528.115143
474.122918,-296.082377,-10732.986159,-1838.629195
474.123240,0.000000,-11695.253884,-229.828649
474.123561,-370.102971,-11843.295072,76.609550
474.123883,-962.267725,-10955.047942,-1072.533697
474.124205,-518.144159,-9770.718434,-2911.162892
474.124526,518.144159,-8586.388927,-3140.991542
474.124848,1110.308913,-8068.244768,-2604.724693
474.125170,740.205942,-8068.244768,-1608.800546
474.125491,-444.123565,-8956.491898,-383.047749
474.125813,-1480.411884,-10362.883188,0.000000
474.126135,-2442.679609,-11103.089130,-995.924147
474.126457,-2146.597232,-9844.739029,-1608.800546
474.126778,-666.185348,-9104.533087,-1608.800546
474.127100,444.123565,-8956.491898,-1378.971896
474.127422,74.020594,-8216.285956,459.657299
474.127743,-592.164754,-7328.038826,766.095498
474.128065,-444.123565,-7105.977043,-1149.143247
474.128387,74.020594,-7031.956449,-2604.724693
474.128708,1184.329507,-7698.141797,-2145.067394
474.129030,370.102971,-7846.182985,-1685.410096
474.129352,-370.102971,-9178.553681,-383.047749
474.129674,-1036.288319,-10881.027347,76.609550
474.129995,-1702.473667,-12361.439231,-689.485948
474.130317,-2072.576638,-11769.274478,-1302.362347
474.130639,-1850.514855,-10066.800811,-2221.676944
474.130960,-148.041188,-8216.285956,-2834.553343
474.131282,1554.432478,-7105.977043,-1915.238745
474.131604,2146.597232,-6513.812290,-842.705048
474.131926,1406.391290,-6809.894666,-1378.971896
474.132247,148.041188,-9030.512492,-1991.848295
474.132569,-1554.432478,-11843.295072,-2145.067394
474.132891,-3330.926739,-12213.398043,-919.314598
474.133212,-3701.029710,-10436.903782,-1302.362347
474.133534,-2960.823768,-8142.265362,-2451.505594
474.133856,-1554.432478,-8142.265362,-3447.429741
474.134177,-1480.411884,-9030.512492,-2834.553343
474.134499,-1480.411884,-9548.656652,-3217.601092
474.134821,-962.267725,-9770.718434,-2987.772442
474.135143,0.000000,-11843.295072,-2451.505594
474.135464,148.041188,-12731.542202,-1838.629195
474.135786,-518.144159,-10807.006753,-1455.581446
474.136108,-962.267725,-8364.327145,-2451.505594
474.136429,962.267725,-8068.244768,-3524.039291
474.136751,2960.823768,-7772.162391,-3907.087040
474.137073,2960.823768,-7846.182985,-3600.648841
474.137394,1036.288319,-8512.368333,-1455.581446
474.137716,-1036.288319,-11325.150913,536.266849
474.138038,-2664.741391,-12435.459826,-153.219100
474.138360,-3256.906145,-11621.233289,-2221.676944
474.138681,-2516.700203,-9844.739029,-3140.991542
474.139003,-296.082377,-8586.388927,-2834.553343
474.139325,888.247130,-7698.141797,-1455.581446
474.139646,1332.370696,-7846.182985,689.485948
474.139968,1258.350101,-8586.388927,0.000000
474.140290,1480.411884,-9326.594869,-2145.067394
474.140612,1850.514855,-9548.656652,-1915.238745
474.140933,2590.720797,-9474.636058,-1762.019645
474.141255,1776.494261,-8956.491898,-2298.286494
474.141577,592.164754,-8660.409521,-1302.362347
474.141898,-1332.370696,-9844.739029,-306.438199
474.142220,-3478.967927,-11843.295072,-766.095498
474.142542,-4367.215058,-11843.295072,-306.438199
474.142863,-4441.235652,-9622.677246,-1378.971896
474.143185,-2664.741391,-7105.977043,-1915.238745
474.143507,-888.247130,-5033.400406,-153.219100
474.143829,666.185348,-4589.276840,76.609550
474.144150,888.247130,-6217.729913,-2221.676944
474.144472,-814.226536,-9030.512492,-3140.991542
474.144794,-3108.864956,-11473.192101,-689.485948
474.145115,-3701.029710,-13619.789333,229.828649
474.145437,-3108.864956,-12139.377449,-689.485948
474.145759,-1554.432478,-9844.739029,-2604.724693
474.146081,222.061783,-9400.615463,-3524.039291
474.146403,1776.494261,-9474.636058,-2145.067394
474.146725,1776.494261,-8660.409521,-919.314598
474.147046,2368.659014,-9474.636058,-612.876398
474.147368,2072.576638,-11473.192101,-229.828649
474.147690,1332.370696,-11399.171507,459.657299
474.148012,148.041188,-9696.697840,0.000000
474.148334,888.247130,-8512.368333,-1532.190996
474.148656,2442.679609,-8290.306550,-2298.286494
474.148978,2886.803174,-8068.244768,-1225.752797
474.149299,888.247130,-9178.553681,153.219100
474.149621,-1036.288319,-9548.656652,1762.019645
474.149943,-2368.659014,-9844.739029,153.219100
474.150265,-2664.741391,-11177.109724,-2221.676944
474.150587,-3330.926739,-10362.883188,-2451.505594
474.150909,-3108.864956,-8808.450710,-1838.629195
474.151231,-1924.535449,-8586.388927,-842.705048
474.151552,-1110.308913,-8438.347739,-306.438199
474.151874,-1924.535449,-8586.388927,-919.314598
474.152196,-3256.906145,-8586.388927,-2604.724693
474.152518,-3404.947333,-9104.533087,-3294.210641
474.152840,-1702.473667,-9326.594869,-2834.553343
474.153162,-518.144159,-9326.594869,-2528.115143
474.153484,-962.267725,-9400.615463,-2374.896044
474.153806,-2072.576638,-9474.636058,-1302.362347
474.154127,-2516.700203,-10732.986159,-919.314598
474.154449,-1776.494261,-10955.047942,-1455.581446
474.154771,-888.247130,-9548.656652,-3217.601092
474.155093,1554.432478,-9474.636058,-2145.067394
474.155415,2590.720797,-9400.615463,459.657299
474.155737,3552.988522,-8512.368333,2068.457845
474.156059,4145.153275,-6883.915261,153.219100
474.156380,4367.215058,-6069.688724,-1991.848295
474.156702,3997.112087,-6291.750507,-3064.381992
474.157024,2812.782580,-7031.956449,-1915.238745
474.157346,1702.473667,-7994.224174,-1225.752797
474.157668,1332.370696,-9104.533087,-1378.971896
474.157990,0.000000,-10584.944971,-1838.629195
474.158312,-2442.679609,-12139.377449,-2911.162892
474.158633,-4515.256246,-13249.686362,-2451.505594
474.158955,-5625.565159,-11843.295072,-2987.772442
474.159277,-4663.297435,-10510.924376,-4443.353888
474.159599,-2886.803174,-8734.430116,-3753.867940
474.159921,-1480.411884,-6513.812290,-2528.115143
474.160243,-1110.308913,-6587.832884,-3600.648841
474.160565,-962.267725,-8290.306550,-4903.011187
474.160887,-962.267725,-10881.027347,-4213.525239
474.161208,-1702.473667,-12657.521608,-2221.676944
474.161530,-2368.659014,-12583.501014,-842.705048
474.161852,-2220.617826,-10584.944971,-766.095498
474.162174,-1184.329507,-8586.388927,-1762.019645
474.162496,814.226536,-8364.327145,-3677.258390
474.162818,1924.535449,-8364.327145,-4979.620737
474.163140,1998.556043,-9992.780217,-3140.991542
474.163461,1332.370696,-12435.459826,0.000000
474.163783,0.000000,-13545.768739,1532.190996
474.164105,0.000000,-12287.418637,153.219100
474.164427,1258.350101,-9326.594869,-2068.457845
474.164749,2516.700203,-5995.668130,-3064.381992
474.165071,3330.926739,-2368.659014,-3064.381992
474.165393,4071.132681,-4145.153275,-1762.019645
474.165714,2072.576638,-7550.100608,0.000000
474.166036,-1184.329507,-10955.047942,919.314598
474.166358,-3997.112087,-13323.706956,1149.143247
474.166680,-4663.297435,-13619.789333,-153.219100
474.167002,-3034.844362,-11251.130318,-1762.019645
474.167324,-1332.370696,-9178.553681,-2451.505594
474.167646,148.041188,-7179.997637,-766.095498
474.167967,1110.308913,-4959.379811,689.485948
474.168289,1406.391290,-4885.359217,-689.485948
474.168611,1332.370696,-7846.182985,-2451.505594
474.168933,-222.061783,-9844.739029,-2298.286494
474.169255,-1480.411884,-10214.842000,-1455.581446
474.169577,-1480.411884,-11177.109724,0.000000
474.169899,-740.205942,-11325.150913,842.705048
474.170221,-1258.350101,-10510.924376,229.828649
474.170542,-2368.659014,-10288.862594,-536.266849
474.170864,-3478.967927,-9844.739029,229.828649
474.171186,-1850.514855,-9622.677246,0.000000
474.171508,-148.041188,-8808.450710,-2604.724693
474.171830,74.020594,-7624.121203,-1608.800546
474.172152,-888.247130,-6661.853478,612.876398
474.172474,-962.267725,-8142.265362,-612.876398
474.172795,-814.226536,-9844.739029,-3600.648841
474.173117,-2146.597232,-11251.130318,-2604.724693
474.173439,-2960.823768,-12287.418637,-536.266849
474.173761,-2886.803174,-11695.253884,459.657299
474.174083,-1702.473667,-10066.800811,-383.047749
474.174405,0.000000,-8882.471304,-1762.019645
474.174727,1184.329507,-7624.121203,-2528.115143
474.175048,1924.535449,-6957.935855,-2757.943793
474.175370,2960.823768,-8734.430116,-1072.533697
474.175692,2368.659014,-11177.109724,-153.219100
474.176014,518.144159,-11621.233289,459.657299
474.176336,296.082377,-10140.821405,2145.067394
474.176658,2516.700203,-8290.306550,459.657299
474.176980,4885.359217,-5921.647536,-3217.601092
474.177302,4367.215058,-2812.782580,-4366.744339
474.177623,3034.844362,-5995.668130,-1991.848295
474.177945,1036.288319,-10584.944971,612.876398
474.178267,-2294.638420,-13249.686362,0.000000
474.178589,-5033.400406,-14434.015869,-1762.019645
474.178911,-5329.482782,-13471.748144,-2145.067394
474.179233,-3256.906145,-10955.047942,-4060.306139
474.179555,-1406.391290,-9474.636058,-4903.011187
474.179876,-962.267725,-7624.121203,-2145.067394
474.180198,-1480.411884,-7031.956449,536.266849
474.180520,-1258.350101,-6809.894666,-306.438199
474.180842,-740.205942,-6809.894666,-2911.162892
474.181164,-1332.370696,-7328.038826,-4290.134789
474.181486,-1776.494261,-7772.162391,-3064.381992
474.181808,-1850.514855,-8882.471304,-1685.410096
474.182129,-962.267725,-9992.780217,-2145.067394
474.182451,-888.247130,-11399.171507,-2757.943793
474.182773,-2368.659014,-13249.686362,-2451.505594
474.183095,-3034.844362,-13249.686362,-1608.800546
474.183417,-1628.453072,-11695.253884,-2757.943793
474.183739,518.144159,-10436.903782,-3447.429741
474.184061,2072.576638,-8808.450710,-1532.190996
474.184383,3182.885551,-6069.688724,-766.095498
474.184704,3849.070898,-4959.379811,-2145.067394
474.185026,3404.947333,-5995.668130,-1608.800546
474.185348,2368.659014,-8512.368333,-229.828649
474.185670,1258.350101,-10140.821405,-1072.533697
474.185992,518.144159,-9696.697840,-1838.629195
474.186314,0.000000,-9696.697840,-995.924147
474.186636,-296.082377,-9104.533087,-229.828649
474.186957,592.164754,-8734.430116,-1915.238745
474.187279,888.247130,-9474.636058,-3600.648841
474.187601,-518.144159,-10732.986159,-3064.381992
474.187923,-1702.473667,-12139.377449,-1838.629195
474.188245,-2294.638420,-12139.377449,-1302.362347
474.188567,-1702.473667,-11029.068536,-2451.505594
474.188889,-888.247130,-9030.512492,-3524.039291
474.189210,296.082377,-8438.347739,-4290.134789
474.189532,740.205942,-7328.038826,-3830.477490
474.189854,148.041188,-8364.327145,-2145.067394
474.190176,-1776.494261,-10288.862594,-919.314598
474.190498,-4219.173869,-11843.295072,-383.047749
474.190820,-4811.338623,-12953.603985,0.000000
474.191142,-3256.906145,-11843.295072,0.000000
474.191463,-1406.391290,-9400.615463,-1608.800546
474.191785,-222.061783,-8068.244768,-536.266849
474.192107,74.020594,-6291.750507,1915.238745
474.192429,740.205942,-5551.544565,2374.896044
474.192751,1554.432478,-6957.935855,76.609550
474.193073,1702.473667,-8068.244768,-1302.362347
474.193395,518.144159,-8512.368333,-612.876398
474.193717,370.102971,-8882.471304,76.609550
474.194038,740.205942,-9474.636058,536.266849
474.194360,444.123565,-10436.903782,76.609550
474.194682,-1184.329507,-10881.027347,0.000000
474.195004,-1332.370696,-11103.089130,-536.266849
474.195326,-1110.308913,-11473.192101,-1302.362347
474.195648,0.000000,-10510.924376,-1455.581446
474.195970,222.061783,-9030.512492,-383.047749
474.196291,1850.514855,-7920.203579,229.828649
474.196613,1998.556043,-6735.874072,-689.485948
474.196935,1628.453072,-7328.038826,-2145.067394
474.197257,740.205942,-8660.409521,-842.705048
474.197579,0.000000,-8586.388927,229.828649
