#time,accel_x,accel_y,accel_z
406.850632,3108.864956,-10658.965565,-2604.724693
406.850955,888.247130,-10881.027347,-4903.011187
406.851277,-2072.576638,-12213.398043,-4749.792088
406.851599,-6291.750507,-12065.356855,-1991.848295
406.851922,-9548.656652,-9474.636058,1915.238745
406.852244,-9104.533087,-7698.141797,1149.143247
406.852567,-6365.771101,-6217.729913,-1991.848295
406.852889,-4515.256246,-7179.997637,-3294.210641
406.853211,-3404.947333,-9030.512492,-1991.848295
406.853534,-962.267725,-9326.594869,-1072.533697
406.853856,2294.638420,-8586.388927,-1225.752797
406.854179,4811.338623,-8586.388927,0.000000
406.854501,5847.626942,-8290.306550,0.000000
406.854823,5403.503377,-7328.038826,-995.924147
406.855146,3775.050304,-8364.327145,-2374.896044
406.855468,2146.597232,-11547.212695,-3524.039291
406.855791,0.000000,-12287.418637,-4060.306139
406.856113,-3627.009116,-11103.089130,-3294.210641
406.856436,-6883.915261,-11769.274478,-1762.019645
406.856758,-7920.203579,-13027.624579,0.000000
406.857080,-8586.388927,-10140.821405,-1455.581446
406.857403,-8364.327145,-8216.285956,-3830.477490
406.857725,-6957.935855,-6957.935855,-2145.067394
406.858048,-4293.194464,-5921.647536,-306.438199
406.858370,-666.185348,-5181.441594,-766.095498
406.858692,3923.091493,-5107.421000,-1991.848295
406.859015,7920.203579,-6069.688724,-3907.087040
406.859337,9992.780217,-9252.574275,-3753.867940
406.859660,9474.636058,-12509.480420,0.000000
406.859982,6365.771101,-12435.459826,1532.190996
406.860304,3404.947333,-11029.068536,-1378.971896
406.860627,1850.514855,-11103.089130,-4903.011187
406.860949,0.000000,-11843.295072,-4673.182538
406.861272,-4145.153275,-12139.377449,-2528.115143
406.861594,-7772.162391,-10732.986159,0.000000
406.861916,-7105.977043,-8956.491898,766.095498
406.862239,-3997.112087,-7698.141797,-919.314598
406.862561,-1702.473667,-7772.162391,-2451.505594
406.862884,-444.123565,-8216.285956,-1838.629195
406.863206,814.226536,-8290.306550,0.000000
406.863528,3552.988522,-8512.368333,229.828649
406.863851,6513.812290,-8364.327145,0.000000
406.864173,6957.935855,-7994.224174,0.000000
406.864496,6217.729913,-7031.956449,229.828649
406.864818,4515.256246,-8364.327145,-2221.676944
406.865140,2960.823768,-10807.006753,-2911.162892
406.865463,740.205942,-10658.965565,-2911.162892
406.865785,-1850.514855,-10140.821405,-3064.381992
406.866108,-4367.215058,-11547.212695,-2451.505594
406.866430,-6661.853478,-14359.995275,-995.924147
406.866753,-9104.533087,-13471.748144,76.609550
406.867075,-10955.047942,-9474.636058,-766.095498
406.867397,-9548.656652,-5551.544565,-2451.505594
406.867720,-4737.318029,-5033.400406,-2757.943793
406.868042,-518.144159,-5699.585753,-2604.724693
406.868365,3256.906145,-5255.462188,-2451.505594
406.868687,5921.647536,-6957.935855,-2604.724693
406.869009,8142.265362,-11399.171507,153.219100
406.869332,7772.162391,-13767.830521,2757.943793
406.869654,5995.668130,-10732.986159,995.924147
406.869977,2960.823768,-7772.162391,-2834.553343
406.870299,1924.535449,-8660.409521,-4519.963438
406.870621,518.144159,-11769.274478,-3524.039291
406.870944,-2886.803174,-10140.821405,-842.705048
406.871266,-6661.853478,-9326.594869,153.219100
406.871589,-7550.100608,-10732.986159,459.657299
406.871911,-6291.750507,-11843.295072,0.000000
406.872233,-6513.812290,-9844.739029,-1608.800546
406.872556,-6587.832884,-7476.080014,-3140.991542
406.872878,-4885.359217,-7624.121203,-995.924147
406.873201,0.000000,-8068.244768,-229.828649
406.873523,3775.050304,-5995.668130,-2221.676944
406.873845,4367.215058,-6069.688724,-3524.039291
406.874168,4515.256246,-9326.594869,-1378.971896
406.874490,4737.318029,-11991.336260,76.609550
406.874813,3627.009116,-11399.171507,-1838.629195
406.875135,518.144159,-11473.192101,-4213.525239
406.875457,-2590.720797,-11991.336260,-3447.429741
406.875780,-5773.606348,-12361.439231,-2451.505594
406.876102,-8734.430116,-11177.109724,-1762.019645
406.876425,-9696.697840,-9400.615463,-1225.752797
406.876747,-9178.553681,-8364.327145,-2681.334243
406.877069,-6513.812290,-7402.059420,-2681.334243
406.877392,-3923.091493,-6661.853478,-383.047749
406.877714,-1110.308913,-6809.894666,1072.533697
406.878037,2738.761985,-6587.832884,76.609550
406.878359,7105.977043,-6291.750507,-2298.286494
406.878682,9400.615463,-6365.771101,-2757.943793
406.879004,9696.697840,-8216.285956,-2298.286494
406.879326,8438.347739,-10066.800811,-153.219100
406.879649,6143.709319,-10658.965565,-459.657299
406.879971,4737.318029,-11399.171507,-3753.867940
406.880294,2590.720797,-12953.603985,-5975.544884
406.880616,-370.102971,-14952.160028,-4213.525239
406.880938,-3627.009116,-14211.954086,76.609550
406.881261,-7105.977043,-10288.862594,1225.752797
406.881583,-7698.141797,-7772.162391,-1072.533697
406.881906,-5403.503377,-6365.771101,-3830.477490
406.882228,-2590.720797,-6365.771101,-4673.182538
406.882550,-1480.411884,-7698.141797,-3524.039291
406.882873,666.185348,-9696.697840,-1378.971896
406.883195,3923.091493,-10362.883188,229.828649
406.883518,5773.606348,-9770.718434,689.485948
406.883840,6439.791695,-8808.450710,995.924147
406.884162,5847.626942,-7772.162391,689.485948
406.884485,4071.132681,-7105.977043,-2987.772442
406.884807,1850.514855,-9770.718434,-3753.867940
406.885130,-518.144159,-10214.842000,-2374.896044
406.885452,-3775.050304,-9252.574275,-2374.896044
406.885774,-6883.915261,-11399.171507,-1838.629195
406.886097,-7254.018232,-13101.645173,766.095498
406.886419,-7698.141797,-12583.501014,-842.705048
406.886742,-7179.997637,-10066.800811,-4596.572988
406.887064,-5847.626942,-9178.553681,-2374.896044
406.887386,-4293.194464,-7179.997637,2451.505594
406.887709,-1924.535449,-4071.132681,153.219100
406.888031,814.226536,-2664.741391,-3370.820191
406.888354,3552.988522,-4811.338623,-4366.744339
406.888676,4885.359217,-9548.656652,-3217.601092
406.888999,3404.947333,-12435.459826,536.266849
406.889321,1406.391290,-12731.542202,1915.238745
406.889643,518.144159,-12139.377449,-612.876398
406.889966,888.247130,-10955.047942,-4060.306139
406.890288,-740.205942,-10362.883188,-4060.306139
406.890611,-4515.256246,-10066.800811,-1225.752797
406.890933,-8142.265362,-9770.718434,1149.143247
406.891255,-8808.450710,-9474.636058,1762.019645
406.891578,-8142.265362,-8808.450710,-153.219100
406.891900,-7105.977043,-8364.327145,-2145.067394
406.892223,-6143.709319,-8882.471304,-2911.162892
406.892545,-3849.070898,-8290.306550,-153.219100
406.892867,296.082377,-6365.771101,995.924147
406.893190,4663.297435,-4811.338623,-995.924147
406.893512,6439.791695,-6883.915261,-2757.943793
406.893835,5699.585753,-10214.842000,-1378.971896
406.894157,2664.741391,-11621.233289,-153.219100
406.894479,-740.205942,-11621.233289,-2298.286494
406.894802,-3997.112087,-10732.986159,-4290.134789
406.895124,-6883.915261,-10732.986159,-4826.401637
406.895447,-9844.739029,-10288.862594,-4443.353888
406.895769,-13175.665768,-10658.965565,-1915.238745
406.896091,-11769.274478,-12953.603985,-2451.505594
406.896414,-9770.718434,-12731.542202,-3294.210641
406.896736,-8364.327145,-10658.965565,-995.924147
406.897059,-7179.997637,-7846.182985,1455.581446
406.897381,-4145.153275,-5033.400406,-383.047749
406.897703,-740.205942,-3182.885551,-1608.800546
406.898026,3256.906145,-2294.638420,-1532.190996
406.898348,6587.832884,-2590.720797,-3064.381992
406.898671,8808.450710,-5181.441594,-5362.668486
406.898993,9474.636058,-10881.027347,-1915.238745
406.899315,8660.409521,-15248.242405,1685.410096
406.899638,5625.565159,-14137.933492,-229.828649
406.899960,1036.288319,-14285.974681,-3600.648841
406.900283,-4145.153275,-14952.160028,-3907.087040
406.900605,-8956.491898,-12583.501014,-2604.724693
406.900928,-11473.192101,-8660.409521,-3677.258390
406.901250,-11103.089130,-7698.141797,-6971.469032
406.901572,-9104.533087,-10066.800811,-5515.887586
406.901895,-6957.935855,-10658.965565,229.828649
406.902217,-5551.544565,-7698.141797,3370.820191
406.902540,-5107.421000,-7179.997637,1225.752797
406.902862,-1258.350101,-8660.409521,-1991.848295
406.903184,1332.370696,-8438.347739,-2834.553343
406.903507,1554.432478,-6661.853478,-4213.525239
406.903829,1702.473667,-6217.729913,-3370.820191
406.904152,3849.070898,-6291.750507,842.705048
406.904474,7254.018232,-5625.565159,919.314598
406.904796,7772.162391,-6439.791695,-4673.182538
406.905119,5477.523971,-12287.418637,-4979.620737
406.905441,1702.473667,-18283.086767,-1072.533697
406.905764,-2886.803174,-16802.674883,1685.410096
406.906086,-5995.668130,-13915.871710,-842.705048
406.906408,-7846.182985,-10658.965565,-2298.286494
406.906731,-7698.141797,-7846.182985,-3294.210641
406.907053,-8216.285956,-5033.400406,-2451.505594
406.907376,-8512.368333,-4293.194464,153.219100
406.907698,-5773.606348,-5699.585753,1378.971896
406.908020,-2886.803174,-7328.038826,-842.705048
406.908343,-1480.411884,-7772.162391,-689.485948
406.908665,-2368.659014,-7920.203579,0.000000
406.908988,-3701.029710,-8956.491898,-1532.190996
406.909310,-3478.967927,-10732.986159,-2757.943793
406.909632,-3627.009116,-9992.780217,-2528.115143
406.909955,-4589.276840,-9622.677246,-3217.601092
406.910277,-4737.318029,-10584.944971,-2604.724693
406.910600,-3478.967927,-11695.253884,-1225.752797
406.910922,-1776.494261,-12435.459826,-459.657299
406.911245,-518.144159,-11917.315666,-536.266849
406.911567,0.000000,-10510.924376,-383.047749
406.911889,296.082377,-9104.533087,0.000000
406.912212,0.000000,-7402.059420,612.876398
406.912534,-1554.432478,-4515.256246,536.266849
406.912857,-2960.823768,-3849.070898,-383.047749
406.913179,-3849.070898,-4737.318029,-1762.019645
406.913501,-3923.091493,-6513.812290,-2757.943793
406.913824,-3775.050304,-8586.388927,-2528.115143
406.914146,-4145.153275,-10732.986159,-1685.410096
406.914469,-4367.215058,-12139.377449,-1608.800546
406.914791,-4811.338623,-11843.295072,-3294.210641
406.915113,-4071.132681,-11917.315666,-4213.525239
406.915436,-3701.029710,-11621.233289,-5745.716235
406.915758,-4071.132681,-12065.356855,-6511.811733
406.916081,-3552.988522,-12879.583391,-3830.477490
406.916403,-2664.741391,-12879.583391,-995.924147
406.916726,-1332.370696,-11991.336260,0.000000
406.917048,-370.102971,-10066.800811,-612.876398
406.917370,0.000000,-7846.182985,-1302.362347
406.917693,296.082377,-6069.688724,-1532.190996
406.918015,296.082377,-4959.379811,-766.095498
406.918338,0.000000,-4811.338623,76.609550
406.918660,-148.041188,-6291.750507,0.000000
406.918982,-444.123565,-7846.182985,-306.438199
406.919305,-370.102971,-9326.594869,-612.876398
406.919627,0.000000,-10732.986159,-1072.533697
406.919950,74.020594,-11991.336260,-1762.019645
406.920272,0.000000,-12509.480420,-1915.238745
406.920594,-666.185348,-11843.295072,-919.314598
406.920917,-1184.329507,-10510.924376,-459.657299
406.921239,-1554.432478,-9918.759623,-1072.533697
406.921562,-2368.659014,-9474.636058,-1991.848295
406.921884,-2886.803174,-9696.697840,-1915.238745
406.922207,-4737.318029,-8512.368333,-1455.581446
406.922529,-5033.400406,-7920.203579,-995.924147
406.922851,-4959.379811,-7920.203579,-766.095498
406.923174,-4737.318029,-6439.791695,-1378.971896
406.923496,-4367.215058,-5477.523971,-2757.943793
406.923819,-4293.194464,-6883.915261,-4060.306139
406.924141,-4589.276840,-9104.533087,-2834.553343
406.924463,-5773.606348,-9992.780217,-1455.581446
406.924786,-6587.832884,-9770.718434,-2451.505594
406.925108,-5477.523971,-10732.986159,-3983.696590
406.925431,-3701.029710,-12657.521608,-4826.401637
406.925753,-2294.638420,-13175.665768,-2681.334243
406.926076,-1776.494261,-11325.150913,-383.047749
406.926398,-296.082377,-9548.656652,536.266849
406.926720,1850.514855,-9104.533087,0.000000
406.927043,2442.679609,-8290.306550,-1302.362347
406.927365,1332.370696,-8882.471304,0.000000
406.927688,-1110.308913,-9030.512492,1072.533697
406.928010,-2664.741391,-8956.491898,766.095498
406.928332,-3256.906145,-8512.368333,306.438199
406.928655,-3552.988522,-7698.141797,0.000000
406.928977,-3849.070898,-7772.162391,-1149.143247
406.929300,-3627.009116,-7476.080014,-2145.067394
406.929622,-2812.782580,-8068.244768,-2451.505594
406.929944,-1406.391290,-10066.800811,-2911.162892
406.930267,-148.041188,-12361.439231,-3140.991542
406.930589,-518.144159,-13471.748144,-1838.629195
406.930912,-1702.473667,-12879.583391,-1838.629195
406.931234,-1850.514855,-12731.542202,-2911.162892
406.931557,-1554.432478,-13323.706956,-3064.381992
406.931879,-1480.411884,-11843.295072,-2221.676944
406.932201,-1702.473667,-9992.780217,-766.095498
406.932524,-1110.308913,-8956.491898,459.657299
406.932846,518.144159,-8438.347739,1685.410096
406.933169,1480.411884,-7105.977043,1838.629195
406.933491,2294.638420,-6365.771101,1378.971896
406.933813,2812.782580,-6735.874072,1378.971896
406.934136,2664.741391,-6883.915261,2681.334243
406.934458,2368.659014,-7105.977043,2298.286494
406.934781,1850.514855,-8068.244768,1685.410096
406.935103,1332.370696,-9474.636058,1302.362347
406.935426,1332.370696,-11177.109724,919.314598
406.935748,1406.391290,-11103.089130,1072.533697
406.936070,1258.350101,-11177.109724,766.095498
406.936393,888.247130,-11029.068536,1532.190996
406.936715,518.144159,-10288.862594,2068.457845
406.937038,-370.102971,-9400.615463,2298.286494
406.937360,-1184.329507,-8364.327145,1685.410096
406.937682,-2146.597232,-8216.285956,919.314598
406.938005,-2442.679609,-8068.244768,1302.362347
406.938327,-2812.782580,-7698.141797,2451.505594
406.938650,-1998.556043,-8364.327145,2987.772442
406.938972,-1258.350101,-8660.409521,3370.820191
406.939294,-814.226536,-8808.450710,3524.039291
406.939617,-1036.288319,-8734.430116,3370.820191
406.939939,-1184.329507,-8660.409521,2834.553343
406.940262,-1184.329507,-9252.574275,2451.505594
406.940584,-1406.391290,-10436.903782,2451.505594
406.940907,-2220.617826,-11103.089130,2451.505594
406.941229,-2738.761985,-11769.274478,2221.676944
406.941551,-2812.782580,-11917.315666,2145.067394
406.941874,-2368.659014,-11843.295072,1532.190996
406.942196,-2294.638420,-11399.171507,1302.362347
406.942519,-1628.453072,-10955.047942,1608.800546
406.942841,-1184.329507,-9844.739029,1838.629195
406.943163,-1258.350101,-9104.533087,1991.848295
406.943486,-1406.391290,-9030.512492,1455.581446
406.943808,-1702.473667,-9104.533087,1225.752797
406.944131,-2072.576638,-9178.553681,229.828649
406.944453,-2960.823768,-9770.718434,536.266849
406.944776,-3034.844362,-10436.903782,306.438199
406.945098,-3404.947333,-10658.965565,383.047749
406.945420,-3849.070898,-9696.697840,689.485948
406.945743,-3923.091493,-8512.368333,612.876398
406.946065,-3034.844362,-7772.162391,-1072.533697
406.946388,-3034.844362,-8142.265362,-1532.190996
406.946710,-2220.617826,-8660.409521,-1149.143247
406.947032,-1036.288319,-9104.533087,-689.485948
406.947355,592.164754,-9918.759623,0.000000
406.947677,2664.741391,-10584.944971,995.924147
406.948000,4367.215058,-9770.718434,919.314598
406.948322,5255.462188,-7698.141797,0.000000
406.948644,6143.709319,-6069.688724,-306.438199
406.948967,6661.853478,-5625.565159,-919.314598
406.949289,6365.771101,-6069.688724,-2528.115143
406.949612,4441.235652,-6957.935855,-2604.724693
406.949934,1258.350101,-8364.327145,-2068.457845
406.950257,-1850.514855,-9844.739029,-1378.971896
406.950579,-4663.297435,-10584.944971,-2451.505594
406.950901,-5625.565159,-12065.356855,-4443.353888
406.951224,-5477.523971,-12287.418637,-5286.058936
406.951546,-4737.318029,-11843.295072,-4596.572988
406.951869,-2516.700203,-12287.418637,-3524.039291
406.952191,74.020594,-13249.686362,-1455.581446
406.952513,3478.967927,-12953.603985,-76.609550
406.952836,6217.729913,-11325.150913,-536.266849
406.953158,6365.771101,-10584.944971,612.876398
406.953481,7328.038826,-8956.491898,3370.820191
406.953803,7550.100608,-6957.935855,2298.286494
406.954126,6513.812290,-5477.523971,-1378.971896
406.954448,3330.926739,-6143.709319,0.000000
406.954770,-1110.308913,-6217.729913,1455.581446
406.955093,-5255.462188,-6513.812290,-1225.752797
406.955415,-8216.285956,-9918.759623,-3983.696590
406.955738,-9474.636058,-13101.645173,-3217.601092
406.956060,-9622.677246,-13175.665768,-3600.648841
406.956382,-7846.182985,-14285.974681,-4136.915689
406.956705,-6291.750507,-14730.098246,-3140.991542
406.957027,-4441.235652,-14582.057057,-995.924147
406.957350,-3701.029710,-11769.274478,-766.095498
406.957672,-4145.153275,-7179.997637,-1608.800546
406.957994,-3923.091493,-5551.544565,-2221.676944
406.958317,-3627.009116,-7031.956449,-1532.190996
406.958639,-2812.782580,-8142.265362,536.266849
406.958962,-3256.906145,-8512.368333,2604.724693
406.959284,-2664.741391,-9474.636058,4673.182538
406.959607,-1258.350101,-10658.965565,5209.449386
406.959929,296.082377,-10436.903782,5592.497135
406.960251,0.000000,-8068.244768,5056.230287
406.960574,-222.061783,-6291.750507,4596.572988
406.960896,0.000000,-4515.256246,2987.772442
406.961219,1258.350101,-3923.091493,1149.143247
406.961541,1702.473667,-4737.318029,-383.047749
406.961863,2368.659014,-7254.018232,-383.047749
406.962186,3478.967927,-10732.986159,229.828649
406.962508,5255.462188,-13915.871710,1532.190996
406.962831,6809.894666,-14582.057057,1685.410096
406.963153,6143.709319,-13175.665768,1378.971896
406.963476,4737.318029,-11769.274478,1762.019645
406.963798,2368.659014,-10362.883188,1149.143247
406.964120,-740.205942,-9918.759623,-536.266849
406.964443,-3849.070898,-10066.800811,-612.876398
406.964765,-7105.977043,-9030.512492,2757.943793
