#time,accel_x,accel_y,accel_z
390.569229,-4589.276840,-11843.295072,-8044.002729
390.569551,-5107.421000,-13693.809927,-6128.763984
390.569873,-5033.400406,-14730.098246,-2604.724693
390.570195,-4367.215058,-14582.057057,919.314598
390.570517,-4145.153275,-12879.583391,2757.943793
390.570838,-3849.070898,-10362.883188,3600.648841
390.571160,-3256.906145,-7402.059420,2834.553343
390.571482,-2960.823768,-2738.761985,766.095498
390.571804,-592.164754,-666.185348,76.609550
390.572125,2294.638420,-1332.370696,1378.971896
390.572447,4663.297435,-4663.297435,2834.553343
390.572769,5847.626942,-7624.121203,3600.648841
390.573091,6217.729913,-9104.533087,1378.971896
390.573412,5551.544565,-10955.047942,-2068.457845
390.573734,3182.885551,-10807.006753,-3447.429741
390.574056,444.123565,-9696.697840,-3830.477490
390.574378,-1924.535449,-8734.430116,-5515.887586
390.574700,-2738.761985,-9104.533087,-7124.688131
390.575021,-3775.050304,-10214.842000,-7277.907231
390.575343,-4811.338623,-11547.212695,-5822.325785
390.575665,-5699.585753,-13397.727550,-2987.772442
390.575987,-5329.482782,-14952.160028,0.000000
390.576308,-4885.359217,-14063.912898,1149.143247
390.576630,-3923.091493,-10510.924376,2757.943793
390.576952,-2886.803174,-7254.018232,3064.381992
390.577274,-1998.556043,-4515.256246,1532.190996
390.577595,-1184.329507,-2886.803174,1225.752797
390.577917,0.000000,-3775.050304,2987.772442
390.578239,1776.494261,-5625.565159,3600.648841
390.578561,4293.194464,-7846.182985,2834.553343
390.578882,7105.977043,-8882.471304,1072.533697
390.579204,9030.512492,-9548.656652,-1072.533697
390.579526,9178.553681,-10288.862594,-2757.943793
390.579848,7624.121203,-10658.965565,-3140.991542
390.580170,4367.215058,-10140.821405,-3064.381992
390.580491,148.041188,-10140.821405,-5286.058936
390.580813,-3034.844362,-11621.233289,-6971.469032
390.581135,-4811.338623,-13175.665768,-6818.249932
390.581457,-5773.606348,-14285.974681,-6511.811733
390.581779,-5995.668130,-13989.892304,-4290.134789
390.582100,-5773.606348,-13693.809927,0.000000
390.582422,-5181.441594,-11547.212695,2221.676944
390.582744,-4737.318029,-9400.615463,1302.362347
390.583066,-4737.318029,-7476.080014,0.000000
390.583388,-4441.235652,-5329.482782,-689.485948
390.583709,-3775.050304,-4441.235652,-229.828649
390.584031,-2220.617826,-4737.318029,2068.457845
390.584353,740.205942,-7031.956449,2604.724693
390.584675,3997.112087,-9326.594869,842.705048
390.584997,5921.647536,-10066.800811,-766.095498
390.585318,6735.874072,-9696.697840,-1455.581446
390.585640,5181.441594,-8882.471304,-2298.286494
390.585962,3997.112087,-8216.285956,-3983.696590
390.586284,2442.679609,-7846.182985,-6511.811733
390.586606,0.000000,-9252.574275,-7584.345430
390.586927,-3034.844362,-11251.130318,-7354.516781
390.587249,-5255.462188,-13619.789333,-5056.230287
390.587571,-5625.565159,-14804.118840,-3140.991542
390.587893,-5551.544565,-14211.954086,-1762.019645
390.588215,-4367.215058,-11917.315666,-76.609550
390.588536,-3478.967927,-8882.471304,766.095498
390.588858,-2368.659014,-6883.915261,153.219100
390.589180,-2368.659014,-5181.441594,76.609550
390.589502,-2294.638420,-4441.235652,306.438199
390.589824,-1850.514855,-5181.441594,1302.362347
390.590145,-296.082377,-6883.915261,2451.505594
390.590467,1480.411884,-8956.491898,1762.019645
390.590789,4811.338623,-9844.739029,-459.657299
390.591111,6957.935855,-9696.697840,-1455.581446
390.591433,7105.977043,-8438.347739,-1608.800546
390.591754,5477.523971,-6735.874072,-2374.896044
390.592076,3552.988522,-7105.977043,-3983.696590
390.592398,888.247130,-8142.265362,-6205.373534
390.592720,-2146.597232,-10140.821405,-7507.735880
390.593042,-4367.215058,-12139.377449,-6741.640382
390.593363,-5033.400406,-14434.015869,-4903.011187
390.593685,-4737.318029,-14878.139434,-2987.772442
390.594007,-4145.153275,-13323.706956,-1225.752797
390.594329,-3108.864956,-11769.274478,0.000000
390.594651,-2146.597232,-9474.636058,383.047749
390.594972,-2294.638420,-7328.038826,0.000000
390.595294,-2886.803174,-5551.544565,0.000000
390.595616,-2812.782580,-5033.400406,383.047749
390.595938,-1850.514855,-6069.688724,1072.533697
390.596260,-222.061783,-7476.080014,1762.019645
390.596581,1850.514855,-8956.491898,995.924147
390.596903,4663.297435,-9400.615463,-153.219100
390.597225,6883.915261,-9770.718434,-1149.143247
390.597547,7105.977043,-9548.656652,-2911.162892
390.597869,6143.709319,-9696.697840,-3370.820191
390.598190,4219.173869,-9104.533087,-3983.696590
390.598512,1628.453072,-9326.594869,-5362.668486
390.598834,-1184.329507,-10436.903782,-5975.544884
390.599156,-2886.803174,-11325.150913,-6358.592633
390.599478,-4145.153275,-13027.624579,-4903.011187
390.599799,-4737.318029,-14878.139434,-1532.190996
390.600121,-4737.318029,-14285.974681,1915.238745
390.600443,-4663.297435,-11769.274478,2145.067394
390.600765,-4145.153275,-8734.430116,1455.581446
390.601087,-4293.194464,-7328.038826,1072.533697
390.601408,-4737.318029,-4663.297435,919.314598
390.601730,-4071.132681,-3108.864956,1072.533697
390.602052,-2442.679609,-3478.967927,1915.238745
390.602374,518.144159,-6069.688724,2451.505594
390.602696,2368.659014,-8364.327145,766.095498
390.603017,3478.967927,-10955.047942,612.876398
390.603339,3627.009116,-11991.336260,76.609550
390.603661,3256.906145,-10584.944971,-1225.752797
390.603983,2146.597232,-7994.224174,-2757.943793
390.604305,592.164754,-5847.626942,-3983.696590
390.604626,740.205942,-5625.565159,-6205.373534
390.604948,-148.041188,-7328.038826,-7201.297681
390.605270,-1036.288319,-10658.965565,-5286.058936
390.605592,-2368.659014,-13693.809927,-1685.410096
390.605914,-3182.885551,-15914.427753,1608.800546
390.606235,-2960.823768,-15840.407159,1685.410096
390.606557,-2960.823768,-12583.501014,1302.362347
390.606879,-2220.617826,-8882.471304,0.000000
390.607201,-1554.432478,-5255.462188,-536.266849
390.607523,-962.267725,-2960.823768,383.047749
390.607844,518.144159,-3775.050304,1149.143247
390.608166,1702.473667,-6513.812290,1378.971896
390.608488,3330.926739,-9696.697840,842.705048
390.608810,5255.462188,-11991.336260,-1072.533697
390.609132,6143.709319,-13545.768739,-1685.410096
390.609453,5329.482782,-11843.295072,-1378.971896
390.609775,3849.070898,-9252.574275,-2604.724693
390.610097,2368.659014,-7402.059420,-4366.744339
390.610419,296.082377,-7179.997637,-6971.469032
390.610740,-2886.803174,-8364.327145,-8197.221829
390.611062,-4885.359217,-9918.759623,-7584.345430
390.611384,-5329.482782,-12731.542202,-4826.401637
390.611706,-5181.441594,-14804.118840,-2987.772442
390.612028,-4959.379811,-14656.077652,-1225.752797
390.612349,-4959.379811,-13175.665768,-612.876398
390.612671,-4737.318029,-10658.965565,-383.047749
390.612993,-5181.441594,-8068.244768,0.000000
390.613315,-5107.421000,-5551.544565,-153.219100
390.613637,-3923.091493,-4071.132681,-612.876398
390.613958,-1702.473667,-4219.173869,-536.266849
390.614280,1332.370696,-6439.791695,383.047749
390.614602,4663.297435,-9104.533087,612.876398
390.614924,6883.915261,-10288.862594,612.876398
390.615246,7328.038826,-10807.006753,306.438199
390.615567,6513.812290,-8956.491898,-1072.533697
390.615889,4737.318029,-7476.080014,-3294.210641
390.616211,2960.823768,-6587.832884,-5515.887586
390.616533,666.185348,-6069.688724,-6665.030833
390.616855,-1702.473667,-8068.244768,-7354.516781
390.617176,-2886.803174,-10584.944971,-5515.887586
390.617498,-3627.009116,-13619.789333,-2528.115143
390.617820,-4145.153275,-15248.242405,-689.485948
390.618142,-4071.132681,-15396.283594,-995.924147
390.618464,-4071.132681,-12731.542202,-383.047749
390.618785,-4219.173869,-9474.636058,0.000000
390.619107,-3997.112087,-6291.750507,76.609550
390.619429,-3627.009116,-3034.844362,0.000000
390.619751,-2220.617826,-2368.659014,-919.314598
390.620073,-592.164754,-5329.482782,0.000000
390.620394,740.205942,-9918.759623,1378.971896
390.620716,1998.556043,-11399.171507,1991.848295
390.621038,3997.112087,-11621.233289,919.314598
390.621360,5625.565159,-10955.047942,-919.314598
390.621682,6587.832884,-8512.368333,-2298.286494
390.622003,4663.297435,-5699.585753,-4519.963438
390.622325,2516.700203,-6069.688724,-5898.935335
390.622647,74.020594,-9474.636058,-5669.106685
390.622969,-2220.617826,-12139.377449,-4903.011187
390.623291,-3923.091493,-13989.892304,-3907.087040
390.623612,-4441.235652,-16284.530724,-1915.238745
390.623934,-3775.050304,-15322.262999,0.000000
390.624256,-2590.720797,-11843.295072,0.000000
390.624578,-1332.370696,-8438.347739,-229.828649
390.624900,-1480.411884,-6365.771101,919.314598
390.625221,-2960.823768,-4811.338623,1685.410096
390.625543,-3330.926739,-5477.523971,1149.143247
390.625865,-2590.720797,-6365.771101,306.438199
390.626187,518.144159,-8068.244768,153.219100
390.626509,3256.906145,-9844.739029,-306.438199
390.626830,5551.544565,-10881.027347,229.828649
390.627152,6365.771101,-10955.047942,919.314598
390.627474,5403.503377,-9474.636058,229.828649
390.627796,3701.029710,-8438.347739,-2451.505594
390.628118,1850.514855,-7254.018232,-5669.106685
390.628439,-296.082377,-6957.935855,-7201.297681
390.628761,-2368.659014,-9326.594869,-7354.516781
390.629083,-3923.091493,-11991.336260,-4443.353888
390.629405,-4589.276840,-14508.036463,-1149.143247
390.629727,-4293.194464,-15470.304188,153.219100
390.630048,-4441.235652,-14878.139434,689.485948
390.630370,-4441.235652,-11621.233289,919.314598
390.630692,-4145.153275,-7846.182985,0.000000
390.631014,-3775.050304,-4811.338623,-536.266849
390.631336,-2738.761985,-2960.823768,76.609550
390.631657,-1702.473667,-3330.926739,689.485948
390.631979,0.000000,-4811.338623,1685.410096
390.632301,2072.576638,-8660.409521,842.705048
390.632623,3330.926739,-11251.130318,306.438199
390.632945,4367.215058,-11843.295072,0.000000
390.633266,3849.070898,-11621.233289,-153.219100
390.633588,2886.803174,-9104.533087,-1378.971896
390.633910,1702.473667,-6661.853478,-4290.134789
390.634232,370.102971,-5699.585753,-6205.373534
390.634554,-962.267725,-6809.894666,-7201.297681
390.634875,-2368.659014,-9030.512492,-6588.421283
390.635197,-2664.741391,-12435.459826,-4443.353888
390.635519,-2886.803174,-16358.551318,-1762.019645
390.635841,-3034.844362,-17542.880825,0.000000
390.636163,-3404.947333,-15174.221811,1302.362347
390.636484,-2738.761985,-10362.883188,1225.752797
390.636806,-1702.473667,-6365.771101,-229.828649
390.637128,-1332.370696,-2368.659014,-1225.752797
390.637450,-444.123565,-1628.453072,-842.705048
390.637772,592.164754,-4737.318029,766.095498
390.638093,2146.597232,-8586.388927,1915.238745
390.638415,3552.988522,-11029.068536,1838.629195
390.638737,4737.318029,-12361.439231,842.705048
390.639059,5847.626942,-13101.645173,-153.219100
390.639381,5551.544565,-10732.986159,-2451.505594
390.639702,4367.215058,-7920.203579,-3600.648841
390.640024,2516.700203,-6587.832884,-4673.182538
390.640346,-148.041188,-7402.059420,-5132.839837
390.640668,-2886.803174,-9696.697840,-5056.230287
390.640989,-4441.235652,-11399.171507,-5056.230287
390.641311,-4811.338623,-14063.912898,-3677.258390
390.641633,-4737.318029,-15396.283594,-1455.581446
390.641955,-3997.112087,-14285.974681,229.828649
390.642277,-3775.050304,-11399.171507,612.876398
390.642598,-3182.885551,-8216.285956,1762.019645
390.642920,-3404.947333,-5329.482782,1225.752797
390.643242,-3330.926739,-2664.741391,0.000000
390.643564,-2146.597232,-3627.009116,-612.876398
390.643886,-666.185348,-6069.688724,229.828649
390.644207,1332.370696,-8364.327145,1685.410096
390.644529,3627.009116,-10584.944971,1455.581446
390.644851,5921.647536,-11917.315666,842.705048
390.645173,6069.688724,-11029.068536,-229.828649
390.645495,4219.173869,-8364.327145,-1838.629195
390.645816,2516.700203,-7031.956449,-4519.963438
390.646138,814.226536,-7550.100608,-5515.887586
390.646460,-1480.411884,-9104.533087,-6052.154434
390.646782,-3923.091493,-10584.944971,-5362.668486
390.647104,-4441.235652,-12509.480420,-2528.115143
390.647425,-3923.091493,-13767.830521,-766.095498
390.647747,-3256.906145,-13323.706956,-612.876398
390.648069,-2812.782580,-11473.192101,0.000000
390.648391,-1924.535449,-9104.533087,383.047749
390.648713,-2368.659014,-6809.894666,383.047749
390.649034,-2812.782580,-4737.318029,383.047749
390.649356,-2738.761985,-4145.153275,76.609550
390.649678,-444.123565,-4811.338623,153.219100
390.650000,1554.432478,-6809.894666,-612.876398
390.650322,3997.112087,-10214.842000,-842.705048
390.650643,5329.482782,-12657.521608,-842.705048
390.650965,5477.523971,-12657.521608,0.000000
390.651287,4441.235652,-12361.439231,0.000000
390.651609,3034.844362,-9844.739029,-1991.848295
390.651931,1332.370696,-7254.018232,-5975.544884
390.652252,-518.144159,-6883.915261,-8273.831378
390.652574,-2664.741391,-8660.409521,-7201.297681
390.652896,-3478.967927,-10955.047942,-4749.792088
390.653218,-3701.029710,-13397.727550,-2987.772442
390.653540,-3552.988522,-15766.386565,-1149.143247
390.653861,-3627.009116,-16062.468941,0.000000
390.654183,-3923.091493,-13397.727550,-536.266849
390.654505,-3404.947333,-9548.656652,-766.095498
390.654827,-3627.009116,-6365.771101,-1149.143247
390.655149,-3478.967927,-4367.215058,-919.314598
390.655470,-2220.617826,-4219.173869,-612.876398
390.655792,-148.041188,-6587.832884,-306.438199
390.656114,2072.576638,-9400.615463,0.000000
390.656436,4145.153275,-9844.739029,0.000000
390.656758,6365.771101,-10658.965565,153.219100
390.657079,7476.080014,-11251.130318,-995.924147
390.657401,7328.038826,-10288.862594,-1991.848295
390.657723,4737.318029,-7772.162391,-2221.676944
390.658045,1406.391290,-6365.771101,-2757.943793
390.658367,-740.205942,-7476.080014,-3370.820191
390.658688,-2960.823768,-8956.491898,-4366.744339
390.659010,-4145.153275,-10436.903782,-4366.744339
390.659332,-4663.297435,-12731.542202,-1378.971896
390.659654,-4293.194464,-13915.871710,1991.848295
390.659976,-3627.009116,-11917.315666,2374.896044
390.660297,-3330.926739,-9474.636058,1685.410096
390.660619,-3849.070898,-7179.997637,1149.143247
390.660941,-4959.379811,-4885.359217,459.657299
390.661263,-5033.400406,-4293.194464,76.609550
390.661585,-3552.988522,-5477.523971,76.609550
390.661906,-1258.350101,-6217.729913,766.095498
390.662228,1628.453072,-7476.080014,612.876398
390.662550,4367.215058,-8660.409521,612.876398
390.662872,6217.729913,-10214.842000,0.000000
390.663194,6291.750507,-10214.842000,-2298.286494
390.663515,5403.503377,-10362.883188,-3064.381992
390.663837,3256.906145,-9992.780217,-3370.820191
390.664159,296.082377,-10140.821405,-3983.696590
390.664481,-2072.576638,-10881.027347,-4060.306139
390.664803,-3034.844362,-10807.006753,-3447.429741
390.665124,-3256.906145,-11769.274478,-3677.258390
390.665446,-3034.844362,-12953.603985,-2068.457845
390.665768,-2886.803174,-13027.624579,919.314598
390.666090,-2442.679609,-11547.212695,2451.505594
390.666412,-2146.597232,-9474.636058,1685.410096
390.666733,-2220.617826,-8068.244768,1225.752797
390.667055,-2220.617826,-6809.894666,0.000000
390.667377,-2294.638420,-5995.668130,-612.876398
390.667699,-518.144159,-6439.791695,-612.876398
390.668021,3108.864956,-7920.203579,-1149.143247
390.668342,5921.647536,-10288.862594,-1608.800546
390.668664,6661.853478,-11695.253884,-1302.362347
390.668986,5847.626942,-11695.253884,-536.266849
390.669308,3997.112087,-10732.986159,-1608.800546
390.669630,2220.617826,-10214.842000,-3983.696590
390.669951,-962.267725,-8660.409521,-6435.202183
390.670273,-3997.112087,-8216.285956,-7354.516781
390.670595,-5477.523971,-9696.697840,-5209.449386
390.670917,-5625.565159,-11473.192101,-3140.991542
390.671239,-5477.523971,-12065.356855,-1762.019645
390.671560,-4663.297435,-12731.542202,-612.876398
390.671882,-3849.070898,-12731.542202,0.000000
390.672204,-4441.235652,-10955.047942,1072.533697
390.672526,-4515.256246,-7920.203579,919.314598
390.672847,-3923.091493,-5773.606348,766.095498
390.673169,-2368.659014,-3923.091493,-306.438199
390.673491,-296.082377,-3627.009116,-995.924147
390.673813,2220.617826,-5255.462188,-919.314598
390.674135,4959.379811,-7994.224174,0.000000
390.674456,7105.977043,-10362.883188,-842.705048
390.674778,7550.100608,-12361.439231,-1915.238745
390.675100,6809.894666,-12139.377449,-1532.190996
390.675422,4737.318029,-9178.553681,-2451.505594
390.675744,1332.370696,-6957.935855,-4060.306139
390.676065,-1480.411884,-6735.874072,-5592.497135
390.676387,-3923.091493,-7105.977043,-5669.106685
390.676709,-5329.482782,-8068.244768,-5439.278036
390.677031,-4885.359217,-10658.965565,-2528.115143
390.677353,-3997.112087,-13841.851115,0.000000
390.677674,-2886.803174,-14211.954086,919.314598
390.677996,-2960.823768,-13397.727550,1838.629195
390.678318,-2664.741391,-11177.109724,3370.820191
390.678640,-2590.720797,-7105.977043,2834.553343
390.678962,-1850.514855,-3256.906145,459.657299
390.679284,-1258.350101,-1924.535449,-1072.533697
390.679605,1406.391290,-4071.132681,-766.095498
390.679927,3478.967927,-7698.141797,0.000000
390.680249,4589.276840,-11325.150913,919.314598
390.680570,5403.503377,-12583.501014,1685.410096
390.680892,5477.523971,-12435.459826,-536.266849
390.681214,4663.297435,-11325.150913,-3524.039291
390.681536,3034.844362,-9474.636058,-5286.058936
390.681857,740.205942,-8142.265362,-6205.373534
390.682179,-1554.432478,-8142.265362,-5898.935335
390.682501,-3627.009116,-9844.739029,-5439.278036
