#time,accel_x,accel_y,accel_z
352.586195,-1998.556043,-10732.986159,-1915.238745
352.586517,-2960.823768,-9104.533087,-1915.238745
352.586840,-8586.388927,-6661.853478,-6128.763984
352.587162,-9992.780217,-8956.491898,-5975.544884
352.587485,-8142.265362,-11769.274478,-6818.249932
352.587807,-5995.668130,-14285.974681,-8963.317327
352.588130,-5995.668130,-12509.480420,-4903.011187
352.588452,-7031.956449,-9844.739029,383.047749
352.588775,-6365.771101,-8956.491898,0.000000
352.589097,-3627.009116,-11251.130318,-2834.553343
352.589419,-1480.411884,-10362.883188,-3677.258390
352.589742,-296.082377,-7698.141797,-4443.353888
352.590064,2590.720797,-8216.285956,-1838.629195
352.590387,5847.626942,-8512.368333,4213.525239
352.590709,6957.935855,-5847.626942,5975.544884
352.591032,5995.668130,-4441.235652,3064.381992
352.591354,5551.544565,-7105.977043,153.219100
352.591677,5255.462188,-10436.903782,-995.924147
352.591999,3182.885551,-9474.636058,-1685.410096
352.592322,888.247130,-6291.750507,76.609550
352.592644,74.020594,-6439.791695,383.047749
352.592966,1184.329507,-8364.327145,-229.828649
352.593289,74.020594,-8808.450710,-612.876398
352.593611,-4219.173869,-7994.224174,-995.924147
352.593934,-6291.750507,-9178.553681,-1838.629195
352.594256,-4589.276840,-10362.883188,-5056.230287
352.594579,-3330.926739,-13027.624579,-9193.145976
352.594901,-3701.029710,-12583.501014,-4060.306139
352.595224,-5699.585753,-9474.636058,2911.162892
352.595546,-6661.853478,-7624.121203,1915.238745
352.595868,-3923.091493,-11769.274478,-689.485948
352.596191,0.000000,-14063.912898,-2757.943793
352.596513,2146.597232,-10807.006753,-4366.744339
352.596836,4959.379811,-11325.150913,-1915.238745
352.597158,9548.656652,-11695.253884,4213.525239
352.597481,11177.109724,-8882.471304,6128.763984
352.597803,10214.842000,-4219.173869,6128.763984
352.598126,7920.203579,-3404.947333,4290.134789
352.598448,6365.771101,-5329.482782,-3447.429741
352.598771,4219.173869,-12805.562797,-6665.030833
352.599093,1480.411884,-11843.295072,-1608.800546
352.599415,-3627.009116,-6513.812290,229.828649
352.599738,-6661.853478,-9178.553681,-383.047749
352.600060,-5329.482782,-12657.521608,919.314598
352.600383,-8512.368333,-10214.842000,-2757.943793
352.600705,-13101.645173,-8512.368333,-7048.078582
352.601028,-13027.624579,-10140.821405,-6894.859482
352.601350,-8808.450710,-12361.439231,-7124.688131
352.601673,-6957.935855,-11769.274478,-7354.516781
352.601995,-7328.038826,-8364.327145,-766.095498
352.602318,-7772.162391,-5625.565159,2221.676944
352.602640,-4885.359217,-9030.512492,-1149.143247
352.602962,-888.247130,-13175.665768,-2528.115143
352.603285,74.020594,-11991.336260,-2451.505594
352.603607,1110.308913,-9770.718434,-1378.971896
352.603930,5477.523971,-9400.615463,2145.067394
352.604252,9992.780217,-6883.915261,5669.106685
352.604575,11251.130318,-1850.514855,5362.668486
352.604897,9992.780217,-1554.432478,995.924147
352.605220,8956.491898,-6439.791695,-1838.629195
352.605542,7402.059420,-11473.192101,-1608.800546
352.605865,4737.318029,-10881.027347,-153.219100
352.606187,2072.576638,-9104.533087,-1302.362347
352.606509,296.082377,-9400.615463,-1762.019645
352.606832,148.041188,-9474.636058,-2681.334243
352.607154,-2146.597232,-7994.224174,-3830.477490
352.607477,-6883.915261,-8364.327145,-3600.648841
352.607799,-8660.409521,-9252.574275,-4826.401637
352.608122,-7328.038826,-10584.944971,-9652.803275
352.608444,-6513.812290,-13101.645173,-11797.870669
352.608767,-6735.874072,-13175.665768,-4366.744339
352.609089,-8586.388927,-10584.944971,689.485948
352.609412,-9326.594869,-10214.842000,-919.314598
352.609734,-7031.956449,-12879.583391,-2681.334243
352.610056,-2886.803174,-12805.562797,-5362.668486
352.610379,222.061783,-9622.677246,-6894.859482
352.610701,4663.297435,-10288.862594,-3677.258390
352.611024,8512.368333,-9474.636058,2298.286494
352.611346,11621.233289,-6513.812290,4903.011187
352.611669,12361.439231,-3182.885551,5439.278036
352.611991,11991.336260,-5773.606348,0.000000
352.612314,9474.636058,-12287.418637,-4519.963438
352.612636,5847.626942,-14508.036463,-3600.648841
352.612958,1628.453072,-9104.533087,153.219100
352.613281,-1036.288319,-7254.018232,-536.266849
352.613603,-1110.308913,-10066.800811,-919.314598
352.613926,-1628.453072,-8956.491898,-842.705048
352.614248,-6069.688724,-5847.626942,-3753.867940
352.614571,-10584.944971,-7179.997637,-4060.306139
352.614893,-9104.533087,-10510.924376,-3983.696590
352.615216,-7698.141797,-12435.459826,-9269.755526
352.615538,-7994.224174,-11103.089130,-5056.230287
352.615861,-10436.903782,-6291.750507,766.095498
352.616183,-9844.739029,-5847.626942,-536.266849
352.616505,-4589.276840,-12583.501014,-2987.772442
352.616828,-1258.350101,-12139.377449,-3140.991542
352.617150,-1406.391290,-9252.574275,-3600.648841
352.617473,962.267725,-10510.924376,-689.485948
352.617795,5625.565159,-11399.171507,3830.477490
352.618118,7920.203579,-6661.853478,4290.134789
352.618440,7994.224174,-1184.329507,2068.457845
352.618763,7698.141797,-3701.029710,-536.266849
352.619085,7105.977043,-9104.533087,-1455.581446
352.619408,4885.359217,-11103.089130,0.000000
352.619730,1110.308913,-7846.182985,2068.457845
352.620052,-1258.350101,-8216.285956,76.609550
352.620375,74.020594,-10362.883188,-1608.800546
352.620697,518.144159,-10214.842000,-2681.334243
352.621020,-2738.761985,-8216.285956,-3524.039291
352.621342,-6883.915261,-8586.388927,-1838.629195
352.621665,-6365.771101,-9844.739029,-2451.505594
352.621987,-4441.235652,-11325.150913,-9346.365076
352.622310,-4293.194464,-13767.830521,-9806.022374
352.622632,-6587.832884,-13545.768739,-2757.943793
352.622955,-8364.327145,-11251.130318,689.485948
352.623277,-7179.997637,-13175.665768,229.828649
352.623599,-2590.720797,-15248.242405,-1149.143247
352.623922,370.102971,-12065.356855,-3447.429741
352.624244,3552.988522,-9548.656652,-4443.353888
352.624567,7402.059420,-9770.718434,-153.219100
352.624889,10732.986159,-8068.244768,4749.792088
352.625212,10584.944971,-5551.544565,5669.106685
352.625534,9178.553681,-3182.885551,7431.126331
352.625857,7994.224174,-4293.194464,3064.381992
352.626179,6143.709319,-8438.347739,-5286.058936
352.626502,4293.194464,-14211.954086,-4826.401637
352.626824,962.267725,-10288.862594,153.219100
352.627146,-3849.070898,-6217.729913,153.219100
352.627469,-4737.318029,-9844.739029,612.876398
352.627791,-5921.647536,-10881.027347,459.657299
352.628114,-9400.615463,-8956.491898,-4826.401637
352.628436,-12731.542202,-6883.915261,-6971.469032
352.628759,-11029.068536,-11029.068536,-6971.469032
352.629081,-8216.285956,-12879.583391,-7660.954980
352.629404,-7402.059420,-12065.356855,-5132.839837
352.629726,-8512.368333,-9252.574275,2911.162892
352.630048,-7846.182985,-7402.059420,2834.553343
352.630371,-3330.926739,-10288.862594,-2068.457845
352.630693,148.041188,-10955.047942,-2987.772442
352.631016,962.267725,-8438.347739,-2911.162892
352.631338,3108.864956,-7698.141797,-153.219100
352.631661,7846.182985,-7994.224174,3983.696590
352.631983,10436.903782,-6587.832884,7201.297681
352.632306,10584.944971,-2886.803174,4979.620737
352.632628,8956.491898,-4885.359217,-536.266849
352.632951,7031.956449,-9844.739029,-2681.334243
352.633273,5329.482782,-13027.624579,-1225.752797
352.633595,3108.864956,-11251.130318,-229.828649
352.633918,888.247130,-8216.285956,-842.705048
352.634240,222.061783,-8364.327145,-2987.772442
352.634563,-296.082377,-9178.553681,-3217.601092
352.634885,-4515.256246,-8882.471304,-3524.039291
352.635208,-8216.285956,-10140.821405,-3600.648841
352.635530,-9474.636058,-11029.068536,-5056.230287
352.635853,-8142.265362,-12287.418637,-10265.679673
352.636175,-7402.059420,-12953.603985,-9039.926876
352.636498,-7624.121203,-11325.150913,-1302.362347
352.636820,-8956.491898,-7031.956449,612.876398
352.637142,-8290.306550,-9030.512492,-1378.971896
352.637465,-4367.215058,-12287.418637,-2451.505594
352.637787,-1258.350101,-10436.903782,-5132.839837
352.638110,1480.411884,-9918.759623,-5745.716235
352.638432,6513.812290,-10955.047942,-689.485948
352.638755,10807.006753,-9696.697840,3294.210641
352.639077,12879.583391,-5255.462188,4903.011187
352.639400,12509.480420,-3627.009116,5745.716235
352.639722,11103.089130,-5107.421000,689.485948
352.640045,8364.327145,-11029.068536,-5209.449386
352.640367,5995.668130,-13323.706956,-3753.867940
352.640689,2072.576638,-8364.327145,76.609550
352.641012,-1036.288319,-7920.203579,-229.828649
352.641334,-814.226536,-11325.150913,1072.533697
352.641657,-1776.494261,-10584.944971,1302.362347
352.641979,-7772.162391,-7105.977043,-2987.772442
352.642302,-10732.986159,-8660.409521,-3983.696590
352.642624,-9178.553681,-11325.150913,-6281.983084
352.642947,-7476.080014,-12287.418637,-9039.926876
352.643269,-8290.306550,-9400.615463,-2757.943793
352.643592,-9918.759623,-5329.482782,3064.381992
352.643914,-8216.285956,-7550.100608,76.609550
352.644236,-4145.153275,-13619.789333,-2987.772442
352.644559,-2146.597232,-13101.645173,-2987.772442
352.644881,-2368.659014,-10436.903782,-3447.429741
352.645204,444.123565,-10658.965565,-612.876398
352.645526,4737.318029,-9918.759623,3983.696590
352.645849,7105.977043,-3701.029710,4903.011187
352.646171,7476.080014,296.082377,2298.286494
352.646494,7698.141797,-4441.235652,-1685.410096
352.646816,7179.997637,-11473.192101,-2528.115143
352.647138,5181.441594,-13175.665768,-459.657299
352.647461,1924.535449,-9474.636058,2068.457845
352.647783,0.000000,-9770.718434,612.876398
352.648106,1110.308913,-10955.047942,-1532.190996
352.648428,1110.308913,-9178.553681,-2604.724693
352.648751,-3034.844362,-6513.812290,-3830.477490
352.649073,-6069.688724,-7476.080014,-2451.505594
352.649396,-5403.503377,-8216.285956,-4366.744339
352.649718,-3627.009116,-11621.233289,-9806.022374
352.650041,-4219.173869,-14211.954086,-8044.002729
352.650363,-6365.771101,-13989.892304,-612.876398
352.650685,-8438.347739,-11325.150913,689.485948
352.651008,-7031.956449,-13249.686362,-612.876398
352.651330,-2442.679609,-14359.995275,-2528.115143
352.651653,1406.391290,-10510.924376,-4903.011187
352.651975,4145.153275,-8068.244768,-4826.401637
352.652298,8216.285956,-8290.306550,1225.752797
352.652620,10066.800811,-7179.997637,4826.401637
352.652943,9326.594869,-4737.318029,5822.325785
352.653265,8438.347739,-4515.256246,4826.401637
352.653588,6439.791695,-6217.729913,-1685.410096
352.653910,4219.173869,-12435.459826,-6128.763984
352.654232,2220.617826,-12953.603985,-2528.115143
352.654555,-1702.473667,-6587.832884,229.828649
352.654877,-4441.235652,-7254.018232,-153.219100
352.655200,-4367.215058,-10288.862594,153.219100
352.655522,-5181.441594,-10288.862594,-1072.533697
352.655845,-9622.677246,-7254.018232,-6052.154434
352.656167,-10066.800811,-8734.430116,-6435.202183
352.656490,-7328.038826,-11473.192101,-7660.954980
352.656812,-5255.462188,-13101.645173,-7277.907231
352.657135,-6365.771101,-11029.068536,-995.924147
352.657457,-7772.162391,-8512.368333,4290.134789
352.657779,-6291.750507,-9622.677246,766.095498
352.658102,-1406.391290,-11991.336260,-3140.991542
352.658424,444.123565,-9844.739029,-3907.087040
352.658747,1998.556043,-7698.141797,-2451.505594
352.659069,5921.647536,-8290.306550,2068.457845
352.659392,10066.800811,-7550.100608,6358.592633
352.659714,10214.842000,-5403.503377,6818.249932
352.660037,7772.162391,-3997.112087,3907.087040
352.660359,5403.503377,-6587.832884,0.000000
352.660682,4219.173869,-11695.253884,-3140.991542
352.661004,3627.009116,-13471.748144,-2145.067394
352.661326,2516.700203,-9400.615463,0.000000
352.661649,962.267725,-6143.709319,-306.438199
352.661971,1110.308913,-7994.224174,-612.876398
352.662294,-296.082377,-8660.409521,-153.219100
352.662616,-5921.647536,-7994.224174,-2987.772442
352.662939,-9326.594869,-10066.800811,-4903.011187
352.663261,-8808.450710,-12435.459826,-8044.002729
352.663584,-6513.812290,-15174.221811,-9346.365076
352.663906,-5699.585753,-13101.645173,-3064.381992
352.664228,-6809.894666,-8142.265362,2834.553343
352.664551,-6883.915261,-7179.997637,612.876398
352.664873,-3923.091493,-11251.130318,-2298.286494
352.665196,-222.061783,-11769.274478,-3217.601092
352.665518,1110.308913,-8882.471304,-5056.230287
352.665841,4145.153275,-10732.986159,-2528.115143
352.666163,9326.594869,-11251.130318,3064.381992
352.666486,11695.253884,-7846.182985,4519.963438
352.666808,11029.068536,-3701.029710,5898.935335
352.667131,9770.718434,-3849.070898,4060.306139
352.667453,7550.100608,-5403.503377,-4136.915689
352.667775,6291.750507,-11843.295072,-7354.516781
352.668098,4145.153275,-10732.986159,-2528.115143
352.668420,-518.144159,-6661.853478,-1225.752797
352.668743,-3478.967927,-9400.615463,-1302.362347
352.669065,-3404.947333,-12361.439231,919.314598
352.669388,-7328.038826,-10955.047942,-2451.505594
352.669710,-11621.233289,-9252.574275,-7124.688131
352.670033,-12213.398043,-10066.800811,-7354.516781
352.670355,-9326.594869,-11177.109724,-8886.707777
352.670678,-6883.915261,-10955.047942,-9806.022374
352.671000,-6439.791695,-9252.574275,-3140.991542
352.671322,-6883.915261,-7920.203579,2068.457845
352.671645,-5699.585753,-9400.615463,-153.219100
352.671967,-3182.885551,-14137.933492,-2834.553343
352.672290,-1480.411884,-13249.686362,-4060.306139
352.672612,0.000000,-10658.965565,-4826.401637
352.672935,3627.009116,-9400.615463,-689.485948
352.673257,8216.285956,-7031.956449,4673.182538
352.673580,10362.883188,-3330.926739,4903.011187
352.673902,10362.883188,-3997.112087,383.047749
352.674225,8882.471304,-8586.388927,-1149.143247
352.674547,5995.668130,-12139.377449,-612.876398
352.674869,2220.617826,-10807.006753,-842.705048
352.675192,-592.164754,-8808.450710,-1225.752797
352.675514,-1258.350101,-9104.533087,-1532.190996
352.675837,-666.185348,-8808.450710,-1991.848295
352.676159,-2664.741391,-7105.977043,-2145.067394
352.676482,-7328.038826,-6217.729913,-1915.238745
352.676804,-7772.162391,-8660.409521,-2757.943793
352.677127,-6735.874072,-10510.924376,-8427.050478
352.677449,-4959.379811,-12509.480420,-8886.707777
352.677772,-6217.729913,-12065.356855,-1072.533697
352.678094,-7846.182985,-7328.038826,1378.971896
352.678416,-6809.894666,-9252.574275,-383.047749
352.678739,-2664.741391,-13101.645173,-2298.286494
352.679061,740.205942,-10955.047942,-4136.915689
352.679384,2368.659014,-9252.574275,-4213.525239
352.679706,6809.894666,-10732.986159,1608.800546
352.680029,11695.253884,-10584.944971,5515.887586
352.680351,12435.459826,-6587.832884,4826.401637
352.680674,10955.047942,-4219.173869,7277.907231
352.680996,9252.574275,-4441.235652,5592.497135
352.681318,6439.791695,-6217.729913,-3370.820191
352.681641,4737.318029,-12139.377449,-5132.839837
352.681963,2738.761985,-10510.924376,-153.219100
352.682286,-1480.411884,-6735.874072,689.485948
352.682608,-2368.659014,-9474.636058,1302.362347
352.682931,-2220.617826,-12657.521608,2145.067394
352.683253,-7105.977043,-9992.780217,-2374.896044
352.683573,-10658.965565,-9030.512492,-5515.887586
352.683896,-11547.212695,-11325.150913,-6358.592633
352.684218,-8882.471304,-14063.912898,-7814.174080
352.684541,-8364.327145,-12583.501014,-6435.202183
352.684863,-8956.491898,-8734.430116,459.657299
352.685186,-8808.450710,-7254.018232,2145.067394
352.685508,-4959.379811,-11695.253884,-1532.190996
352.685830,-370.102971,-13989.892304,-2757.943793
352.686153,518.144159,-10510.924376,-2451.505594
352.686475,1184.329507,-9252.574275,-919.314598
352.686798,5329.482782,-9326.594869,3753.867940
352.687120,7846.182985,-6735.874072,6128.763984
352.687443,8142.265362,-1628.453072,5286.058936
352.687765,7624.121203,-3034.844362,1302.362347
352.688088,6957.935855,-7476.080014,-2374.896044
352.688410,6439.791695,-12065.356855,-2068.457845
352.688732,4441.235652,-9992.780217,536.266849
352.689055,1480.411884,-7698.141797,153.219100
352.689377,296.082377,-8808.450710,-1532.190996
352.689700,0.000000,-8734.430116,-2221.676944
352.690022,-2812.782580,-7402.059420,-3983.696590
352.690345,-7624.121203,-6661.853478,-5439.278036
352.690667,-8882.471304,-8512.368333,-5669.106685
352.690989,-6513.812290,-9918.759623,-9499.584175
352.691312,-5329.482782,-12583.501014,-10265.679673
352.691634,-5403.503377,-13101.645173,-3830.477490
352.691957,-6883.915261,-11177.109724,995.924147
352.692279,-7254.018232,-9474.636058,-612.876398
352.692602,-4367.215058,-11473.192101,-3370.820191
352.692924,0.000000,-11325.150913,-5898.935335
352.693247,2960.823768,-7846.182985,-7201.297681
352.693569,7179.997637,-8512.368333,-3294.210641
352.693891,10436.903782,-8364.327145,1991.848295
352.694214,12213.398043,-6957.935855,4749.792088
352.694536,12509.480420,-5699.585753,4290.134789
352.694859,11621.233289,-7476.080014,-1455.581446
352.695181,8512.368333,-12879.583391,-5745.716235
352.695504,5477.523971,-14804.118840,-5132.839837
352.695826,1776.494261,-9400.615463,-2451.505594
352.696148,-1924.535449,-7031.956449,-3830.477490
352.696471,-3182.885551,-9622.677246,-3370.820191
352.696793,-4219.173869,-10362.883188,-1378.971896
352.697116,-10140.821405,-8956.491898,-5209.449386
352.697438,-13175.665768,-10214.842000,-6281.983084
352.697761,-11695.253884,-14137.933492,-7507.735880
352.698083,-9474.636058,-14656.077652,-9576.193725
352.698406,-9252.574275,-10732.986159,-4366.744339
352.698728,-10066.800811,-5699.585753,995.924147
352.699050,-7994.224174,-5773.606348,-919.314598
352.699373,-3182.885551,-11177.109724,-3140.991542
