#time,accel_x,accel_y,accel_z
376.150163,-6439.791695,-4885.359217,1838.629195
376.150486,-6513.812290,-5625.565159,-383.047749
376.150808,-6809.894666,-6957.935855,-2451.505594
376.151130,-7254.018232,-9474.636058,-2145.067394
376.151453,-6069.688724,-10881.027347,153.219100
376.151775,-3552.988522,-10584.944971,1072.533697
376.152097,-1924.535449,-9548.656652,-1072.533697
376.152420,-1332.370696,-10066.800811,-4519.963438
376.152742,-518.144159,-11177.109724,-7354.516781
376.153065,888.247130,-11917.315666,-7124.688131
376.153387,2294.638420,-12139.377449,-4443.353888
376.153709,3701.029710,-11325.150913,-1838.629195
376.154032,5477.523971,-10658.965565,-1149.143247
376.154354,7254.018232,-9474.636058,-995.924147
376.154676,7402.059420,-8512.368333,-1225.752797
376.154999,6587.832884,-9178.553681,-842.705048
376.155321,3627.009116,-8364.327145,1378.971896
376.155643,74.020594,-6069.688724,3983.696590
376.155966,-3182.885551,-4885.359217,3447.429741
376.156288,-3478.967927,-5625.565159,459.657299
376.156611,-2812.782580,-6661.853478,-1838.629195
376.156933,-3182.885551,-7550.100608,-766.095498
376.157255,-3849.070898,-8438.347739,2068.457845
376.157578,-3627.009116,-9030.512492,919.314598
376.157900,-2442.679609,-10362.883188,-1915.238745
376.158222,-814.226536,-12361.439231,-4213.525239
376.158545,296.082377,-12805.562797,-6818.249932
376.158867,1258.350101,-12879.583391,-7890.783629
376.159190,1702.473667,-12805.562797,-3983.696590
376.159512,3182.885551,-11547.212695,-383.047749
376.159834,4071.132681,-10584.944971,-1685.410096
376.160157,4441.235652,-9992.780217,-4596.572988
376.160479,3478.967927,-9400.615463,-3907.087040
376.160801,1554.432478,-8364.327145,-1915.238745
376.161124,-1332.370696,-7550.100608,689.485948
376.161446,-4515.256246,-7476.080014,2681.334243
376.161769,-6883.915261,-6661.853478,2681.334243
376.162091,-7846.182985,-6217.729913,383.047749
376.162413,-8586.388927,-6809.894666,-766.095498
376.162736,-8068.244768,-9104.533087,-1378.971896
376.163058,-7105.977043,-8956.491898,-1302.362347
376.163380,-4737.318029,-8882.471304,-689.485948
376.163703,-2960.823768,-8438.347739,-612.876398
376.164025,-1480.411884,-9770.718434,-2911.162892
376.164348,-518.144159,-12805.562797,-5286.058936
376.164670,814.226536,-12583.501014,-4826.401637
376.164992,2072.576638,-11769.274478,-4749.792088
376.165315,4219.173869,-11695.253884,-5669.106685
376.165637,6439.791695,-12657.521608,-3217.601092
376.165959,7328.038826,-11029.068536,-919.314598
376.166282,5995.668130,-7624.121203,-536.266849
376.166604,3404.947333,-6957.935855,-612.876398
376.166927,1036.288319,-7994.224174,153.219100
376.167249,-1702.473667,-7105.977043,995.924147
376.167571,-5477.523971,-4959.379811,1149.143247
376.167894,-7254.018232,-5107.421000,153.219100
376.168216,-7105.977043,-7328.038826,-995.924147
376.168538,-5255.462188,-8068.244768,-1532.190996
376.168861,-3701.029710,-8438.347739,0.000000
376.169183,-3404.947333,-6883.915261,-766.095498
376.169506,-1924.535449,-10066.800811,-2987.772442
376.169828,1406.391290,-12805.562797,-4136.915689
376.170150,3404.947333,-13101.645173,-5209.449386
376.170473,3923.091493,-13767.830521,-5669.106685
376.170795,4811.338623,-13323.706956,-3447.429741
376.171117,7550.100608,-11991.336260,-1762.019645
376.171440,8512.368333,-10362.883188,-919.314598
376.171762,7994.224174,-9030.512492,-2451.505594
376.172084,6735.874072,-9474.636058,-2145.067394
376.172407,5107.421000,-9400.615463,-153.219100
376.172729,2664.741391,-6883.915261,2604.724693
376.173052,-962.267725,-7105.977043,2911.162892
376.173374,-4441.235652,-6365.771101,2145.067394
376.173696,-6217.729913,-6143.709319,1455.581446
376.174019,-7179.997637,-5995.668130,229.828649
376.174341,-8364.327145,-7994.224174,-689.485948
376.174663,-8364.327145,-9178.553681,-1838.629195
376.174986,-7105.977043,-10214.842000,-1762.019645
376.175308,-5477.523971,-9474.636058,-2298.286494
376.175631,-3552.988522,-11547.212695,-3830.477490
376.175953,-1998.556043,-13249.686362,-5515.887586
376.176275,0.000000,-13767.830521,-6128.763984
376.176598,0.000000,-12805.562797,-4213.525239
376.176920,1480.411884,-11325.150913,-1915.238745
376.177242,4441.235652,-9400.615463,-3677.258390
376.177565,6143.709319,-9104.533087,-4443.353888
376.177887,7179.997637,-9030.512492,-919.314598
376.178210,5773.606348,-7254.018232,1608.800546
376.178532,2368.659014,-7179.997637,2987.772442
376.178854,0.000000,-7772.162391,4136.915689
376.179177,-2590.720797,-6439.791695,3140.991542
376.179499,-5033.400406,-3923.091493,0.000000
376.179821,-6143.709319,-3775.050304,-1838.629195
376.180144,-6957.935855,-6439.791695,-306.438199
376.180466,-6217.729913,-9622.677246,-306.438199
376.180789,-5033.400406,-10658.965565,-919.314598
376.181111,-4441.235652,-10584.944971,-2298.286494
376.181433,-3701.029710,-11251.130318,-4366.744339
376.181756,-1406.391290,-14656.077652,-5745.716235
376.182078,1036.288319,-15174.221811,-6128.763984
376.182400,2072.576638,-12583.501014,-6052.154434
376.182723,3108.864956,-11325.150913,-4060.306139
376.183045,6069.688724,-10362.883188,-995.924147
376.183368,7550.100608,-8734.430116,-2911.162892
376.183690,7105.977043,-8142.265362,-4136.915689
376.184012,5403.503377,-9252.574275,-1685.410096
376.184335,3256.906145,-8512.368333,2068.457845
376.184657,74.020594,-7476.080014,2911.162892
376.184979,-2960.823768,-6957.935855,2681.334243
376.185302,-5773.606348,-5625.565159,1608.800546
376.185624,-7179.997637,-4737.318029,0.000000
376.185946,-7550.100608,-5699.585753,-1302.362347
376.186269,-8512.368333,-8290.306550,-2298.286494
376.186591,-7624.121203,-9622.677246,-1532.190996
376.186914,-5255.462188,-10362.883188,-2757.943793
376.187236,-3627.009116,-11251.130318,-3294.210641
376.187558,-1332.370696,-13619.789333,-4979.620737
376.187881,666.185348,-14508.036463,-6741.640382
376.188203,1924.535449,-14804.118840,-6511.811733
376.188525,2812.782580,-14137.933492,-3830.477490
376.188848,4811.338623,-11177.109724,-1149.143247
376.189170,7624.121203,-8068.244768,-2987.772442
376.189493,9252.574275,-7402.059420,-3524.039291
376.189815,9474.636058,-8142.265362,-995.924147
376.190137,7624.121203,-7920.203579,1915.238745
376.190460,3997.112087,-7402.059420,3983.696590
376.190782,888.247130,-7402.059420,4826.401637
376.191104,-2368.659014,-6365.771101,2834.553343
376.191427,-4885.359217,-4441.235652,-229.828649
376.191749,-6291.750507,-4219.173869,-995.924147
376.192072,-7031.956449,-7402.059420,-995.924147
376.192394,-6587.832884,-9622.677246,-306.438199
376.192716,-5107.421000,-9844.739029,-306.438199
376.193039,-4589.276840,-9104.533087,-2757.943793
376.193361,-2368.659014,-12879.583391,-5209.449386
376.193683,370.102971,-15840.407159,-6588.421283
376.194006,1332.370696,-15248.242405,-7048.078582
376.194328,1628.453072,-13989.892304,-5439.278036
376.194651,2368.659014,-12879.583391,-1838.629195
376.194973,4145.153275,-9622.677246,-459.657299
376.195295,5181.441594,-6439.791695,-2145.067394
376.195618,5181.441594,-5773.606348,-3830.477490
376.195940,5477.523971,-9918.759623,-2068.457845
376.196262,4219.173869,-9918.759623,3140.991542
376.196585,222.061783,-6809.894666,6741.640382
376.196907,-3849.070898,-6439.791695,5439.278036
376.197230,-5995.668130,-5699.585753,2604.724693
376.197552,-6069.688724,-4737.318029,-536.266849
376.197874,-8142.265362,-4367.215058,-2221.676944
376.198197,-9178.553681,-7031.956449,-1225.752797
376.198519,-8142.265362,-9622.677246,-1685.410096
376.198841,-5181.441594,-11621.233289,-2221.676944
376.199164,-2960.823768,-12287.418637,-2604.724693
376.199486,-2664.741391,-13175.665768,-4903.011187
376.199808,-1850.514855,-14137.933492,-6358.592633
376.200131,0.000000,-13471.748144,-5286.058936
376.200453,1036.288319,-11547.212695,-4060.306139
376.200776,2368.659014,-9696.697840,-4903.011187
376.201098,4293.194464,-9918.759623,-5209.449386
376.201420,5995.668130,-10362.883188,-2911.162892
376.201743,5921.647536,-8586.388927,-766.095498
376.202065,3775.050304,-7698.141797,1072.533697
376.202387,1332.370696,-9104.533087,3140.991542
376.202710,-1184.329507,-7698.141797,4290.134789
376.203032,-3849.070898,-5033.400406,1762.019645
376.203355,-5403.503377,-4293.194464,-1072.533697
376.203677,-6069.688724,-5033.400406,-1685.410096
376.203999,-5625.565159,-7179.997637,-1149.143247
376.204322,-4071.132681,-8438.347739,536.266849
376.204644,-2516.700203,-8956.491898,-919.314598
376.204966,-1110.308913,-11325.150913,-3830.477490
376.205289,1554.432478,-14508.036463,-4366.744339
376.205611,3552.988522,-15322.262999,-4673.182538
376.205934,4219.173869,-13323.706956,-7124.688131
376.206256,3997.112087,-12361.439231,-5439.278036
376.206578,5033.400406,-10066.800811,-1838.629195
376.206901,6069.688724,-8512.368333,-2757.943793
376.207223,5847.626942,-8068.244768,-4903.011187
376.207545,4589.276840,-10066.800811,-3064.381992
376.207868,3034.844362,-10955.047942,-229.828649
376.208190,740.205942,-9844.739029,2221.676944
376.208513,-2368.659014,-7698.141797,3600.648841
376.208835,-5625.565159,-5625.565159,2145.067394
376.209157,-6513.812290,-3701.029710,153.219100
376.209480,-6513.812290,-4589.276840,-1072.533697
376.209802,-7846.182985,-6809.894666,-995.924147
376.210124,-7254.018232,-8216.285956,-306.438199
376.210447,-5477.523971,-9252.574275,-995.924147
376.210769,-3108.864956,-10214.842000,-1455.581446
376.211092,-296.082377,-13175.665768,-3294.210641
376.211414,1850.514855,-13989.892304,-5286.058936
376.211736,2368.659014,-13397.727550,-5286.058936
376.212059,3404.947333,-11177.109724,-2451.505594
376.212381,4589.276840,-9622.677246,-2911.162892
376.212703,5921.647536,-9400.615463,-5975.544884
376.213026,7105.977043,-10140.821405,-4136.915689
376.213348,6069.688724,-9400.615463,-919.314598
376.213671,3330.926739,-9104.533087,459.657299
376.213993,1110.308913,-9992.780217,2374.896044
376.214315,-1332.370696,-7994.224174,4060.306139
376.214638,-4515.256246,-5107.421000,1762.019645
376.214960,-6513.812290,-5329.482782,-919.314598
376.215282,-6661.853478,-5921.647536,-1302.362347
376.215605,-6439.791695,-7105.977043,-2145.067394
376.215927,-5699.585753,-8290.306550,383.047749
376.216249,-4515.256246,-8512.368333,1149.143247
376.216572,-3775.050304,-9622.677246,-1685.410096
376.216894,-1110.308913,-12435.459826,-3907.087040
376.217217,814.226536,-13767.830521,-5669.106685
376.217539,1702.473667,-13101.645173,-6588.421283
376.217861,1776.494261,-11917.315666,-4136.915689
376.218184,3997.112087,-9844.739029,0.000000
376.218506,5921.647536,-9104.533087,-1762.019645
376.218828,6661.853478,-9400.615463,-4903.011187
376.219151,6365.771101,-11251.130318,-3064.381992
376.219473,4737.318029,-10066.800811,459.657299
376.219796,1850.514855,-8734.430116,2374.896044
376.220118,-1702.473667,-7698.141797,4290.134789
376.220440,-4589.276840,-5625.565159,2757.943793
376.220763,-6291.750507,-4219.173869,-536.266849
376.221085,-7476.080014,-4811.338623,-1225.752797
376.221407,-9178.553681,-7402.059420,-612.876398
376.221730,-9104.533087,-9474.636058,-919.314598
376.222052,-7254.018232,-9770.718434,-995.924147
376.222375,-5329.482782,-9178.553681,-1915.238745
376.222697,-3775.050304,-10955.047942,-4673.182538
376.223019,-666.185348,-12953.603985,-6741.640382
376.223342,1480.411884,-13027.624579,-6818.249932
376.223664,2516.700203,-13101.645173,-5439.278036
376.223986,3627.009116,-12583.501014,-3447.429741
376.224309,5107.421000,-11621.233289,-2528.115143
376.224631,6513.812290,-9844.739029,-2298.286494
376.224954,6809.894666,-7772.162391,-2681.334243
376.225276,6217.729913,-8660.409521,-1915.238745
376.225598,5255.462188,-9548.656652,1149.143247
376.225921,2664.741391,-7920.203579,4136.915689
376.226243,-888.247130,-6217.729913,3983.696590
376.226565,-2516.700203,-5921.647536,2528.115143
376.226888,-3330.926739,-5551.544565,-306.438199
376.227210,-4515.256246,-4811.338623,-1685.410096
376.227533,-6143.709319,-6143.709319,-229.828649
376.227855,-6661.853478,-8364.327145,-459.657299
376.228177,-5255.462188,-10658.965565,-2221.676944
376.228500,-3182.885551,-11769.274478,-4290.134789
376.228822,-740.205942,-12805.562797,-6511.811733
376.229144,370.102971,-14508.036463,-7967.393179
376.229467,2220.617826,-14878.139434,-6588.421283
376.229789,3256.906145,-13915.871710,-3447.429741
376.230111,4071.132681,-12805.562797,-2681.334243
376.230434,4441.235652,-10955.047942,-3524.039291
376.230756,3849.070898,-9178.553681,-3294.210641
376.231079,2738.761985,-7105.977043,-1762.019645
376.231401,1776.494261,-6883.915261,76.609550
376.231723,1628.453072,-8068.244768,2298.286494
376.232046,74.020594,-7550.100608,4060.306139
376.232368,-1628.453072,-5847.626942,3677.258390
376.232690,-3034.844362,-5773.606348,2911.162892
376.233013,-3552.988522,-6661.853478,1991.848295
376.233335,-3775.050304,-6439.791695,919.314598
376.233658,-3997.112087,-6069.688724,-536.266849
376.233980,-4293.194464,-7105.977043,-1455.581446
376.234302,-3404.947333,-10066.800811,-2757.943793
376.234625,-1554.432478,-12805.562797,-4366.744339
376.234947,0.000000,-13989.892304,-4519.963438
376.235269,444.123565,-14211.954086,-4903.011187
376.235592,1628.453072,-13989.892304,-4443.353888
376.235914,2368.659014,-12287.418637,-3217.601092
376.236236,2738.761985,-10140.821405,-2987.772442
376.236559,2516.700203,-8586.388927,-3140.991542
376.236881,2738.761985,-7476.080014,-3294.210641
376.237203,2442.679609,-6957.935855,-1455.581446
376.237525,1110.308913,-7328.038826,1072.533697
376.237848,-592.164754,-8142.265362,3600.648841
376.238170,-2368.659014,-8290.306550,3294.210641
376.238492,-3182.885551,-7254.018232,1685.410096
376.238815,-3775.050304,-6439.791695,383.047749
376.239137,-4663.297435,-5995.668130,-459.657299
376.239459,-4441.235652,-6883.915261,-1455.581446
376.239781,-3034.844362,-7698.141797,-2068.457845
376.240104,-888.247130,-8660.409521,-2987.772442
376.240426,1628.453072,-11621.233289,-3983.696590
376.240748,2590.720797,-14137.933492,-4136.915689
376.241071,3849.070898,-15026.180623,-4060.306139
376.241393,4663.297435,-14285.974681,-3753.867940
376.241715,4589.276840,-12953.603985,-3600.648841
376.242037,4441.235652,-11251.130318,-2911.162892
376.242360,2886.803174,-8068.244768,-2834.553343
376.242682,1850.514855,-6809.894666,-2911.162892
376.243004,1036.288319,-7031.956449,-2145.067394
376.243327,0.000000,-7920.203579,0.000000
376.243649,-2294.638420,-8364.327145,1838.629195
376.243971,-5329.482782,-8660.409521,2451.505594
376.244293,-6809.894666,-8586.388927,1302.362347
376.244616,-7698.141797,-7772.162391,0.000000
376.244938,-7920.203579,-6735.874072,-1762.019645
376.245260,-7698.141797,-6365.771101,-2604.724693
376.245583,-5699.585753,-7772.162391,-3600.648841
376.245905,-3330.926739,-9622.677246,-4060.306139
376.246227,-962.267725,-11991.336260,-3600.648841
376.246549,1332.370696,-13989.892304,-3140.991542
376.246872,3256.906145,-14730.098246,-4060.306139
376.247194,4811.338623,-13693.809927,-3600.648841
376.247516,5773.606348,-10807.006753,-2221.676944
376.247839,5847.626942,-8808.450710,-2221.676944
376.248161,5403.503377,-7254.018232,-1991.848295
376.248483,4367.215058,-6439.791695,-1149.143247
376.248805,2886.803174,-5477.523971,0.000000
376.249128,1036.288319,-6735.874072,766.095498
376.249450,-444.123565,-9030.512492,1915.238745
376.249772,-2368.659014,-8808.450710,2451.505594
376.250095,-4737.318029,-7920.203579,1455.581446
376.250417,-6661.853478,-7105.977043,766.095498
376.250739,-7624.121203,-6661.853478,-766.095498
376.251061,-6661.853478,-7402.059420,-3294.210641
376.251384,-5625.565159,-8216.285956,-4443.353888
376.251706,-3034.844362,-10584.944971,-3907.087040
376.252028,-666.185348,-12805.562797,-4213.525239
376.252351,2220.617826,-14952.160028,-3830.477490
376.252673,4367.215058,-16210.510130,-2681.334243
376.252995,6365.771101,-14508.036463,-2528.115143
376.253318,7550.100608,-11917.315666,-3370.820191
376.253640,7476.080014,-8290.306550,-1302.362347
376.253962,6661.853478,-5625.565159,-766.095498
376.254284,5181.441594,-5403.503377,-1225.752797
376.254607,3775.050304,-7179.997637,306.438199
376.254929,2368.659014,-8364.327145,2681.334243
376.255251,-148.041188,-8438.347739,3370.820191
376.255574,-2442.679609,-8438.347739,3294.210641
376.255896,-4071.132681,-7402.059420,2757.943793
376.256218,-5551.544565,-6513.812290,459.657299
376.256540,-7328.038826,-5699.585753,-459.657299
376.256863,-9252.574275,-5847.626942,-1072.533697
376.257185,-9992.780217,-6883.915261,-3753.867940
376.257507,-8734.430116,-10288.862594,-6205.373534
376.257830,-5699.585753,-13915.871710,-6511.811733
376.258152,-3701.029710,-16210.510130,-5669.106685
376.258474,-1776.494261,-17320.819043,-4903.011187
376.258796,444.123565,-15692.365970,-3447.429741
376.259119,3034.844362,-12361.439231,-2528.115143
376.259441,5181.441594,-8364.327145,-2528.115143
376.259763,5403.503377,-5181.441594,-2911.162892
376.260086,5107.421000,-4811.338623,-2451.505594
376.260408,4441.235652,-5773.606348,-536.266849
376.260730,3997.112087,-6957.935855,2451.505594
376.261052,2664.741391,-8364.327145,4136.915689
376.261375,962.267725,-9252.574275,4213.525239
376.261697,-370.102971,-7846.182985,2911.162892
376.262019,-1184.329507,-7328.038826,76.609550
376.262342,-3108.864956,-6587.832884,0.000000
376.262664,-5107.421000,-5477.523971,1149.143247
376.262986,-6883.915261,-4885.359217,-2451.505594
376.263308,-5699.585753,-8216.285956,-5975.544884
376.263631,-3404.947333,-12213.398043,-7277.907231
376.263953,-1406.391290,-16062.468941,-6665.030833
